-0.020727076158234485-0.009150917369685438*I	-0.0204850790099454-0.01388146482979025*I	0.002324508563316039-0.009801264406606463*I	0.027022945813284384+0.004412446492982019*I	0.027273600405493398+0.022377905311375037*I	-0.005604823453083871+0.02914736345739053*I	-0.05094027098401395+0.008124074016634371*I	-0.06745789850484418-0.04678628073659943*I	-0.01385783414392681-0.12245614083593499*I	0.14154439898879131-0.18948215899302617*I	0.45400623359041553-0.21720140947598632*I	0.1411946778484384-0.19173531778209313*I	-0.013875611050456559-0.12482243886870459*I	-0.0667574730140081-0.046934265711270656*I	-0.05017259327779895+0.010514740665546623*I	-0.005911737940309935+0.031916357902098284*I	0.025694669959138824+0.02272181440693996*I	0.0256240126918714+0.001569964233108545*I	0.0030278730217309824-0.013436932333270278*I	-0.01754817417113296-0.014558560793950877*I	-0.01819395688353797-0.005315088644288668*I	-0.0012892199969080612+0.005457886457116693*I	0.015243029727092867+0.010541247904714793*I	0.015497204549539898+0.007839542021949888*I
-0.015344684771909214+0.005482979928815252*I	-0.01811186672920973+0.0030775439640572493*I	-0.004987874460406793-0.0060419228078404524*I	0.014952328861382097-0.011488477835634624*I	0.02558120603874486-0.0034521890006668355*I	0.014563689953097569+0.015672486132056653*I	-0.01672338338927139+0.028495360964928478*I	-0.05015481637126973+0.01288103869831711*I	-0.05629653191553056-0.0411121250103613*I	-0.003512308750630165-0.12016377724273312*I	0.14119467784843895-0.191735317782093*I	0.44364293129059007-0.2218600711019574*I	0.13108345789031436-0.19530429969393528*I	-0.013875611050455785-0.12482243886870531*I	-0.0566462530558827-0.04336528379942968*I	-0.03980929097797267+0.015173402291517502*I	-0.00556201679995729+0.0341695166911657*I	0.015349144565842257+0.020429450813739234*I	0.014462646102557982-0.004104191493128425*I	0.002242418408987367-0.018193897014952217*I	-0.00642961423494463-0.013906558301488469*I	-0.005484046431141585+0.0013903305350297592*I	0.00015251977763135397+0.013322521950765486*I	0.0026152094290259505+0.012228461333742887*I
0.0026152094290246325+0.012228461333742485*I	0.00015251977762923498+0.013322521950764755*I	-0.00548404643114377+0.0013903305350288482*I	-0.006429614234946322-0.013906558301489408*I	0.0022424184089862974-0.018193897014952977*I	0.014462646102557292-0.00410419149312878*I	0.015349144565841603+0.020429450813739466*I	-0.005562016799958054+0.0341695166911666*I	-0.039809290977973456+0.015173402291518924*I	-0.056646253055883215-0.04336528379942821*I	-0.013875611050455839-0.12482243886870432*I	0.13108345789031467-0.19530429969393504*I	0.4436429312905906-0.2218600711019581*I	0.14119467784843925-0.19173531778209427*I	-0.00351230875062995-0.12016377724273435*I	-0.05629653191553038-0.04111212501036213*I	-0.050154816371269305+0.012881038698316902*I	-0.016723383389270523+0.0284953609649288*I	0.014563689953098936+0.015672486132057267*I	0.025581206038746546-0.0034521890006661113*I	0.014952328861383809-0.011488477835633873*I	-0.004987874460405329-0.006041922807839724*I	-0.0181118667292087+0.003077543964057864*I	-0.015344684771908689+0.0054829799288156145*I
0.015497204549538249+0.007839542021949402*I	0.01524302972709031+0.010541247904713945*I	-0.0012892199969104967+0.005457886457115721*I	-0.0181939568835396-0.005315088644289508*I	-0.017548174171133732-0.01455856079395134*I	0.0030278730217305426-0.013436932333270198*I	0.025624012691870764+0.0015699642331091902*I	0.025694669959137877+0.022721814406941022*I	-0.005911737940310813+0.03191635790209944*I	-0.05017259327779929+0.010514740665547475*I	-0.06675747301400768-0.04693426571127044*I	-0.013875611050455641-0.124822438868705*I	0.1411946778484391-0.191735317782094*I	0.45400623359041575-0.21720140947598707*I	0.14154439898879084-0.18948215899302645*I	-0.013857834143927224-0.12245614083593467*I	-0.06745789850484399-0.04678628073659877*I	-0.050940270984012694+0.008124074016635075*I	-0.005604823453081708+0.029147363457391044*I	0.027273600405495747+0.02237790531137538*I	0.027022945813286126+0.00441244649298234*I	0.0023245085633168006-0.009801264406606018*I	-0.02048507900994542-0.013881464829789752*I	-0.02072707615823472-0.009150917369685088*I
0.012627820298065407-0.001687213429028541*I	0.014055464774998114-0.00002509347169962*I	0.002533119274694184+0.0038358287253956367*I	-0.01240777993309794+0.004805883964653835*I	-0.017408502270795052-0.0005581239626067469*I	-0.006386807581819747-0.008884405067713468*I	0.013373398415027335-0.011144568740068833*I	0.025274291551518342-0.0006831945559581871*I	0.015331367659312166+0.018063152780969385*I	-0.016022957898435292+0.02834737599025703*I	-0.05017259327779907+0.010514740665546614*I	-0.05664625305588298-0.043365283799429444*I	-0.0035123087506303222-0.12016377724273401*I	0.1415443989887907-0.18948215899302623*I	0.44366070819711806-0.21949377306918721*I	0.13038303239947674-0.1951563147192629*I	-0.014643288756671093-0.12721310551761628*I	-0.05633933856865542-0.04613427824413634*I	-0.03823036053161575+0.014829493195953157*I	-0.0041630836785417485+0.03701199895103927*I	0.014645780107429122+0.024065118740402902*I	0.01152574126374626-0.003427095528967959*I	-0.0002907008657091788-0.02202972574034915*I	-0.005140394238036759-0.01936444475860543*I
-0.0014417397745404251-0.00786463549364902*I	-0.00008209015433115131-0.008392632608346832*I	0.002936904838810345-0.0006770959641614615*I	0.003318573887438729+0.008592793407078445*I	-0.0012464133437835496+0.010480039690891715*I	-0.007062976877497558+0.0017342396305945753*I	-0.006736528722171453-0.011137563856780917*I	0.003010096115202127-0.0158032303660405*I	0.015163071593394075-0.004252176467800561*I	0.015331367659312393+0.018063152780968643*I	-0.005911737940310602+0.031916357902098104*I	-0.03980929097797354+0.015173402291517611*I	-0.056296531915531134-0.04111212501036178*I	-0.013857834143927694-0.12245614083593431*I	0.13038303239947652-0.1951563147192627*I	0.4428752535843739-0.22425073775086873*I	0.14150159233566487-0.1945043122268002*I	-0.0019333783042745217-0.12050768633829793*I	-0.054897598794115515-0.03826964275048806*I	-0.050858180829682166+0.01651670662498059*I	-0.019660288228081364+0.02917245692908878*I	0.012030570678403265+0.011836657406659633*I	0.026870426035654905-0.008910075457783717*I	0.020436375292525476-0.01287880837066407*I
-0.012709910452396816-0.0067054191793183395*I	-0.012560299710728574-0.008516637986110945*I	0.0007033644584131027-0.003635667926664103*I	0.014098271428124743+0.0049970597620763715*I	0.013664099280736598+0.010885157000279793*I	-0.0015961344841346086+0.00822688090182438*I	-0.017426279177322125-0.002924421995376868*I	-0.016847748680295347-0.014706545768622976*I	0.0030100961152023683-0.01580323036604092*I	0.02527429155151858-0.0006831945559591852*I	0.025694669959137845+0.02272181440693978*I	-0.005562016799958416+0.03416951669116571*I	-0.050154816371270214+0.012881038698317143*I	-0.06745789850484446-0.04678628073659839*I	-0.01464328875667123-0.12721310551761586*I	0.14150159233566495-0.1945043122268001*I	0.4555851640367704-0.2175453185715503*I	0.14294333211020446-0.18663967673315196*I	-0.014561198602341228-0.11882047290927056*I	-0.07039480334365524-0.0461091847724386*I	-0.05347339025870803+0.0042882452912372795*I	-0.004315603456172763+0.023689477000273063*I	0.03275764683663783+0.0209875747763448*I	0.03201082027369157+0.010454369300821791*I
-0.01111855993618833-0.0006520024924620515*I	-0.011924455839652846-0.0019484544976358282*I	-0.0013989331214144549-0.0028424822598733333*I	0.01104888985171086-0.0013433043334629088*I	0.01374855028777383+0.0027439009730090397*I	0.0033007969809123925+0.006226495374308538*I	-0.011707354442258122+0.004657898989982686*I	-0.017426279177321733-0.0029244219953768174*I	-0.00673652872217105-0.011137563856781161*I	0.013373398415027417-0.01114456874006945*I	0.02562401269187048+0.0015699642331085332*I	0.015349144565841312+0.020429450813739217*I	-0.01672338338927114+0.02849536096492893*I	-0.05094027098401291+0.008124074016635424*I	-0.05633933856865538-0.04613427824413586*I	-0.0019333783042744942-0.12050768633829755*I	0.14294333211020435-0.18663967673315165*I	0.44295734373870355-0.21585810514252293*I	0.12744612756066448-0.19447921875510243*I	-0.01717640803136726-0.1310489342430138*I	-0.055050118571746715-0.05159216470125425*I	-0.032746314100473524+0.013439162660922543*I	0.00082479078186384+0.04305392175887869*I	0.012321271544112293+0.03386638314700895*I
0.0007854546127438417+0.00475696468168234*I	0.000042806653125555825+0.005022153233775265*I	-0.0015789304463553952+0.00034390909556507245*I	-0.0017486542617656442-0.005095641048940856*I	0.0006855875518864937-0.00600196595943417*I	0.003637330329650302-0.0008250809388324795*I	0.003300796980912825+0.006226495374308876*I	-0.0015961344841338794+0.008226880901824805*I	-0.007062976877496969+0.001734239630594872*I	-0.006386807581819598-0.008884405067713331*I	0.003027873021730436-0.013436932333270025*I	0.014462646102557517-0.004104191493128353*I	0.01456368995309875+0.015672486132057326*I	-0.005604823453081643+0.029147363457391242*I	-0.038230360531615624+0.014829493195953452*I	-0.05489759879411557-0.03826964275048777*I	-0.014561198602341383-0.1188204729092703*I	0.12744612756066429-0.1944792187551023*I	0.44034213430967717-0.22808656647626613*I	0.14279081233257288-0.19996219868391796*I	0.003550668126867373-0.12189801687332842*I	-0.04990972433370988-0.0322277199426486*I	-0.05318268939299886+0.026317971031586652*I	-0.03118602949182761+0.03259955245805684*I
0.011161366589313796+0.005674155726237166*I	0.011130980006041088+0.007049328274882985*I	-0.0003069144872259715+0.002768994444707494*I	-0.011942232746180186-0.0043147525304063575*I	-0.01185987421988958-0.008664622960782412*I	0.0006855875518866428-0.0060019659594337665*I	0.013748550287774396+0.002743900973009711*I	0.013664099280737491+0.010885157000280556*I	-0.0012464133437826183+0.010480039690892503*I	-0.017408502270794303-0.0005581239626059167*I	-0.017548174171133028-0.014558560793950435*I	0.0022424184089873986-0.018193897014952047*I	0.025581206038746727-0.0034521890006661156*I	0.02727360040549597+0.02237790531137532*I	-0.004163083678541694+0.03701199895103921*I	-0.0508581808296824+0.016516706624980566*I	-0.0703948033436556-0.046109184772438555*I	-0.01717640803136757-0.13104893424301373*I	0.14279081233257276-0.19996219868391793*I	0.461069210467912-0.21893564910658084*I	0.14793120657060999-0.18059775392531244*I	-0.016885707165657498-0.10901920850266457*I	-0.08192054460740092-0.042682089243470715*I	-0.06550396093711087-0.007548412115422491*I
0.010345525393297184+0.002292363593200521*I	0.01081164544896211+0.003420996937169196*I	0.0007676777062160244+0.0023906666489113856*I	-0.010418134445350282-0.0007999874671341441*I	-0.011942232746180443-0.00431475253040595*I	-0.0017486542617658118-0.00509564104894021*I	0.01104888985171113-0.0013433043334621863*I	0.01409827142812561+0.00499705976207714*I	0.003318573887440144+0.008592793407079361*I	-0.012407779933096188+0.004805883964654984*I	-0.01819395688353768-0.005315088644288216*I	-0.00642961423494435-0.013906558301488242*I	0.014952328861384053-0.011488477835633955*I	0.02702294581328626+0.004412446492981992*I	0.014645780107429006+0.02406511874040243*I	-0.019660288228081767+0.02917245692908836*I	-0.053473390258708564+0.004288245291237028*I	-0.05505011857174715-0.051592164701254294*I	0.0035506681268671608-0.12189801687332844*I	0.14793120657061-0.1805977539253124*I	0.44063283517538765-0.20605684073591707*I	0.11592038629691968-0.1910521232261349*I	-0.029206978709768884-0.1428855916496742*I	-0.05073451511557286-0.07528164170152789*I
-0.00034972114035172096-0.002253158789068095*I	-0.000017776906527944024-0.0023662980327712533*I	0.0007004254908377181-0.00014798497467256034*I	0.0007676777062156591+0.0023906666489117937*I	-0.0003069144872266586+0.00276899444470815*I	-0.0015789304463561+0.00034390909556570454*I	-0.0013989331214146893-0.0028424822598728623*I	0.0007033644584137955-0.003635667926663664*I	0.0029369048388121484-0.000677095964160794*I	0.002533119274696845+0.0038358287253966914*I	-0.0012892199969075945+0.005457886457117016*I	-0.005484046431141333+0.0013903305350299903*I	-0.004987874460405281-0.0060419228078398635*I	0.002324508563316662-0.0098012644066066*I	0.01152574126374593-0.0034270955289687935*I	0.012030570678402797+0.011836657406658862*I	-0.004315603456173251+0.023689477000272595*I	-0.03274631410047387+0.013439162660922441*I	-0.04990972433371003-0.0322277199426485*I	-0.016885707165657474-0.10901920850266439*I	0.11592038629691966-0.19105212322613474*I	0.42831156363127637-0.23992322388292686*I	0.14710641578874817-0.22365167568419242*I	0.03629698222734234-0.13533717953425192*I
-0.010363302299825107-0.0046586616259719224*I	-0.01046094109847603-0.005822140700910045*I	-0.000017776906528146787-0.002366298032770957*I	0.010811645448961548+0.003420996937169786*I	0.011130980006040176+0.0070493282748836416*I	0.0000428066531245554+0.005022153233775707*I	-0.011924455839653405-0.0019484544976356838*I	-0.012560299710728112-0.008516637986110877*I	-0.00008209015432939667-0.00839263260834653*I	0.014055464775000893-0.000025093471698904358*I	0.015243029727093292+0.010541247904714947*I	0.00015251977763145805+0.013322521950765654*I	-0.018111866729208854+0.0030775439640577077*I	-0.020485079009945745-0.013881464829790358*I	-0.00029070086570958824-0.022029725740350038*I	0.026870426035654493-0.008910075457784545*I	0.03275764683663748+0.020987574776344293*I	0.0008247907818636482+0.04305392175887857*I	-0.053182689392998896+0.026317971031586777*I	-0.0819205446074008-0.04268208924347054*I	-0.029206978709768714-0.14288559164967402*I	0.14710641578874822-0.22365167568419234*I	0.49381552456838795-0.23237481176750488*I	0.19784093090432123-0.14837003398266468*I
-0.010111219958124258-0.0035689819118420968*I	-0.010363302299825143-0.004658661625971822*I	-0.0003497211403518994-0.0022531587890678158*I	0.010345525393296766+0.0022923635932009423*I	0.011161366589313142+0.005674155726237565*I	0.0007854546127431128+0.004756964681682543*I	-0.011118559936188778-0.0006520024924620719*I	-0.012709910452396585-0.0067054191793184245*I	-0.0014417397745393255-0.00786463549364895*I	0.012627820298067194-0.0016872134290282048*I	0.015497204549540143+0.007839542021949928*I	0.0026152094290259583+0.01222846133374297*I	-0.015344684771908855+0.005482979928815509*I	-0.020727076158234988-0.009150917369685471*I	-0.005140394238037041-0.019364444758606002*I	0.020436375292525233-0.0128788083706646*I	0.03201082027369139+0.010454369300821465*I	0.012321271544112227+0.03386638314700887*I	-0.03118602949182758+0.03259955245805692*I	-0.06550396093711075-0.007548412115422356*I	-0.05073451511557272-0.07528164170152774*I	0.03629698222734242-0.1353371795342518*I	0.1978409309043212-0.14837003398266466*I	0.45751854234104555-0.09703763223325299*I
