0.008704904159513801-0.004409978458952055*I	-0.01438839028051103+0.009003423061382278*I	0.014675151355666551-0.01303577627132738*I	-0.008363110198952603+0.016739172078906843*I	-0.004338187790242398-0.01596599701870007*I	0.021862932713258173+0.01388274666210963*I	-0.04159189868432065+0.007599745203841271*I	0.06046357501179895-0.019390971880328286*I	-0.07553966270341063+0.1941206420398945*I	-0.4154039236667555-0.15043443248275287*I	0.07860875275760208-0.629519098602143*I	-0.4188089327572729-0.14743698750625822*I	-0.07005775878505043+0.1888162440009056*I	0.05504797562465696-0.013045412309934404*I	-0.03849321229739349+0.0018184165726193022*I	0.02263336160723077+0.01746655281432716*I	-0.009144181168852876-0.016064600031368517*I	-0.000922760503267176+0.01281378560921812*I	0.007210242132728657-0.005553282306425443*I	-0.009978258535106133-0.0004554657826351132*I	0.009873931145692124+0.004521233287155684*I	-0.007672568800109432-0.005361100432335336*I	0.004145564213652156+0.0035085311795548246*I
-0.0074233700404976325-0.00006328961642387731*I	0.012850468373165797-0.0009014472794069134*I	-0.014637589040120746+0.003705612245475707*I	0.01169861412819826-0.007613095704731028*I	-0.00370377969392079+0.01257809405080937*I	-0.008826559785717815-0.01390618362042689*I	0.024643951903884773+0.014118438220495038*I	-0.041909520067453465+0.00544132879291886*I	0.05845298471516378-0.016042857286473255*I	-0.07212335493334396+0.19049772981957502*I	-0.4188089327572762-0.14743698750624945*I	0.08067434890588442-0.6312005844208115*I	-0.4188089327572655-0.1474369875062358*I	-0.07212335493334185+0.19049772981959254*I	0.05845298471514763-0.01604285728646814*I	-0.041909520067467364+0.005441328792909029*I	0.024643951903889384+0.014118438220496464*I	-0.008826559785708833-0.013906183620403816*I	-0.0037037796939225365+0.012578094050834404*I	0.01169861412819388-0.007613095704726367*I	-0.014637589040115214+0.00370561224545448*I	0.012850468373178818-0.0009014472794207048*I	-0.0074233700404876535-0.00006328961641255404*I
0.004145564213637336+0.003508531179539307*I	-0.007672568800105677-0.005361100432323522*I	0.009873931145721932+0.0045212332871644*I	-0.009978258535091706-0.0004554657826453359*I	0.0072102421327153434-0.005553282306432694*I	-0.0009227605032945151+0.01281378560921387*I	-0.00914418116885221-0.016064600031352752*I	0.02263336160727767+0.017466552814345535*I	-0.038493212297385664+0.0018184165726032701*I	0.055047975624614005-0.013045412309948557*I	-0.07005775878505684+0.18881624400091826*I	-0.41880893275724246-0.14743698750623857*I	0.07860875275761982-0.6295190986021345*I	-0.4154039236667764-0.1504344324827568*I	-0.07553966270343133+0.194120642039907*I	0.060463575011821126-0.01939097188030458*I	-0.041591898684306364+0.007599745203851661*I	0.021862932713233765+0.013882746662116046*I	-0.004338187790253206-0.015965997018701033*I	-0.008363110198931004+0.016739172078909223*I	0.01467515135567796-0.01303577627131331*I	-0.014388390280521987+0.009003423061384982*I	0.00870490415950756-0.0044099784589590185*I
-0.0002491987596120318-0.005297810815914929*I	0.0011690269861857876+0.008931211746144047*I	-0.003013238295082573-0.00952217846044157*I	0.005385559150238338+0.006581046685437924*I	-0.007197239344445774-0.00021977422423065024*I	0.006892620749581493-0.00771169871735354*I	-0.0029333507999284732+0.016161900203049688*I	-0.00572787339877591-0.01968751225168452*I	0.019228352516736186+0.020463997790877358*I	-0.036427616149116715+0.00013693075396579199*I	0.05504797562464092-0.013045412309963962*I	-0.07212335493332532+0.19049772981955637*I	-0.41540392366674916-0.15043443248276456*I	0.07519244498752961-0.6258961863818117*I	-0.41339333337012557-0.15378254707659303*I	-0.07522204132028479+0.19627905845080554*I	0.05768255582116582-0.01962666343873932*I	-0.03710352668884541+0.005539931805566142*I	0.01720360220821954+0.0180438246902219*I	-0.0013616505627807988-0.02138867758529767*I	-0.008113911439331352+0.022036982894820978*I	0.01052958714203106-0.01654430745083593*I	-0.006965020240008626+0.009066712677832323*I
-0.002976537227461222+0.0054226805665993204*I	0.004410131745415885-0.009458888844000547*I	-0.0033193450092862276+0.010991025144421683*I	-0.00023221910442730232-0.009286486902048042*I	0.005067937767100703+0.00442263027452435*I	-0.009207829641101969+0.0031283403696186728*I	0.010308928519653478-0.011334610937681193*I	-0.006338359890438427+0.01915934517957638*I	-0.0036622772504969446-0.021368998070310733*I	0.019228352516729542+0.020463997790884363*I	-0.03849321229739102+0.0018184165725911687*I	0.05845298471516048-0.01604285728649007*I	-0.07553966270341837+0.1941206420398975*I	-0.4133933333701295-0.15378254707660372*I	0.07551006637066428-0.6237377699708825*I	-0.4161743525607514-0.15401823863499994*I	-0.07073366932480799+0.194219245052512*I	0.05302322531612006-0.015465585410600195*I	-0.03412698946139239+0.00011725123900396536*I	0.017452800967833956+0.02334163550611717*I	-0.005507214776421702-0.02489720876484464*I	-0.0006905413988382655+0.022100272511258085*I	0.0018246829824928174-0.01213432899187361*I
0.004659330505051438-0.004161078028094851*I	-0.007464909222916262+0.007482493964883076*I	0.007191150936055031-0.009223197285618216*I	-0.0036369663924364077+0.008832608733479252*I	-0.002242809401077425-0.0059383723081957215*I	0.008484245537172261+0.0007997180542074786*I	-0.012612838731620299+0.00612578534612601*I	0.012374524667940597-0.01301609675633944*I	-0.006338359890424448+0.01915934517959157*I	-0.005727873398777626-0.019687512251641108*I	0.022633361607247885+0.017466552814351017*I	-0.041909520067457226+0.005441328792916196*I	0.0604635750117966-0.01939097188031121*I	-0.07522204132027456+0.19627905845082402*I	-0.4161743525607559-0.15401823863498265*I	0.07999843836613493-0.6257975833691658*I	-0.42083368306579144-0.1498571606069124*I	-0.0677571320973547+0.18879656448595436*I	0.05327242407574215-0.010167774594693466*I	-0.038272553675022664-0.0033912799405710612*I	0.024876171008319486+0.023404925122552205*I	-0.014212118935958916-0.020487230305869953*I	0.006274478841178127+0.013033559833445035*I
-0.004488371995440824+0.0020598133982772794*I	0.007440349695691615-0.003925386469702953*I	-0.007782530606094081+0.005324077553957822*I	0.005180560639394312-0.005875082691757995*I	-0.00022065862234537937+0.005209696513162106*I	-0.005647818491587287-0.0029409273316961756*I	0.01054984168543784-0.0008817677644552007*I	-0.012612838731617929+0.006125785346133477*I	0.010308928519675981-0.011334610937669555*I	-0.002933350799916269+0.016161900203062997*I	-0.009144181168863235-0.01606460003135696*I	0.024643951903882865+0.01411843822051517*I	-0.04159189868432008+0.007599745203864169*I	0.057682555821175756-0.019626663438726624*I	-0.07073366932480617+0.1942192450525236*I	-0.4208336830658071-0.14985716060689847*I	0.08297497559360172-0.6312202639357711*I	-0.4205844843061609-0.14455934979100132*I	-0.07190269631098024+0.18528803330640323*I	0.06069579411623357-0.010104484978264768*I	-0.04697745783454979+0.001018698518410492*I	0.03184119124837114+0.014338212444741198*I	-0.016036801918427573-0.008352901313993799*I
0.0027810191906314295+0.00023569155839063034*I	-0.00480599337861125-0.00009860301264946347*I	0.005429759399051507-0.000577271875852391*I	-0.004366222835986903+0.001701165333645727*I	0.0017755515488987366-0.002877637715254631*I	0.001844937525920027+0.0035282106944918923*I	-0.00564781849159893-0.0029409273316783296*I	0.008484245537184524+0.0007997180542277804*I	-0.009207829641101187+0.003128340369619837*I	0.006892620749566522-0.007711698717383402*I	-0.0009227605032787193+0.012813785609208017*I	-0.008826559785709853-0.01390618362038793*I	0.021862932713255748+0.013882746662120542*I	-0.037103526688858184+0.0055399318055401985*I	0.05302322531611367-0.015465585410627794*I	-0.06775713209732576+0.18879656448596394*I	-0.4205844843061588-0.14455934979097773*I	0.07882941137995142-0.6347287951153218*I	-0.4131611142656791-0.14449606017457015*I	-0.0806076004705073+0.18969801176537138*I	0.06766081435626793-0.01917119765607913*I	-0.048802140817039666+0.013153027510276668*I	0.025566712407154496+0.0013046526112643897*I
-0.0003176213831510336-0.0021584164109398414*I	0.000770428893992506+0.0035838061522417393*I	-0.00138968560851803-0.0037215152329611798*I	0.0020247503085275777+0.0024201731006515525*I	-0.002300626687720195+0.00001967951495514962*I	0.0017755515488954458-0.0028776377152649707*I	-0.0002206586223576722+0.005209696513168727*I	-0.002242809401075773-0.00593837230819225*I	0.005067937767088145+0.004422630274530262*I	-0.007197239344458426-0.00021977422423155495*I	0.007210242132746716-0.00555328230642611*I	-0.0037037796939166307+0.012578094050827104*I	-0.004338187790247036-0.01596599701870902*I	0.01720360220823735+0.018043824690214053*I	-0.03412698946138771+0.00011725123898529263*I	0.05327242407572871-0.010167774594710542*I	-0.07190269631098258+0.18528803330639948*I	-0.4131611142656656-0.14449606017456051*I	0.07012450722043836-0.6303188166563477*I	-0.4061960940256693-0.15356277285238099*I	-0.08243228345299979+0.20183234075724865*I	0.06138633551509807-0.032204757489524935*I	-0.0327653388985987+0.021505928824272824*I
-0.0020105902966445826+0.0033481145938392596*I	0.0030986863869343103-0.005781328631252428*I	-0.002634580196515664+0.0065812511287581706*I	0.0006759105397467554-0.00540300105162567*I	0.0020247503085251057+0.002420173100636345*I	-0.00436622283599604+0.0017011653336104376*I	0.005180560639411489-0.00587508269176526*I	-0.0036369663924319777+0.008832608733490939*I	-0.00023221910445102943-0.009286486902050573*I	0.0053855591502471305+0.0065810466854430115*I	-0.009978258535066988-0.0004554657826289985*I	0.011698614128200103-0.007613095704700862*I	-0.0083631101989486+0.01673917207892954*I	-0.0013616505627767248-0.021388677585298756*I	0.017452800967839015+0.02334163550611492*I	-0.03827255367502659-0.0033912799405766314*I	0.06069579411623556-0.010104484978287906*I	-0.08060760047049778+0.18969801176537493*I	-0.40619609402566303-0.15356277285235653*I	0.0682998242379287-0.6181844876644579*I	-0.41247057286681077-0.16659633268582894*I	-0.06639548153453037+0.21018524207123424*I	0.035819623107913465-0.03350941010081812*I
0.0034163077700699834-0.0036229122203213673*I	-0.005415599387157518+0.006345559570364692*I	0.005164282535226971-0.00746281444990126*I	-0.002634580196515116+0.006581251128760075*I	-0.0013896856085213742-0.0037215152329703885*I	0.005429759399043758-0.000577271875874867*I	-0.007782530606080118+0.005324077553947915*I	0.0071911509360571505-0.009223197285595798*I	-0.0033193450093015674+0.010991025144414348*I	-0.003013238295080897-0.009522178460461644*I	0.009873931145722895+0.004521233287164823*I	-0.014637589040126844+0.00370561224549367*I	0.014675151355658542-0.013035776271295483*I	-0.008113911439348927+0.022036982894821318*I	-0.005507214776430968-0.02489720876483823*I	0.02487617100836148+0.02340492512255716*I	-0.046977457834538494+0.0010186985184022503*I	0.06766081435624023-0.019171197656092428*I	-0.08243228345301967+0.20183234075724468*I	-0.4124705728668293-0.16659633268581384*I	0.0843366261564097-0.6098315863504661*I	-0.4380372852740116-0.16790098529712688*I	-0.03363014263598198+0.18867931324694304*I
-0.003405009090503662+0.0029974449764981217*I	0.005481903918357215-0.005304398038968829*I	-0.005415599387166561+0.00634555957038419*I	0.0030986863869202274-0.005781328631239699*I	0.0007704288940039388+0.0035838061522330015*I	-0.004805993378590082-0.00009860301265953879*I	0.007440349695665348-0.0039253864697120265*I	-0.007464909222947318+0.007482493964881148*I	0.004410131745416518-0.009458888843996028*I	0.0011690269861885406+0.008931211746142916*I	-0.007672568800098015-0.005361100432343274*I	0.012850468373152957-0.0009014472794377852*I	-0.014388390280531118+0.009003423061379646*I	0.010529587142033855-0.01654430745082704*I	-0.0006905413988286917+0.022100272511273625*I	-0.014212118935957481-0.02048723030588162*I	0.03184119124835171+0.01433821244472584*I	-0.048802140817043455+0.013153027510272915*I	0.06138633551507109-0.03220475748954577*I	-0.06639548153455277+0.21018524207124228*I	-0.43803728527399577-0.16790098529710085*I	0.117101965054984-0.6313375151747443*I	-0.4738569083819185-0.1343915751962877*I
0.0020655961482877777-0.001681485818674719*I	-0.003405009090511595+0.002997444976498429*I	0.0034163077700672183-0.0036229122203123706*I	-0.0020105902966537476+0.0033481145938628336*I	-0.0003176213831419674-0.0021584164109338284*I	0.0027810191906456716+0.00023569155837846012*I	-0.004488371995461437+0.0020598133982770847*I	0.004659330505029526-0.004161078028104594*I	-0.0029765372274728648+0.005422680566594804*I	-0.0002491987595995149-0.005297810815898534*I	0.004145564213664628+0.0035085311795332655*I	-0.007423370040490356-0.0000632896164339447*I	0.008704904159521437-0.004409978458952742*I	-0.006965020240021445+0.009066712677815229*I	0.0018246829825106445-0.012134328991877047*I	0.006274478841190981+0.013033559833438969*I	-0.016036801918454222-0.008352901314012688*I	0.025566712407166826+0.0013046526112955648*I	-0.032765338898603134+0.02150592882428878*I	0.0358196231079185-0.033509410100820536*I	-0.033630142635940205+0.18867931324695372*I	-0.4738569083819166-0.1343915751963002*I	0.15073210769094533-0.8200168284216981*I
