0.01767920172541996+0.014257828411964189*I	0.006811333430939263+0.012808833636416916*I	-0.01800349891439757-0.005529655958251811*I	-0.016954778036636677-0.022250287839665983*I	0.016545912841600216-0.013060307503383113*I	0.03574252196071518+0.02316699404915367*I	-0.005125289272563122+0.04780864655777598*I	-0.07995034258644672+0.00683646601556658*I	-0.08936650631932788-0.11390589367348161*I	0.06462604611671986-0.25598311162104564*I	0.4244656803612007-0.32322384693253403*I	0.06695100889637352-0.2630914866301008*I	-0.08721971953745498-0.11740069909311551*I	-0.08070799903231869+0.012445710379555072*I	-0.008455755671608407+0.054289704048769996*I	0.0338653621822181+0.02045902884446428*I	0.01935259730185342-0.0214854608014316*I	-0.01228193455212314-0.023609313113191956*I	-0.018204784683384944+0.003272545415828194*I	0.0004008517915176709+0.01905827691685328*I	0.01335204374628771+0.007246184001847635*I	0.005732278517064949-0.011429330491982194*I	-0.00761840682715983-0.01194601366409324*I	-0.007919223074269113+0.003252239277552725*I	0.0024676433434666465+0.011965163072896344*I	0.0074766620366654235+0.003618962059562685*I	0.0013332437187136461-0.008613155817638779*I	-0.005551615399606419-0.007948861415739025*I	-0.0035391576683641837+0.003440890189078814*I	0.003108328547254789+0.009188818770690275*I	0.004310503756822065+0.0019238379140872647*I	-0.0008257958694156009-0.007500768259194549*I	-0.004025272257489339-0.0060089047058459015*I	-0.0009073006487755633+0.003740222768731929*I	0.003151733242438519+0.007855959250057817*I	0.002005797037852918+0.0008490294032408402*I	-0.0020733145260562326-0.007133632772079099*I	-0.00257955524680915-0.004900319435999522*I	0.001008336879996872+0.00419582591317115*I	0.0028067267164213336+0.007246162558040582*I
0.01329422594674361-0.011618559303644551*I	0.010445791079015571-0.0031225669385244745*I	-0.007078718409414277+0.013171139632337693*I	-0.018912267587372404+0.009068422366996879*I	-0.006169958600654593-0.014815080383234801*I	0.022473466258920594-0.021571428861149208*I	0.029680390698837184+0.012163446107127324*I	-0.012974950697750178+0.04932569883276707*I	-0.07861403085475942+0.01739192080104765*I	-0.08208588233525596-0.10951607570250019*I	0.06695100889637288-0.26309148663010096*I	0.419331843159001-0.3311084703231504*I	0.06253207793916161-0.2609293220425394*I	-0.0848473112931838-0.10894188845747997*I	-0.07576537110306333+0.015132048752903398*I	-0.008246158229628457+0.04789461461749463*I	0.029630546009247683+0.014372761319197515*I	0.01725339574558813-0.018856184454551894*I	-0.009475207835704812-0.016363150555151484*I	-0.015097246247126186+0.004839094982119386*I	-0.0007506139987406594+0.0129980624480795*I	0.010060794898259052+0.0023118147478720374*I	0.00537500287247407-0.008366320026090992*I	-0.004765767302937802-0.005415232277592377*I	-0.00641338980368845+0.003981268055483027*I	0.0004244750457379898+0.005984922507610099*I	0.005233204036374998-0.0005136539593067151*I	0.002388395748956345-0.005070231168686044*I	-0.0029538027146226624-0.001814729171335745*I	-0.0035391576683653017+0.0034408901890776427*I	0.0005105158622697155+0.0030546865262856726*I	0.0032553517265797634-0.001619086734864603*I	0.0014176621308758033-0.003368152240322763*I	-0.0019821039597608214-0.000028664140557591745*I	-0.0024131339193577146+0.0030111939908019415*I	0.0002990937182152379+0.0013251778635555893*I	0.002363072682444318-0.002213981062652119*I	0.0012179343219742883-0.0021992635181044195*I	-0.0014280894565497845+0.0011598950327743915*I	-0.002099201556263286+0.002629276346880365*I
-0.0072334106464044-0.017380395350488565*I	-0.0005958258936100199-0.01125625330772364*I	0.009537022406040395+0.011475511386724216*I	0.00370610102656719+0.020606347088768517*I	-0.012984714170052836+0.0005573010092299103*I	-0.012232089862533466-0.02581862832526232*I	0.014623804833732863-0.020054376586159127*I	0.03101670243052414+0.022718900892608047*I	-0.005694326713678219+0.05371551680374875*I	-0.07628906807510596+0.010283545791992667*I	-0.08721971953745511-0.11740069909311635*I	0.06253207793916143-0.26092932204254027*I	0.4217042514032726-0.3226496596875155*I	0.06747470586841721-0.2582429836691919*I	-0.0846377138512035-0.11533697788875545*I	-0.08000018727603334+0.009045781227636784*I	-0.010345359785893321+0.05052389096437433*I	0.03243727272566622+0.021618923877237652*I	0.020360934181846636-0.017289634888261046*I	-0.010626673625963779-0.022423365023925272*I	-0.01838849509515547-0.00009527427185581054*I	-0.0011078896433317409+0.01606107291397114*I	0.012913434422481308+0.008842596134372969*I	0.006880836143054968-0.007637291248161087*I	-0.006808935600666609-0.011395472842879208*I	-0.008656847803979347-0.0001513479633867915*I	0.0014796270759803213+0.009527847156562717*I	0.007831016721358764+0.00562047828509664*I	0.002388395748955431-0.005070231168687052*I	-0.005551615399607718-0.007948861415740074*I	-0.0045943096986078204-0.00010203445987377278*I	0.002753973862561034+0.00718730254515807*I	0.0052985200243086525+0.004361153830424309*I	-0.00008817113970568188-0.004097181018252346*I	-0.004834743483983664-0.006559445527059705*I	-0.002055858274766339-0.00005181647509117439*I	0.003590342566245639+0.006259547117529891*I	0.003514538472704046+0.0038462334061212743*I	-0.0018896041142849726-0.0037658130843957354*I	-0.004234816172970324-0.006086267525266531*I
-0.013890051840353445+0.00036230599592100094*I	-0.008142179319379321-0.0027823170252399285*I	0.010188993542371565-0.0038210458512931648*I	0.01546457582335971+0.002964390028956705*I	-0.002356030235312439+0.009602799146740506*I	-0.020834375595241757+0.002074353284219776*I	-0.010895778130847822-0.015263173539781546*I	0.021904428817803637-0.015664558615177147*I	0.033341665210176785+0.01561052588355361*I	-0.010828163915877796+0.045830893413133296*I	-0.08070799903231743+0.012445710379553762*I	-0.08484731129318339-0.10894188845748155*I	0.06747470586841715-0.25824298366919285*I	0.4219138488452527-0.32904474911879117*I	0.0632398896954469-0.2643292511944581*I	-0.08673691540746843-0.11270770154187468*I	-0.0771934605596144+0.016291943785677786*I	-0.007237821349634198+0.052090440530665166*I	0.03128580693540766+0.015558709408463468*I	0.017069685333817287-0.022224004142236294*I	-0.010983949270555285-0.019360354558032967*I	-0.015535855570933642+0.0064355071146460375*I	0.00039794362724893123+0.016790101691901423*I	0.010870266124752385+0.002862355569085737*I	0.004637378142763927-0.011769907267031584*I	-0.005753783570424354-0.00785254819392694*I	-0.006059035118995326+0.0059827842810166116*I	0.0014796270759800357+0.009527847156561738*I	0.005233204036374324-0.0005136539593078954*I	0.001333243718713034-0.008613155817638598*I	-0.0033081573993168035-0.003816245396867279*I	-0.0025511414008793907+0.005878206105416056*I	0.0012481405919795383+0.006458273767229405*I	0.002445880500086238-0.002169627556077369*I	0.0002691045048861048-0.007160191484145506*I	-0.001543494635953198-0.0016250762730855661*I	-0.0009043924845066795+0.006008397993682195*I	0.00048280412998663504+0.004692997551238641*I	0.0007078117562841807-0.0033999291519196465*I	0.00020959744197892504-0.006395089431276152*I
-0.0009087686729746502+0.014598078325248967*I	-0.0031052324043713314+0.007797513452351647*I	-0.002214625902059284-0.011293438383007715*I	0.004126862280492566-0.014824593793321478*I	0.00761491439817099+0.004481442303946931*I	-0.0010197185036272178+0.020158253932222436*I	-0.013553751611171894+0.0064641712552030665*I	-0.008570815351196371-0.022371548548835177*I	0.01677059161560289-0.02354918200579234*I	0.028922734252964297+0.01777269047111489*I	-0.00845575567160669+0.054289704048768456*I	-0.07576537110306221+0.01513204875290171*I	-0.08463771385120349-0.11533697788875674*I	0.06323988969544674-0.2643292511944585*I	0.4198146472889877-0.3264154727719094*I	0.0660466164118659-0.2570830886364156*I	-0.08362937697120923-0.11114115197558289*I	-0.07834492634987253+0.010231729316903488*I	-0.01052907019766302+0.047156071276689214*I	0.030928531290816564+0.01862171987435536*I	0.019922324858039242-0.015693222755734045*I	-0.009478115999974708-0.018631325780101834*I	-0.01757902386866269+0.0004552665493592783*I	-0.0018455143730421375+0.012657485673030829*I	0.011925418154994743+0.006405280218037909*I	0.007235190827748226-0.005635775022627799*I	-0.0057537835704241005-0.007852548193927352*I	-0.008656847803979023-0.0001513479633879195*I	0.0004244750457382182+0.005984922507609434*I	0.007476662036665247+0.0036189620595640684*I	0.00337641201644089-0.002632915252348861*I	-0.004813990669899003-0.004545274174795303*I	-0.005403780925102129-0.0006525752810850329*I	0.0016054162365714206+0.0033952633013361556*I	0.005737129348116809+0.002764741697896223*I	0.0014205702951455275-0.001099977015372425*I	-0.004651033072212646-0.0031916258393764594*I	-0.0037111192009267675-0.001237764564358008*I	0.0025820056862507186+0.0020637212043588087*I	0.004942627929254799+0.002686338373347143*I
0.010784819435982178+0.00743520745643134*I	0.005018784744345745+0.006086956967481811*I	-0.009167363666249548-0.003206034489676639*I	-0.010064287327247012-0.009776386108017602*I	0.005463174012178563-0.004269139007838909*I	0.014895538382241185+0.008871260274931783*I	0.0013052442760242752+0.013049878923170449*I	-0.01868758881337265-0.0014204521354113167*I	-0.012989746308408863-0.020209383961273954*I	0.01914299985987382-0.015090371370157287*I	0.03386536218221908+0.02045902884446312*I	-0.008246158229627525+0.047894614617493864*I	-0.08000018727603318+0.009045781227636463*I	-0.08673691540746889-0.11270770154187487*I	0.06604661641186539-0.25708308863641555*I	0.4229221857252467-0.3248489232056168*I	0.06489515062160726-0.26314330310518935*I	-0.08692062581923814-0.1160755212295592*I	-0.07870220199446351+0.013294739782794301*I	-0.007676430673440699+0.053686852663190544*I	0.03243436456139769+0.019350748652286354*I	0.017879156560310756-0.021673463321020388*I	-0.011721574000265253-0.022763941798972155*I	-0.016523871838419905+0.0039981911983114895*I	0.0007522983119425027+0.018791617917434934*I	0.011925418154995277+0.006405280218038328*I	0.0046373781427647785-0.011769907267031558*I	-0.006808935600665713-0.011395472842879817*I	-0.006413389803688066+0.003981268055482855*I	0.0024676433434658506+0.011965163072897859*I	0.005970828766082629+0.0028899332816355316*I	0.0005237724922177615-0.00916369663884972*I	-0.0044567150253073265-0.007608284640688445*I	-0.002112532077071682+0.004281793972887968*I	0.0027568820268305187+0.009455477770108352*I	0.0026295909118566932+0.0011981921316050002*I	-0.0013861564212754006-0.008346139573412103*I	-0.0025518315159492244-0.005820902186255416*I	0.0005236969720435528+0.004848502960909398*I	0.0023724082442717425+0.008458810635635177*I
0.005927553417320085-0.00851112135776622*I	0.00472268817410375-0.00356834048559598*I	-0.002830876680841821+0.007604009242472148*I	-0.007831051934563094+0.007349420295805655*I	-0.002783663343176397-0.0053865681370327*I	0.007788136791830341-0.011377514016890179*I	0.009761701180040867+0.0009866368843182004*I	-0.003113686681187287+0.01521204351073179*I	-0.016315180569100446+0.007038358500223121*I	-0.008047118379153048-0.017523045587926334*I	0.019352597301853233-0.021485460801432054*I	0.0296305460092476+0.014372761319198072*I	-0.010345359785893526+0.05052389096437558*I	-0.07719346055961485+0.01629194378567865*I	-0.08362937697120985-0.11114115197558289*I	0.06489515062160672-0.26314330310518985*I	0.419630936877217-0.32978329245959337*I	0.06453787497701535-0.260080292639299*I	-0.08406798629501663-0.10954473984305862*I	-0.07719636872388247+0.014023768560724514*I	-0.00971959897116861+0.04770661209790378*I	0.03019090656110794+0.0152181326334159*I	0.01893430859055424-0.01813053867206829*I	-0.00912376131528012-0.016629809554568144*I	-0.016523871838419055+0.0039981911983121*I	-0.0018455143730408674+0.012657485673031611*I	0.010870266124753393+0.0028623555690860656*I	0.006880836143055153-0.007637291248161323*I	-0.004765767302938726-0.005415232277592527*I	-0.007919223074271049+0.003252239277553329*I	-0.0003849961807572401+0.005434381686396724*I	0.006328104410674589-0.00017307718425738487*I	0.003815021340248406-0.004229327384876696*I	-0.0033052492350483576-0.0015480701719167884*I	-0.0052200705133322875+0.0027152444065960324*I	-0.0000498446895910971+0.002209315212068415*I	0.004728792468119425-0.0014310842152736479*I	0.0028486597516943707-0.002259872048144269*I	-0.0027614289579285583+0.0005741872450211029*I	-0.004418930957211418+0.002162164587562188*I
-0.006062131261879092-0.011003547942026608*I	-0.0019221080078682805-0.00699406908277519*I	0.006058999905789716+0.006987114299886353*I	0.004449747303228608+0.011993827213456468*I	-0.005506089154911553+0.00024104528675370727*I	-0.007917500545377102-0.013271191527646695*I	0.003369205834618678-0.00921534942932917*I	0.01213410942431382+0.009445447519952004*I	0.0018289412480700562+0.017898381884078517*I	-0.016105583127119526+0.0006432690689475636*I	-0.012281934552123912-0.02360931311319187*I	0.017253395745586916-0.018856184454550742*I	0.03243727272566548+0.02161892387723947*I	-0.007237821349634244+0.052090440530666464*I	-0.07834492634987246+0.01023172931690356*I	-0.0869206258192386-0.11607552122955979*I	0.06453787497701487-0.26008029263929916*I	0.4224835764014378-0.3232525110730924*I	0.06604370824759552-0.25935126386136886*I	-0.08611115459274479-0.11552498040834568*I	-0.079439826724172+0.009891152541853606*I	-0.0086644469409248+0.051249536746855416*I	0.03278871924609313+0.021352264877819542*I	0.018934308590554984-0.018130538672067976*I	-0.011721574000263524-0.02276394179897173*I	-0.017579023868660962+0.0004552665493594646*I	0.0003979436272491681+0.016790101691901264*I	0.012913434422479575+0.008842596134372604*I	0.005375002872471267-0.008366320026091433*I	-0.0076184068271621845-0.0119460136640937*I	-0.007561947429678666+0.0001892288116609443*I	0.0029062526672742287+0.010368750940370439*I	0.007479570200934131+0.00588713728451463*I	0.0007074829039878341-0.0057958769511687646*I	-0.006111975951470221-0.008794232729957085*I	-0.0031208689570696602+0.00008596805971714445*I	0.0041849714833788396+0.008295582737336146*I	0.004519195026140309+0.004964005216002695*I	-0.0020939681775605378-0.004946210421491823*I	-0.005133837202200349-0.00788462339061438*I
-0.007849661425189104+0.0015170522749910565*I	-0.004725819530194061-0.0004480931565443792*I	0.005358515976201519-0.0026042511117912066*I	0.008383962685440931-0.00012126070916617321*I	-0.0006840898989725447+0.004109203822841746*I	-0.009925020112124034+0.0024032098743139514*I	-0.005545092301105017-0.004812380892013679*I	0.008311833763875731-0.006529011055983303*I	0.01234370686629526+0.003050358088675621*I	-0.002405874924899942+0.011812114358812279*I	-0.018204784683385416+0.0032725454158283817*I	-0.009475207835706325-0.016363150555150884*I	0.020360934181845577-0.017289634888260307*I	0.03128580693540775+0.015558709408463892*I	-0.010529070197662402+0.04715607127668908*I	-0.07870220199446348+0.013294739782794066*I	-0.0840679862950172-0.10954473984305851*I	0.06604370824759491-0.25935126386136825*I	0.42044040810370903-0.32923275163837895*I	0.0638002502473057-0.26348387988023947*I	-0.08505600256250112-0.11198205575939434*I	-0.07684201403918724+0.01602528478625697*I	-0.008664446940924872+0.05124953674685571*I	0.030190906561108947+0.01521813263341603*I	0.017879156560312852-0.021673463321020808*I	-0.009478115999973231-0.018631325780102757*I	-0.015535855570934594+0.006435507114645081*I	-0.0011078896433350369+0.01606107291397051*I	0.010060794898255543+0.002311814747871523*I	0.005732278517063482-0.011429330491982985*I	-0.004327157979130143-0.007011644410118828*I	-0.006410481639418199+0.0062494432804339195*I	-0.0002012857689857069+0.008802201374078842*I	0.004672843484512425-0.0013590252735256457*I	0.0028066844602505896-0.008425153298047881*I	-0.0018771597784996864-0.002707965204689667*I	-0.0033304663990477287+0.006481057490993121*I	-0.0007576564458750851+0.005609244363988179*I	0.0021467867818690486-0.003494805419633197*I	0.0023249627796510185-0.007108375009054273*I
0.0013363117316845324+0.010555454785481559*I	-0.0005690374411198599+0.005906870245974147*I	-0.0024008567505430373-0.007556468165597501*I	0.00022467877400050328-0.010488874502406058*I	0.003965031728228407+0.0020409038783941657*I	0.001688318345298912+0.012568014458474747*I	-0.00498239218286807+0.0050895482476595155*I	-0.00533549485912455-0.01120747032329055*I	0.004077017590905323-0.012615278581249988*I	0.010244505310029411+0.005679634435556162*I	0.00040085179151761396+0.019058276916853176*I	-0.015097246247127199+0.004839094982118848*I	-0.010626673625964688-0.022423365023926334*I	0.017069685333817183-0.022224004142237463*I	0.030928531290817057+0.018621719874354688*I	-0.007676430673440378+0.053686852663190836*I	-0.07719636872388291+0.014023768560725463*I	-0.08611115459274563-0.11552498040834469*I	0.0638002502473053-0.2634838798802391*I	0.421495560133953-0.32568982698942783*I	0.06639806293229054-0.25734974763583635*I	-0.08505600256250162-0.11198205575939389*I	-0.07943982672417225+0.009891152541854048*I	-0.009719598971167746+0.04770661209790363*I	0.032434364561399254+0.019350748652285376*I	0.01992232485803992-0.01569322275573546*I	-0.010983949270556655-0.019360354558034084*I	-0.018388495095158296-0.00009527427185624864*I	-0.0007506139987428777+0.01299806244807944*I	0.013352043746287692+0.007246184001847422*I	0.006883744307324546-0.00536911602320902*I	-0.007434696415389292-0.008578193976409942*I	-0.009217208355839446-0.0009967192776064344*I	0.0018979157872770819+0.006172925027199353*I	0.008907659657483054+0.004727242251741393*I	0.0025970870182731756-0.0020300638667721917*I	-0.006819787707752474-0.005394303578037852*I	-0.005702874643317931-0.0019777531446429587*I	0.0036612745113370334+0.0034470797764255766*I	0.007280623984069539+0.004389817970981098*I
0.007280623984069197+0.004389817970982185*I	0.003661274511335635+0.0034470797764273604*I	-0.0057028746433205515-0.001977753144641154*I	-0.006819787707755072-0.005394303578036737*I	0.0025970870182723386-0.002030063866772154*I	0.008907659657484386+0.0047272422517405255*I	0.0018979157872790402+0.00617292502719825*I	-0.009217208355838898-0.0009967192776070605*I	-0.007434696415390624-0.008578193976409888*I	0.0068837443073228735-0.005369116023208775*I	0.013352043746287606+0.007246184001847109*I	-0.0007506139987410104+0.01299806244807828*I	-0.01838849509515599-0.00009527427185779837*I	-0.01098394927055564-0.01936035455803508*I	0.019922324858039256-0.015693222755735318*I	0.032434364561397935+0.0193507486522865*I	-0.009719598971168569+0.04770661209790503*I	-0.07943982672417245+0.009891152541855077*I	-0.08505600256250168-0.1119820557593934*I	0.06639806293229031-0.25734974763583607*I	0.421495560133953-0.32568982698942756*I	0.06380025024730583-0.26348387988023897*I	-0.0861111545927445-0.11552498040834512*I	-0.07719636872388196+0.014023768560724598*I	-0.007676430673440206+0.05368685266318994*I	0.030928531290816654+0.018621719874354348*I	0.01706968533381697-0.022224004142236957*I	-0.01062667362596412-0.022423365023925244*I	-0.01509724624712603+0.004839094982119987*I	0.0004008517915184656+0.019058276916853953*I	0.010244505310029153+0.005679634435556524*I	0.004077017590903927-0.012615278581249816*I	-0.005335494859126292-0.011207470323290334*I	-0.00498239218286911+0.005089548247659752*I	0.0016883183452992532+0.012568014458474674*I	0.003965031728230185+0.002040903878393331*I	0.0002246787740032628-0.010488874502407928*I	-0.0024008567505399915-0.007556468165600187*I	-0.0005690374411172749+0.005906870245971428*I	0.001336311731686015+0.010555454785479841*I
0.0023249627796514487-0.007108375009054743*I	0.002146786781869024-0.003494805419633677*I	-0.0007576564458759362+0.0056092443639880986*I	-0.0033304663990483983+0.006481057490993368*I	-0.001877159778498811-0.002707965204689485*I	0.002806684460252868-0.00842515329804793*I	0.00467284348451419-0.0013590252735256533*I	-0.00020128576898624173+0.008802201374079222*I	-0.0064104816394205885+0.00624944328043464*I	-0.004327157979131879-0.007011644410118222*I	0.005732278517064525-0.011429330491982923*I	0.01006079489825894+0.0023118147478710287*I	-0.0011078896433318768+0.016061072913969802*I	-0.015535855570933841+0.006435507114644464*I	-0.009478115999974718-0.018631325780103177*I	0.017879156560311034-0.021673463321021*I	0.03019090656110825+0.015218132633416209*I	-0.008664446940924721+0.05124953674685629*I	-0.0768420140391873+0.016025284786257813*I	-0.08505600256250166-0.1119820557593935*I	0.06380025024730586-0.2634838798802388*I	0.4204404081037106-0.32923275163837823*I	0.06604370824759688-0.2593512638613676*I	-0.08406798629501612-0.10954473984305785*I	-0.0787022019944638+0.013294739782794255*I	-0.010529070197662785+0.04715607127668863*I	0.03128580693540914+0.01555870940846298*I	0.020360934181848974-0.017289634888260963*I	-0.009475207835702923-0.016363150555150748*I	-0.01820478468338434+0.0032725454158291463*I	-0.0024058749249016033+0.011812114358812896*I	0.012343706866292633+0.0030503580886753374*I	0.008311833763874288-0.006529011055984691*I	-0.005545092301104684-0.004812380892015771*I	-0.009925020112122923+0.002403209874311708*I	-0.0006840898989716023+0.0041092038228396684*I	0.008383962685441986-0.00012126070916808655*I	0.00535851597620357-0.002604251111792983*I	-0.004725819530191135-0.00044809315654586177*I	-0.007849661425186841+0.0015170522749901865*I
-0.005133837202199692-0.007884623390615825*I	-0.002093968177559556-0.004946210421493855*I	0.0045191950261413896+0.0049640052160011515*I	0.004184971483380117+0.008295582737335667*I	-0.00312086895706809+0.00008596805971769204*I	-0.006111975951468731-0.00879423272995582*I	0.0007074829039885698-0.005795876951167162*I	0.007479570200933876+0.0058871372845161135*I	0.0029062526672737244+0.01036875094037135*I	-0.007561947429678213+0.00018922881166116086*I	-0.007618406827160258-0.01194601366409379*I	0.005375002872473841-0.008366320026091306*I	0.012913434422481293+0.008842596134372991*I	0.00039794362724921594+0.016790101691901312*I	-0.01757902386866209+0.00045526654935857167*I	-0.011721574000264629-0.022763941798973338*I	0.018934308590554668-0.01813053867206934*I	0.03278871924609332+0.0213522648778193*I	-0.008664446940924608+0.05124953674685615*I	-0.07943982672417173+0.009891152541854534*I	-0.08611115459274395-0.11552498040834511*I	0.06604370824759732-0.2593512638613681*I	0.4224835764014396-0.3232525110730912*I	0.06453787497701571-0.2600802926392978*I	-0.08692062581923839-0.11607552122955926*I	-0.0783449263498717+0.010231729316902517*I	-0.007237821349631749+0.052090440530663945*I	0.032437272725669285+0.02161892387723686*I	0.01725339574559004-0.018856184454552068*I	-0.012281934552123055-0.023609313113191706*I	-0.016105583127120595+0.0006432690689480877*I	0.0018289412480689531+0.01789838188407789*I	0.012134109424314086+0.009445447519949605*I	0.003369205834619875-0.009215349429332779*I	-0.007917500545376505-0.01327119152765023*I	-0.005506089154912213+0.00024104528675132246*I	0.004449747303227847+0.011993827213455594*I	0.006058999905790484+0.006987114299886674*I	-0.0019221080078659-0.006994069082774372*I	-0.006062131261876939-0.011003547942025996*I
-0.004418930957210634+0.0021621645875612547*I	-0.002761428957926995+0.0005741872450194955*I	0.002848659751696377-0.002259872048145989*I	0.004728792468121086-0.0014310842152746987*I	-0.000049844689590468054+0.0022093152120686494*I	-0.005220070513332561+0.002715244406597532*I	-0.003305249235048525-0.0015480701719148165*I	0.003815021340249376-0.0042293273848753405*I	0.00632810441067683-0.00017307718425724737*I	-0.00038499618075463253+0.005434381686395983*I	-0.007919223074269212+0.0032522392775526706*I	-0.004765767302938113-0.005415232277592392*I	0.006880836143054946-0.007637291248160561*I	0.010870266124753076+0.002862355569086585*I	-0.0018455143730409242+0.012657485673031155*I	-0.016523871838418868+0.00399819119831078*I	-0.009123761315279717-0.016629809554569504*I	0.018934308590555022-0.018130538672068888*I	0.030190906561109294+0.015218132633416205*I	-0.009719598971166797+0.04770661209790441*I	-0.07719636872388073+0.014023768560724889*I	-0.0840679862950154-0.10954473984305857*I	0.06453787497701588-0.26008029263929877*I	0.41963093687721736-0.3297832924595931*I	0.06489515062160763-0.26314330310519013*I	-0.08362937697120826-0.11114115197558455*I	-0.07719346055961285+0.016291943785675687*I	-0.01034535978589184+0.050523890964372285*I	0.029630546009248523+0.014372761319195794*I	0.0193525973018536-0.021485460801432647*I	-0.008047118379152564-0.017523045587925824*I	-0.016315180569099332+0.007038358500223286*I	-0.0031136866811857836+0.01521204351073053*I	0.009761701180041858+0.0009866368843157115*I	0.007788136791830118-0.011377514016892586*I	-0.002783663343177515-0.005386568137033684*I	-0.007831051934563914+0.007349420295806522*I	-0.0028308766808413555+0.007604009242474211*I	0.004722688174105318-0.0035683404855938374*I	0.0059275534173214815-0.008511121357764929*I
0.00237240824427293+0.008458810635635557*I	0.0005236969720454434+0.004848502960909374*I	-0.002551831515947558-0.005820902186256358*I	-0.0013861564212749088-0.00834613957341342*I	0.0026295909118558038+0.0011981921316043885*I	0.002756882026829192+0.009455477770108824*I	-0.002112532077071943+0.0042817939728887235*I	-0.0044567150253057184-0.0076082846406885*I	0.0005237724922205663-0.009163696638850864*I	0.005970828766085009+0.0028899332816339947*I	0.0024676433434666343+0.011965163072896808*I	-0.006413389803688688+0.003981268055482586*I	-0.006808935600666605-0.011395472842879579*I	0.004637378142764548-0.01176990726703111*I	0.011925418154995805+0.006405280218038928*I	0.0007522983119434137+0.018791617917435544*I	-0.01652387183841873+0.003998191198311837*I	-0.011721574000263493-0.022763941798972204*I	0.017879156560313195-0.02167346332102056*I	0.03243436456140017+0.019350748652286327*I	-0.007676430673439143+0.05368685266319052*I	-0.07870220199446336+0.013294739782793531*I	-0.08692062581923873-0.11607552122956095*I	0.06489515062160703-0.26314330310519163*I	0.42292218572524704-0.3248489232056189*I	0.06604661641186567-0.2570830886364173*I	-0.08673691540746913-0.1127077015418763*I	-0.08000018727603415+0.009045781227634605*I	-0.008246158229628448+0.04789461461749191*I	0.03386536218221904+0.020459028844462285*I	0.019142999859874735-0.015090371370156426*I	-0.0129897463084077-0.020209383961272052*I	-0.018687588813372024-0.0014204521354097346*I	0.0013052442760241622+0.013049878923171132*I	0.014895538382240824+0.00887126027493226*I	0.0054631740121786464-0.004269139007837618*I	-0.010064287327246228-0.009776386108015409*I	-0.009167363666248343-0.00320603448967445*I	0.005018784744346863+0.0060869569674831545*I	0.01078481943598283+0.007435207456431819*I
0.004942627929256324+0.002686338373348024*I	0.002582005686252549+0.0020637212043595303*I	-0.0037111192009260407-0.001237764564358296*I	-0.004651033072213447-0.003191625839377511*I	0.0014205702951440066-0.0010999770153734113*I	0.0057371293481158206+0.002764741697895545*I	0.0016054162365715771+0.0033952633013352063*I	-0.005403780925101195-0.0006525752810867273*I	-0.0048139906698981645-0.004545274174797329*I	0.00337641201644108-0.002632915252350361*I	0.007476662036664895+0.0036189620595633363*I	0.00042447504573777387+0.005984922507608939*I	-0.008656847803979274-0.00015134796338856256*I	-0.005753783570424152-0.007852548193927621*I	0.0072351908277483645-0.005635775022626887*I	0.011925418154995338+0.006405280218039898*I	-0.0018455143730408095+0.012657485673032681*I	-0.01757902386866067+0.0004552665493598666*I	-0.009478115999972597-0.018631325780102393*I	0.019922324858040668-0.015693222755734745*I	0.030928531290817015+0.018621719874354858*I	-0.010529070197663238+0.04715607127668808*I	-0.07834492634987288+0.01023172931690096*I	-0.08362937697120938-0.11114115197558634*I	0.06604661641186521-0.2570830886364182*I	0.4198146472889859-0.3264154727719099*I	0.06323988969544432-0.26432925119445777*I	-0.08463771385120569-0.11533697788875626*I	-0.07576537110306335+0.015132048752901424*I	-0.008455755671606903+0.05428970404876842*I	0.02892273425296412+0.017772690471116327*I	0.016770591615601863-0.02354918200578922*I	-0.00857081535119822-0.022371548548831412*I	-0.013553751611173486+0.006464171255206506*I	-0.0010197185036274136+0.02015825393222545*I	0.007614914398172429+0.0044814423039496966*I	0.004126862280494788-0.01482459379331939*I	-0.0022146259020574145-0.011293438383007101*I	-0.0031052324043703795+0.007797513452350809*I	-0.0009087686729743939+0.014598078325247899*I
