-0.010842067863595433+0.012704819583930736*I	-0.013030477429167112+0.008068230083266697*I	-0.0025393282436897827-0.01008693088905058*I	0.014881738077574602-0.018841255607038195*I	0.023056562713779604-0.0012786248648385412*I	0.00560006245380095+0.029855520778979718*I	-0.03568404647573626+0.03562757991115888*I	-0.06875841249217146-0.017089699625908276*I	-0.03928093023575554-0.12161488900648249*I	0.10826567171373722-0.22708951632467275*I	0.43414722455755655-0.27147911148348797*I	0.1082656717137381-0.2270895163246725*I	-0.03928093023575424-0.12161488900648225*I	-0.06875841249217035-0.017089699625908242*I	-0.035684046475735746+0.03562757991115856*I	0.005600062453800813+0.029855520778979155*I	0.02305656271377924-0.0012786248648390956*I	0.014881738077574515-0.018841255607038455*I	-0.0025393282436893265-0.010086930889050473*I	-0.013030477429166324+0.008068230083267028*I	-0.010842067863594844+0.012704819583931003*I
0.00988429705872168+0.02216546930721808*I	0.0045845579481872765+0.020895882116463666*I	-0.010196541962993674-0.003953798174411012*I	-0.013223902168590245-0.02771882176466372*I	0.005130828147194863-0.023496555689532777*I	0.0255072906657475+0.010713075792969646*I	0.015809093704606293+0.044850476995252325*I	-0.030928033529686212+0.03775775337947002*I	-0.07490576017136613-0.029530637696285163*I	-0.047967232350127044-0.13500394148924388*I	0.10826567171373805-0.22708951632467309*I	0.44283352667192927-0.2580900590007274*I	0.11441301939293272-0.21464857825429615*I	-0.044036943181805524-0.12374506247479376*I	-0.07896744374297732-0.03208465584218096*I	-0.03813477442770473+0.023635879253350423*I	0.015350972384180596+0.03451082086147379*I	0.03374113663868067+0.016353266010773894*I	0.012047802611402291-0.006819227349361252*I	-0.017965954055471293-0.018277993421584125*I	-0.022914774487888027-0.01409723922395173*I
0.015426625811782469+0.008191062532532836*I	0.012718232524894922+0.010143441049540238*I	-0.0061000159767130215+0.0032639912408504064*I	-0.019947451893372808-0.008609098256905623*I	-0.010773174216621561-0.01572712110685553*I	0.015339859398000836-0.008501599473260167*I	0.03026330361179786+0.012843249261280764*I	0.009661746025411718+0.03240953892487537*I	-0.039614335644057586+0.02436870089670866*I	-0.07490576017136509-0.029530637696285587*I	-0.039280930235754165-0.12161488900648322*I	0.11441301939293264-0.21464857825429676*I	0.4380775137258777-0.26022023246903886*I	0.10420398814212514-0.22964353447056884*I	-0.046487671133775006-0.13573676313260183*I	-0.06921653381259772-0.027429355759686237*I	-0.027450200502803154+0.04126777012896363*I	0.012517036918008592+0.04653284911915136*I	0.0183145108268988+0.008162203478240686*I	0.002163505552680516-0.02898469665657957*I	-0.007123886191876563-0.030982813005514857*I
0.002833935466172967-0.012022028257678074*I	0.004742051886881892-0.009440828343080786*I	0.002967322594515771+0.00548814096704528*I	-0.0036492880247440186+0.015255691898658398*I	-0.009738420642566387+0.006385857959366954*I	-0.006017161270570948-0.013596947638544304*I	0.009192511718806175-0.02094253754363698*I	0.021577001497426203-0.0005458032214805005*I	0.009661746025412608+0.03240953892487501*I	-0.03092803352968466+0.03775775337946932*I	-0.06875841249217028-0.017089699625909126*I	-0.044036943181805746-0.12374506247479447*I	0.1042039881421248-0.22964353447056915*I	0.4356267857739076-0.2722119331268467*I	0.11395489807250427-0.2249882343880739*I	-0.035803097208873605-0.11810487225698836*I	-0.0720504692787697-0.01540732750200829*I	-0.042876826314584955+0.03307670759643088*I	0.002632739859286763+0.02436737981193351*I	0.029156578690493342-0.00454261610568967*I	0.025078280040568373-0.014887457432627637*I
-0.010684573924900832-0.01763189087561385*I	-0.006916974464206498-0.016677328340173405*I	0.007192779838850726+0.002550872314726846*I	0.013176353845322196+0.020483097183317627*I	0.0011067249213066296+0.01738586536696955*I	-0.015885768321761213-0.0060550801110097864*I	-0.014703463384943022-0.0269860001213054*I	0.009192511718806565-0.02094253754363715*I	0.03026330361179881+0.012843249261280344*I	0.015809093704607386+0.04485047699525171*I	-0.035684046475735975+0.035627579911158266*I	-0.07896744374297776-0.032084655842181335*I	-0.04648767113377549-0.13573676313260208*I	0.11395489807250397-0.22498823438807386*I	0.44631135969880903-0.254580042251233*I	0.11112096260633234-0.21296620613039555*I	-0.05122972302065533-0.12629593478952073*I	-0.08193476633749149-0.03757279680922587*I	-0.03203475845099058+0.020371888012500682*I	0.025547514347174314+0.03846461903588549*I	0.036280464882369655+0.026440196899825193*I
-0.009750909930379643-0.004655300082495358*I	-0.008233845972932235-0.0056401902178062815*I	0.003292056786599766-0.0016823721239011599*I	0.011948792784901281+0.004681045783037885*I	0.007029006166127253+0.008042159112940775*I	-0.007579577193065735+0.003996812884208402*I	-0.01588576832176127-0.0060550801110099*I	-0.006017161270570837-0.013596947638544426*I	0.015339859398001133-0.00850159947326031*I	0.025507290665747615+0.01071307579296944*I	0.005600062453800263+0.029855520778979572*I	-0.03813477442770535+0.023635879253350676*I	-0.06921653381259835-0.027429355759686046*I	-0.03580309720887403-0.11810487225698821*I	0.1111209626063322-0.21296620613039546*I	0.4308847338870276-0.2627711047837651*I	0.10123666554761077-0.23513167543761307*I	-0.04038765515706081-0.139000754373451*I	-0.059019991849604055-0.023475557585274007*I	-0.02491087225911451+0.05135470101801537*I	0.000469234306605728+0.053352076468513025*I
0.0024507279519685025+0.011991700657807884*I	0.0004581213204265076+0.01033965613377732*I	-0.0034778330268817265-0.0035100167494949435*I	-0.0028552908925951605-0.014123310194277967*I	0.003262490670528917-0.008708006699723436*I	0.007029006166127104+0.008042159112940456*I	0.001106724921306295+0.0173858653669693*I	-0.009738420642566779+0.006385857959366976*I	-0.010773174216621927-0.015727121106855278*I	0.0051308281471943535-0.023496555689532506*I	0.023056562713778646-0.0012786248648383413*I	0.015350972384179954+0.03451082086147453*I	-0.027450200502803838+0.041267770128964286*I	-0.07205046927877028-0.01540732750200786*I	-0.0512297230206556-0.1262959347895206*I	0.10123666554761067-0.23513167543761312*I	0.44172680175062207-0.2754759243676956*I	0.1241514400354984-0.22103443621366148*I	-0.03326376896518472-0.10801794136793659*I	-0.0840982718901727-0.008588100152646766*I	-0.06119133714148425+0.024914504118190003*I
0.010209031250806126+0.014994956216273267*I	0.007206740898019006+0.014121874126120038*I	-0.005689226358768365-0.002101281936598917*I	-0.012164135141253961-0.016899069232256193*I	-0.00285529089259514-0.01412331019427861*I	0.011948792784901126+0.004681045783037074*I	0.013176353845321802+0.020483097183317162*I	-0.0036492880247445255+0.015255691898658526*I	-0.01994745189337324-0.00860909825690507*I	-0.013223902168590564-0.027718821764663167*I	0.014881738077574253-0.01884125560703797*I	0.0337411366386802+0.01635326601077457*I	0.012517036918007965+0.04653284911915206*I	-0.042876826314585524+0.033076707596431346*I	-0.08193476633749174-0.03757279680922578*I	-0.04038765515706072-0.13900075437345127*I	0.12415144003549869-0.2210344362136618*I	0.44885068794249855-0.24449311136218152*I	0.09907315999492987-0.20614697878103452*I	-0.06954423384755454-0.1344581382677621*I	-0.08456750619677855-0.06194017662115985*I
0.004756012946050475+0.002130173468312821*I	0.004061683571611254+0.0025540181458979156*I	-0.0014795612163531569+0.0007328216433593166*I	-0.005689226358768173-0.002101281936599654*I	-0.003477833026881509-0.0035100167494961977*I	0.003292056786599815-0.001682372123902376*I	0.007192779838850562+0.00255087231472622*I	0.0029673225945155853+0.005488140967045423*I	-0.006100015976712942+0.003263991240851035*I	-0.010196541962993194-0.003953798174410462*I	-0.0025393282436890386-0.01008693088905058*I	0.012047802611402066-0.006819227349361019*I	0.018314510826898243+0.008162203478241085*I	0.002632739859286253+0.02436737981193376*I	-0.03203475845099065+0.02037188801250057*I	-0.05901999184960362-0.023475557585274507*I	-0.03326376896518402-0.10801794136793724*I	0.09907315999493038-0.2061469787810349*I	0.41257022306012897-0.2709333082620071*I	0.09860392568832407-0.25949905524954753*I	-0.00835289670607027-0.15937264238595214*I
-0.006147347679194928-0.012440938070374793*I	-0.003930289168321754-0.01125887901444723*I	0.0040616835716114205+0.002554018145897433*I	0.0072067408980193435+0.014121874126118948*I	0.00045812132042688227+0.010339656133775892*I	-0.008233845972931978-0.005640190217807538*I	-0.00691697446420635-0.016677328340174043*I	0.004742051886882126-0.009440828343080687*I	0.01271823252489552+0.010143441049540729*I	0.004584557948188376+0.02089588211646401*I	-0.013030477429165676+0.008068230083266455*I	-0.017965954055471314-0.01827799342158433*I	0.0021635055526800654-0.028984696656579545*I	0.029156578690492922-0.0045426161056896855*I	0.025547514347174363+0.038464619035885224*I	-0.02491087225911388+0.05135470101801478*I	-0.08409827189017181-0.008588100152647491*I	-0.0695442338475537-0.1344581382677627*I	0.09860392568832446-0.25949905524954775*I	0.473761560201613-0.29584781238019675*I	0.1831714318851025-0.1975588786283875*I
-0.008686302114372308-0.01338905248275971*I	-0.00614734767919488-0.012440938070374944*I	0.004756012946050642+0.0021301734683123754*I	0.010209031250806393+0.014994956216272483*I	0.0024507279519687987+0.01199170065780693*I	-0.0097509099303794-0.004655300082496164*I	-0.01068457392490062-0.017631890875614252*I	0.002833935466173278-0.012022028257678036*I	0.015426625811783045+0.008191062532533084*I	0.009884297058722595+0.022165469307218227*I	-0.010842067863594318+0.012704819583930486*I	-0.022914774487887996-0.014097239223952006*I	-0.007123886191876824-0.03098281300551497*I	0.02507828004056813-0.01488745743262773*I	0.036280464882369724+0.026440196899824984*I	0.0004692343066061844+0.0533520764685126*I	-0.06119133714148362+0.024914504118189518*I	-0.08456750619677791-0.0619401766211603*I	-0.008352896706069882-0.15937264238595233*I	0.1831714318851026-0.19755887862838756*I	0.4821144569076832-0.13647516999424456*I
