0.018224520388846255-0.008997266564177422*I	-0.012331371364164534+0.011877734111964243*I	-0.01236439681960603-0.0034573429756584806*I	0.024663350467585738-0.013557818787326975*I	-0.002674848135085618+0.023175412741158127*I	-0.035165371786160075-0.0047491654348612595*I	0.03748153673979734-0.038664851354926234*I	0.03570026750626737+0.07243113929660237*I	-0.17074387299151492+0.06700347927191931*I	-0.19956508204702247-0.29243905223553474*I	0.25503075393633906-0.5493252369431025*I	-0.20816127621082456-0.2914959315207309*I	-0.16403472379625889+0.06529886212934066*I	0.039263723673589705+0.07356493831438768*I	0.027685355306952035-0.03741540963065258*I	-0.031152806666115206-0.00804098547986942*I	0.004588650233777923+0.02496634887337911*I	0.014451254286022761-0.01067636738694109*I	-0.012100220252208945-0.008950377334832416*I	-0.0010371513722170153+0.013256948929401704*I	0.008595875485434598-0.0026371677480232975*I	-0.005283867360513473-0.008020020129936174*I	-0.002134851060023148+0.007744141340387452*I	0.005150352331666641+0.0008610711834243846*I	-0.002271353298155709-0.007011075238237511*I	-0.001842269308849029+0.004399434145482495*I	0.002923168279511602+0.0027989614454984567*I	-0.0010502374723517004-0.006013537538392355*I	-0.0010224952782379236+0.0020237898752472187*I	0.001540107466143565+0.004068628672767002*I	-0.0008941990621612605-0.005087424033863752*I
-0.01657808735243696-0.009399234947381107*I	0.015825492761449154+0.0042399091353854884*I	0.0030310771490719983+0.00985735389501705*I	-0.021899248486624185-0.012259354346094686*I	0.01880851603870004-0.005866564596812602*I	0.01004450157728338+0.024724932462391193*I	-0.03977906542582583-0.011896501991055521*I	0.029749892266312902-0.034936444337123014*I	0.04583656913623305+0.07555664725456125*I	-0.17163807205365525+0.06191605523806733*I	-0.20816127621082817-0.2914959315207234*I	0.26263410219372557-0.5459424300518223*I	-0.20613792750967475-0.29443076117571193*I	-0.1728084099508773+0.06452451397838718*I	0.044326526265980645+0.07628665580778708*I	0.032025685396297396-0.038423434943944595*I	-0.039522633538831044-0.009558968224990074*I	0.007124180099323103+0.026484389752435066*I	0.020595121946276322-0.010158223752929529*I	-0.01959401409563115-0.010334419859071919*I	-0.0010371513722304724+0.013256948929397869*I	0.016089669328837052-0.001253125223792105*I	-0.011427735020762775-0.008538163763948179*I	-0.004670380925545285+0.006226100461340063*I	0.013520179204395653+0.0023790539285426173*I	-0.006611683387498468-0.006003049924952904*I	-0.006905071901225546+0.0016777166520974744*I	0.01169685443414105+0.0035733095964741164*I	-0.003073586173516514-0.003078707883410855*I	-0.008625843535633615-0.0013590170160417455*I	0.0101363016299727+0.003125507957962126*I
-0.00239902762739165+0.013237175699554243*I	-0.0012156388391958849-0.011419615164333107*I	0.006290641094437886-0.004562102235056198*I	-0.00282375727980283+0.017548608085519796*I	-0.009179898774250113-0.010709834624869139*I	0.014194822399032659-0.01301390115300789*I	0.0023128571037996488+0.028453339480190337*I	-0.02964276379585891-0.008770994033100383*I	0.028855693204173125-0.040023868370970134*I	0.03724037497243707+0.0764997679693799*I	-0.16403472379625164+0.06529886212934866*I	-0.2061379275096675-0.2944307611757066*I	0.2538604160391136-0.5467167782027743*I	-0.2010751249172757-0.29170904368230705*I	-0.16846807986153037+0.06351648866509414*I	0.0359566993932583+0.07476867306265603*I	0.03456121526184013-0.036905394064897096*I	-0.0333787658785759-0.009040824590983257*I	-0.00036961374409933204+0.025100347228187107*I	0.020595121946268415-0.010158223752935224*I	-0.0121002202522152-0.008950377334828827*I	-0.007181019032473407+0.012738805295388646*I	0.013554139463312473-0.002771166102855131*I	-0.003057908148032154-0.007020181018839795*I	-0.009010711014884766+0.007234125774627504*I	0.00845737661201129-0.0003426635648409766*I	0.0021620027671150665-0.005228701773973174*I	-0.008928420602404596+0.0046125463070910795*I	0.0040935061767326895+0.0001905027051906731*I	0.0055226079903014655-0.00402182859822352*I	-0.0077316444734781276+0.0037284070178138784*I
0.015362448513234298-0.0020203802169535766*I	-0.011933879294411009+0.004435164329109845*I	-0.0070704732680726586-0.003728360973837737*I	0.01900999080681366-0.003012582513838074*I	-0.00743745091947339+0.010401271529329636*I	-0.016911543247740878-0.006981427607055181*I	0.02433112402899375-0.00988839319504464*I	0.0014186580416499458+0.023365915446340535*I	-0.038238957959669-0.007827873318286613*I	0.036459041461570245-0.03664106147969213*I	0.039263723673599565+0.07356493831439247*I	-0.172808409950865+0.06452451397839344*I	-0.2010751249172713-0.29170904368230016*I	0.2582007461284631-0.5477248035160609*I	-0.20944495178999586-0.29322702642743376*I	-0.16593254999598872+0.06503452954414542*I	0.04210056705351745+0.0752868166966756*I	0.027067421418424425-0.03828943658912894*I	-0.033378765878582926-0.009040824590986141*I	0.007124180099316028+0.026484389752422354*I	0.014451254286025362-0.010676367386945444*I	-0.014635750117749341-0.010468418213886247*I	0.0011888078402401004+0.014256788040502167*I	0.00921380937396394-0.0017631407895614994*I	-0.008120710740416122-0.009741898512223813*I	-0.00023702486027076775+0.008008473925586849*I	0.006434027910832798+0.0025921660901254847*I	-0.005441345490291373-0.008611508665263409*I	-0.00033222643859023+0.0036694255922908176*I	0.004987705238879833+0.005277926739055541*I	-0.0046136936396762585-0.0071473365561855705*I
-0.009534851667030435-0.008802011370441176*I	0.009507614084346283+0.005670873973550491*I	0.0007854704179576971+0.005984684050339031*I	-0.011684166907747543-0.010875697530019528*I	0.011278346333325674+0.0007158245039831214*I	0.0026988507104966576+0.013526779487298092*I	-0.017805742309887924-0.012068851640907027*I	0.015734929865172238-0.00894527248023322*I	0.009022006299028483+0.026748722337628678*I	-0.036215609258519785-0.01076270297326215*I	0.027685355306950796-0.03741540963065289*I	0.044326526265990235+0.07628665580778313*I	-0.1684680798615221+0.06351648866509618*I	-0.20944495178999742-0.29322702642743337*I	0.2607362759939961-0.5462067626370132*I	-0.20330108412974648-0.29270888279340584*I	-0.17342634383940395+0.06365048701993*I	0.04210056705351949+0.07528681669668429*I	0.03456121526183984-0.03690539406489121*I	-0.039522633538838066-0.009558968224998939*I	0.00458865023377038+0.024966348873362628*I	0.02282108115873031-0.009158384641828147*I	-0.018976080207109874-0.00946039290058289*I	-0.0038739947521541397+0.01153507054712841*I	0.01798749552857821-0.0009887926385943836*I	-0.010144059441584027-0.006807068857261711*I	-0.007840373117662674+0.004625667034277187*I	0.015030222074660137+0.0016490453753120699*I	-0.004547146428138753-0.0035240846313905976*I	-0.010468528068569334+0.0005439176343371778*I	0.012719349712355665+0.0015495197212380511*I
-0.005854834428889973+0.00769125419050058*I	0.0031844980453419173-0.007252491649207886*I	0.00489392044467908-0.0014764625826212323*I	-0.00694617405552456+0.00971309106816366*I	-0.0015478652777715018-0.007750189572056868*I	0.01038414727118734-0.004371599529879863*I	-0.005897343453314946+0.014469900202094708*I	-0.010202394052498176-0.008686044749628377*I	0.017758278566330644-0.011880102135203456*I	0.00024832014441486224+0.0259743741866746*I	-0.031152806666122607-0.008040985479878108*I	0.03202568539630031-0.03842343494395732*I	0.03595669939326566+0.0747686730626537*I	-0.1659325499959911+0.06503452954414628*I	-0.20330108412974882-0.29270888279341156*I	0.2532424821505794-0.5475908051612347*I	-0.2033010841297448-0.29270888279340634*I	-0.16593254999598356+0.06503452954415154*I	0.03595669939326894+0.07476867306265854*I	0.03202568539629517-0.0384234349439523*I	-0.03115280666612535-0.008040985479877798*I	0.0002483201444235465+0.025974374186669077*I	0.017758278566341063-0.01188010213520491*I	-0.01020239405249889-0.008686044749624486*I	-0.005897343453320999+0.014469900202091525*I	0.0103841472711909-0.004371599529891058*I	-0.0015478652777583218-0.007750189572064623*I	-0.006946174055515639+0.009713091068157648*I	0.004893920444677806-0.0014764625826310892*I	0.0031844980453362348-0.00725249164921067*I	-0.005854834428893785+0.007691254190507042*I
0.012719349712372567+0.001549519721228953*I	-0.010468528068552647+0.000543917634324317*I	-0.004547146428132879-0.00352408463139137*I	0.015030222074660229+0.0016490453753290222*I	-0.007840373117665726+0.004625667034293602*I	-0.010144059441594546-0.006807068857259523*I	0.017987495528571498-0.0009887926386011859*I	-0.0038739947521440363+0.011535070547120394*I	-0.018976080207096107-0.009460392900588968*I	0.022821081158733516-0.009158384641830454*I	0.004588650233773366+0.024966348873361775*I	-0.03952263353883176-0.00955896822499907*I	0.034561215261837745-0.0369053940648858*I	0.04210056705351396+0.07528681669668973*I	-0.1734263438394011+0.06365048701992373*I	-0.2033010841297408-0.2927088827934205*I	0.26073627599399685-0.5462067626370212*I	-0.20944495178999897-0.2932270264274388*I	-0.16846807986152765+0.06351648866508287*I	0.04432652626598399+0.0762866558077711*I	0.027685355306956226-0.03741540963065148*I	-0.03621560925850341-0.010762702973254771*I	0.009022006299041853+0.026748722337626634*I	0.015734929865179968-0.00894527248024763*I	-0.017805742309879226-0.012068851640924487*I	0.0026988507105062194+0.013526779487291463*I	0.011278346333332873+0.0007158245039945273*I	-0.011684166907746613-0.010875697529999572*I	0.0007854704179556133+0.005984684050348684*I	0.009507614084354245+0.0056708739735425616*I	-0.009534851667015884-0.008802011370453399*I
-0.0046136936396701436-0.00714733655617972*I	0.004987705238890582+0.005277926739042118*I	-0.00033222643857919583+0.003669425592270615*I	-0.005441345490280122-0.00861150866526372*I	0.006434027910836258+0.0025921660901326534*I	-0.00023702486028775798+0.00800847392558509*I	-0.008120710740436049-0.009741898512221597*I	0.009213809373968054-0.001763140789550039*I	0.0011888078402516027+0.014256788040505463*I	-0.014635750117756243-0.010468418213896687*I	0.014451254286015491-0.010676367386953092*I	0.007124180099318361+0.026484389752434247*I	-0.033378765878583135-0.00904082459095947*I	0.027067421418418107-0.03828943658911077*I	0.04210056705351741+0.07528681669667409*I	-0.1659325499959873+0.0650345295441371*I	-0.20944495179000125-0.2932270264274391*I	0.25820074612845345-0.5477248035160687*I	-0.20107512491728435-0.2917090436823115*I	-0.17280840995087737+0.06452451397838302*I	0.039263723673594396+0.07356493831438525*I	0.03645904146156731-0.03664106147969745*I	-0.03823895795967061-0.007827873318292421*I	0.0014186580416588605+0.023365915446333495*I	0.02433112402900679-0.009888393195045487*I	-0.01691154324773749-0.006981427607045625*I	-0.007437450919474485+0.010401271529341368*I	0.01900999080681393-0.0030125825138300867*I	-0.00707047326807398-0.003728360973831652*I	-0.011933879294404742+0.004435164329110942*I	0.01536244851324764-0.002020380216957572*I
-0.007731644473486993+0.003728407017808993*I	0.0055226079903035975-0.004021828598232974*I	0.004093506176740998+0.00019050270517921713*I	-0.008928420602408721+0.004612546307086548*I	0.002162002767104304-0.005228701773966856*I	0.008457376612004743-0.00034266356483352435*I	-0.009010711014890831+0.007234125774629604*I	-0.0030579081480384043-0.007020181018833496*I	0.013554139463307658-0.0027711661028416764*I	-0.00718101903248225+0.012738805295395665*I	-0.01210022025222632-0.008950377334828364*I	0.020595121946262708-0.010158223752924342*I	-0.00036961374410448064+0.0251003472282037*I	-0.033378765878584744-0.009040824590981699*I	0.03456121526183664-0.03690539406490869*I	0.03595669939326121+0.07476867306265064*I	-0.16846807986153278+0.06351648866509561*I	-0.20107512491728324-0.2917090436823037*I	0.25386041603910825-0.5467167782027617*I	-0.20613792750967574-0.2944307611756916*I	-0.1640347237962653+0.06529886212934213*I	0.03724037497242963+0.07649976796935247*I	0.028855693204178516-0.04002386837098878*I	-0.029642763795853323-0.008770994033094021*I	0.0023128571037921244+0.028453339480209002*I	0.01419482239902075-0.013013901152996254*I	-0.00917989877425101-0.010709834624875113*I	-0.0028237572797931874+0.017548608085500347*I	0.00629064109444644-0.004562102235071576*I	-0.0012156388391937887-0.011419615164332798*I	-0.0023990276273919697+0.013237175699561662*I
0.010136301629978063+0.00312550795794839*I	-0.008625843535624208-0.0013590170160537533*I	-0.0030735861735183448-0.0030787078834157303*I	0.011696854434121594+0.003573309596478395*I	-0.006905071901243785+0.0016777166521140803*I	-0.006611683387500905-0.006003049924938278*I	0.0135201792044024+0.002379053928536899*I	-0.004670380925535648+0.006226100461325062*I	-0.011427735020750592-0.008538163763951414*I	0.016089669328843387-0.0012531252237856613*I	-0.0010371513722389997+0.013256948929405026*I	-0.019594014095649166-0.010334419859065183*I	0.02059512194626083-0.010158223752926016*I	0.00712418009932048+0.02648438975242883*I	-0.039522633538820524-0.009558968225004853*I	0.03202568539630563-0.03842343494396092*I	0.044326526265974844+0.07628665580777692*I	-0.17280840995088445+0.0645245139783888*I	-0.2061379275096713-0.2944307611756989*I	0.2626341021937313-0.5459424300518051*I	-0.20816127621082275-0.29149593152071374*I	-0.17163807205363807+0.061916055238061034*I	0.045836569136252385+0.07555664725454914*I	0.029749892266312455-0.03493644433712413*I	-0.039779065425840025-0.011896501991048622*I	0.010044501577274661+0.024724932462390777*I	0.01880851603870259-0.005866564596820114*I	-0.021899248486610266-0.01225935434609985*I	0.0030310771490931086+0.009857353895013599*I	0.015825492761461796+0.004239909135380715*I	-0.016578087352437543-0.009399234947384101*I
-0.0008941990621326632-0.005087424033858387*I	0.0015401074661646741+0.004068628672763817*I	-0.0010224952782404767+0.0020237898752367076*I	-0.0010502374723602515-0.0060135375383945115*I	0.002923168279506245+0.002798961445505442*I	-0.0018422693088578756+0.004399434145485497*I	-0.002271353298154867-0.007011075238242714*I	0.005150352331693681+0.0008610711834185801*I	-0.0021348510599898275+0.007744141340382388*I	-0.0052838673605046646-0.008020020129945363*I	0.008595875485420354-0.0026371677480348573*I	-0.0010371513722365203+0.013256948929399996*I	-0.012100220252221839-0.008950377334819569*I	0.0144512542860277-0.01067636738692794*I	0.00458865023379706+0.024966348873374053*I	-0.031152806666105076-0.008040985479887635*I	0.027685355306942678-0.0374154096306641*I	0.03926372367357419+0.07356493831438563*I	-0.16403472379626868+0.06529886212933932*I	-0.20816127621082187-0.291495931520726*I	0.2550307539363579-0.5493252369430865*I	-0.19956508204700024-0.29243905223552236*I	-0.170743872991505+0.06700347927191762*I	0.0357002675062678+0.07243113929659496*I	0.03748153673979779-0.03866485135493133*I	-0.035165371786160575-0.0047491654348601284*I	-0.002674848135084751+0.023175412741170673*I	0.02466335046759727-0.013557818787307274*I	-0.012364396819587288-0.0034573429756474747*I	-0.012331371364150275+0.011877734111961332*I	0.01822452038885186-0.008997266564183634*I
