0.0018420573203348002+0.022012660457951878*I	-0.004083132615894773+0.01652592739118698*I	-0.009342510959856687-0.011958204608210338*I	0.00043029395718619705-0.029554912934747078*I	0.019776957154374653-0.009507846551960849*I	0.01935357049730009+0.033717886167749414*I	-0.020983887600323048+0.04921975080687311*I	-0.07345712640936282-0.0066566554154108264*I	-0.0637733999351037-0.12605802934934202*I	0.08493652862338519-0.24641545278478968*I	0.4269403579832393-0.2943271704902004*I	0.08595444344329473-0.24075723269125177*I	-0.06375532254970989-0.12184815676604477*I	-0.07503184996933852-0.009331303861458373*I	-0.021827136674668325+0.04278428922556432*I	0.021218566681310905+0.03164081031930452*I	0.022370262103989295-0.0041426592034093735*I	-0.0002911984315476857-0.023049992115913187*I	-0.013600696475440582-0.01280971186258227*I	-0.006520700258197216+0.008366199137538765*I	0.0058088961278485295+0.016284928915163834*I	0.0068165237823641965+0.00502240138646441*I	-0.0015748847974198055-0.010552164518914976*I	-0.0055951841706507995-0.012802614259189597*I
0.013980281705850955+0.003584798884836185*I	0.00920575518369455+0.006491102004928493*I	-0.009678316786544678+0.0037233131319968633*I	-0.018281093620634726-0.006988810674102633*I	-0.0011382797956489851-0.01531469617392902*I	0.025318680759308026-0.004683413575832673*I	0.024079760778483516+0.02412055541247478*I	-0.021845214060062085+0.03857441664226746*I	-0.07733623532644507-0.0047946206021180875*I	-0.06586049213068364-0.11487194081231146*I	0.08595444344329431-0.24075723269125232*I	0.4290455275642122-0.30130338644393506*I	0.08724091398049075-0.2509521360441318*I	-0.06375532254971066-0.12184815676604653*I	-0.07631832050653564+0.0008635994914185813*I	-0.023932306255641456+0.04976050517929742*I	0.02020065186140227+0.025982590225767127*I	0.02445735429956992-0.015328747740438882*I	0.0035879104855346747-0.02491202692920452*I	-0.012739370015702-0.0021643776979751728*I	-0.01124689053938119+0.017963529892815026*I	0.0002671725229149984+0.01146049593903744*I	0.008385097535199842-0.009217815374352102*I	0.007363697863359106-0.015521558453022015*I
0.007363697863359151-0.015521558453023554*I	0.008385097535200309-0.009217815374354173*I	0.00026717252291611604+0.011460495939035989*I	-0.011246890539379812+0.017963529892814648*I	-0.012739370015701197-0.002164377697974877*I	0.0035879104855343603-0.024912026929204186*I	0.02445735429956871-0.015328747740438698*I	0.020200651861400992+0.025982590225767523*I	-0.023932306255642185+0.04976050517929836*I	-0.07631832050653586+0.0008635994914198171*I	-0.06375532254971089-0.12184815676604571*I	0.08724091398048998-0.25095213604413197*I	0.4290455275642112-0.30130338644393645*I	0.08595444344329349-0.24075723269125415*I	-0.06586049213068405-0.11487194081231326*I	-0.07733623532644504-0.004794620602119482*I	-0.021845214060062044+0.0385744166422667*I	0.024079760778483384+0.024120555412474647*I	0.025318680759307786-0.004683413575832184*I	-0.0011382797956492076-0.015314696173927994*I	-0.018281093620634896-0.006988810674101342*I	-0.009678316786544863+0.003723313131998072*I	0.009205755183694311+0.0064911020049293515*I	0.013980281705850767+0.0035847988848366017*I
-0.005595184170651392-0.012802614259190864*I	-0.0015748847974201648-0.010552164518916725*I	0.006816523782364795+0.0050224013864631056*I	0.0058088961278498575+0.016284928915163414*I	-0.006520700258196192+0.008366199137539101*I	-0.013600696475440694-0.012809711862581482*I	-0.00029119843154880656-0.023049992115912125*I	0.02237026210398799-0.004142659203408191*I	0.02121856668131001+0.03164081031930543*I	-0.02182713667466901+0.04278428922556444*I	-0.07503184996933958-0.00933130386145923*I	-0.06375532254971142-0.12184815676604625*I	0.08595444344329324-0.24075723269125343*I	0.42694035798323826-0.294327170490202*I	0.0849365286233846-0.2464154527847916*I	-0.0637733999351045-0.12605802934934415*I	-0.07345712640936435-0.00665665541541273*I	-0.02098388760032488+0.04921975080687247*I	0.019353570497299+0.03371788616775074*I	0.019776957154374993-0.00950784655195822*I	0.0004302939571877675-0.029554912934744795*I	-0.009342510959854805-0.011958204608209823*I	-0.004083132615893384+0.016525927391185847*I	0.0018420573203354494+0.02201266045795057*I
-0.008938582660779867+0.004969393934105938*I	-0.007163757923487451+0.0014376025016253583*I	0.00396683880751357-0.005727731542789789*I	0.011542714063548946-0.004574929368812256*I	0.004947569668110882+0.005639594750557158*I	-0.010399809175279405+0.010228233950831122*I	-0.01568778867102207-0.0016236233255514899*I	0.0007267163883594664-0.017391772022374737*I	0.02447543168496084-0.0111188751571423*I	0.02250503721850657+0.021445906966426505*I	-0.0218271366746689+0.042784289225564064*I	-0.07631832050653582+0.0008635994914193621*I	-0.06586049213068386-0.1148719408123118*I	0.08493652862338479-0.24641545278479046*I	0.42902745017881844-0.30551325902723264*I	0.08881563754046594-0.2482774875980848*I	-0.06291207347536693-0.1154126951847385*I	-0.07818331669054855+0.002940675339863283*I	-0.02652561120525765+0.04439531783074666*I	0.020922144250136044+0.01947766940693446*I	0.028715539815155334-0.014477240486066302*I	0.006025478127839642-0.01675229867555717*I	-0.01670620882321328+0.00356335384481075*I	-0.01806341432174391+0.012941128506348657*I
-0.0015685737528362666+0.014240216760815261*I	-0.003396859055846277+0.009793826910231783*I	-0.002437567642303108-0.008159728253650328*I	0.003105512347775145-0.016373065707395395*I	0.0076636051464663325-0.0027128945555192014*I	0.0028604774725296965+0.016825683287587812*I	-0.009381894355371538+0.01588645404436851*I	-0.013582619090049942-0.008599839279285962*I	0.002013186925555536-0.027586675375253944*I	0.02447543168496108-0.011118875157142766*I	0.021218566681311057+0.03164081031930501*I	-0.023932306255640554+0.04976050517929826*I	-0.07733623532644382-0.004794620602118132*I	-0.0637733999351036-0.12605802934934274*I	0.08881563754046622-0.24827748759808382*I	0.42988877663855646-0.29486792486262675*I	0.08408944725928265-0.23868015684280838*I	-0.06845379708029876-0.12023712816086374*I	-0.07661474293771108-0.011299541420952287*I	-0.017587028544477426+0.03942592389663932*I	0.026517328420787575+0.032280283666122546*I	0.021351841951796763+0.0010443179669541976*I	-0.007954803578010653-0.020337097560394847*I	-0.018548266143548445-0.018449306613140256*I
0.005541723604933602+0.004824432976125179*I	0.003157616528348054+0.004642886005538787*I	-0.004258185515584731-0.0008515072543740844*I	-0.0063166765593856145-0.006297693440356747*I	0.0010184201521942918-0.005186977170363752*I	0.008681519966374552+0.002945325538019084*I	0.0049656470535018316+0.009849467333853779*I	-0.008095423818175981+0.005691550691489296*I	-0.013582619090050358-0.00859983927928655*I	0.0007267163883597909-0.017391772022375452*I	0.022370262103989888-0.004142659203408497*I	0.020200651861403785+0.02598259022576752*I	-0.021845214060060146+0.038574416642267115*I	-0.07345712640936294-0.00665665541541196*I	-0.06291207347536638-0.11541269518473744*I	0.08408944725928263-0.23868015684280763*I	0.42434705303362524-0.2996923578387519*I	0.0856580210121211-0.25292037360362346*I	-0.05951521441951809-0.12520652209497052*I	-0.07101955876705988+0.0015030728382362526*I	-0.024950726407836715+0.0549474823496599*I	0.012537046714937033+0.028695484781284575*I	0.01950978463146198-0.020968342490997306*I	0.010108610743733752-0.033278226066743875*I
0.004726190281184442-0.009597330755276653*I	0.004680397145195081-0.005820901188480999*I	-0.0007214923887348656+0.006504920818832072*I	-0.006345277711166065+0.010334581282657492*I	-0.005298761739477491-0.0006394733468181808*I	0.0031235897331667734-0.012163193124097225*I	0.00996799050357043-0.00724957781485957*I	0.004965647053501159+0.009849467333853524*I	-0.009381894355372433+0.015886454044367917*I	-0.01568778867102206-0.0016236233255520719*I	-0.0002911984315472598-0.023049992115912445*I	0.02445735429957101-0.015328747740438933*I	0.02407976077848486+0.024120555412474234*I	-0.02098388760032373+0.049219750806872305*I	-0.07818331669054811+0.0029406753398635538*I	-0.06845379708029894-0.12023712816086332*I	0.08565802101212071-0.2529203736036233*I	0.4332856356944063-0.3046617517728588*I	0.09125320518277238-0.240117759344435*I	-0.06687891228287776-0.10968496364195013*I	-0.084999840472911-0.00208172604660218*I	-0.026792783728171492+0.032934821891707884*I	0.030600461036682132+0.01575435627493516*I	0.03805805077501114-0.0025190358778572394*I
-0.0008613264597383748-0.010645334164605936*I	0.000847081364101479-0.007735295941983287*I	0.002593304949613311+0.005365187348550197*I	0.00029642243117268806+0.012163140912369997*I	-0.004240108130193807+0.0033583653289236477*I	-0.004012291202281338-0.010834376699696613*I	0.0031235897331664763-0.012163193124096947*I	0.008681519966373898+0.0029453255380194527*I	0.00286047747252891+0.016825683287588034*I	-0.010399809175279938+0.010228233950830974*I	-0.013600696475440759-0.012809711862582*I	0.0035879104855345294-0.02491202692920475*I	0.02531868075930792-0.004683413575832807*I	0.01935357049729934+0.03371788616775002*I	-0.02652561120525736+0.04439531783074605*I	-0.07661474293771106-0.011299541420952639*I	-0.05951521441951842-0.12520652209497057*I	0.09125320518277207-0.24011775934443483*I	0.4259219378310465-0.2891401933198384*I	0.077272923476921-0.2437025582292738*I	-0.06872096960321279-0.13169762409990277*I	-0.06693642615116571-0.015022854552951987*I	-0.00824451758462168+0.05138412850484798*I	0.020491850292948983+0.049032582341679176*I
-0.003879108917082752+0.0018620348132937403*I	-0.0029484186553199233+0.0005407543724254936*I	0.0018649961840090986-0.002077075848445673*I	0.004698474530585535-0.001611028605184303*I	0.001582892968368897+0.00196823755949119*I	-0.004240108130193891+0.003358365328924202*I	-0.005298761739477667-0.0006394733468170241*I	0.0010184201521941934-0.005186977170362187*I	0.0076636051464661435-0.0027128945555178747*I	0.0049475696681100636+0.005639594750557527*I	-0.00652070025819785+0.008366199137538522*I	-0.012739370015703112-0.002164377697975431*I	-0.0011382797956501713-0.015314696173928383*I	0.01977695715437466-0.009507846551958889*I	0.02092214425013621+0.01947766940693351*I	-0.017587028544477263+0.03942592389663834*I	-0.07101955876706001+0.0015030728382356138*I	-0.06687891228287814-0.10968496364195032*I	0.0772729234769208-0.2437025582292739*I	0.42407988051071144-0.3111528537777916*I	0.09533633779866625-0.256643686735624*I	-0.050172703459662946-0.11324831748676246*I	-0.07704503689489864+0.01825537151379271*I	-0.0463025683596326+0.0539031643827058*I
-0.0020870921955813567+0.011186088537031718*I	-0.00286119409717471+0.007520254906831528*I	-0.0008432490743470717-0.006435461581309224*I	0.0031514667212059664-0.012271979201324851*I	0.004698474530585918-0.0016110286051837278*I	0.00029642243117270915+0.01216314091237138*I	-0.006345277711166279+0.010334581282659657*I	-0.0063166765593855555-0.006297693440354283*I	0.003105512347775381-0.01637306570739348*I	0.011542714063548483-0.004574929368811485*I	0.00580889612784815+0.01628492891516328*I	-0.011246890539381986+0.017963529892814613*I	-0.018281093620635687-0.006988810674101626*I	0.0004302939571874338-0.029554912934745246*I	0.028715539815155452-0.014477240486067067*I	0.026517328420787734+0.03228028366612165*I	-0.024950726407836753+0.0549474823496593*I	-0.08499984047291123-0.0020817260466022966*I	-0.06872096960321299-0.1316976240999025*I	0.0953363377986662-0.2566436867356236*I	0.4426281466542614-0.2927035471646509*I	0.08522772705493306-0.22336546066887847*I	-0.08823075423467437-0.11072928160890344*I	-0.09753688718784802-0.030777210827885516*I
0.0010179148199079987+0.005658220093537938*I	0.00001807738539171115+0.004209872583297035*I	-0.0015747235599771754-0.0026746484460478713*I	-0.0008432490743458358-0.0064354615813088795*I	0.0018649961840103066-0.002077075848444499*I	0.0025933049496134576+0.005365187348552349*I	-0.000721492388735583+0.0065049208188347595*I	-0.004258185515585304-0.0008515072543716232*I	-0.0024375676423029854-0.00815972825364863*I	0.003966838807513896-0.005727731542788807*I	0.006816523782364591+0.005022401386463772*I	0.0002671725229155748+0.011460495939036645*I	-0.00967831678654432+0.0037233131319974284*I	-0.009342510959854474-0.011958204608210248*I	0.006025478127839653-0.016752298675557435*I	0.021351841951796496+0.001044317966954043*I	0.012537046714936679+0.02869548478128459*I	-0.026792783728171673+0.032934821891708134*I	-0.06693642615116559-0.015022854552951518*I	-0.0501727034596626-0.11324831748676197*I	0.08522772705493338-0.22336546066887822*I	0.40457009587924975-0.2901845112867914*I	0.06473587676198285-0.27239804301055565*I	-0.04192818587504247-0.16463244599160834*I
0.002105169580972654-0.006976215953734596*I	0.0023043853571051735-0.004536683259341524*I	0.000018077385393031256+0.004209872583297016*I	-0.002861194097172458+0.007520254906831989*I	-0.0029484186553181404+0.0005407543724269477*I	0.0008470813641016631-0.007735295941980967*I	0.004680397145193875-0.00582090118847861*I	0.0031576165283467533+0.0046428860055404975*I	-0.0033968590558465244+0.009793826910232792*I	-0.007163757923486529+0.001437602501626288*I	-0.0015748847974187956-0.010552164518915502*I	0.008385097535201592-0.009217815374353159*I	0.009205755183696039+0.006491102004928324*I	-0.004083132615892441+0.016525927391185337*I	-0.016706208823213362+0.003563353844810863*I	-0.00795480357801137-0.020337097560394323*I	0.019509784631461295-0.020968342490996664*I	0.03060046103668195+0.015754356274935752*I	-0.008244517584621277+0.051384128504848484*I	-0.07704503689489799+0.018255371513793205*I	-0.08823075423467377-0.1107292816089031*I	0.06473587676198322-0.2723980430105555*I	0.45087266423888117-0.344087675669496*I	0.16227276394983037-0.24162083218266972*I
0.0012864705371965293-0.01019490335287935*I	0.00210516958097315-0.0069762159537346815*I	0.0010179148199093433+0.005658220093537868*I	-0.00208709219557953+0.011186088537032053*I	-0.003879108917081397+0.0018620348132947747*I	-0.0008613264597382578-0.010645334164604415*I	0.0047261902811834575-0.009597330755275272*I	0.005541723604932461+0.0048244329761259605*I	-0.0015685737528365992+0.014240216760815643*I	-0.008938582660779078+0.004969393934106516*I	-0.005595184170649945-0.012802614259189889*I	0.007363697863360645-0.015521558453022805*I	0.013980281705852296+0.003584798884835771*I	0.001842057320336277+0.022012660457950174*I	-0.018063414321744+0.012941128506348841*I	-0.01854826614354909-0.018449306613139704*I	0.010108610743733162-0.03327822606674323*I	0.03805805077501102-0.0025190358778567263*I	0.020491850292949348+0.04903258234167955*I	-0.04630256835963203+0.05390316438270612*I	-0.09753688718784757-0.030777210827885263*I	-0.04192818587504216-0.16463244599160817*I	0.16227276394983048-0.24162083218266966*I	0.4928008501139234-0.1794552296778875*I
