0.015071685142036492-0.016839692462504583*I	0.009172852996183834-0.0009368069830431624*I	-0.012740374041894955+0.020143464466435963*I	-0.020082549912916622+0.003526724157366108*I	0.006482422551139697-0.02833956845006797*I	0.03646505405666211-0.011615145527363865*I	0.011229289835424738+0.04811658990019022*I	-0.07237373370325698+0.047604261011549506*I	-0.11319783650131524-0.08925482116924605*I	0.024916100575826848-0.28790599937657085*I	0.3987794368715635-0.37877743000134667*I	0.019289814471112762-0.28058696717362597*I	-0.11577647038956429-0.08787566636232536*I	-0.06760514859409365+0.04025847857881968*I	0.016221048188476722+0.045207167201613975*I	0.033423888609606225-0.004279536269348562*I	-0.0005766874271887153-0.023629333705939472*I	-0.019664453742962-0.0037002240537430224*I	-0.0041716136832646265+0.013176302923067963*I	0.01230950004303258+0.0059430722202301065*I	0.00576150590469085-0.00689344421123629*I	-0.007820418154688983-0.00600307695279694*I	-0.006177175348036822+0.002829496385256358*I	0.004877391254128181+0.005068174404916754*I	0.006156603755756913-0.00016071848857190924*I	-0.0028255655315503328-0.0036078063743456767*I	-0.006011148701378016-0.001480220345038349*I	0.001292707299203432+0.0018636768358178109*I	0.005904401124604155+0.0022612698431989323*I
-0.009005816858486391-0.014654998212081037*I	0.0010719149215464173-0.007299630239975257*I	0.011891403873076491+0.013170020431339422*I	-0.0009916730804237195+0.015839415751047022*I	-0.018574536638955568-0.00926379125574673*I	-0.002435441890926164-0.02783666287337547*I	0.03234729605077996-0.0005175006909890111*I	0.01713369096003147+0.05037785974338931*I	-0.06696326839816881+0.03837029301099068*I	-0.11619552188523267-0.09349921693418088*I	0.019289814471111787-0.2805869671736264*I	0.3991984883672309-0.37315387942949113*I	0.024274220379903417-0.28601781380874075*I	-0.11411047927286803-0.09442551371102051*I	-0.0712971411444291+0.04384222543318903*I	0.013088044299164967+0.05232391906762363*I	0.03537513695266069-0.006051578325362672*I	0.0033024819483037757-0.031002681278047724*I	-0.01966445374295857-0.0037002240537414846*I	-0.008050783058750755+0.020549650495178012*I	0.01035825169998307+0.007715114276243699*I	0.008894509794005565-0.014010196077247157*I	-0.0041284256043516996-0.009586823807165253*I	-0.007843166464730914+0.009379343733955594*I	-0.00010701465466001522+0.010499021040036144*I	0.00573755226009028-0.005784269060426206*I	0.0028007205731636615-0.010926838577293353*I	-0.0030134633174617852+0.0027641754198918533*I	-0.004117758005883798+0.011097644836373901*I
-0.013999770220490457+0.009540062222529655*I	-0.00628726598159334-0.0005481707976980671*I	0.012820615883019297-0.011603678955364075*I	0.013399417147039449+0.00037950501822651045*I	-0.009909537522488616+0.0163423213277398*I	-0.02269229464483761+0.0018338535806290603*I	0.0034689592336809524-0.025575393030175163*I	0.0377577613558692-0.009751468691547133*I	0.014136005576115072+0.04613346397845403*I	-0.07258955450288336+0.045689325213934186*I	-0.11577647038956433-0.08787566636232617*I	0.024274220379904402-0.28601781380874125*I	0.40086447948393-0.3797037267781861*I	0.020582227829570147-0.282434066954371*I	-0.1172434831621789-0.08730876184500994*I	-0.06934589280137445+0.04207018337717598*I	0.01696721367465786+0.044950571495516345*I	0.03537513695266452-0.006051578325360627*I	-0.0005766874271827819-0.02362933370593715*I	-0.021615702086009686-0.0019281819977269119*I	-0.004917779169437973+0.013432898629168254*I	0.014050244250319062+0.0041313674218755566*I	0.007228518677310836-0.007460348728549071*I	-0.00911283151314069-0.004155977172047278*I	-0.008262217960398967+0.0037557931621009536*I	0.005519271450052378+0.00317998883708919*I	0.008735237644005491-0.0015398732954955557*I	-0.0026097447319237323-0.001692870576737932*I	-0.008917864442065736+0.0005029055766919285*I
0.0027185508768926203+0.01410682741438377*I	-0.0022510692590181755+0.005236013507141432*I	-0.004779252707631086-0.013338686210811444*I	0.0039027514409534143-0.011100773378672475*I	0.009281659141156003+0.011477149854601711*I	-0.004005136397883213+0.018603591170941066*I	-0.017281829339749876-0.007400114419926952*I	0.000471273849763504-0.029819788795108312*I	0.03213147525115389-0.0024324364886022633*I	0.014555057071782753+0.051757014550309295*I	-0.06760514859409121+0.0402584785788197*I	-0.11411047927286493-0.09442551371102041*I	0.02058222782957195-0.2824340669543711*I	0.3977314755946197-0.3725869749121754*I	0.022533476172623756-0.28420610901038407*I	-0.11336431378668836-0.09468210941711738*I	-0.06934589280137332+0.042070183377178036*I	0.013088044299169047+0.05232391906762685*I	0.03342388860961139-0.004279536269346127*I	0.0025563164621276876-0.030746085571946843*I	-0.01792370953567611-0.0055119288520952*I	-0.0065837702861345025+0.019982745977865445*I	0.00906583834152905+0.009562214056991956*I	0.006809467181641674-0.013083899300404999*I	-0.003486545408430232-0.011475009374994337*I	-0.00526453257648592+0.008000188927032465*I	0.00010880614496402145+0.012413956837645282*I	0.0028308365194022675-0.003801143138695691*I	0.0015080132739612177-0.0127905154131124*I
0.011748700961472387-0.004304048715386969*I	0.004226564150854219+0.001316312001271565*I	-0.011168933701086107+0.005738919083832961*I	-0.008897010713517534-0.0022410413744373145*I	0.009807152565555944-0.008839503535472136*I	0.014692124446241649+0.002243181854045813*I	-0.0070028217818020495+0.014359195406008884*I	-0.022908115444466207-0.00008108221698095707*I	0.000890325345430284-0.024196238223252103*I	0.03711588115994503-0.007863283123716147*I	0.01622104818848073+0.04520716720161569*I	-0.07129714114442556+0.043842225433190496*I	-0.11724348316217797-0.08730876184500962*I	0.02253347617262318-0.2842061090103843*I	0.4016106449701082-0.3799603224842834*I	0.02253347617262324-0.28420610901038335*I	-0.11724348316217865-0.08730876184500865*I	-0.07129714114442783+0.043842225433191044*I	0.01622104818847814+0.04520716720161624*I	0.03711588115994375-0.007863283123714994*I	0.0008903253454305604-0.024196238223250607*I	-0.022908115444465815-0.00008108221698013456*I	-0.007002821781802764+0.014359195406008482*I	0.014692124446240091+0.0022431818540447827*I	0.00980715256555443-0.008839503535472755*I	-0.008897010713519213-0.0022410413744372447*I	-0.011168933701088995+0.005738919083833122*I	0.004226564150850186+0.0013163120012712676*I	0.011748700961469242-0.004304048715387425*I
0.0015080132739624917-0.012790515413111082*I	0.0028308365194048978-0.0038011431386942122*I	0.00010880614496672383+0.012413956837646185*I	-0.005264532576485661+0.008000188927033199*I	-0.0034865454084335714-0.011475009374993399*I	0.006809467181636759-0.01308389930040451*I	0.00906583834152587+0.009562214056991277*I	-0.00658377028613476+0.019982745977864123*I	-0.01792370953567513-0.005511928852095934*I	0.002556316462127622-0.030746085571946837*I	0.033423888609609445-0.004279536269346402*I	0.013088044299165753+0.0523239190676257*I	-0.0693458928013771+0.042070183377177*I	-0.11336431378669169-0.09468210941711751*I	0.02253347617262186-0.2842061090103839*I	0.39773147559461863-0.3725869749121764*I	0.02058222782957005-0.28243406695437245*I	-0.11411047927286888-0.09442551371102038*I	-0.06760514859409533+0.04025847857882208*I	0.014555057071781256+0.05175701455031242*I	0.03213147525115531-0.002432436488600714*I	0.00047127384976443067-0.029819788795108514*I	-0.017281829339752468-0.007400114419927264*I	-0.0040051363978881125+0.018603591170941798*I	0.00928165914115254+0.011477149854602948*I	0.003902751440952487-0.011100773378671677*I	-0.0047792527076321745-0.01333868621081098*I	-0.0022510692590214597+0.005236013507142079*I	0.0027185508768892115+0.014106827414384421*I
-0.00891786444206634+0.0005029055766929807*I	-0.0026097447319235424-0.0016928705767362254*I	0.00873523764400631-0.0015398732954937703*I	0.005519271450051198+0.0031799888370904906*I	-0.008262217960404047+0.0037557931621013925*I	-0.009112831513147752-0.004155977172047699*I	0.007228518677305952-0.007460348728549896*I	0.014050244250318195+0.004131367421874808*I	-0.004917779169437184+0.013432898629167488*I	-0.02161570208601096-0.0019281819977281125*I	-0.0005766874271874988-0.023629333705938522*I	0.03537513695265785-0.006051578325361002*I	0.016967213674651687+0.04495057149551756*I	-0.06934589280137828+0.04207018337717761*I	-0.11724348316217961-0.08730876184501023*I	0.02058222782957166-0.2824340669543734*I	0.40086447948393183-0.3797037267781887*I	0.024274220379904482-0.28601781380874114*I	-0.1157764703895652-0.08787566636232311*I	-0.07258955450288344+0.04568932521393711*I	0.014136005576116379+0.04613346397845442*I	0.03775776135587037-0.009751468691548089*I	0.0034689592336803036-0.02557539303017464*I	-0.02269229464483932+0.001833853580631935*I	-0.009909537522489126+0.01634232132774319*I	0.013399417147040802+0.00037950501822848023*I	0.01282061588302055-0.011603678955363454*I	-0.006287265981593842-0.0005481707976976737*I	-0.013999770220491724+0.009540062222530107*I
-0.0041177580058854545+0.011097644836374121*I	-0.003013463317463653+0.0027641754198925207*I	0.0028007205731627074-0.010926838577292397*I	0.0057375522600897596-0.005784269060425508*I	-0.00010701465466137462+0.010499021040036475*I	-0.007843166464733419+0.009379343733956162*I	-0.004128425604354173-0.009586823807164226*I	0.008894509794004244-0.014010196077246755*I	0.010358251699982364+0.007715114276242181*I	-0.008050783058752512+0.020549650495175105*I	-0.019664453742962065-0.0037002240537433576*I	0.003302481948299966-0.031002681278046645*I	0.03537513695265873-0.0060515783253595485*I	0.01308804429916562+0.05232391906762602*I	-0.07129714114442656+0.04384222543318896*I	-0.11411047927286477-0.09442551371102192*I	0.02427422037990706-0.28601781380874125*I	0.39919848836723504-0.3731538794294898*I	0.019289814471115174-0.2805869671736242*I	-0.11619552188523094-0.09349921693418019*I	-0.06696326839816849+0.038370293010989764*I	0.017133690960032137+0.05037785974338813*I	0.032347296050782536-0.0005175006909886215*I	-0.0024354418909221446-0.027836662873372914*I	-0.018574536638951755-0.00926379125574299*I	-0.0009916730804208989+0.01583941575105012*I	0.011891403873078927+0.013170020431340485*I	0.001071914921548992-0.00729963023997599*I	-0.009005816858484464-0.014654998212082087*I
0.005904401124602535+0.0022612698431985507*I	0.001292707299200987+0.0018636768358169839*I	-0.0060111487013795005-0.0014802203450395236*I	-0.002825565531549152-0.0036078063743465493*I	0.006156603755760517-0.000160718488571379*I	0.004877391254131767+0.005068174404919155*I	-0.006177175348035601+0.002829496385259309*I	-0.007820418154690137-0.0060030769527958435*I	0.00576150590468904-0.006893444211237945*I	0.012309500043031494+0.005943072220227682*I	-0.004171613683264632+0.013176302923067706*I	-0.019664453742960525-0.0037002240537405283*I	-0.0005766874271852864-0.023629333705936475*I	0.03342388860961098-0.004279536269347238*I	0.016221048188480774+0.04520716720161409*I	-0.06760514859409122+0.040258478578820846*I	-0.11577647038956207-0.08787566636232247*I	0.019289814471116544-0.28058696717362286*I	0.39877943687156797-0.3787774300013454*I	0.02491610057582957-0.28790599937657113*I	-0.11319783650131526-0.08925482116924685*I	-0.0723737337032567+0.04760426101154869*I	0.011229289835428672+0.04811658990018956*I	0.03646505405666864-0.011615145527363667*I	0.006482422551144996-0.02833956845006623*I	-0.02008254991291411+0.0035267241573685437*I	-0.012740374041892839+0.020143464466436903*I	0.009172852996187563-0.000936806983044628*I	0.015071685142040006-0.016839692462506564*I
0.005410465305085944-0.0092339680005577*I	0.002906715740686054-0.001983125921733657*I	-0.004333578805511428+0.009182709038763432*I	-0.005592097205709518+0.004143330226815028*I	0.002158840377242606-0.009038653009464588*I	0.007822594872456552-0.006710565837269575*I	0.001185398703794468+0.008651921259287017*I	-0.009310179237350925+0.009946248251268922*I	-0.005869169811640119-0.007775119008809145*I	0.009640675280177735-0.014266791783344683*I	0.012309500043032764+0.005943072220230884*I	-0.008050783058751265+0.0205496504951787*I	-0.021615702086009953-0.0019281819977270502*I	0.0025563164621286694-0.030746085571947974*I	0.03711588115994567-0.007863283123716303*I	0.01455505707178305+0.05175701455031197*I	-0.07258955450288229+0.04568932521393804*I	-0.11619552188522973-0.09349921693417837*I	0.024916100575830588-0.28790599937656985*I	0.4017771222554839-0.3745330342364123*I	0.019505635270742016-0.27867203137601304*I	-0.11910223762591772-0.09151609101244641*I	-0.06825597569736956+0.03650661617517305*I	0.020147154277496335+0.047613684323496504*I	0.03495704078270627+0.0011753698857488062*I	-0.0052662784103272246-0.024035519734678393*I	-0.022801100789805614-0.010580103257016091*I	0.0012593961785982589+0.010603402243906023*I	0.018178669854672192+0.013718191229036952*I
-0.0029976853839169936-0.004244395764932411*I	-0.0002158207996271211-0.0019149357976109501*I	0.0033257672363555466+0.0036404246501219833*I	0.0006508271032798313+0.0037518624036465623*I	-0.003926106089014329-0.0024065171218828093*I	-0.0015331521730957839-0.00545490615509713*I	0.004689590983140514+0.0004061860287397052*I	0.0031366470468446885+0.006879879203273837*I	-0.0054310098618613675+0.0025729006791621756*I	-0.0058691698116383135-0.007775119008806742*I	0.005761505904690487-0.006893444211235038*I	0.010358251699981695+0.007715114276243422*I	-0.004917779169439104+0.013432898629167146*I	-0.017923709535676194-0.005511928852095972*I	0.0008903253454309454-0.02419623822325063*I	0.03213147525115529-0.002432436488600404*I	0.014136005576116235+0.046133463978454754*I	-0.06696326839816776+0.03837029301099049*I	-0.11319783650131356-0.0892548211692457*I	0.019505635270743286-0.2786720313760122*I	0.395872721130882-0.37679430407961284*I	0.023623393276630458-0.28976967621238964*I	-0.11018437318384819-0.09201899658913955*I	-0.06976398897133029+0.04929713158828666*I	0.008398453316024618+0.05191773303888619*I	0.03223848990581436-0.012931457528634085*I	0.008733491810163502-0.03357558195720835*I	-0.013795283931320713+0.004074894955065477*I	-0.013812288963441246+0.027443094706412267*I
-0.005626286104713597+0.007319032202946463*I	-0.002578633888247826+0.0013791548069230933*I	0.004768585109164581-0.007345782432727327*I	0.004991758353051699-0.002909422698574672*I	-0.0030411654470577673+0.007335609258015402*I	-0.007059109978330081+0.00471023474412744*I	0.0004180961699544529-0.007226948211109967*I	0.008568760358630061-0.006967161543367195*I	0.0031366470468463603+0.006879879203275584*I	-0.00931017923734905+0.00994624825127042*I	-0.007820418154689888-0.006003076952796317*I	0.008894509794002579-0.014010196077248554*I	0.014050244250316044+0.004131367421873771*I	-0.0065837702861358295+0.019982745977865084*I	-0.022908115444465593-0.00008108221697905696*I	0.0004712738497649968-0.029819788795107487*I	0.03775776135587075-0.009751468691548219*I	0.017133690960033105+0.050377859743387564*I	-0.07237373370325487+0.04760426101154891*I	-0.11910223762591603-0.0915160910124451*I	0.023623393276631228-0.2897696762123884*I	0.4047905855729516-0.3772972096563065*I	0.022115380002670517-0.2769791607992761*I	-0.1219330741453195-0.08771494787374902*I	-0.07248253984822287+0.035190304173905104*I	0.02239822353651413+0.04237767081635725*I	0.04124430676429834+0.0017235406834476337*I	-0.006338193331876101-0.01673588949470253*I	-0.03197395378599262-0.0096432962739719*I
0.000419051495668572+0.0056235505718548896*I	-0.0006418801959221515+0.0018881855678293835*I	-0.0009126427715509508-0.005170692541773661*I	0.0010765925588282958-0.00376203557835775*I	0.0018587544637369638+0.004207329167436677*I	-0.0010899171040072322+0.005563567202003309*I	-0.0031799406028407296-0.002663112827979306*I	0.0004180961699556508-0.007226948211108298*I	0.004689590983141617+0.00040618602874099743*I	0.001185398703793951+0.008651921259285695*I	-0.006177175348037153+0.002829496385256003*I	-0.00412842560435458-0.009586823807166939*I	0.0072285186773076125-0.007460348728550618*I	0.00906583834152809+0.009562214056992025*I	-0.007002821781801213+0.014359195406010035*I	-0.01728182933975028-0.007400114419925791*I	0.003468959233681534-0.025575393030174465*I	0.032347296050783146-0.0005175006909893941*I	0.01122928983542952+0.04811658990018923*I	-0.06825597569736869+0.03650661617517418*I	-0.11018437318384815-0.0920189965891378*I	0.022115380002669664-0.27697916079927487*I	0.39304188461147915-0.37299316094091606*I	0.019396829125776664-0.29108598821365744*I	-0.10793330392483146-0.09725501009627753*I	-0.06347672298974029+0.04984530238598679*I	0.007326538394473745+0.059217363278862276*I	0.023065636909626423-0.011994650545590704*I	0.0074740956315654476-0.04417898420111546*I
