-0.019013620939927946-0.014685647379223309*I	0.024303219253221042+0.013237460947651521*I	-0.01057797246784742+0.004867036205183815*I	-0.014790022856459209-0.022325628045445186*I	0.034659421793701455+0.018265296955052485*I	-0.030415521326193504+0.01368684159292029*I	-0.008170782705199359-0.04871969071002287*I	0.07641786821558304+0.056652399489276466*I	-0.15504787660621785+0.11004989529037014*I	-0.28244552457482885-0.26747943694924853*I	0.2136844951539553-0.5754603008623874*I	-0.2824455245748551-0.267479436949241*I	-0.15504787660622338+0.11004989529037747*I	0.07641786821560426+0.05665239948926776*I	-0.008170782705183639-0.04871969071003609*I	-0.030415521326194635+0.013686841592928076*I	0.034659421793690075+0.018265296955073063*I	-0.014790022856474835-0.0223256280454307*I	-0.010577972467854461+0.00486703620519148*I	0.024303219253227273+0.013237460947645023*I	-0.019013620939918985-0.01468564737924033*I
0.0018583540286518697+0.014262854329485156*I	-0.005078246648747625-0.016344551995527482*I	0.007633492230054871+0.0033943727361673624*I	-0.00460797478039862+0.015300631447494727*I	-0.006464747713723941-0.0237191917662528*I	0.01993886951196716+0.01064903391005038*I	-0.021609192077206216+0.021896327508504496*I	-0.004241173393924814-0.049488857880373965*I	0.06350869914202605+0.049828709495811876*I	-0.14404259755441912+0.11712650329787003*I	-0.2824455245748372-0.2674794369492417*I	0.20267921610215814-0.5825369088698785*I	-0.2695363555012852-0.2606557469557862*I	-0.15897748591750407+0.11081906246070307*I	0.06761153896660164+0.04844291357367361*I	0.006549769576536772-0.04110342766502224*I	-0.038740796468943725+0.015080405313742034*I	0.02868942410624637+0.007831701712753941*I	0.0018797041667168784-0.012482539833964528*I	-0.024513346759021656+0.00652594082146912*I	0.022444865224566624-0.0010253933818524796*I
0.013935374291176217-0.0016589046163010088*I	-0.01481137299451498+0.004419766118005158*I	0.0008917510386990625-0.005910956753215478*I	0.015958767372770848+0.002000809015358727*I	-0.019328527062153163+0.007684368402497368*I	0.0023415815352748853-0.01550970585065947*I	0.023868478823264982+0.00987986673970051*I	-0.03451836115076592+0.015072637515032*I	0.006764105657864026-0.04241224987288309*I	0.06350869914201805+0.04982870949580888*I	-0.1550478766062278+0.11004989529037372*I	-0.269536355501284-0.26065574695577454*I	0.19874960679088444-0.581767741699534*I	-0.2783426847502751-0.2688652328713775*I	-0.14425693363579165+0.11843532550571398*I	0.059286263823847975+0.049836477294491914*I	0.0005797718891151834-0.051537022907340434*I	-0.022071069445729993+0.024923493525209037*I	0.014754049815074423+0.00949060632904669*I	0.000021350138038637287-0.026745394163450804*I	-0.005499725819111734+0.02121158820070479*I
-0.016669727023181587-0.009843088211480742*I	0.019905371978625953+0.008774690626016077*I	-0.006486097851782201+0.003026202397203266*I	-0.013828801243058061-0.013527219798220549*I	0.02476509662175331+0.01021029493093542*I	-0.015398917750855763+0.006915201232143548*I	-0.01056758753828061-0.022333395844122625*I	0.034873757875047325+0.016956474747204832*I	-0.03451836115075947+0.015072637515045048*I	-0.004241173393904587-0.049488857880371676*I	0.0764178682155859+0.05665239948926855*I	-0.15897748591751926+0.1108190624607127*I	-0.2783426847502751-0.2688652328713607*I	0.21347015907261724-0.5741514786545184*I	-0.28666795989301874-0.26747166915055665*I	-0.15022693132321563+0.10800173026340026*I	0.07595599084705539+0.05967956550596552*I	-0.013355602402067478-0.04987811829103779*I	-0.023929423474411484+0.010660639195734655*I	0.03376767075499697+0.024176253708290057*I	-0.0224235150865138-0.02572000078159531*I
0.005969997687440347+0.010433595242308294*I	-0.008344451880441549-0.011236651932289935*I	0.005184819696894499+0.0011584275810154335*I	0.0023202313972167164+0.011235688312786669*I	-0.009899191931762334-0.014296386968574534*I	0.011855927548199382+0.003386604937469445*I	-0.0043936386990735595+0.013991809239639769*I	-0.010567587538296242-0.022333395844120717*I	0.02386847882326476+0.009879866739719191*I	-0.021609192077170748+0.021896327508516913*I	-0.008170782705183172-0.048719690710032675*I	0.06761153896658062+0.04844291357367447*I	-0.14425693363579026+0.11843532550572386*I	-0.2866679598930136-0.26747166915054715*I	0.20750016138518665-0.5845850738968447*I	-0.26999823286981395-0.25762858093909297*I	-0.164162305614403+0.1096606348797013*I	0.0740976368183532+0.04541671117649129*I	0.005658018537845985-0.03519247091180409*I	-0.04637428869895644+0.011686032577571219*I	0.03926739657410949+0.0029646655075712958*I
0.008325275142741954-0.0013935637208096017*I	-0.0087505545942924+0.002817332197305219*I	0.0004618773685496172-0.003027166016704674*I	0.009114429008173126+0.0003892604106650201*I	-0.010588937676352139+0.0044119983193226*I	0.0011060871200358172-0.007219778961072633*I	0.011855927548216287+0.0033866049374738495*I	-0.015398917750860846+0.006915201232143973*I	0.002341581535257618-0.015509705850659559*I	0.019938869511968355+0.010649033910054336*I	-0.030415521326182707+0.013686841592920237*I	0.006549769576540166-0.04110342766501864*I	0.05928626382385043+0.04983647729449565*I	-0.1502269313232228+0.10800173026339664*I	-0.2699982328698285-0.25762858093909236*I	0.19356478709400368-0.5829261692805532*I	-0.2718565868984913-0.2718914352685759*I	-0.14514868467447747+0.12434628225893174*I	0.05165277159381242+0.04644210455833204*I	0.011157744356943555-0.056404059112524906*I	-0.02395077361247744+0.037406033359156876*I
-0.014720552281727034-0.007616263045003992*I	0.01713160439173983+0.006815922194773108*I	-0.004820945283015078+0.002048165026955009*I	-0.012447291705032833-0.009850856010171728*I	0.020119708059954514+0.007465868418156322*I	-0.010588937676336615+0.0044119983193224*I	-0.009899191931737229-0.014296386968560308*I	0.024765096621779916+0.01021029493094383*I	-0.01932852706215029+0.007684368402485125*I	-0.006464747713739491-0.023719191766251105*I	0.03465942179369435+0.018265296955069423*I	-0.03874079646892698+0.01508040531374135*I	0.0005797718891029731-0.051537022907339664*I	0.07595599084703834+0.059679565505962186*I	-0.16416230561440312+0.10966063487969889*I	-0.271856586898495-0.27189143526857223*I	0.21257840803393271-0.5682405219013245*I	-0.2943014521230352-0.27086604188673047*I	-0.1396489588553611+0.10313469405822621*I	0.07407628668030335+0.07216210533993483*I	-0.028109652217185088-0.059368724620086466*I
0.008806329248996532+0.008209485915589745*I	-0.010790942970438585-0.00838543021535492*I	0.004222435318173011-7.767798694715978*^-6*I	0.006184333768776561+0.009124773034454072*I	-0.012447291705012315-0.009850856010168286*I	0.009114429008173247+0.00038926041066239287*I	0.0023202313972096574+0.011235688312787404*I	-0.013828801243034587-0.013527219798218922*I	0.015958767372791182+0.0020008090153545988*I	-0.00460797478040544+0.015300631447503907*I	-0.014790022856470344-0.0223256280454264*I	0.02868942410625305+0.007831701712747772*I	-0.022071069445751004+0.02492349352520522*I	-0.013355602402081036-0.049878118291035084*I	0.07409763681837946+0.04541671117648691*I	-0.14514868467446645+0.12434628225892591*I	-0.294301452123054-0.27086604188672986*I	0.2180781338530252-0.5894521101020278*I	-0.27187793703653984-0.2451460411051269*I	-0.17891635542947318+0.10017002855066279*I	0.09802706029277941+0.034756071980778014*I
0.003929609311275051-0.0007691671703306954*I	-0.004102839824579145+0.0013857959221286477*I	0.00021433608134300265-0.001308822207861301*I	0.004222435318183398-7.767798685611309*^-6*I	-0.004820945282995382+0.0020481650269729224*I	0.000461877368548018-0.0030271660166977608*I	0.005184819696874049+0.001158427581003095*I	-0.006486097851789845+0.0030262023971942033*I	0.0008917510386928022-0.0059109567532076935*I	0.007633492230039702+0.0033943727361705517*I	-0.010577972467846282+0.004867036205177463*I	0.0018797041667222465-0.012482539833961049*I	0.014754049815070528+0.009490606329052988*I	-0.023929423474418284+0.010660639195723434*I	0.005658018537855895-0.03519247091181616*I	0.05165277159382547+0.046442104558322796*I	-0.13964895885536585+0.10313469405821361*I	-0.2718779370365509-0.2451460411051324*I	0.17881073727890467-0.5924167756095916*I	-0.24792716342408241-0.28255207446429037*I	-0.15080670321229817+0.159538753170737*I
-0.012909169073578744-0.006823689993456571*I	0.01493488836305747+0.006307440837153282*I	-0.004102839824573511+0.0013857959221216937*I	-0.010790942970439083-0.008385430215350114*I	0.01713160439174782+0.006815922194781823*I	-0.008750554594286074+0.0028173321973135553*I	-0.008344451880452757-0.011236651932288557*I	0.01990537197860976+0.008774690626014612*I	-0.014811372994524617+0.004419766118015603*I	-0.00507824664875012-0.0163445519955229*I	0.024303219253225036+0.013237460947638578*I	-0.024513346759028914+0.006525940821479814*I	0.000021350138046582145-0.026745394163440434*I	0.033767670755007+0.024176253708273247*I	-0.04637428869895705+0.011686032577561152*I	0.011157744356954694-0.056404059112519334*I	0.07407628668032272+0.07216210533992501*I	-0.178916355429475+0.10017002855064919*I	-0.24792716342409457-0.2825520744642867*I	0.20692038949607014-0.5330480509895069*I	-0.34595422371685447-0.31730814644506844*I
0.011005279051780987+0.0070766080074837435*I	-0.012909169073564203-0.006823689993473274*I	0.003929609311286599-0.0007691671703444712*I	0.008806329248998093+0.008209485915586871*I	-0.014720552281721056-0.007616263045013864*I	0.008325275142743014-0.001393563720812992*I	0.005969997687431705+0.010433595242320272*I	-0.01666972702318506-0.009843088211475589*I	0.013935374291191712-0.0016589046162959688*I	0.0018583540286754884+0.01426285432950063*I	-0.01901362093993073-0.014685647379217829*I	0.022444865224542053-0.001025393381847872*I	-0.005499725819110515+0.021211588200703194*I	-0.022423515086493196-0.025720000781598543*I	0.03926739657412318+0.0029646655075715282*I	-0.023950773612463575+0.037406033359170365*I	-0.028109652217171318-0.059368724620080734*I	0.09802706029277523+0.03475607198076753*I	-0.1508067032123121+0.1595387531707397*I	-0.34595422371686024-0.3173081464450562*I	0.35772709270839076-0.6925868041602445*I
