-0.016978619668931633+0.009637927243203248*I	-0.018102253927000923+0.004831984513679263*I	-0.00045248942716161314-0.010266897832946131*I	0.02191158918440284-0.015457790333140396*I	0.026744798368728274+0.0026205591052038666*I	0.0010888797080045145+0.030144909784125866*I	-0.04365921407843102+0.031118192763125503*I	-0.07039784893511893-0.022724344980591515*I	-0.03057976897839927-0.12236516578502402*I	0.12035605907386286-0.22001297944939777*I	0.43964296059427405-0.26015487508033763*I	0.11215522446569036-0.21929917439087365*I	-0.038002017077986616-0.12259361638263858*I	-0.06874688732902903-0.024453481466749513*I	-0.034428290336183005+0.029956201553586265*I	0.007881588929769895+0.031884540570636805*I	0.023202576887913506+0.006195249712086798*I	0.011203850227965646-0.0143845830129891*I	-0.006703621027343716-0.01432665006537462*I	-0.01205394342814531-0.0008885077941427666*I	-0.003926872242362611+0.009412730284429951*I	0.0057459731583734104+0.007827925749156348*I	0.0069765040634454534-0.0010241717327768485*I	0.0007329374236007197-0.006846971572459433*I	-0.004774209181005728-0.004623366035310461*I	-0.0040076294297058685+0.0018108622662437548*I	0.0008591325178429597+0.005269650764827839*I	0.003802460338585192+0.0028129779447669374*I	0.002028444231222737-0.0021393899604153182*I	-0.0016541041891883117-0.0042149720087241264*I	-0.0028437159401317235-0.001694691000061963*I	-0.0006205256648350155+0.0022898920923886553*I	0.0019668308490143234+0.003499531853493837*I	0.0018884392192648823+0.0009627579192669286*I	-0.00041743137901925707-0.002383059893011484*I	-0.001954759088000018-0.003012395795090674*I	-0.0009434439906234064-0.00043411385406314054*I	0.0011691360544045788+0.002502892890910602*I	0.0016795145173263575+0.0026973809742407377*I
0.002506740889825184+0.015504524062159113*I	-0.001476859948159764+0.014592748049716912*I	-0.007669817349621809-0.0032125202104251282*I	-0.004840914063856762-0.02059872164649872*I	0.00956561782970712-0.017376301594280105*I	0.020395730959593742+0.009368470217071611*I	0.006545444235778089+0.03717285973761619*I	-0.03360729821132154+0.03133462341614651*I	-0.0668955458730671-0.028312813499087708*I	-0.03663523282969852-0.12712058162516454*I	0.11215522446569001-0.2192991743908738*I	0.4382761763459856-0.255627909837812*I	0.11850471761790017-0.21615364741705967*I	-0.03140076110326133-0.12374358764758402*I	-0.06906170424112741-0.028012664147570625*I	-0.040852368150111215+0.027944972258140934*I	0.0027271121062632294+0.03313662836541708*I	0.0248820914052416+0.00889263068632818*I	0.01752746310587963-0.013133777916857735*I	-0.0029025017213641716-0.0154469155982327*I	-0.014863021658452304-0.00284461379932314*I	-0.010002115605485577+0.008613755510426476*I	0.003239678313426775+0.008657552489699311*I	0.010727550539767204+0.0003314547712025334*I	0.0064248071476743175-0.0062336424578611355*I	-0.0035292921188513084-0.005062173048724571*I	-0.008543511016110016+0.0008944666836282218*I	-0.004320623177911655+0.004608521151453797*I	0.003802460338585117+0.002812977944767113*I	0.007208199926977526-0.0014782603470411125*I	0.0028817773972166973-0.0032985764261088844*I	-0.004088633002284879-0.0012558839866485796*I	-0.006312395388907665+0.0016765629777894882*I	-0.001784215627307364+0.0021439053495138495*I	0.0043947340642107695+0.00013313117872393036*I	0.00565781198410284-0.0015840851190073932*I	0.0008543191423068056-0.0010562897899092083*I	-0.004744563296602062+0.0006861516787962017*I	-0.005154476823507748+0.001252087794780345*I
0.015501759720771838+0.004954820806513301*I	0.012939177467204304+0.007460019338054218*I	-0.005865284584854817+0.00426092423616394*I	-0.020015788704317396-0.005131031471565041*I	-0.011189981472991195-0.013850810534631176*I	0.01502218235748066-0.010348351640790185*I	0.030447646826703107+0.009584900870092035*I	0.010047747297829817+0.03158439121911937*I	-0.03966276206262083+0.026579207576005636*I	-0.07509638048123995-0.027599008440563646*I	-0.03800201707798723-0.12259361638263856*I	0.11850471761789982-0.21615364741705953*I	0.4448774323207105-0.25677788110275745*I	0.11818990070580171-0.2197128300978806*I	-0.037824838917189615-0.12575481694302923*I	-0.07421618106463412-0.026760576352790146*I	-0.03917285363278326+0.030642353232382343*I	0.00905072498417697+0.03438743346154826*I	0.028683210711220687+0.007772365153469698*I	0.014718384875572064-0.015089883922038591*I	-0.008977745084487716-0.01624589037223656*I	-0.017369316503399415-0.002014987058780435*I	-0.006251069129164098+0.009969382014405594*I	0.008931548037500342+0.009270881604297202*I	0.011972467601921843-0.0001073522422121127*I	0.0018889255612705832-0.007150038040477204*I	-0.008709047814605431-0.0057233026620989984*I	-0.008543511016109673+0.0008944666836281765*I	0.0008591325178433725+0.00526965076482781*I	0.008338341924990151+0.003729373527382049*I	0.005963282864824265-0.001039453333628139*I	-0.002810092326856055-0.003911905540708375*I	-0.007839679478606539-0.002611510490628587*I	-0.003806100543961585+0.0008469362372468309*I	0.00429102773581505+0.002942880123518454*I	0.00720381229451794+0.0020892371839057785*I	0.0018566926781244755-0.00046381958614799486*I	-0.005469293735605324-0.0023070948860396717*I	-0.006424077813928326-0.0020112292954447505*I
0.010432436577379257-0.00804450472410515*I	0.011113335084076994-0.005377003007040011*I	0.0005932061125089138+0.005541508076914096*I	-0.012214351993989115+0.011008835348031473*I	-0.014559224176543765+0.0018969184819249438*I	-0.0011380656058817631-0.013634379881610785*I	0.01852448541953248-0.015936820159287227*I	0.02439218297540394+0.0048294850299507915*I	0.0018469126896571357+0.03229819627764311*I	-0.041029546310909326+0.031106172818531373*I	-0.06874688732902984-0.02445348146674958*I	-0.03140076110326185-0.12374358764758386*I	0.11818990070580151-0.21971283009788037*I	0.43845335450678197-0.2587891103982021*I	0.11303542388229498-0.21846074230309973*I	-0.03614532439986169-0.1230574359687876*I	-0.06789256818672049-0.025509771256659104*I	-0.03537173432680443+0.02952208769952346*I	0.006241646753868989+0.03243132745636681*I	0.022607967348096603+0.006973390379465266*I	0.012212090030624288-0.01426025718149628*I	-0.005226698608166912-0.01489026386825767*I	-0.011677446779326386-0.0014016579441827755*I	-0.005006152067009757+0.009530575000990573*I	0.0043956664510965745+0.00835448602168065*I	0.006792711906167865-0.0007684818555869674*I	0.0018889255612711154-0.007150038040477446*I	-0.003529292118850314-0.005062173048724964*I	-0.004007629429704681+0.001810862266243172*I	-0.00038578454431001884+0.005708457778240688*I	0.002646472200917288+0.003116044412782307*I	0.002212236388502586-0.002395079837608347*I	-0.00030379748190990116-0.004741532281250937*I	-0.0017644361154840254-0.0018125357166235475*I	-0.0009970223136543533+0.0028030422424292173*I	0.0004899084298366728+0.0040631456563781365*I	0.0008801994166057394+0.0008384320877751554*I	0.00017717816079812967-0.003161200560389408*I	-0.00031481691209763114-0.003559182680820403*I
-0.0043884246366946615-0.010331823813553295*I	-0.0019135347773159004-0.009963015985245188*I	0.0047642676749428325+0.0013709081048277208*I	0.006049770640282516+0.012569458030404356*I	-0.0021624361268797925+0.011225266001052144*I	-0.011056921114492005-0.003691550036571901*I	-0.00719352945718088-0.018389795721751975*I	0.010323650811359972-0.01522301510076351*I	0.023025398727115627+0.00935645027247653*I	0.008196405841867446+0.03544372325145712*I	-0.03442829033618367+0.029956201553585905*I	-0.06906170424112783-0.02801266414757057*I	-0.0378248389171897-0.125754816943029*I	0.11303542388229518-0.2184607423030997*I	0.44013286902411036-0.25609172942396075*I	0.11935903676020877-0.21720993720696893*I	-0.03234420509388283-0.12417770150164675*I	-0.07070164641702859-0.02746587726184098*I	-0.04144697768992869+0.02872311292551862*I	0.0037353519089210214+0.03326095419690885*I	0.026359013824417115+0.008329016883444033*I	0.01790395975469697-0.013646928066898645*I	-0.0039817815460129235-0.015329070881672789*I	-0.01621332836573046-0.0023180535267995662*I	-0.010185907762764006+0.008869445387615435*I	0.004395666451096828+0.008354486021680286*I	0.011972467601922636-0.00010735224221275297*I	0.006424807147675672-0.006233642457862028*I	-0.004774209181004144-0.004623366035311642*I	-0.009699499153777885+0.0011975331516436668*I	-0.004136831020631869+0.00435283127426049*I	0.005152767045863436+0.0022864176722397194*I	0.00828747975162518-0.0015961050636031295*I	0.002505280748397368-0.0027854262760681264*I	-0.0055655554214624915-0.0006922701837634268*I	-0.007320635191566788+0.0015522371462987098*I	-0.0011896060874899937+0.0013657646821363635*I	0.00603467624011313-0.0004136557070062179*I	0.006601255974726272-0.001149971264945153*I
-0.012345971354695055-0.0019185112611397133*I	-0.010737492045828726-0.003583912701685063*I	0.003543029750457676-0.0029350660317544602*I	0.014816183542051957+0.0015873387578487202*I	0.009552073702333986+0.006980989511907753*I	-0.00821789997817919+0.0064698501609111855*I	-0.01925775572266469-0.0029777449780479586*I	-0.008560313705469199-0.013862830479225988*I	0.016673143963570367-0.012077488126949294*I	0.029626654701841417+0.008206479007531176*I	0.007881588929769529+0.03188454057063623*I	-0.04085236815011149+0.027944972258140948*I	-0.07421618106463422-0.02676057635278987*I	-0.03614532439986159-0.12305743596878749*I	0.1193590367602087-0.21720993720696893*I	0.4439339883300891-0.25721199495682023*I	0.11654995852990054-0.21916604321215089*I	-0.038419448457007024-0.12497667627565172*I	-0.07320794126197634-0.026636250521298834*I	-0.03769593121360786+0.03007873942949764*I	0.009427221632994004+0.03387428331150675*I	0.027603930886571322+0.007890209870029134*I	0.013368078168292956-0.014563323649515349*I	-0.009161537241767315-0.015990200495047936*I	-0.016213328365730587-0.002318053526799933*I	-0.005006152067009826+0.009530575000989862*I	0.008931548037500668+0.009270881604296226*I	0.010727550539768066+0.0003314547712013332*I	0.0007329374236018238-0.006846971572460774*I	-0.00852525565732647-0.005978992539291345*I	-0.007193204308832023+0.0003679064111012411*I	0.0019384123424906062+0.0051518060482657075*I	0.00796184527617071+0.004242523677422621*I	0.004486360445646753-0.00047583953074271706*I	-0.0038183321295150708-0.004036231372198306*I	-0.007245069938789266-0.003389651158005131*I	-0.0021661583680596037+0.0003001493515169869*I	0.005234471726437916+0.003376993977580013*I	0.006349493152210608+0.003145526973813717*I
-0.006349067409134095+0.006747911111868621*I	-0.0068894068269215545+0.00510943869235153*I	-0.000685576178719758-0.003367482048663752*I	0.007045332812508891-0.008523534550251052*I	0.00876071969075226-0.0031680770822923336*I	0.0013512390941609917+0.0076947945704317205*I	-0.009584684226467768+0.010996815403437405*I	-0.012908262570454469+0.00016778199576657928*I	-0.0019590577307434915-0.015012801744171128*I	0.016358327051472433-0.01563667080777013*I	0.0232025768879136+0.006195249712086195*I	0.0027271121062631847+0.03313662836541693*I	-0.03917285363278343+0.030642353232382416*I	-0.06789256818672072-0.0255097712566592*I	-0.032344205093882986-0.12417770150164713*I	0.11654995852990051-0.21916604321215127*I	0.4378587449669648-0.2580109697308252*I	0.11404366368495295-0.21833641647160867*I	-0.03466840198068594-0.12362104977167229*I	-0.06751607153790293-0.02602292140670025*I	-0.03645101415145302+0.02963993241608334*I	0.004891340046590568+0.032957887728890474*I	0.02242417519081728+0.007229080256654217*I	0.013368078168292824-0.014563323649515552*I	-0.003981781546013443-0.015329070881673306*I	-0.011677446779327225-0.0014016579441835737*I	-0.0062510691291648894+0.009969382014404612*I	0.003239678313426373+0.008657552489698314*I	0.006976504063445341-0.0010241717327775963*I	0.0032392322685473062-0.00767659831300274*I	-0.0024500122942043485-0.005180017765286087*I	-0.004384126078525006+0.0023240124162839273*I	-0.0018627069634879025+0.006272071581125943*I	0.001638232398258373+0.0029917185812925132*I	0.0028068459283202016-0.003173220504984167*I	0.001336144693992338-0.005288319166979853*I	-0.0008209921248612223-0.0013784218625615995*I	-0.001851341455962095+0.003859332032336562*I	-0.0013667842482883688+0.004526965242524853*I
0.005456564527773392+0.007027949953491451*I	0.003702848457974734+0.006964341764890083*I	-0.003387103764870433-0.0004790298261452178*I	-0.006741040030019504-0.008122897888805252*I	-0.0011555017956641368-0.007809729491727516*I	0.007393935442463583+0.0013588881602337253*I	0.007700732246371073+0.0108403215442464*I	-0.00298342825174217+0.009846844138492452*I	-0.0132230794825524-0.0033914006850542457*I	-0.00838313554467121-0.017024031039616215*I	0.011203850227966192-0.01438458301298942*I	0.024882091405241693+0.008892630686327962*I	0.009050724984176618+0.034387433461548086*I	-0.03537173432680494+0.029522087699523133*I	-0.07070164641702897-0.02746587726184145*I	-0.03841944845700723-0.12497667627565229*I	0.11404366368495275-0.21833641647160903*I	0.44160979144328577-0.2566553432268455*I	0.11973553340902654-0.2177230873570096*I	-0.03342348491853075-0.12405985678508598*I	-0.07205195312430585-0.026939316989316082*I	-0.04163076984720664+0.028978802802708738*I	0.004891340046590684+0.032957887728890474*I	0.02760393088657118+0.007890209870029042*I	0.017903959754696136-0.013646928066898982*I	-0.005226698608168489-0.014890263868258253*I	-0.017369316503401327-0.0020149870587810588*I	-0.01000211560548732+0.0086137555104262*I	0.005745973158372067+0.007827925749156795*I	0.013051747426567438-0.0002251969587721979*I	0.006048310498854067-0.005720492307820342*I	-0.006251131600183174-0.004059752232426417*I	-0.01070773895643749+0.001073207320153323*I	-0.0035422214808143175+0.003574690606884364*I	0.006792709221766149+0.0017396307865112143*I	0.009230923742248678-0.0011619912095402797*I	0.0016509616060901835-0.001729136486160114*I	-0.007422248099587326-0.00022845059761685243*I	-0.00820083460817264+0.0007138050585226912*I
0.010051915867108713+0.00021643065302144225*I	0.008958867589824407+0.001439481434994483*I	-0.0023526153933249453+0.0022089259247480694*I	-0.01158793837304321+0.0002347752323776358*I	-0.008107824278307847-0.003595932646279724*I	0.005193991356546186-0.004664202517913017*I	0.013995191417189278+0.00020891689528884698*I	0.007385915334273163+0.007281138863425592*I	-0.009407506065669815+0.007835614843047138*I	-0.018377556306058446-0.0021393128902738407*I	-0.00670362102734283-0.014326650065374482*I	0.017527463105879874-0.013133777916857818*I	0.028683210711220295+0.0077723651534694965*I	0.00624164675386827+0.03243132745636658*I	-0.04144697768992927+0.02872311292551836*I	-0.07320794126197665-0.026636250521299178*I	-0.03466840198068599-0.12362104977167268*I	0.11973553340902662-0.21772308735700993*I	0.4428547085054413-0.2570941502402591*I	0.11519965182262377-0.21863948293962532*I	-0.038603240614284225-0.1247209863984605*I	-0.07205195312430568-0.026939316989316092*I	-0.036451014151452764+0.02963993241608355*I	0.00942722163299397+0.03387428331150709*I	0.02635901382441632+0.008329016883444161*I	0.012212090030622565-0.01426025718149643*I	-0.008977745084490061-0.01624589037223664*I	-0.014863021658454685-0.002844613799322545*I	-0.0039268722423644944+0.009412730284431587*I	0.008555051388679128+0.009784031754338975*I	0.009250628120588524+0.0008950685740869486*I	-0.00027530237905867535-0.006971297403951667*I	-0.007930646117509736-0.006757133206668597*I	-0.005553262132929624-0.00017888047462817023*I	0.0028818563331144305+0.005585919902328495*I	0.007107526133864282+0.005298813467331374*I	0.002629667767522739-0.000012019944595249192*I	-0.004698531546120332-0.004874663459973952*I	-0.006055463851298985-0.004755415840141779*I
0.0035023030620509286-0.005588468518497074*I	0.003996452015809-0.004538985187120869*I	0.0007580329816518457+0.0021532864935168497*I	-0.0037193996416128175+0.006735891167273071*I	-0.005238445220832336+0.003380302206191794*I	-0.0015065683035817466-0.004745903911224655*I	0.004879174444448413-0.00822338519873376*I	0.007571113603261582-0.0018023124001565545*I	0.00223143851076709+0.00853322665820565*I	-0.007727991548341258+0.010532995817288471*I	-0.012053943428144333-0.0008885077941423181*I	-0.0029025017213637413-0.01544691559823253*I	0.014718384875571918-0.015089883922038557*I	0.02260796734809611+0.006973390379465414*I	0.003735351908920542+0.03326095419690919*I	-0.03769593121360811+0.030078739429497937*I	-0.06751607153790291-0.026022921406700313*I	-0.033423484918530616-0.12405985678508642*I	0.11519965182262393-0.21863948293962576*I	0.43767495280968804-0.25775527985363395*I	0.11519965182262386-0.2186394829396256*I	-0.033423484918530554-0.12405985678508603*I	-0.06751607153790265-0.02602292140669979*I	-0.037695931213607696+0.030078739429498413*I	0.0037353519089206953+0.03326095419690941*I	0.022607967348095434+0.0069733903794654715*I	0.014718384875570143-0.015089883922038257*I	-0.002902501721366285-0.015446915598231569*I	-0.012053943428146913-0.0008885077941406327*I	-0.007727991548343067+0.010532995817290433*I	0.0022314385107664045+0.008533226658207238*I	0.007571113603261835-0.001802312400155728*I	0.004879174444449115-0.00822338519873355*I	-0.0015065683035809549-0.004745903911224578*I	-0.005238445220831434+0.0033803022061921675*I	-0.003719399641611569+0.0067358911672737954*I	0.0007580329816535275+0.0021532864935176793*I	0.003996452015810748-0.004538985187120222*I	0.0035023030620520658-0.005588468518496745*I
-0.006055463851299755-0.0047554158401422715*I	-0.004698531546121618-0.004874663459974706*I	0.002629667767521346-0.000012019944595956327*I	0.007107526133863161+0.005298813467330894*I	0.0028818563331137817+0.0055859199023281245*I	-0.005553262132929784-0.00017888047462882796*I	-0.007930646117509484-0.006757133206669931*I	-0.00027530237905800444-0.006971297403953743*I	0.009250628120589752+0.0008950685740845218*I	0.008555051388681087+0.009784031754336859*I	-0.003926872242361835+0.009412730284430302*I	-0.014863021658451702-0.0028446137993228685*I	-0.008977745084487388-0.016245890372236248*I	0.012212090030624342-0.01426025718149572*I	0.026359013824417046+0.008329016883444885*I	0.009427221632993952+0.03387428331150762*I	-0.03645101415145299+0.02963993241608375*I	-0.07205195312430575-0.02693931698931633*I	-0.03860324061428407-0.12472098639846112*I	0.11519965182262393-0.21863948293962607*I	0.44285470850544123-0.25709415024025944*I	0.11973553340902661-0.21772308735700951*I	-0.03466840198068573-0.12362104977167158*I	-0.07320794126197591-0.026636250521297932*I	-0.041446977689928395+0.02872311292551929*I	0.006241646753868549+0.032431327456367134*I	0.028683210711219494+0.007772365153470155*I	0.01752746310587817-0.013133777916856649*I	-0.0067036210273446846-0.014326650065372894*I	-0.018377556306059556-0.002139312890272446*I	-0.009407506065669785+0.007835614843047728*I	0.007385915334274137+0.007281138863425333*I	0.013995191417190593+0.00020891689528829623*I	0.005193991356547332-0.004664202517913167*I	-0.008107824278306992-0.003595932646279217*I	-0.01158793837304244+0.0002347752323784686*I	-0.0023526153933240606+0.002208925924748699*I	0.008958867589825325+0.0014394814349946803*I	0.010051915867109325+0.00021643065302139568*I
-0.008200834608172532+0.000713805058522599*I	-0.007422248099587391-0.0002284505976170112*I	0.0016509616060897574-0.0017291364861603442*I	0.009230923742248088-0.0011619912095406702*I	0.006792709221765886+0.0017396307865104779*I	-0.003542221480813889+0.0035746906068830735*I	-0.010707738956436457+0.0010732073201514193*I	-0.0062511316001819285-0.004059752232428707*I	0.006048310498855243-0.005720492307822528*I	0.013051747426568706-0.00022519695877373745*I	0.005745973158373816+0.007827925749156212*I	-0.010002115605484939+0.008613755510426539*I	-0.0173693165033987-0.002014987058780104*I	-0.00522669860816632-0.014890263868257016*I	0.01790395975469732-0.013646928066897738*I	0.027603930886571513+0.007890209870030047*I	0.004891340046590654+0.032957887728891015*I	-0.04163076984720658+0.028978802802708634*I	-0.07205195312430562-0.026939316989316748*I	-0.03342348491853059-0.12405985678508681*I	0.11973553340902655-0.2177230873570101*I	0.4416097914432859-0.25665534322684513*I	0.11404366368495314-0.21833641647160798*I	-0.03841944845700645-0.12497667627565111*I	-0.07070164641702811-0.027465877261840528*I	-0.03537173432680461+0.029522087699523716*I	0.00905072498417608+0.034387433461548635*I	0.024882091405240562+0.008892630686328843*I	0.011203850227965101-0.01438458301298829*I	-0.008383135544671648-0.01702403103961531*I	-0.013223079482551985-0.003391400685053995*I	-0.002983428251741107+0.009846844138492097*I	0.0077007322463723705+0.010840321544245966*I	0.007393935442464705+0.001358888160233766*I	-0.001155501795663512-0.0078097294917269175*I	-0.006741040030019526-0.008122897888804503*I	-0.0033871037648710183-0.00047902982614480937*I	0.003702848457973927+0.00696434176489004*I	0.005456564527772819+0.007027949953491252*I
-0.0013667842482875774+0.004526965242525567*I	-0.0018513414559611673+0.003859332032337407*I	-0.0008209921248608026-0.0013784218625613465*I	0.001336144693992265-0.0052883191669805315*I	0.0028068459283202697-0.0031732205049855564*I	0.0016382323982591421+0.002991718581290944*I	-0.0018627069634865423+0.006272071581124629*I	-0.004384126078523748+0.002324012416282993*I	-0.0024500122942037665-0.0051800177652867*I	0.003239232268547323-0.007676598313003054*I	0.006976504063445477-0.0010241717327775103*I	0.003239678313427229+0.008657552489698895*I	-0.006251069129163364+0.009969382014405611*I	-0.011677446779325633-0.0014016579441824058*I	-0.003981781546012375-0.015329070881672268*I	0.013368078168293265-0.014563323649514858*I	0.022424175190817415+0.007229080256654542*I	0.004891340046590765+0.03295788772889049*I	-0.036451014151452694+0.02963993241608318*I	-0.06751607153790258-0.026022921406700397*I	-0.034668401980685645-0.12362104977167215*I	0.11404366368495326-0.21833641647160823*I	0.4378587449669653-0.2580109697308245*I	0.11654995852990109-0.21916604321215066*I	-0.03234420509388281-0.12417770150164668*I	-0.06789256818672121-0.025509771256658976*I	-0.039172853632784436+0.030642353232382583*I	0.0027271121062621795+0.033136628365417295*I	0.023202576887913037+0.006195249712086814*I	0.016358327051472384-0.015636670807769447*I	-0.0019590577307432053-0.015012801744170605*I	-0.012908262570453959+0.0001677819957668894*I	-0.009584684226467037+0.010996815403437697*I	0.001351239094161824+0.007694794570432228*I	0.008760719690752724-0.0031680770822916228*I	0.007045332812508351-0.008523534550250372*I	-0.000685576178721526-0.0033674820486633674*I	-0.006889406826923906+0.005109438692351584*I	-0.006349067409135774+0.006747911111868543*I
0.006349493152211446+0.00314552697381503*I	0.005234471726438966+0.003376993977581492*I	-0.0021661583680589827+0.0003001493515173312*I	-0.00724506993878908-0.003389651158006298*I	-0.003818332129514758-0.004036231372200153*I	0.004486360445647669-0.0004758395307439192*I	0.007961845276172035+0.004242523677422832*I	0.0019384123424915495+0.005151806048267048*I	-0.007193204308832129+0.0003679064111027887*I	-0.008525255657327558-0.005978992539290321*I	0.0007329374236005103-0.006846971572460318*I	0.01072755053976732+0.0003314547712016539*I	0.008931548037500738+0.009270881604296758*I	-0.005006152067009286+0.00953057500099053*I	-0.016213328365730105-0.0023180535267994604*I	-0.009161537241767131-0.015990200495047856*I	0.013368078168292927-0.01456332364951548*I	0.027603930886571298+0.007890209870029145*I	0.009427221632994103+0.033874283311507145*I	-0.03769593121360757+0.030078739429498312*I	-0.07320794126197581-0.026636250521298113*I	-0.038419448457006365-0.12497667627565119*I	0.11654995852990112-0.21916604321215072*I	0.44393398833008896-0.25721199495682*I	0.11935903676020776-0.21720993720696893*I	-0.03614532439986319-0.12305743596878763*I	-0.07421618106463568-0.02676057635279002*I	-0.04085236815011234+0.027944972258140924*I	0.007881588929769397+0.03188454057063646*I	0.029626654701841504+0.00820647900753167*I	0.01667314396357022-0.012077488126948597*I	-0.008560313705469506-0.01386283047922517*I	-0.019257755722664693-0.0029777449780470644*I	-0.008217899978178672+0.0064698501609121335*I	0.009552073702334515+0.0069809895119086855*I	0.014816183542051527+0.0015873387578494989*I	0.0035430297504557427-0.0029350660317539654*I	-0.010737492045831498-0.0035839127016848563*I	-0.012345971354697095-0.0019185112611396662*I
0.006601255974726555-0.0011499712649439477*I	0.006034676240113483-0.0004136557070049839*I	-0.0011896060874897192+0.0013657646821363663*I	-0.007320635191566465+0.0015522371462973205*I	-0.0055655554214618305-0.0006922701837650474*I	0.00250528074839847-0.002785426276068413*I	0.008287479751626373-0.0015961050636013716*I	0.005152767045864076+0.002286417672242849*I	-0.004136831020632263+0.004352831274263531*I	-0.009699499153779248+0.0011975331516454915*I	-0.004774209181005909-0.004623366035311147*I	0.006424807147674192-0.006233642457862179*I	0.011972467601921782-0.00010735224221284483*I	0.004395666451096508+0.008354486021680414*I	-0.010185907762764165+0.008869445387615504*I	-0.016213328365730806-0.002318053526799814*I	-0.003981781546013553-0.015329070881673226*I	0.017903959754696205-0.013646928066898847*I	0.026359013824416543+0.008329016883444399*I	0.0037353519089209164+0.03326095419690971*I	-0.041446977689928256+0.028723112925519673*I	-0.07070164641702807-0.027465877261840098*I	-0.03234420509388279-0.1241777015016463*I	0.11935903676020776-0.21720993720696877*I	0.4401328690241085-0.25609172942396075*I	0.11303542388229304-0.21846074230309992*I	-0.03782483891719109-0.1257548169430292*I	-0.06906170424112813-0.028012664147570743*I	-0.03442829033618325+0.029956201553585766*I	0.008196405841867697+0.03544372325145707*I	0.023025398727115155+0.00935645027247667*I	0.010323650811359015-0.015223015100763088*I	-0.0071935294571815085-0.018389795721751204*I	-0.011056921114491797-0.003691550036570882*I	-0.0021624361268791337+0.011225266001053218*I	0.006049770640282619+0.012569458030405219*I	0.004764267674941706+0.0013709081048281799*I	-0.0019135347773178621-0.009963015985245084*I	-0.004388424636696197-0.010331823813553338*I
-0.0003148169120980897-0.003559182680819852*I	0.00017717816079759104-0.0031612005603889734*I	0.0008801994166056251+0.000838432087774826*I	0.0004899084298372817+0.004063145656377155*I	-0.000997022313653115+0.002803042242428523*I	-0.0017644361154825696-0.0018125357166228684*I	-0.00030379748190872903-0.004741532281248552*I	0.002212236388503117-0.0023950798376049867*I	0.002646472200917088+0.0031160444127853347*I	-0.0003857845443108069+0.0057084577782424*I	-0.004007629429705763+0.0018108622662434779*I	-0.003529292118851371-0.005062173048725397*I	0.0018889255612702992-0.007150038040477854*I	0.0067927119061672965-0.0007684818555870436*I	0.004395666451096041+0.008354486021680683*I	-0.0050061520670105775+0.009530575000990353*I	-0.011677446779327666-0.0014016579441833033*I	-0.005226698608168512-0.014890263868258194*I	0.012212090030622836-0.014260257181496351*I	0.022607967348095746+0.006973390379465845*I	0.0062416467538687955+0.03243132745636788*I	-0.035371734326804426+0.02952208769952464*I	-0.06789256818672101-0.02550977125665818*I	-0.036145324399862976-0.12305743596878717*I	0.11303542388229322-0.21846074230309973*I	0.4384533545067807-0.25878911039820246*I	0.1181899007058011-0.21971283009788067*I	-0.03140076110326113-0.12374358764758442*I	-0.06874688732902878-0.02445348146675047*I	-0.04102954631090892+0.031106172818530262*I	0.0018469126896564782+0.03229819627764202*I	0.024392182975402604+0.004829485029950141*I	0.018524485419531386-0.015936820159287234*I	-0.0011380656058819934-0.013634379881610271*I	-0.014559224176543288+0.0018969184819256665*I	-0.012214351993988634+0.011008835348032016*I	0.0005932061125087966+0.005541508076914228*I	0.011113335084076316-0.005377003007040203*I	0.01043243657737862-0.008044504724105374*I
-0.006424077813929259-0.002011229295444729*I	-0.005469293735606364-0.0023070948860397064*I	0.0018566926781243072-0.00046381958614811477*I	0.007203812294519019+0.0020892371839057442*I	0.004291027735816929+0.0029428801235188455*I	-0.003806100543959748+0.0008469362372479272*I	-0.007839679478605338-0.0026115104906268196*I	-0.002810092326855519-0.0039119055407063705*I	0.005963282864824449-0.0010394533336265186*I	0.008338341924990257+0.003729373527382848*I	0.0008591325178434484+0.00526965076482781*I	-0.008543511016109702+0.0008944666836278002*I	-0.008709047814605598-0.005723302662099265*I	0.0018889255612703256-0.0071500380404771816*I	0.011972467601921395-0.00010735224221202794*I	0.00893154803749948+0.009270881604296982*I	-0.0062510691291655885+0.009969382014404938*I	-0.017369316503401414-0.0020149870587812205*I	-0.008977745084489766-0.01624589037223692*I	0.01471838487557048-0.015089883922038175*I	0.028683210711219737+0.007772365153470813*I	0.009050724984176313+0.03438743346154966*I	-0.0391728536327841+0.030642353232383533*I	-0.07421618106463532-0.02676057635278949*I	-0.03782483891719086-0.125754816943029*I	0.1181899007058011-0.2197128300978807*I	0.4448774323207108-0.256777881102758*I	0.11850471761790105-0.2161536474170607*I	-0.03800201707798598-0.12259361638264034*I	-0.0750963804812395-0.02759900844056588*I	-0.03966276206262159+0.026579207576003492*I	0.010047747297828336+0.03158439121911781*I	0.03044764682670163+0.009584900870091154*I	0.01502218235747978-0.01034835164079057*I	-0.011189981472991372-0.013850810534631408*I	-0.02001578870431716-0.005131031471565329*I	-0.0058652845848545+0.004260924236163577*I	0.012939177467204499+0.007460019338053883*I	0.015501759720771911+0.004954820806513099*I
