0.022521561083173186+0.0021580909060134445*I	-0.016425685818159258+0.003997418859762961*I	-0.013059862571381484-0.009368387445386235*I	0.0299300207062285-0.0011282942549581394*I	-0.007111736687595691+0.020537853550795866*I	-0.037115218243069514-0.016492553155690873*I	0.04536787430836538-0.027309050904123867*I	0.029981098667701697+0.07755586323713479*I	-0.17728955245404251+0.0457149300410425*I	-0.1774171466015075-0.2965105971870108*I	0.27994973061075135-0.534070568027681*I	-0.18425074749038156-0.30067282677475704*I	-0.17191097061429347+0.04791803344497341*I	0.03278572093210706+0.08084056976998281*I	0.0375045365744031-0.03160589553238836*I	-0.033759258445243794-0.017716974267583428*I	-0.0012884144281638794+0.026303852530420592*I	0.021464438327027293-0.0033592630569958394*I	-0.012615024150729924-0.014932655579198558*I	-0.007033737699045925+0.010613474584323438*I	0.014090241252081838+0.004561424085385732*I	-0.004155757179285933-0.010352551647741312*I	-0.008431319831073956+0.0024033331794131303*I	0.009391948119085433+0.006616055724574397*I	0.0004448384206077532-0.005564268133844934*I	-0.008465582379180096-0.002230968802102039*I	0.005823322259484362+0.005765998979517279*I	0.0033559597978169687-0.0012244211120074466*I	-0.007863337734022062-0.0042968446282814245*I	0.0028046222643610444+0.0032847065329452813*I	0.005378581839723745+0.002203103404027602*I	-0.0068336008888951-0.004162229587719708*I
-0.005993639919545054-0.01579921599433719*I	0.008318612645288312+0.00994988657093964*I	-0.0024256606778169623+0.01135796085425079*I	-0.010245399018972968-0.01980481928603968*I	0.016221283306691286-0.0005718689398899728*I	-0.0005490804488094228+0.028433555050386576*I	-0.029473311710604026-0.021670878765329714*I	0.034478208684948636-0.03048303907814078*I	0.03040372705663666+0.08355780010396917*I	-0.16772428214337676+0.04467402790484945*I	-0.1842507474903884-0.30067282677478596*I	0.2757630421398362-0.5308265624875702*I	-0.1750351527260199-0.2992278275209878*I	-0.17426322456460594+0.04459207358673172*I	0.02569515193300575+0.08150976773477389*I	0.04462854032899308-0.029438753424122298*I	-0.03187206322270698-0.01927994727275631*I	-0.009481361819380658+0.025410017257652507*I	0.025321943684912116-0.0018727805248937703*I	-0.007288233964621507-0.014756849930908882*I	-0.014587803077864949+0.009444083206394708*I	0.014090241252122618+0.004561424085390864*I	0.003398308199558559-0.00918316026982603*I	-0.01375811001724711+0.002227527531077792*I	0.005534442761138005+0.005129573192416491*I	0.00863778581183141-0.0046704328611431615*I	-0.01035277760171038-0.0006679957969673925*I	-0.001300681495167883+0.003598856871289872*I	0.010446528796841416-0.0018936190767400512*I	-0.005511083783744022-0.0009708847700536419*I	-0.0064109725000214566+0.00183970727910936*I	0.00956527031061972-0.0010409021361368815*I
-0.014202948437871791+0.007791795664927789*I	0.0080063852207991-0.008438673999851777*I	0.011133076197688265-0.0004865452697261233*I	-0.016134398077354662+0.011914386169298694*I	-0.0036827427801742803-0.011909117786471263*I	0.023863189839177654-0.005750194549556321*I	-0.011438746072217966+0.025259566876352453*I	-0.02905068332169715-0.015668941898484244*I	0.0440434789955651-0.03152394121431549*I	0.023570126167734465+0.07939557051619384*I	-0.171910970614269+0.04791803344495937*I	-0.17503515272598832-0.2992278275210085*I	0.27341078818956077-0.5341525223458299*I	-0.1821257217250846-0.29855862955622137*I	-0.1671392208099842+0.046759215695020714*I	0.02758234715557326+0.07994679472965743*I	0.03643559293781548-0.030332588696859505*I	-0.028014557864782047-0.017793464740643687*I	-0.004154571633246859+0.025585822905960853*I	0.01776787830609989-0.003042171902809479*I	-0.007288233964581942-0.014756849930909836*I	-0.007033737699023696+0.010613474584306302*I	0.008763451065931136+0.004385618437080396*I	-0.00045919715843379034-0.010669642801927847*I	-0.005565162626069453+0.003121362803843766*I	0.00364724753859746+0.0066925461975783345*I	0.0015137820571837024-0.006837574969387119*I	-0.003262208602701912-0.001337193761720587*I	0.0010515724551006232+0.006924816729512408*I	0.001230934032484355-0.00333861833057576*I	-0.00132439531282402-0.004214890310208592*I	0.0004226283888727541+0.006001936866845777*I
0.014000025140332169+0.007360541994480439*I	-0.011388484885509077-0.002644636175752778*I	-0.005702352178776477-0.007882248684830903*I	0.01769573243648289+0.007409156229812877*I	-0.008492491544856953+0.006736060559611306*I	-0.01457240840358917-0.015083105960512514*I	0.02428581822805836+0.00025174231730737054*I	-0.0018734757616356349+0.02421866474022814*I	-0.03588428421063824-0.019831171486205525*I	0.03985679052463746-0.028279935674168487*I	0.03278572093211065+0.08084056977001493*I	-0.17426322456455762+0.044592073586742983*I	-0.18212572172505695-0.2985586295562387*I	0.28053479194419306-0.5319853802375537*I	-0.18023852650250152-0.3001216025613036*I	-0.17533216820114506+0.04586538042235424*I	0.03143985251352603+0.08143327726182346*I	0.04176238312398288-0.03015678304851953*I	-0.03556862324357976-0.018962856118541257*I	-0.004154571633212305+0.02558582290596129*I	0.025321943684946478-0.0018727805248923814*I	-0.012615024150752973-0.014932655579196529*I	-0.01089124305701086+0.009126992052226552*I	0.016956398457096407+0.005279453709855343*I	-0.002346392380967393-0.00910666979677179*I	-0.012689166380671985+0.0009542206955561552*I	0.010737816537656753+0.006023348232757238*I	0.0038660360074745173-0.0035116151111871394*I	-0.012477803367057092-0.0027821930155129083*I	0.005238260926016315+0.003680811189419584*I	0.008064534921365314+0.0008236112572110172*I	-0.010889665623459605-0.0031739881740374867*I
0.0028144635523796174-0.010436431840670847*I	0.00029128774076263617+0.0079169673095047*I	-0.004825828646710537+0.005251065323790468*I	0.0019395543537402977-0.01306057429449269*I	0.006806066813074444+0.004235168055798997*I	-0.00806986315600157+0.012737997426475817*I	-0.005007138093024642-0.01612400809664672*I	0.017452217339140833-0.003910487270412197*I	-0.006060164232517884+0.02746267028036854*I	-0.026668689446228137-0.018386172232411985*I	0.03750453657435676-0.031605895532400195*I	0.025695151933019075+0.08150976773479264*I	-0.16713922080997537+0.04675921569502297*I	-0.18023852650252994-0.30012160256133275*I	0.27234184455298677-0.5328792155102424*I	-0.17638102114457968-0.29863512002917414*I	-0.17000537801499882+0.046041186070652974*I	0.023885787134695035+0.08026388588390247*I	0.041762383123957636-0.030156783048529864*I	-0.028014557864787844-0.01779346474063265*I	-0.009481361819384134+0.02541001725767433*I	0.021464438327001182-0.003359263056984499*I	-0.004422076759557486-0.014038820306473437*I	-0.012778438279541195+0.010689965057323593*I	0.00983239470249808+0.0031123116015381257*I	0.004744176618104791-0.009775867761613082*I	-0.010336912430384+0.0042801805537381*I	0.0015222217732791016+0.004578348978977983*I	0.008052724478376622-0.006755620651251365*I	-0.005644202478173524+0.0013800365722696172*I	-0.004327009384620604+0.004721713325565752*I	0.0076419065324843435-0.005178325609645635*I
-0.01370873739952305+0.0005564253150328884*I	0.009377119791221059-0.0025407303411265664*I	0.007933194273297786+0.0027386416998521905*I	-0.015715494270108855+0.002077077149810254*I	0.002362182742607092-0.007058637427609139*I	0.01637133712365479+0.0031942659196381807*I	-0.014903464044895084+0.008575767838724026*I	-0.00919382656388254-0.012880002556524288*I	0.026667812103570776-0.002465488016658225*I	-0.008412418182762331+0.024136710422072032*I	-0.033759258445259614-0.017716974267674043*I	0.04462854032898063-0.029438753424125844*I	0.02758234715553493+0.07994679472968565*I	-0.17533216820121986+0.045865380422308144*I	-0.17638102114462315-0.2986351200292293*I	0.2776686347391466-0.5327034098619736*I	-0.18393508652339316-0.2998045114071313*I	-0.170005378015018+0.04604118607061356*I	0.0314398525134787+0.0814332772617909*I	0.03643559293777142-0.030332588696823603*I	-0.03187206322273524-0.019279947272724453*I	-0.0012884144281708424+0.026303852530375312*I	0.019577243104487264-0.0017962900519371784*I	-0.011546080514163242-0.016205962414806555*I	-0.00568786928049166+0.010020767092524063*I	0.012184648652763884+0.006438271459760562*I	-0.004471418146302358-0.011220867015379573*I	-0.006150223959518418+0.001036175013684175*I	0.00835582266215284+0.008740578566757036*I	-0.0015125458322337334-0.005714718515154143*I	-0.006066830867030162-0.004621900294644403*I	0.0065626562388419185+0.00789570149958019*I
0.0065626562388441745+0.00789570149955281*I	-0.006066830867002194-0.004621900294629931*I	-0.0015125458322098712-0.005714718515130311*I	0.008355822662138433+0.008740578566725282*I	-0.006150223959531828+0.0010361750136447983*I	-0.0044714181462738-0.011220867015374628*I	0.012184648652800056+0.006438271459762307*I	-0.005687869280488021+0.010020767092500464*I	-0.011546080514172498-0.01620596241481179*I	0.01957724310450248-0.0017962900519283755*I	-0.0012884144281435526+0.0263038525303613*I	-0.03187206322272749-0.019279947272747906*I	0.036435592937752094-0.03033258869683577*I	0.031439852513463+0.0814332772617703*I	-0.17000537801501206+0.04604118607058211*I	-0.18393508652337529-0.2998045114071419*I	0.2776686347391781-0.5327034098619605*I	-0.1763810211445637-0.29863512002921366*I	-0.17533216820115782+0.04586538042231965*I	0.027582347155554725+0.07994679472969528*I	0.04462854032897082-0.029438753424113083*I	-0.03375925844526236-0.01771697426766314*I	-0.008412418182766087+0.0241367104220631*I	0.02666781210355294-0.0024654880166813087*I	-0.009193826563890504-0.012880002556517665*I	-0.014903464044887783+0.008575767838765614*I	0.016371337123645465+0.0031942659196669237*I	0.0023621827425753497-0.0070586374276088645*I	-0.015715494270133457+0.0020770771498125657*I	0.007933194273299068+0.002738641699857724*I	0.00937711979123514-0.0025407303411494725*I	-0.013708737399513681+0.0005564253149962653*I
0.007641906532504161-0.005178325609649595*I	-0.004327009384612915+0.0047217133255497605*I	-0.005644202478181792+0.0013800365722215955*I	0.008052724478361608-0.006755620651312339*I	0.001522221773251736+0.00457834897897145*I	-0.0103369124304101+0.004280180553792993*I	0.0047441766180977155-0.009775867761577668*I	0.009832394702491292+0.0031123116015087833*I	-0.012778438279558163+0.010689965057276684*I	-0.004422076759561106-0.014038820306493015*I	0.021464438327005952-0.003359263056983339*I	-0.009481361819405846+0.02541001725768521*I	-0.028014557864817418-0.017793464740628078*I	0.041762383123963825-0.030156783048553657*I	0.023885787134725726+0.08026388588385718*I	-0.17000537801498014+0.04604118607061834*I	-0.17638102114456358-0.2986351200291822*I	0.27234184455302035-0.5328792155102227*I	-0.18023852650249983-0.3001216025613015*I	-0.16713922080997468+0.04675921569502575*I	0.025695151933008684+0.08150976773475942*I	0.037504536574363805-0.031605895532411096*I	-0.02666868944619733-0.018386172232386776*I	-0.006060164232482551+0.02746267028037472*I	0.017452217339173275-0.003910487270432774*I	-0.005007138092993304-0.016124008096645784*I	-0.008069863155996426+0.012737997426486401*I	0.006806066813036842+0.004235168055794096*I	0.0019395543537055527-0.013060574294461775*I	-0.004825828646691955+0.005251065323855822*I	0.0002912877408101092+0.007916967309505484*I	0.0028144635524093246-0.010436431840733479*I
-0.010889665623437511-0.0031739881740032406*I	0.008064534921350154+0.000823611257208574*I	0.005238260925986363+0.0036808111893815703*I	-0.012477803367036985-0.0027821930155168028*I	0.0038660360075064753-0.0035116151111511743*I	0.01073781653762729+0.006023348232771114*I	-0.012689166380728055+0.0009542206955304581*I	-0.0023463923809686846-0.009106669796801612*I	0.016956398457136+0.0052794537098410374*I	-0.010891243056998061+0.00912699205221986*I	-0.01261502415077458-0.014932655579192582*I	0.02532194368492045-0.0018727805248699545*I	-0.004154571633229746+0.025585822905989593*I	-0.0355686232435956-0.018962856118533575*I	0.04176238312396543-0.0301567830485405*I	0.03143985251350643+0.08143327726178874*I	-0.1753321682011674+0.045865380422332826*I	-0.1802385265025264-0.30012160256129256*I	0.28053479194416575-0.5319853802375234*I	-0.18212572172508418-0.298558629556226*I	-0.17426322456458077+0.044592073586727496*I	0.03278572093209399+0.080840569770006*I	0.03985679052464488-0.028279935674142866*I	-0.03588428421060226-0.019831171486181534*I	-0.001873475761612908+0.024218664740210633*I	0.024285818228033825+0.00025174231727586157*I	-0.014572408403625278-0.015083105960507775*I	-0.008492491544863992+0.006736060559642301*I	0.017695732436483706+0.00740915622983222*I	-0.005702352178786728-0.007882248684826641*I	-0.011388484885497506-0.0026446361757446486*I	0.014000025140365082+0.007360541994492477*I
0.000422628388867443+0.0060019368668540775*I	-0.0013243953128323012-0.004214890310175815*I	0.0012309340324776759-0.0033386183305269424*I	0.0010515724551241911+0.006924816729555*I	-0.003262208602638976-0.0013371937617117074*I	0.0015137820572238047-0.0068375749694271955*I	0.003647247538579322+0.006692546197521044*I	-0.0055651626260830355+0.00312136280383565*I	-0.0004591971584087275-0.010669642801886406*I	0.00876345106593996+0.004385618437108641*I	-0.007033737699050755+0.010613474584306106*I	-0.0072882339645792705-0.014756849930901013*I	0.017767878306137165-0.003042171902790126*I	-0.004154571633237668+0.02558582290597033*I	-0.028014557864812606-0.017793464740636297*I	0.036435592937784526-0.03033258869684123*I	0.027582347155562736+0.07994679472966543*I	-0.16713922080998037+0.04675921569500965*I	-0.18212572172507732-0.29855862955622386*I	0.27341078818956804-0.5341525223458081*I	-0.17503515272598552-0.2992278275209847*I	-0.17191097061427266+0.0479180334449591*I	0.023570126167706495+0.0793955705161803*I	0.04404347899551634-0.031523941214316356*I	-0.02905068332174942-0.015668941898472004*I	-0.0114387460722652+0.025259566876361488*I	0.023863189839155054-0.005750194549544763*I	-0.0036827427801518846-0.011909117786455044*I	-0.016134398077326657+0.01191438616928177*I	0.01113307619767821-0.0004865452697711541*I	0.008006385220771866-0.008438673999861326*I	-0.014202948437883577+0.007791795664957548*I
