0.001320586224968349-0.01781184583874563*I	0.0032675753159712817+0.017834295464046815*I	-0.009400677764383573+0.0019135544617780145*I	0.00546781602573936-0.02401784970674743*I	0.012390448688460062+0.024591030811490878*I	-0.02844014254559796+0.007054444290605664*I	0.013482814829625541-0.049112111721457484*I	0.051832385235346536+0.0658983134755226*I	-0.15501001111542367+0.0940417179957586*I	-0.24809650688079227-0.27968262089306395*I	0.21772323052158535-0.5651304603207651*I	-0.2464070938268697-0.2788678561509801*I	-0.15685138008353097+0.09354526078506487*I	0.05204860908075422+0.06524070803998505*I	0.015270930501030781-0.047890578982038155*I	-0.030712842889750937+0.006838124279321313*I	0.012877971821124882+0.023095755237601743*I	0.007665281869204714-0.022151356623346993*I	-0.012571392539853144+0.002039597439447416*I	0.004154804213925616+0.015011250538677839*I	0.004480591786988546-0.014803863110892412*I	-0.00502076679397761+0.0006811701363382025*I	0.0003000513674614179+0.012447057091743208*I	0.002171458509134439-0.01239729996515517*I
-0.013351804544676198+0.010180892264726526*I	0.011280791201955515-0.013211916138457186*I	0.005439033825108995+0.005436995498895489*I	-0.01906083137391495+0.00976068185323877*I	0.011627395267284645-0.021120271869986433*I	0.01525040288300743+0.015151956447585165*I	-0.03588395139833736+0.013731121493618489*I	0.017112299469138594-0.04739412177135526*I	0.05531408069000262+0.05819055151912815*I	-0.16101192681684015+0.10026752683565401*I	-0.24640709382688936-0.2788678561509792*I	0.22188377725488242-0.5718527263713499*I	-0.25136197849001457-0.27263246437220506*I	-0.1568513800835048+0.09354526078506685*I	0.057003493743938254+0.05900531626120686*I	0.011110383767723787-0.04116831293145914*I	-0.032402255943714854+0.0060233595372386085*I	0.018879887522496034+0.016869946397708818*I	0.00418358641455823-0.014443594666952029*I	-0.016200877179340423+0.00032160748934593575*I	0.011598613066676467+0.008334573335651052*I	0.0016206375924354387-0.005364788747013149*I	-0.011180346035556461-0.002216407700432687*I	0.009960204976953593+0.004599929700291711*I
0.009960204976971825+0.004599929700286731*I	-0.011180346035541888-0.002216407700431671*I	0.0016206375924366385-0.0053647887469958746*I	0.011598613066670021+0.008334573335667153*I	-0.01620087717935203+0.0003216074893394948*I	0.004183586414548371-0.014443594666964711*I	0.018879887522502397+0.01686994639770901*I	-0.0324022559436999+0.0060233595372418324*I	0.011110383767723307-0.04116831293146112*I	0.05700349374391814+0.05900531626119918*I	-0.15685138008352786+0.09354526078505435*I	-0.25136197849002306-0.27263246437220695*I	0.2218837772549002-0.5718527263713352*I	-0.2464070938268515-0.27886785615096865*I	-0.1610119268168199+0.10026752683565619*I	0.05531408068998153+0.05819055151913078*I	0.017112299469108496-0.047394121771354956*I	-0.0358839513983376+0.013731121493626562*I	0.015250402883027137+0.01515195644760664*I	0.011627395267300266-0.02112027186998102*I	-0.01906083137390618+0.009760681853219821*I	0.005439033825106827+0.005436995498883526*I	0.011280791201933423-0.013211916138459586*I	-0.01335180454470264+0.0101808922647194*I
0.0021714585091366155-0.01239729996514699*I	0.0003000513674575478+0.012447057091761249*I	-0.005020766793981575+0.0006811701363488655*I	0.004480591786991378-0.014803863110900862*I	0.004154804213924797+0.015011250538671798*I	-0.012571392539863658+0.0020395974394608915*I	0.00766528186919238-0.0221513566233235*I	0.012877971821114857+0.023095755237618004*I	-0.030712842889755187+0.006838124279318688*I	0.015270930501038005-0.047890578982057445*I	0.05204860908076882+0.06524070803996725*I	-0.15685138008352045+0.09354526078506233*I	-0.24640709382686377-0.2788678561509719*I	0.21772323052158354-0.5651304603207504*I	-0.24809650688080725-0.27968262089304796*I	-0.15501001111543763+0.09404171799576375*I	0.051832385235353697+0.06589831347550881*I	0.013482814829643908-0.04911211172148109*I	-0.028440142545589374+0.007054444290593874*I	0.01239044868845762+0.02459103081150051*I	0.005467816025730983-0.024017849706735078*I	-0.009400677764395494+0.0019135544617732258*I	0.003267575315964367+0.017834295464032823*I	0.0013205862249696236-0.017811845838753063*I
-0.009660153609500035+0.007847127391466138*I	0.008331037750715873-0.009499722128371335*I	0.0031600055620168324+0.003007982727854863*I	-0.012464575646745728+0.007357847339338932*I	0.00811007642645414-0.013085873160805466*I	0.0076364996685597385+0.007303488582292909*I	-0.018573308241235088+0.008265406279354303*I	0.009354694923159474-0.021336591881263536*I	0.01703851855442928+0.016373489187018808*I	-0.03566772755293587+0.013073516058099033*I	0.015270930501011021-0.04789057898204652*I	0.05700349374391916+0.05900531626119496*I	-0.16101192681681903+0.10026752683564509*I	-0.248096506880793-0.2796826208930551*I	0.22372514622298018-0.5713562691606544*I	-0.2515782023354455-0.27197485893667245*I	-0.15863949575492853+0.09232372804564526*I	0.05927619408808091+0.059221636272480116*I	0.010622860635062067-0.039673037357585476*I	-0.034599721787166395+0.0041568664538434875*I	0.022050602297971556+0.016743903420048254*I	0.003296357516601826-0.01162054974160036*I	-0.019360882741356864-0.0026863752385272535*I	0.016619379860656945+0.00765340319931665*I
0.006159579241576782+0.002897577836761932*I	-0.006800199414930859-0.0015919469724507617*I	0.0008872288979691373-0.0028230449253836163*I	0.00678949020148536+0.004725972677948537*I	-0.00898288019211501-0.0003499146170375375*I	0.002108160725080115-0.00686006432090204*I	0.009325912722521534+0.008118253324353853*I	-0.014412761507933365+0.0015431402287426781*I	0.004399810259971333-0.01510120010248941*I	0.01703851855440609+0.01637348918703124*I	-0.03071284288977566+0.006838124279319567*I	0.011110383767722276-0.04116831293146841*I	0.05531408068999544+0.058190551519125625*I	-0.15501001111542298+0.09404171799575861*I	-0.2515782023354287-0.27197485893667384*I	0.22009566158349594-0.5730742591107694*I	-0.2441343934827151-0.27865153613969385*I	-0.16149944994950485+0.10176280240954573*I	0.05311661484651231+0.05632405843572864*I	0.020283014244575254-0.04752016474904255*I	-0.03677118029629825+0.01655416641897358*I	0.012090397321020022+0.0121439737197493*I	0.016648162061297992-0.021801442006310606*I	-0.02068146896633729+0.01512547060022998*I
0.0028599541945604746-0.009439074363901246*I	-0.0012842296111708195+0.009574255039777158*I	-0.003170714775450744+0.00012604297766520016*I	0.004368924352607515-0.010530806881754546*I	0.0007875745001064546+0.010951781517859237*I	-0.007293467138159879+0.00046485012505017556*I	0.006268707458379463-0.013582330371484177*I	0.004371028059339181+0.014353645103139766*I	-0.014412761507932756+0.0015431402287565351*I	0.009354694923162717-0.02133659188126983*I	0.012877971821131933+0.023095755237601708*I	-0.0324022559437031+0.00602335953724489*I	0.01711229946910682-0.04739412177135147*I	0.05183238523534412+0.06589831347551305*I	-0.15863949575491193+0.09232372804565518*I	-0.24413439348268778-0.27865153613968563*I	0.21723570738892858-0.5636351847468819*I	-0.25029397272427506-0.2815491139764715*I	-0.15183929633997412+0.09391567501808427*I	0.05094515633739129+0.0687213584008791*I	0.01032280926762121-0.052120094449318595*I	-0.02341937575160402+0.006373274154277564*I	0.010769811096030018+0.02995581955850573*I	0.00002878220062191907-0.029454845205637473*I
-0.007443808852741405+0.006676677203028879*I	0.00648943883404307-0.007721084413770966*I	0.0021974658434691222+0.0018664930834059164*I	-0.00917263047683728+0.0063518518175581015*I	0.006058337406539315-0.009716042139681337*I	0.004948121233397611+0.004229515467279907*I	-0.012248351801320027+0.006700241903841919*I	0.00626870745839653-0.013582330371473878*I	0.009325912722521477+0.00811825332435805*I	-0.018573308241226723+0.008265406279330902*I	0.007665281869212141-0.022151356623348037*I	0.01887988752249753+0.01686994639771201*I	-0.03588395139835575+0.013731121493627069*I	0.01348281482962954-0.04911211172146626*I	0.05927619408809628+0.05922163627249092*I	-0.16149944994948137+0.10176280240954338*I	-0.25029397272427106-0.2815491139764606*I	0.22689586099843226-0.5714823121383416*I	-0.25246543123340437-0.26915181401131333*I	-0.16179950131692633+0.08931574531781017*I	0.06429696088208336+0.05854046613617198*I	0.009002223042628172-0.034308248610573674*I	-0.04003875561228955-0.0012801290450600048*I	0.03145128006235201+0.01483034895826386*I
0.0036294846394888222+0.0017179899501195226*I	-0.003962113398104974-0.0010310847533652112*I	0.0004875231326584085-0.0014952755739020204*I	0.003886878897405086+0.0026812578254664337*I	-0.005012083743561453-0.0003704142330214125*I	0.0011034527433721932-0.0034806503608892673*I	0.0049481212334327625+0.004229515467275377*I	-0.007293467138142428+0.00046485012503725545*I	0.0021081607250663667-0.0068600643209054705*I	0.007636499668552128+0.00730348858228946*I	-0.012571392539857932+0.0020395974394447586*I	0.004183586414558674-0.01444359466696491*I	0.015250402883021819+0.015151956447605973*I	-0.028440142545589665+0.007054444290607132*I	0.010622860635075882-0.03967303735758853*I	0.05311661484651798+0.05632405843571444*I	-0.1518392963399906+0.09391567501809893*I	-0.25246543123342124-0.2691518140112836*I	0.21693565602147047-0.5760822418386111*I	-0.23911362668870922-0.27933270627604023*I	-0.16312008754191296+0.10712759115652659*I	0.047677581021408136+0.05088706293682394*I	0.029683692008955938-0.04943371921080873*I	-0.0400675378129147+0.02817471616058345*I
0.0034816954546366867-0.007707761956390732*I	-0.0023724310619035434+0.007943798789995998*I	-0.002272700344161873-0.0002163200112928463*I	0.004648069865951491-0.008217541624468137*I	-0.0010680057657695332+0.008916649604272874*I	-0.005012083743540444-0.00037041423301346557*I	0.006058337406552675-0.009716042139690665*I	0.000787574500102385+0.010951781517842657*I	-0.00898288019210748-0.0003499146170238923*I	0.008110076426470443-0.013085873160780035*I	0.004154804213934984+0.015011250538675231*I	-0.016200877179329446+0.00032160748933741956*I	0.011627395267313625-0.021120271869978186*I	0.012390448688457704+0.024591030811495156*I	-0.034599721787170794+0.004156866453840422*I	0.020283014244581243-0.047520164749028634*I	0.05094515633738659+0.0687213584008808*I	-0.1617995013169444+0.08931574531780788*I	-0.2391136266887168-0.2793327062760205*I	0.21561506979649828-0.5582703959998818*I	-0.25573300654937586-0.28698610947536485*I	-0.14243861857557857+0.0920021205563113*I	0.047648798820787756+0.08034190814247899*I	-0.0017675880533969497-0.06426406816906839*I
-0.006001915701387877+0.006225808839888908*I	0.005171108508581951-0.006892997214297237*I	0.0017881156714009468+0.001221532739439427*I	-0.007227585007327864+0.006019071767502259*I	0.004648069865959643-0.008217541624471827*I	0.0038868788974057928+0.0026812578254716015*I	-0.009172630476854748+0.006351851817557118*I	0.0043689243525941324-0.010530806881748003*I	0.006789490201505646+0.004725972677973002*I	-0.01246457564671601+0.007357847339358728*I	0.00448059178699707-0.014803863110902192*I	0.011598613066677256+0.008334573335646647*I	-0.01906083137389619+0.009760681853221561*I	0.005467816025729526-0.0240178497067413*I	0.02205060229795747+0.01674390342005704*I	-0.036771180296295274+0.01655416641899935*I	0.010322809267631591-0.05212009444933381*I	0.06429696088208343+0.05854046613613372*I	-0.16312008754191312+0.10712759115653815*I	-0.25573300654937564-0.28698610947533465*I	0.23629653876282594-0.5733958666000868*I	-0.2557617887500055-0.25753126426970896*I	-0.17388989863793883+0.07717177159804188*I	0.08771633663369195+0.052167191981884485*I
0.0016894130539514933+0.0008147647420845767*I	-0.0018413689680818422-0.0004964572106784988*I	0.00021622384542016915-0.0006576054355203245*I	0.0017881156714070522+0.001221532739410585*I	-0.002272700344166366-0.00021632001131525086*I	0.00048752313265219117-0.0014952755739079155*I	0.0021974658434712534+0.0018664930834039254*I	-0.0031707147754592405+0.00012604297767629993*I	0.0008872288979517968-0.0028230449253675034*I	0.0031600055620054227+0.003007982727848846*I	-0.005020766793995882+0.000681170136317817*I	0.001620637592422081-0.00536478874703173*I	0.005439033825108346+0.005436995498884298*I	-0.009400677764386347+0.0019135544617924101*I	0.0032963575166028262-0.011620549741588281*I	0.012090397321009702+0.012143973719736604*I	-0.023419375751608476+0.0063732741542595756*I	0.009002223042639507-0.03430824861057277*I	0.04767758102141723+0.050887062936834856*I	-0.14243861857558737+0.09200212055631447*I	-0.25576178875001765-0.25753126426970835*I	0.20484525870046155-0.5882262155583767*I	-0.21569425093710207-0.28570598043031575*I	-0.1721223105845525+0.14143583976710225*I
0.0041605467333057965-0.006722266050577835*I	-0.003265471609221101+0.007050156520860095*I	-0.0018413689680819461-0.0004964572106924285*I	0.005171108508581034-0.006892997214316843*I	-0.002372431061908333+0.007943798789990754*I	-0.00396211339810117-0.0010310847533738683*I	0.006489438834054441-0.007721084413786584*I	-0.0012842296111772729+0.009574255039784332*I	-0.006800199414958189-0.001591946972439103*I	0.008331037750695335-0.009499722128387738*I	0.00030005136744853126+0.012447057091737424*I	-0.011180346035554505-0.002216407700441859*I	0.011280791201943663-0.013211916138457996*I	0.003267575315975922+0.017834295464054805*I	-0.019360882741345096-0.0026863752385116813*I	0.016648162061301604-0.021801442006325153*I	0.0107698110960289+0.029955819558496678*I	-0.04003875561228006-0.0012801290450392677*I	0.029683692008970395-0.04943371921079608*I	0.047648798820785605+0.08034190814246867*I	-0.173889898637952+0.0771717715980407*I	-0.2156942509371065-0.2857059804303047*I	0.20661284675386168-0.5239621473893147*I	-0.30341058757079126-0.3378731724122009*I
-0.004954884663172037+0.006235391778777319*I	0.004160546733302805-0.006722266050576703*I	0.0016894130539401656+0.0008147647420860994*I	-0.006001915701396738+0.006225808839902973*I	0.0034816954546405205-0.007707761956370104*I	0.003629484639491294+0.0017179899501139867*I	-0.007443808852749308+0.006676677203010806*I	0.002859954194555615-0.009439074363893052*I	0.006159579241581953+0.0028975778367742334*I	-0.009660153609490123+0.007847127391459164*I	0.00217145850914438-0.012397299965141627*I	0.009960204976969507+0.004599929700305193*I	-0.013351804544685309+0.01018089226472099*I	0.001320586224972379-0.017811845838752866*I	0.016619379860661906+0.007653403199333608*I	-0.02068146896631602+0.015125470600247713*I	0.000028782200639366757-0.029454845205639527*I	0.031451280062356736+0.014830348958256013*I	-0.04006753781290237+0.02817471616058662*I	-0.001767588053381845-0.06426406816905614*I	0.0877163366336935+0.05216719198190115*I	-0.17212231058455332+0.1414358397671192*I	-0.30341058757078826-0.33787317241219195*I	0.37873515733841756-0.6653979871564227*I
