-0.0007329083805565698+0.0009751007707035977*I	-0.001454307454937735+0.0018547295946104892*I	-0.0021508373807604124+0.0025488672884783174*I	-0.0028055293697399845+0.0029780669954481134*I	-0.003396212339113756+0.003077930170906413*I	-0.0038941173040362097+0.0028026725681408204*I	-0.004262645864384295+0.002127575621790002*I	-0.004456165330286669+0.0010501937447760091*I	-0.0044185266025244755-0.00040972906099760996*I	-0.004080716407924434-0.0022115952892505964*I	-0.0033565276427123133-0.004296424549003035*I	-0.0021340661711934505-0.00659027053979591*I	-0.00025858057828369183-0.009008341236536418*I	0.0025034204764587437-0.011459542949801766*I	0.006542955929927009-0.013851153814845942*I	0.012593844744288466-0.01609333892215523*I	0.022207094409593574-0.01810324641497309*I	0.03908730573619679-0.01980846549425397*I	0.07324420439310675-0.021149657018733743*I	0.1551360281811005-0.022082049552708764*I	0.38793896111496995-0.0225744957769404*I	0.15437219227130441-0.02259892631312034*I	0.07180598969483579-0.02217069364294005*I	0.03714638790208525-0.02130581834391136*I	0.02000332776791492-0.020029466362593392*I	0.010415266616172375-0.018375472519977672*I	0.004701031371670509-0.016384317816437382*I	0.001304991117488359-0.014101022301824973*I	-0.00054101968404516-0.011573312411023464*I	-0.0012921068561218103-0.008850191130944008*I	-0.0012740728992390287-0.005980958621663269*I	-0.0007594601330904396-0.003014674147801327*I
-0.00019589724858295912+0.000882713059556735*I	-0.00041846850955301314+0.0016955777209804108*I	-0.0006904715451415717+0.002371606355022066*I	-0.0010270625534929076+0.002849426962407812*I	-0.0014325501968415705+0.0030758300251371856*I	-0.0018977520151495129+0.003008012723616814*I	-0.0023980468036768725+0.00261543678125213*I	-0.002892119076599052+0.0018812301082632404*I	-0.003321256274833974+0.0008030788585507262*I	-0.0036088622693986696-0.000606425096600623*I	-0.0036595379747718397-0.0023199965931293546*I	-0.003356527642712315-0.004296424549003038*I	-0.0025552446043460466-0.006481869235917156*I	-0.0010682449114095-0.008811645200933419*I	0.0013685114210060475-0.011212428063576483*I	0.005172429142141762-0.01360480830131918*I	0.011097774243929133-0.01590610313526653*I	0.02070863408562934-0.018033328967683504*I	0.03771432656329839-0.01990622852394305*I	0.07212042956583926-0.021450216692663237*I	0.15437219227130433-0.022598926313120344*I	0.3876245212439664-0.023294972727217204*I	0.15456808951988737-0.02348163937267708*I	0.07253889807539232-0.023145794413643644*I	0.03840479810844004-0.022277834878965102*I	0.02173569663912233-0.020882755930091302*I	0.012530324440770783-0.01898193316040371*I	0.007070181157291352-0.01661282102493598*I	0.003766558224682987-0.013827864844828605*I	0.0018238741651896066-0.010692875309196645*I	0.0007660116704879651-0.007284948094467881*I	0.00025233462668637277-0.0036899994524024118*I
0.0003144398710035567+0.0007204769502768138*I	0.0005679386612132039+0.0013995898199683143*I	0.0007053063177144907+0.0019961373949099084*I	0.0006825076277568406+0.002469369384711142*I	0.0004713977704713342+0.0027795095151182127*I	0.0000635203035177654+0.0028885942382485016*I	-0.0005272252273642718+0.0027616672100900567*I	-0.001263137748224184+0.00236832189502685*I	-0.0020824547434732527+0.0016845340726602295*I	-0.002900077841681388+0.000694677554671969*I	-0.0036088622693986744-0.0006064250966006302*I	-0.004080716407924439-0.0022115952892506115*I	-0.004166191975838123-0.00409972851340004*I	-0.003690153659798743-0.006234754349691893*I	-0.0024387716991947435-0.008565299687406665*I	-0.00012755907935328172-0.011025192276687804*I	0.003673968818177539-0.013534890854029587*I	0.009724795071030752-0.016003866164955624*I	0.019584859258361887-0.018333888641613005*I	0.03695049065350231-0.020423105284354644*I	0.07180598969483584-0.022170693642940074*I	0.15456808951988746-0.0234816393726771*I	0.38835742962452335-0.024270073497920836*I	0.15582649972624227-0.024453655907730857*I	0.07427126694659977-0.02399908398114157*I	0.040519855933038466-0.02288429551939118*I	0.024104846424743188-0.021111259138589928*I	0.014991891547965415-0.01870877570340736*I	0.009435075006526123-0.015732383923109185*I	0.005824676751292764-0.012262621808352489*I	0.0033502816911150086-0.008401916139935796*I	0.0015254718035784048-0.004270273946666556*I
0.0007638359097961632+0.0005168767604115782*I	0.0014382146982710614+0.0010210366242063111*I	0.0019409178341116174+0.001497352849657389*I	0.0022037666416787356+0.0019262199476203067*I	0.002178578128116177+0.0022821335978224513*I	0.0018419245582565781+0.0025331640015914523*I	0.001198429358970458+0.002641479352023218*I	0.00028243910576153104+0.002564971174487043*I	-0.0008419593150715946+0.0022599205911480935*I	-0.0020824547434732557+0.0016845340726602239*I	-0.0033212562748339823+0.0008030788585507154*I	-0.004418526602524485-0.0004097290609976265*I	-0.005215625463377134-0.0019644804030253364*I	-0.00553671876362337-0.0038533829998732864*I	-0.005186224160158077-0.006047518562803204*I	-0.003937232023158974-0.00849538224011706*I	-0.0015005382522516786-0.011122955306376872*I	0.002550193990910052-0.013835450527959073*I	0.008960959161234603-0.016520742925367184*I	0.01927041938735834-0.019054365591889808*I	0.03714638790208525-0.021305818343911362*I	0.07253889807539236-0.023145794413643648*I	0.15582649972624224-0.02445365590773084*I	0.3900897984957306-0.025123363065418732*I	0.15794155755084058-0.025060116548156885*I	0.0766404167322206-0.024227587189640166*I	0.04298142304023308-0.022611138062394804*I	0.026469740273977947-0.0202308220367631*I	0.017050010074575198-0.01714353266693124*I	0.010961482532451522-0.013441424753848328*I	0.006584136884383204-0.009247947660551162*I	0.003097947064428636-0.00471191668753338*I
0.0011237748272675057+0.0003005596739294976*I	0.0021368150826945784+0.0006146397901006551*I	0.0029366750222353066+0.0009511191769167108*I	0.003436988334470957+0.0013101170627687001*I	0.0035742934294639766+0.0016798744340935476*I	0.003313487183568872+0.0020350187115971722*I	0.0026515888913823814+0.002336467965988441*I	0.0016196077921230457+0.002533078048144463*I	0.0002824391057615256+0.00256497117448704*I	-0.0012631377482241934+0.0023683218950268435*I	-0.0028921190765990672+0.0018812301082632259*I	-0.004456165330286683+0.0010501937447759879*I	-0.005789053390309729-0.000163383547470875*I	-0.006711695963736474-0.001777244616136655*I	-0.0070351790875876055-0.003783465552583691*I	-0.006559203333056473-0.006145281592492282*I	-0.00506100685042646-0.00879594191404656*I	-0.002264374162047821-0.01163983206678845*I	0.0022357541199065187-0.014555927478235885*I	0.009156856409817588-0.01740345598492392*I	0.020003327767914934-0.020029466362593402*I	0.03840479810844006-0.022277834878965116*I	0.07427126694659977-0.023999083981141565*I	0.15794155755084058-0.02506011654815689*I	0.3924589482813514-0.025351866273917334*I	0.16040312465803527-0.02478695909116053*I	0.07900531058145539-0.023347150087813358*I	0.04503954156684286-0.021045895025918686*I	0.027996147799903354-0.017939862867502265*I	0.017809470207665636-0.01412885851912992*I	0.010709147905765153-0.00975142530144592*I	0.0050586650808048-0.004977673713884607*I
0.0013729791728984162+0.0000977630296890767*I	0.002622235151231754+0.00023064222663989872*I	0.003632885583053921+0.00042740400321196654*I	0.004307201810020553+0.0007047736633899527*I	0.00457189738992365+0.001063002176543421*I	0.004383957762589784+0.0014831783984905389*I	0.0037346656167214624+0.0019266174077184183*I	0.002651588891382377+0.002336467965988443*I	0.0011984293589704473+0.0026414793520232165*I	-0.0005272252273642873+0.0027616672100900467*I	-0.002398046803676894+0.0026154367812521156*I	-0.004262645864384318+0.002127575621789979*I	-0.005952235830646023+0.001237429531664669*I	-0.007287513714273977-0.00009346610018128242*I	-0.00808467513663488-0.0018750076458257368*I	-0.008158953914855094-0.004084025226513192*I	-0.0073230392428526225-0.006662158352903861*I	-0.005375446721429996-0.009516418864323377*I	-0.002068476913464842-0.012522545126345189*I	0.0029686625004631036-0.015531028248939486*I	0.010415266616172371-0.01837547251997768*I	0.02173569663912233-0.020882755930091305*I	0.04051985593303848-0.022884295519391175*I	0.07664041673222062-0.024227587189640177*I	0.16040312465803527-0.024786959091160535*I	0.3948238421305864-0.024471429172090536*I	0.1624612431846451-0.02322171605468442*I	0.08053171810738079-0.02105619091855252*I	0.045799001699933346-0.01803122087811738*I	0.027743813173217-0.01424986341509986*I	0.01628399840408724-0.00985858457246337*I	0.00761120084133652-0.005039508613912537*I
0.0014984603239642468-0.00006991744728959892*I	0.002869049673257759-0.00008947275719961128*I	0.003992761939017001-0.000015703286886859807*I	0.004767794638506614+0.00018028911698668735*I	0.005116866143146352+0.0005080776277869432*I	0.00499307582307624+0.0009546008726646673*I	0.004383957762589779+0.001483178398490538*I	0.003313487183568862+0.0020350187115971714*I	0.0018419245582565638+0.0025331640015914497*I	0.00006352030351774615+0.0028885942382484895*I	-0.0018977520151495378+0.0030080127236167993*I	-0.003894117304036235+0.002802672568140797*I	-0.005761106188348559+0.0021974930690795715*I	-0.007325215003544429+0.001139666501975587*I	-0.008411288541541464-0.00039402577411078453*I	-0.008848511046431024-0.0023918844062373163*I	-0.008473393785858627-0.004804502176790004*I	-0.007127141994269638-0.007544871412460594*I	-0.004642538340873407-0.010491519635026961*I	-0.0008100667071100525-0.013494561661398927*I	0.00470103137167051-0.01638431781643738*I	0.012530324440770783-0.01898193316040371*I	0.02410484642474318-0.021111259138589914*I	0.042981423040233085-0.022611138062394804*I	0.07900531058145538-0.02334715008781335*I	0.16246124318464503-0.023221716054684417*I	0.39635024965651167-0.022180470002829678*I	0.16322070331773547-0.0202070419068831*I	0.08027938348069445-0.017366191466150115*I	0.044273529896354934-0.013760946931450826*I	0.02464586610878836-0.009537946727566476*I	0.011225333323282434-0.004880910858578758*I
0.001496070500359343-0.00018723578688868798*I	0.0028689871117494963-0.0003162629608163573*I	0.0040039587287104515-0.00033658764342489063*I	0.004802426272142803-0.00021239932248986947*I	0.005188973071659199+0.00007188781310793359*I	0.005116866143146355+0.0005080776277869432*I	0.004571897389923643+0.0010630021765434198*I	0.0035742934294639684+0.0016798744340935472*I	0.002178578128116163+0.002282133597822449*I	0.0004713977704713134+0.002779509515118204*I	-0.0014325501968415972+0.0030758300251371717*I	-0.0033962123391137835+0.003077930170906394*I	-0.005267096476934647+0.002704909538451716*I	-0.00688488101561606+0.001896933395150071*I	-0.008089050913340582+0.0006227897415640073*I	-0.008725728412545007-0.0011145027243875973*I	-0.00865261379784805-0.00327459746579405*I	-0.007740485405302051-0.005779602947493597*I	-0.005868731787914851-0.008516887947514342*I	-0.002910169469666002-0.01134480920252486*I	0.0013049911174883597-0.01410102230182498*I	0.007070181157291354-0.01661282102493598*I	0.014991891547965418-0.018708775703407354*I	0.026469740273977947-0.020230822036763102*I	0.045039541566842874-0.021045895025918682*I	0.0805317181073808-0.021056190918552525*I	0.16322070331773547-0.020207041906883102*I	0.3960979150298253-0.01849047055042729*I	0.16169523151415716-0.015936767960216563*I	0.0771814364162658-0.012654274778616746*I	0.03921486481555014-0.008783273217566223*I	0.01703466526745184-0.004498438113653942*I
0.0013705267877852506-0.0002463455135267586*I	0.002630979555812043-0.00043435067311396757*I	0.0036786514448753057-0.000512958996419368*I	0.004425137161863046-0.0004449889473036444*I	0.004802426272142803-0.0002123993224898692*I	0.00476779463850661+0.0001802891169866877*I	0.0043072018100205455+0.0007047736633899524*I	0.0034369883344709472+0.001310117062768699*I	0.002203766641678719+0.0019262199476203056*I	0.0006825076277568204+0.002469369384711136*I	-0.0010270625534929332+0.0028494269624078014*I	-0.0028055293697400122+0.0029780669954480947*I	-0.004519987166381285+0.0027773704969768958*I	-0.006030932386730809+0.0021880327780401383*I	-0.007199320886619609+0.0011764564448732587*I	-0.007893153664757619-0.0002599233179927253*I	-0.007992820031988429-0.0020896034950911905*I	-0.007394203591493266-0.004246614000847797*I	-0.0060081165340946435-0.006632892514991497*I	-0.0037536739633164413-0.009123348587940385*I	-0.0005410196840451605-0.011573312411023466*I	0.0037665582246829894-0.013827864844828609*I	0.009435075006526126-0.015732383923109182*I	0.017050010074575194-0.017143532666931235*I	0.02799614779990336-0.017939862867502265*I	0.04579900169993334-0.018031220878117385*I	0.08027938348069447-0.01736619146615012*I	0.16169523151415713-0.015936767960216563*I	0.3929999679653968-0.013778553862893927*I	0.15663656643335233-0.010959094246331963*I	0.0695702355749293-0.007614766164704215*I	0.0279895314922677-0.003902362358987465*I
0.0011349090554526988-0.00024711488622527957*I	0.0021801911209110587-0.0004430415491297686*I	0.003052157988964635-0.0005427519769927217*I	0.0036786514448753026-0.000512958996419367*I	0.004003958728710449-0.0003365876434248903*I	0.003992761939016998-0.000015703286886859614*I	0.003632885583053912+0.0004274040032119665*I	0.002936675022235296+0.0009511191769167107*I	0.0019409178341116046+0.0014973528496573872*I	0.0007053063177144735+0.0019961373949099028*I	-0.0006904715451415934+0.002371606355022056*I	-0.0021508373807604363+0.0025488672884783027*I	-0.0035693652795361686+0.002461190235036517*I	-0.004834427037384835+0.0020568935467000843*I	-0.005835035138147837+0.0013053197184834063*I	-0.006466412506063028+0.00020135567416966564*I	-0.006634743458402828-0.0012319398530464723*I	-0.00626045116078102-0.0029428930625890887*I	-0.005279145766894849-0.004853074641273837*I	-0.003638966748473798-0.0068613957234900935*I	-0.0012921068561218105-0.008850191130944008*I	0.0018238741651896077-0.010692875309196647*I	0.005824676751292765-0.01226262180835249*I	0.010961482532451527-0.01344142475384833*I	0.017809470207665642-0.014128858519129922*I	0.027743813173217-0.014249863415099862*I	0.044273529896354934-0.013760946931450831*I	0.07718143641626582-0.012654274778616748*I	0.15663656643335233-0.010959094246331968*I	0.3853887671240602-0.008739045248981392*I	0.14541123311006993-0.006078183387753206*I	0.05253557030747748-0.0031163280510502715*I
0.0008096643331258097-0.00019669603560301007*I	0.001556087488605294-0.0003555161901040336*I	0.0021801911209110587-0.0004430415491297688*I	0.002630979555812041-0.0004343506731139675*I	0.002868987111749493-0.00031626296081635724*I	0.002869049673257757-0.00008947275719961094*I	0.002622235151231746+0.00023064222663989886*I	0.0021368150826945706+0.0006146397901006547*I	0.0014382146982710518+0.0010210366242063102*I	0.0005679386612131908+0.0013995898199683108*I	-0.0004184685095530293+0.0016955777209804043*I	-0.001454307454937753+0.001854729594610479*I	-0.0024652772517639856+0.0018283903382014907*I	-0.003373468030953204+0.0015784771754797859*I	-0.004101518656828255+0.0010817927759964913*I	-0.004576624931793053+0.00033330318342965885*I	-0.00473404363485562-0.0006519338933282328*I	-0.0045196856338044124-0.0018384004934725114*I	-0.0038913013751601735-0.003171396271087683*I	-0.002817578659700217-0.0045799171842774615*I	-0.0012740728992390296-0.005980958621663274*I	0.0007660116704879663-0.007284948094467886*I	0.003350281691115012-0.008401916139935801*I	0.006584136884383207-0.009247947660551165*I	0.010709147905765163-0.009751425301445921*I	0.016283998404087247-0.009858584572463372*I	0.02464586610878837-0.009537946727566483*I	0.03921486481555015-0.008783273217566227*I	0.06957023557492936-0.007614766164704217*I	0.14541123311006998-0.006078183387753206*I	0.3683541018566085-0.004240607135327448*I	0.1174217016178022-0.0021758210287657403*I
0.00042117843315259444-0.00010840130387875402*I	0.0008096643331258094-0.0001966960356030099*I	0.001134909055452698-0.00024711488622527935*I	0.0013705267877852484-0.0002463455135267584*I	0.0014960705003593405-0.00018723578688868762*I	0.0014984603239642446-0.00006991744728959871*I	0.0013729791728984123+0.00009776302968907671*I	0.0011237748272675007+0.0003005596739294972*I	0.0007638359097961577+0.0005168767604115773*I	0.00031443987100354947+0.0007204769502768113*I	-0.00019589724858296752+0.0008827130595567318*I	-0.0007329083805565784+0.0009751007707035917*I	-0.001258410206354784+0.0009720165350537461*I	-0.0017323688712074057+0.0008532895674978974*I	-0.002115057824598415+0.0006064606404260377*I	-0.0023691497856208475+0.0002285032084985924*I	-0.0024615671071946334-0.0002731574569963793*I	-0.002364893849234769-0.0008804371018268252*I	-0.0020581185266097773-0.0015652430364761316*I	-0.001526407525925402-0.002290959169260857*I	-0.0007594601330904396-0.0030146741478013278*I	0.0002523346266863731-0.0036899994524024126*I	0.0015254718035784052-0.004270273946666556*I	0.003097947064428637-0.00471191668753338*I	0.005058665080804801-0.004977673713884607*I	0.00761120084133652-0.005039508613912538*I	0.011225333323282438-0.004880910858578759*I	0.017034665267451843-0.004498438113653942*I	0.0279895314922677-0.003902362358987465*I	0.052535570307477464-0.003116328051050271*I	0.11742170161780216-0.0021758210287657394*I	0.3158185315491308-0.0011242790842771748*I
