-0.005168968990575481+0.003459547374828776*I	-0.00700086213961004+0.0038808642184446325*I	-0.004193416962927014+0.0007277680020485912*I	0.0016450223962770321-0.00348281886821394*I	0.006831106952035598-0.005079382390624806*I	0.007774713964112981-0.002218945559092721*I	0.0033040911013421134+0.0033277335980005187*I	-0.004248936670684517+0.007125945653445211*I	-0.010046506740220723+0.0053417560378414865*I	-0.009535291306407082-0.0019196796451040159*I	-0.0015933700467526727-0.009793584860712058*I	0.009886088950767232-0.011437605438564572*I	0.01730317132651891-0.0030293540563530777*I	0.013383248741290902+0.01220999707512499*I	-0.0038833686087572897+0.023978403695372574*I	-0.02801363214594278+0.019619594913157453*I	-0.04440527332643844-0.008614239322454857*I	-0.03392554037957712-0.05788065559181471*I	0.02408830450682826-0.1142416534287255*I	0.15850666875503996-0.1581613306842962*I	0.4457511331179657-0.17339558060212593*I	0.1571942574491915-0.15460930510082654*I	0.02206230946946096-0.10973567136971624*I	-0.03565513890569833-0.05576924019307781*I	-0.04481823522255199-0.010580901536221383*I	-0.026627056733932862+0.014845954361734925*I	-0.0011940957978392602+0.019836840101007776*I	0.015916943354017624+0.011912941735557136*I	0.01793763886163278+0.0011173008004496342*I	0.007704604800109541-0.005538754152269778*I	-0.005783034609308376-0.006474841138198361*I	-0.013253086651395794-0.00413719608501237*I	-0.010422792237233209-0.0016072360953617803*I
-0.0025727738712363144+0.0050569805966868145*I	-0.0038541965274989025+0.006310933112401441*I	-0.0030701563671067613+0.0027130877576483753*I	-0.00038705085686525307-0.003202240184099659*I	0.002957433702125314-0.007034844451683421*I	0.005050735883340831-0.00565535626348551*I	0.004261195411882305+0.00038944108643641464*I	0.0003762854970118644+0.006948992133203501*I	-0.0047923367375790945+0.008954021006917442*I	-0.007979772456676604+0.004057110043610427*I	-0.006254322238750129-0.00522014847871705*I	0.0008006556644793607-0.012498638201527109*I	0.009886088950767407-0.011437605438565113*I	0.014909145615287087-0.00032430071553898827*I	0.010102279673633837+0.015510465908737354*I	-0.005950102892301895+0.025263049689603308*I	-0.02747023207904894+0.017791519559685196*I	-0.041477467722108995-0.012235497857657728*I	-0.030412021827347088-0.06048904223734372*I	0.025868675575522696-0.11366567955586465*I	0.1571942574491917-0.15460930510082654*I	0.4419447670119044-0.16946557241597746*I	0.15326355167668854-0.15344152864003*I	0.0207475370063848-0.11258705710728865*I	-0.033082365034461665-0.060826220789764525*I	-0.0396492662319763-0.014040448911050194*I	-0.022198968465559195+0.016022070739977023*I	-0.0008548753624115044+0.025420005211360647*I	0.011201764590633226+0.018108848361419676*I	0.0107194810527312+0.002994443006975219*I	0.0028873245381212677-0.010354653044859968*I	-0.004036389827309911-0.015457930999684018*I	-0.004742954568828757-0.01087370065202109*I
0.0013147724630764488+0.0028513857375726246*I	0.0013579319012667946+0.003889204135890483*I	-0.000047830421437233535+0.002380924926253102*I	-0.0017577450612584029-0.0008389378258211944*I	-0.0021674219255597847-0.0037782140569604327*I	-0.0005560848501050545-0.004426457806154345*I	0.0021229302790108477-0.0020340977282825804*I	0.003717795344987891+0.002217516439908584*I	0.002443019780556078+0.005664346138972333*I	-0.0015113676699220464+0.005653552173304258*I	-0.005585746745444378+0.0013520567027952078*I	-0.006254322238749637-0.005220148478717743*I	-0.0015933700467520577-0.009793584860713118*I	0.006605119883110727-0.008137136604952763*I	0.012842411331742756+0.0009603452786917813*I	0.010645679740527828+0.013682390555265123*I	-0.0030222972879723566+0.02164179115440044*I	-0.02395671352681883+0.015183132914156124*I	-0.03969709665341446-0.011659523984796999*I	-0.03172443313319529-0.056937016653874184*I	0.022062309469461215-0.10973567136971626*I	0.1532635516766887-0.15344152864003008*I	0.44062999454882806-0.17231695815354992*I	0.15583632554792506-0.15849850923671674*I	0.025916505996960403-0.1160466044821176*I	-0.028654276766087852-0.05965010441152263*I	-0.03931004579654822-0.008457283800697643*I	-0.02691414722894319+0.02221797736583923*I	-0.008073033171312777+0.027297147417885987*I	0.0063844843286450315+0.013292949468829383*I	0.012466125834729513-0.005988646854510404*I	0.011397456620688043-0.01709115761186859*I	0.006386402409923102-0.013850694904322156*I
0.003930705772502964-0.0011677764607963296*I	0.005121138569137908-0.0010786224485757087*I	0.00267034320711499+0.0003371785524209307*I	-0.0018282014901317947+0.0018049510533923545*I	-0.005271263613488654+0.0017694488197079147*I	-0.005095227529889571-0.0001569555217574813*I	-0.001099484916999275-0.002598382452682176*I	0.004189664562555202-0.003318743722513783*I	0.006998764412645033-0.0010829523937046866*I	0.004837045491788416+0.0029592927981570006*I	-0.0015113676699213695+0.005653552173303461*I	-0.007979772456675529+0.004057110043609145*I	-0.009535291306406011-0.001919679645105369*I	-0.0036601043302961133-0.008508938866482222*I	0.007148519950004901-0.009965211958424819*I	0.015770216936072376-0.0026609132565109223*I	0.014159198292758014+0.011074003909736167*I	-0.0012419262192777084+0.022217765027261156*I	-0.025269124832666832+0.018735158497625568*I	-0.04350346275947572-0.007729515798648727*I	-0.03565513890569806-0.0557692401930778*I	0.02074753700638493-0.11258705710728875*I	0.1558363255479251-0.1584985092367168*I	0.4457989635394036-0.17577650552837887*I	0.16026441381629888-0.15732239285847496*I	0.02625572643238867-0.11046343937176524*I	-0.03336945552947153-0.053454197785660726*I	-0.046528203605449125-0.006580141594172601*I	-0.03173142749093114+0.017402078473248737*I	-0.006326388389314425+0.018314057556400292*I	0.014894616411211635+0.006556444901820819*I	0.022888918071962274-0.004381410759148424*I	0.016140411189516615-0.006217456959847411*I
0.0038063661060613267-0.003930008186148316*I	0.005243117078350956-0.004719802044265838*I	0.003340767500443164-0.0016545963214363774*I	-0.0008431753451153596+0.0029455651979501596*I	-0.004756007094461582+0.005426209588595449*I	-0.005814663680382822+0.0035975241731802175*I	-0.003028493246345164-0.0014416015159885941*I	0.002181484150657894-0.005898851286295417*I	0.006583690273787539-0.00602379706332914*I	0.0069987644126457286-0.0010829523937055218*I	0.002443019780557333+0.005664346138970934*I	-0.004792336737577628+0.008954021006915908*I	-0.010046506740219459+0.005341756037840199*I	-0.008991891239511739-0.003747754998577198*I	-0.0007322987259664447-0.012130197401684683*I	0.010662038502235096-0.012573598603953566*I	0.01755058800476707-0.0020849393836500675*I	0.012846786986910127+0.01462602949320564*I	-0.005048292325338756+0.0261477732134094*I	-0.029199830605169372+0.019902934958421877*I	-0.04481823522255177-0.01058090153622131*I	-0.03308236503446152-0.06082622078976464*I	0.025916505996960472-0.11604660448211782*I	0.1602644138162989-0.15732239285847516*I	0.44613818397483185-0.17019334041802664*I	0.15554923505291537-0.15112648623261327*I	0.019037568623488023-0.10858629716524042*I	-0.0381867357914592-0.058270096678251414*I	-0.04478155882345063-0.015563231455658393*I	-0.023221295408364553+0.010665573906240159*I	0.004096403847918138+0.019921293651762328*I	0.019637570980039945+0.017430145553842077*I	0.01650251566203899+0.009469284145173786*I
0.001312411305847926-0.0035520255834695243*I	0.0020259950373664754-0.004505982059008981*I	0.0017295985261205024-0.0021114153987365587*I	0.00041296189611329885+0.0019666622137668446*I	-0.0013865754120095818+0.004773640551422648*I	-0.0026892728109172304+0.0041415635943645454*I	-0.0025336946127257325+0.00029705533956715733*I	-0.0006344675351129356-0.004146654856803824*I	0.002181484150658467-0.005898851286296172*I	0.004189664562556353-0.0033187437225151353*I	0.0037177953449894045+0.002217516439907038*I	0.00037628549701336137+0.006948992133202169*I	-0.004248936670683409+0.007125945653444315*I	-0.007118701135889872+0.0017204975026379823*I	-0.005478372687281662-0.006356141644105747*I	0.0010480723427281316-0.011554223528823696*I	0.009349627196387161-0.009021573020484036*I	0.01374422189870608+0.0018450688024981906*I	0.008916081214407737+0.015793805954001993*I	-0.006363064788414627+0.023296387475836886*I	-0.026627056733932685+0.014845954361735142*I	-0.039649266231976225-0.014040448911050253*I	-0.028654276766087842-0.059650104411522915*I	0.02625572643238858-0.1104634393717656*I	0.15554923505291526-0.15112648623261346*I	0.4389200261659312-0.1683161982115019*I	0.15073195479092785-0.155942385125204*I	0.020784213405486713-0.11756938702672624*I	-0.029676603708892486-0.06500660124525999*I	-0.034358766586218045-0.013955995360296323*I	-0.018478340839536356+0.02153927455826148*I	-0.0022899985620053256+0.0337719885560846*I	0.003497159790523209+0.023647602513689515*I
-0.0017803710686948235-0.0005759738728607238*I	-0.002201107246382485-0.0009436389379403139*I	-0.0009018105669633465-0.0008847235238057913*I	0.0011861984592262944-0.00028334004526400964*I	0.0024796961796576095+0.0006820162195360917*I	0.0018943936556474043+0.0014731717178097978*I	-0.00029524709968516393+0.0014365102535495269*I	-0.0025336946127253574+0.00029705533956658406*I	-0.003028493246344321-0.0014416015159896642*I	-0.0010994849169980404-0.0025983824526834578*I	0.0021229302790122242-0.0020340977282837197*I	0.0042611954118834715+0.00038944108643565456*I	0.003304091101342776+0.0033277335980001627*I	-0.0007354181184535312+0.004517559007915921*I	-0.005338330067195512+0.002296471375499023*I	-0.006790783993129799-0.0028041160606362514*I	-0.0027582937633330077-0.0076242153426755365*I	0.005418921423884703-0.007853796559687765*I	0.012429449435630208-0.001006316935074321*I	0.011488855085644439+0.010736825357315355*I	-0.0011940957978391065+0.01983684010100811*I	-0.022198968465559125+0.01602207073997706*I	-0.039310045796548294-0.008457283800697893*I	-0.03336945552947172-0.05345419778566112*I	0.01903756862348774-0.10858629716524078*I	0.15073195479092755-0.15594238512520425*I	0.44066667094792983-0.17729928807298775*I	0.15924208687349464-0.16267888969221256*I	0.03120700564271938-0.11596215093136411*I	-0.024933649140064233-0.054132900593238595*I	-0.04074516899614152-0.00010530045597397639*I	-0.03461875202905316+0.027756731518108976*I	-0.018792514224044363+0.024302704410910834*I
-0.0035135185522302843+0.0026083866455291083*I	-0.004708176673024445+0.003045284662342317*I	-0.0027445073132764913+0.0008844364155321067*I	0.0011649237165810913-0.0021693695180365884*I	0.004467167526883282-0.0035838088788768055*I	0.004873721890889567-0.002023037121278793*I	0.0018943936556475886+0.0014731717178093954*I	-0.002689272810916762+0.004141563594363866*I	-0.005814663680382056+0.0035975241731794785*I	-0.005095227529888607-0.00015695552175806025*I	-0.00055608485010411-0.004426457806154635*I	0.005050735883341487-0.005655356263485528*I	0.007774713964113153-0.0022189455590926046*I	0.005084462170036891+0.0039037074708612174*I	-0.0020478294243019327+0.00806958459138528*I	-0.0091446961732569+0.006226479561646936*I	-0.010721489765632454-0.0016363395998402529*I	-0.004073066226409021-0.010475601080248228*I	0.007991695295121282-0.012910777156374415*I	0.01759841842620558-0.0044658643099029175*I	0.015916943354017773+0.011912941735557559*I	-0.0008548753624114866+0.0254200052113608*I	-0.026914147228943367+0.0222179773658391*I	-0.046528203605449465-0.006580141594172948*I	-0.038186735791459606-0.05827009667825186*I	0.02078421340548637-0.11756938702672665*I	0.15924208687349448-0.16267888969221272*I	0.4510894631851627-0.17569205197762558*I	0.16398504144232307-0.15180518904019105*I	0.02482060323279611-0.10211145602704168*I	-0.041074060329580886-0.047915443633390994*I	-0.05724768465818047-0.009574584601147672*I	-0.038115911819576326+0.0041091290044194895*I
-0.0029278056043294345+0.003621258535202952*I	-0.004056918619123998+0.004436461999001383*I	-0.002641442389479724+0.0017606386681113652*I	0.0005364617543806717-0.0024160324180808063*I	0.0035589494278130615-0.004874422858851533*I	0.004467167526883357-0.0035838088788772053*I	0.0024796961796577956+0.0006820162195356004*I	-0.0013865754120092602+0.004773640551422389*I	-0.004756007094461137+0.005426209588595602*I	-0.005271263613488165+0.0017694488197084576*I	-0.002167421925559376-0.0037782140569597076*I	0.0029574337021254973-0.007034844451682779*I	0.0068311069520354565-0.00507938239062445*I	0.0064623026582645475+0.0013330800243766434*I	0.0012780960639752782+0.00783371565700888*I	-0.005978535196804794+0.009237361052180936*I	-0.010459468636333086+0.0033750938240739116*I	-0.008148715894396016-0.006693320196527132*I	0.0010959027641662003-0.013935148455076873*I	0.012419783563494427-0.011734660778132067*I	0.017937638861632934+0.0011173008004500481*I	0.011201764590633212+0.018108848361419943*I	-0.008073033171313032+0.02729714741788605*I	-0.03173142749093161+0.01740207847324859*I	-0.044781558823451174-0.015563231455658712*I	-0.02967660370889299-0.06500660124526039*I	0.031207005642719058-0.1159621509313645*I	0.16398504144232298-0.15180518904019136*I	0.44470306077523963-0.1618413570733032*I	0.14784463025280664-0.1455877320803434*I	0.00831808757075735-0.11158074017221524*I	-0.0445712201201039-0.07156304614708038*I	-0.03845517043413603-0.033877289012058436*I
-0.0005434000668935264+0.0018280753534722469*I	-0.0008610713207844273+0.002336612540971945*I	-0.0007759495514665792+0.0011359931653883838*I	-0.0002474166782476272-0.00094441467270369*I	0.0005364617543807093-0.002416032418081335*I	0.0011649237165811536-0.0021693695180372624*I	0.0011861984592263664-0.0002833400452643059*I	0.000412961896113364+0.001966662213767298*I	-0.0008431753451153106+0.0029455651979513834*I	-0.0018282014901317763+0.0018049510533940138*I	-0.0017577450612584352-0.0008389378258196173*I	-0.00038705085686536263-0.0032022401840986086*I	0.0016450223962768298-0.0034828188682135934*I	0.003024740845973708-0.0011493742044769572*I	0.0025315968857615293+0.002500856485172043*I	-0.00003667639910102452+0.004982329919435553*I	-0.0034057613255684227+0.004180380455493798*I	-0.0052904996457578905-0.00008445355075489464*I	-0.0037206276260229178-0.005517203818284799*I	0.001435123199593458-0.008351983344723788*I	0.00770460480010969-0.005538754152269469*I	0.010719481052731168+0.002994443006975535*I	0.006384484328644729+0.01329294946882963*I	-0.006326388389314969+0.018314057556400386*I	-0.02322129540836519+0.01066557390624003*I	-0.03435876658621863-0.013955995360296661*I	-0.024933649140064643-0.05413290059323905*I	0.024820603232795894-0.10211145602704214*I	0.14784463025280659-0.14558773208034365*I	0.428200545113201-0.17131064121847664*I	0.14434747046228383-0.16923533459403267*I	0.027110601794802014-0.13588344458312593*I	-0.006455308300527445-0.0756721751514998*I
0.002066734283545145-0.001284645994230941*I	0.002737569000764086-0.0014723934801406588*I	0.0015329543904478026-0.0003684407998430552*I	-0.0007759495514665449+0.001135993165387823*I	-0.0026414423894796733+0.0017606386681104447*I	-0.0027445073132764705+0.0008844364155313567*I	-0.0009018105669634007-0.0008847235238057879*I	0.0017295985261203484-0.002111415398735493*I	0.003340767500442919-0.0016545963214344072*I	0.002670343207114697+0.00033717855242324993*I	-0.000047830421437509735+0.0023809249262550774*I	-0.003070156367106962+0.002713087757649512*I	-0.0041934169629271045+0.0007277680020487878*I	-0.002285683376226262-0.0023150424074183337*I	0.0017099683828973315-0.004000759942050435*I	0.005104370756997905-0.002556124111515238*I	0.005132292591474273+0.0015227825446066548*I	0.0010223269428048475+0.005356496833736096*I	-0.004951279210330458+0.00549871155959822*I	-0.008435806389407526+0.0006787028075778776*I	-0.005783034609308244-0.00647484113819819*I	0.00288732453812122-0.01035465304485967*I	0.012466125834729213-0.005988646854510045*I	0.014894616411211105+0.006556444901821091*I	0.004096403847917516+0.019921293651762387*I	-0.018478340839536915+0.021539274558261264*I	-0.04074516899614191-0.00010530045597439832*I	-0.041074060329581094-0.04791544363339149*I	0.008318087570757285-0.11158074017221567*I	0.1443474704622838-0.1692353345940329*I	0.4469930593372458-0.19561334562938718*I	0.1824633822818604-0.173344463598452*I	0.06556577222893811-0.10200615557106743*I
0.00328096906765768-0.003300468833612756*I	0.004460759994777446-0.003989699335045713*I	0.0027375690007641123-0.001472393480141027*I	-0.0008610713207843803+0.002336612540971144*I	-0.0040569186191239575+0.004436461999000412*I	-0.00470817667302446+0.0030452846623416907*I	-0.0022011072463825987-0.0009436389379401162*I	0.0020259950373662378-0.004505982059007758*I	0.005243117078350617-0.00471980204426383*I	0.00512113856913753-0.0010786224485734883*I	0.001357931901266481+0.003889204135892267*I	-0.0038541965274990664+0.006310933112402369*I	-0.007000862139610004+0.003880864218444674*I	-0.005508189426003506-0.002123617735524763*I	0.0002870904950101085-0.0073720230041056265*I	0.006878937373472722-0.0074603073168792835*I	0.009532459025371396-0.0013800077332728393*I	0.005471513026902019+0.007105947654959876*I	-0.0036928518205794035+0.011552403459598858*I	-0.012169437019231824+0.007375853766123855*I	-0.013253086651395697-0.004137196085012321*I	-0.004036389827309953-0.015457930999683787*I	0.011397456620687805-0.017091157611868236*I	0.022888918071961847-0.004381410759148099*I	0.019637570980039452+0.01743014555384223*I	-0.002289998562005769+0.033771988556084494*I	-0.03461875202905346+0.027756731518108653*I	-0.05724768465818059-0.009574584601148114*I	-0.0445712201201039-0.07156304614708081*I	0.027110601794802063-0.1358834445831262*I	0.18246338228186046-0.17334446359845204*I	0.48544822977138197-0.16173605661732854*I	0.18891869058238792-0.09767228844695208*I
0.0023940257112323115-0.0027050533408146064*I	0.0032809690676576875-0.0033004688336128658*I	0.002066734283545168-0.00128464599423128*I	-0.0005434000668934929+0.0018280753534716775*I	-0.002927805604329411+0.003621258535202335*I	-0.003513518552230304+0.0026083866455287527*I	-0.0017803710686949113-0.0005759738728605423*I	0.0013124113058477571-0.0035520255834687138*I	0.003806366106061092-0.003930008186147056*I	0.003930705772502712-0.0011677764607949796*I	0.0013147724630762523+0.0028513857375736754*I	-0.002572773871236396+0.005056980596687331*I	-0.005168968990575416+0.003459547374828756*I	-0.004428088268373641-0.0011761163782426246*I	-0.0003392204354280886-0.0055831651103535355*I	0.0047151787633837264-0.0061959066258630785*I	0.007218157808900729-0.0018771422065258765*I	0.004817280261987505+0.004815898892590093*I	-0.001746644781998939+0.008983089861485629*I	-0.008510132082567177+0.006736504567008689*I	-0.010422792237233157-0.001607236095361782*I	-0.004742954568828782-0.010873700652020968*I	0.006386402409922969-0.01385069490432194*I	0.016140411189516375-0.0062174569598471945*I	0.016502515662038707+0.009469284145173909*I	0.0034971597905229593+0.023647602513689494*I	-0.018792514224044522+0.02430270441091066*I	-0.0381159118195764+0.004109129004419228*I	-0.03845517043413602-0.03387728901205871*I	-0.006455308300527398-0.07567217515150002*I	0.06556577222893817-0.10200615557106747*I	0.18891869058238797-0.09767228844695211*I	0.41988245754244385-0.05972990104626111*I
