-0.0043672286852316+0.013445222337613593*I	0.003601000876920137-0.020104992255147874*I	0.0035915875905647523+0.015866261715444425*I	-0.012892091875481028-0.0006502728045640511*I	0.015888049235387294-0.019522091069210358*I	-0.004315839823895391+0.03737279230926948*I	-0.02527831392023219-0.033705409408869486*I	0.06887163110237503+0.013987962194080513*I	-0.11552387581156642+0.16316707387836715*I	-0.3486939106821186-0.2201614828691894*I	0.1352421869856233-0.6070967095483043*I	-0.34829096565275075-0.215930211498823*I	-0.11653041814998823+0.1573318395723903*I	0.07048836372393978+0.01772061032692801*I	-0.02689908613720391-0.0327986694010255*I	-0.0038098398193952493+0.032090446638023434*I	0.017442392592220805-0.012960989814035323*I	-0.016381188379357696-0.004241117935479787*I	0.00733240304178518+0.013637782586981386*I	0.0022599648438325136-0.012638276277343471*I	-0.007445416295584381+0.004950479796076255*I	0.007074207865534836+0.0037458490975555933*I	-0.003078187610376669-0.008494742541523246*I	-0.0013410360330902082+0.007466715977813511*I	0.003740815451237541-0.002228479128468686*I	-0.0034890965038772703-0.0035908451309031994*I	0.0015543433568262557+0.0065611012551919*I	0.0005060000045075239-0.005282345671255174*I	-0.001620772216963675+0.0009067400078502802*I	0.0016167326215642387+0.0037326481328709108*I	-0.0010065423384289951-0.005835234305970098*I	0.00040294502935530577+0.004231271370368673*I
0.010056772902841144-0.006540314117285435*I	-0.013305686322759065+0.011237206711530149*I	0.006774645832749751-0.012074136102627796*I	0.006695226664179649+0.00731823899937782*I	-0.01922741743834377+0.0038458109371758056*I	0.021232412390030778-0.018230268706152252*I	-0.005797294417605266+0.0318165838431946*I	-0.027845537078419885-0.027453282573233644*I	0.07328358783638868+0.010495418960446227*I	-0.11883598781477739+0.1623473949259509*I	-0.34829096565275036-0.2159302114988221*I	0.1375477566504079-0.6121122649018661*I	-0.3514891347945852-0.21293629150269092*I	-0.11457742487035985+0.15782168705059935*I	0.07085908570059835+0.01426182498890165*I	-0.02906833371803683-0.028436130516767504*I	-0.0014696107649184037+0.029285863436601667*I	0.016525225612996908-0.013202547481619049*I	-0.017406772864387545-0.001214412979267918*I	0.00945185761774546+0.00957953479999204*I	0.0006184358396214699-0.009818829040338886*I	-0.007445416295611609+0.00495047979607132*I	0.008715736869730487+0.0009264018605343349*I	-0.005197642186304757-0.0044364947545312014*I	-0.00031545154803872314+0.004440011021634098*I	0.0046579824304469695-0.0019869214608807893*I	-0.0058293255583909825-0.0007862619295132527*I	0.0037235909376336592+0.00219856237091552*I	0.00013527802785192442-0.0018235603332118655*I	-0.0035737654965978362+0.0004168925296767862*I	0.0048149017633683155+0.0007387281367339047*I	-0.0033121120032294235-0.0008196789524585811*I
-0.008938457637543739-0.002208015626056778*I	0.013230417858657414+0.001490542035255929*I	-0.010202047249152073+0.002689183995457057*I	0.00043932026987825114-0.0075780523608897764*I	0.012039589818816603+0.008610061362445036*I	-0.020708872032067522-0.0017103975288890203*I	0.018665189231824097-0.011978141870491805*I	-0.0013853376835961753+0.028324040609563086*I	-0.03115764908163322-0.028272961525676783*I	0.07368653286575433+0.01472669033081296*I	-0.11653041814997911+0.1573318395724021*I	-0.35148913479457605-0.2129362915026878*I	0.13950074993003916-0.6116224174236631*I	-0.35111841281790124-0.21639507684073936*I	-0.11674667245117894+0.16218422593485632*I	0.0731993147550628+0.011457241787507252*I	-0.0299855006972606-0.028677688184345792*I	-0.002495195249949993+0.03231256839282087*I	0.018644680188941925-0.01726079526859048*I	-0.019048301868589593+0.0016050342577324176*I	0.009451857617737721+0.009579534799994238*I	0.0022599648438102263-0.012638276277341003*I	-0.009564870871550711+0.009008727583050132*I	0.009741321354787552-0.0021003030956678287*I	-0.004280475207083412-0.004194937086954069*I	-0.002655680602537845+0.007244594223023234*I	0.006827230011270514-0.006349460345142442*I	-0.006200047535035813+0.0026725234085291007*I	0.001770597658011913+0.001708714892719934*I	0.0033334471696760087-0.004817480329348915*I	-0.005879335161382595+0.005432447883212823*I	0.004411956734014676-0.003492543233617139*I
0.0031736449558316844+0.008030856152538242*I	-0.005834818563933485-0.010756038342136752*I	0.006895092295778999+0.00598662577698084*I	-0.0048576840945169794+0.003981006358519092*I	-0.0010421343238330423-0.013134260826956493*I	0.009472366660628425+0.01486218819809707*I	-0.01629691529804275-0.005202940762523299*I	0.015353077228625167-0.012797820822940507*I	-0.0009823926542290983+0.032555311979915874*I	-0.028852079416831967-0.03328851687923492*I	0.07048836372394135+0.017720610326937777*I	-0.11457742487037126+0.15782168705060323*I	-0.35111841281792255-0.21639507684073184*I	0.13733150234924177-0.6072598785394067*I	-0.3487781837634259-0.21919966004212874*I	-0.11766383943042114+0.16194266826727247*I	0.07217373027004012+0.014483946743703685*I	-0.027866046121305346-0.03273593597131335*I	-0.004136724254150055+0.03513201562982926*I	0.018644680188952215-0.01726079526860872*I	-0.01740677286440358-0.0012144129792756935*I	0.007332403041772257+0.013637782586982625*I	0.0032855493288576083-0.015664981233545094*I	-0.008647703892318684+0.009250285250633362*I	0.007401092300312442+0.0007042801057321333*I	-0.002111227626243698-0.008557475971214598*I	-0.003026402579192447+0.010703379561066975*I	0.004874236731632061-0.0068393078233385755*I	-0.0030018783932165365-0.0003213965876087758*I	-0.0005349720067652861+0.006724270246259245*I	0.002930502140324013-0.009048751699696338*I	-0.0025672231581680477+0.006252126835675491*I
0.0031036390736321603-0.008548022716074953*I	-0.0031616806070477524+0.01252693989426343*I	-0.0004904554092958814-0.009464215979085758*I	0.005413637702090989+0.00043041731090257647*I	-0.00742490725269891+0.010233133194170263*I	0.003369822410176409-0.01662680406058608*I	0.006160254657422523+0.014042509245645134*I	-0.015893970268680908-0.0009716693921777108*I	0.017658646893401363-0.017813376176488756*I	-0.004180561796052298+0.035549231976057236*I	-0.02689908613720822-0.03279866940102739*I	0.07085908570058062+0.014261824988904334*I	-0.1167466724511871+0.16218422593486403*I	-0.3487781837634229-0.21919966004212557*I	0.13641433536999975-0.607501436206979*I	-0.34980376824847714-0.21617295508593437*I	-0.11554438485446429+0.15788442048028048*I	0.07053220126584216+0.01730339398071455*I	-0.027866046121302338-0.03273593597132889*I	-0.0024951952499546117+0.032312568392793645*I	0.016525225612986878-0.013202547481632083*I	-0.016381188379364035-0.004241117935472703*I	0.008249570021006153+0.013879340254566143*I	0.0009453202743789975-0.012860398032143032*I	-0.006478456311488078+0.004887746366375628*I	0.007030370323646766+0.004163065443781179*I	-0.004064220905893563-0.009047323449401323*I	0.00017176656261872308+0.007709459564929512*I	0.0025686670668439906-0.0018237524698036117*I	-0.0034048234225723226-0.0045526679579596906*I	0.0027771399964466427+0.007543949198721044*I	-0.0014814545937069472-0.005556208466073132*I
-0.0063353255628822375+0.004496083741760007*I	0.008448002228247408-0.00725620035300272*I	-0.004643135200748211+0.006970731428180068*I	-0.003057678567466591-0.0032120891434464787*I	0.00982559443609313-0.003062125922723307*I	-0.010737019255931032+0.009413454241748873*I	0.0037727674395365155-0.012395532690219304*I	0.008465824322208326+0.009026953892090583*I	-0.01909213941051334+0.0020222506039625546*I	0.019611640173026575-0.017323528698283453*I	-0.003809839819393773+0.0320904466380157*I	-0.0290683337180216-0.028436130516756686*I	0.07319931475508738+0.011457241787502445*I	-0.11766383943040097+0.161942668267263*I	-0.34980376824846754-0.21617295508592327*I	0.13853378994595184-0.611559683993953*I	-0.35144529725266366-0.213353507848921*I	-0.1155443848544627+0.15788442048028678*I	0.07217373027002473+0.01448394674369425*I	-0.029985500697259495-0.02867768818435414*I	-0.0014696107648978554+0.029285863436612655*I	0.017442392592223434-0.01296098981403545*I	-0.01872141743385213-0.0014365347340725232*I	0.010418817601833821+0.009516801370307458*I	0.0005745982977225543-0.009401612694103788*I	-0.008431449591129788+0.004397898888188117*I	0.010228539465463884+0.0011691454476596647*I	-0.006369790570675416-0.004031768095865053*I	-0.00023117846673877246+0.00347818819456109*I	0.005880779070057145-0.001004073517360986*I	-0.007816780156591574-0.0010601247243312145*I	0.005344363154623026+0.0012918223630757038*I
0.005344363154628462+0.001291822363076599*I	-0.007816780156588545-0.0010601247243311642*I	0.005880779070064082-0.0010040735173686955*I	-0.0002311784667425711+0.003478188194554814*I	-0.006369790570696854-0.00403176809586434*I	0.01022853946545728+0.0011691454476611986*I	-0.008431449591118014+0.004397898888194511*I	0.0005745982977319094-0.009401612694104082*I	0.010418817601845907+0.009516801370289813*I	-0.018721417433844163-0.0014365347340859552*I	0.01744239259220659-0.012960989814036648*I	-0.0014696107649161258+0.029285863436615683*I	-0.029985500697247452-0.02867768818435065*I	0.07217373027005028+0.014483946743699032*I	-0.11554438485445519+0.157884420480298*I	-0.3514452972526648-0.21335350784891846*I	0.13853378994595522-0.6115596839939682*I	-0.3498037682484793-0.2161729550859291*I	-0.11766383943041861+0.16194266826726822*I	0.0731993147550894+0.011457241787502563*I	-0.029068333718017043-0.028436130516757235*I	-0.0038098398193961154+0.03209044663800608*I	0.01961164017303234-0.017323528698293508*I	-0.019092139410504517+0.0020222506039803906*I	0.008465824322220457+0.009026953892108574*I	0.0037727674395565914-0.012395532690235222*I	-0.010737019255916485+0.009413454241728495*I	0.00982559443609864-0.003062125922715277*I	-0.003057678567469154-0.0032120891434237117*I	-0.004643135200762544+0.00697073142818725*I	0.008448002228239982-0.007256200353014114*I	-0.006335325562872744+0.004496083741751115*I
-0.0014814545936976224-0.005556208466078024*I	0.002777139996431976+0.007543949198706196*I	-0.003404823422567166-0.0045526679579698925*I	0.0025686670668716148-0.0018237524697990064*I	0.00017176656261135874+0.007709459564937769*I	-0.004064220905912438-0.009047323449400001*I	0.007030370323648325+0.004163065443772707*I	-0.006478456311481465+0.004887746366366234*I	0.0009453202743970018-0.012860398032141758*I	0.008249570021012984+0.013879340254566757*I	-0.01638118837939173-0.0042411179354744115*I	0.016525225612972993-0.013202547481612318*I	-0.0024951952499400404+0.032312568392821595*I	-0.02786604612129482-0.03273593597131912*I	0.07053220126584393+0.01730339398071719*I	-0.11554438485446893+0.15788442048027634*I	-0.34980376824849274-0.21617295508594903*I	0.13641433536999778-0.6075014362069828*I	-0.34877818376341163-0.21919966004213062*I	-0.11674667245117634+0.16218422593483678*I	0.07085908570058815+0.014261824988886949*I	-0.02689908613721309-0.032798669401017805*I	-0.004180561796054057+0.03554923197606741*I	0.017658646893418437-0.017813376176480704*I	-0.015893970268672668-0.0009716693921643904*I	0.006160254657416717+0.014042509245649683*I	0.0033698224101776177-0.01662680406059531*I	-0.007424907252699546+0.010233133194164962*I	0.005413637702090588+0.00043041731091129014*I	-0.0004904554092845558-0.009464215979070194*I	-0.003161680607050623+0.012526939894276974*I	0.003103639073610377-0.00854802271606724*I
-0.002567223158181928+0.0062521268356651345*I	0.002930502140299882-0.009048751699700378*I	-0.0005349720067553549+0.006724270246264325*I	-0.0030018783931881005-0.00032139658761424686*I	0.004874236731635019-0.006839307823346993*I	-0.0030264025792134885+0.010703379561076838*I	-0.0021112276262782-0.008557475971210007*I	0.007401092300301081+0.0007042801057248473*I	-0.008647703892305491+0.009250285250643668*I	0.0032855493288493657-0.01566498123353315*I	0.007332403041765458+0.01363778258698477*I	-0.017406772864389092-0.0012144129792580683*I	0.01864468018895651-0.017260795268595305*I	-0.004136724254146821+0.03513201562981558*I	-0.027866046121300746-0.032735935971326464*I	0.07217373027003722+0.014483946743699353*I	-0.11766383943041728+0.161942668267268*I	-0.3487781837634251-0.21919966004212998*I	0.1373315023492369-0.6072598785394163*I	-0.35111841281792-0.21639507684075188*I	-0.11457742487037152+0.15782168705059638*I	0.0704883637239421+0.017720610326953583*I	-0.028852079416827155-0.03328851687920888*I	-0.0009823926542280815+0.032555311979923486*I	0.015353077228622032-0.012797820822953169*I	-0.016296915298057196-0.005202940762523509*I	0.009472366660619834+0.014862188198103317*I	-0.0010421343238221415-0.013134260826968563*I	-0.004857684094510593+0.003981006358507352*I	0.00689509229579106+0.005986625776984832*I	-0.0058348185639169135-0.010756038342120508*I	0.0031736449558246436+0.008030856152558611*I
0.004411956734030123-0.0034925432336124352*I	-0.005879335161381304+0.005432447883219497*I	0.0033334471696747437-0.0048174803293470105*I	0.0017705976580146355+0.0017087148927150413*I	-0.006200047535028688+0.002672523408528613*I	0.006827230011279641-0.006349460345137995*I	-0.002655680602548272+0.007244594223025172*I	-0.004280475207096759-0.004194937086949542*I	0.00974132135479547-0.002100303095667639*I	-0.009564870871537557+0.009008727583039099*I	0.0022599648438229023-0.01263827627733671*I	0.009451857617747262+0.009579534800014415*I	-0.019048301868591917+0.001605034257726004*I	0.0186446801889324-0.017260795268618328*I	-0.0024951952499609816+0.03231256839281122*I	-0.0299855006972432-0.028677688184338655*I	0.07319931475510101+0.011457241787511787*I	-0.11674667245118475+0.1621842259348498*I	-0.35111841281792994-0.21639507684075146*I	0.1395007499300382-0.6116224174236611*I	-0.3514891347945743-0.2129362915026777*I	-0.11653041814997808+0.15733183957239677*I	0.07368653286576038+0.014726690330799382*I	-0.03115764908163892-0.028272961525685463*I	-0.0013853376835913404+0.0283240406095554*I	0.01866518923183737-0.011978141870498865*I	-0.020708872032070245-0.0017103975288964366*I	0.012039589818808307+0.00861006136243763*I	0.00043932026987027466-0.007578052360897863*I	-0.010202047249150399+0.002689183995443099*I	0.013230417858677648+0.00149054203525563*I	-0.008938457637527436-0.0022080156260369395*I
