-0.013229963450678702+0.018151610344245395*I	-0.0008783762785085616-0.009347988507554379*I	0.016867951394433825-0.01641944095318408*I	0.0005714510036797823+0.020687115239512287*I	-0.026120419368377813+0.012068477746854918*I	0.0032394319216026988-0.038334157411188674*I	0.0493027048678816-0.0003352617441118035*I	-0.02001047565202346+0.08775205718479902*I	-0.16221953419781374-0.010214217555213638*I	-0.09568306999332102-0.311439043535905*I	0.32585416105053383-0.48078346500539426*I	-0.10137353854249684-0.30492514576352825*I	-0.1613209835790045-0.012987176119102896*I	-0.014161343958999187+0.08215195400807623*I	0.04735306419767159+0.005054536723909842*I	-0.0028580516313566427-0.034514163038992636*I	-0.022759485135769406+0.004454895443369581*I	0.006958674431027847+0.01957852925126475*I	0.011585716811019315-0.007105728431018092*I	-0.007406279901573957-0.011883346371218429*I	-0.005217529107731569+0.00789757946745121*I	0.0063307679223769545+0.007286172383586756*I	0.0012880307360464702-0.007970875444424399*I	-0.004524583795157522-0.004201812473005284*I	0.001048592501005218+0.007849251004286666*I	0.002343869786495867+0.0019165922209919673*I	-0.002148349908973779-0.007755757844857422*I
0.01654582026668488+0.0049740870842168*I	-0.007164672227558879+0.0028212870270597633*I	-0.015599281381093306-0.008199835415452428*I	0.015683707390178714-0.004739769054116173*I	0.013056157983941072+0.015758534879108138*I	-0.028268769277361654+0.004312719901950552*I	-0.00690140527216078-0.03148898482985687*I	0.053683891282143265+0.003590075205947493*I	-0.012158024131088766+0.08048549939869824*I	-0.1680453871859313-0.010704020686743965*I	-0.10137353854251131-0.3049251457635284*I	0.3325785646574255-0.48306662043775345*I	-0.09768638982126783-0.3097725889265431*I	-0.16855036128230286-0.008749756037293374*I	-0.01596712201122307+0.08472687897562806*I	0.05481198900946193-0.0001930862026908543*I	-0.002858051631323609-0.034514163039028385*I	-0.03021840994752372+0.009702518369912995*I	0.008764452483231733+0.017003604283691482*I	0.01881509451427602-0.011343148512808604*I	-0.011093428622823781-0.007035903208166532*I	-0.011941932714628435+0.01018073489983341*I	0.012021236471544947+0.0007722746112190113*I	0.007113883724121374-0.007481072312875285*I	-0.012377035316120576+0.0030647453131242026*I	-0.003332593913250014+0.003923914054229887*I	0.012484706980270044-0.004928580360380019*I
0.006065291223104445-0.015330323317156171*I	0.0018249151640820553+0.006122240176357645*I	-0.008348916231827215+0.01450095892616434*I	-0.0031145744008394542-0.013128415775819859*I	0.013535357481194811-0.012495526898985636*I	0.002915320790184995+0.022603707460462977*I	-0.02388758286309237+0.008238056852023777*I	0.0009510462487755309-0.0387555426159451*I	0.0478580382940282+0.003100272074425147*I	-0.01784849268026819+0.08699939717107041*I	-0.1613209835790242-0.01298717611911349*I	-0.09768638982126567-0.3097725889265436*I	0.3253491869541491-0.4788292003559288*I	-0.09949216787347105-0.3071976639589652*I	-0.16109143647051102-0.0139973789638628*I	-0.015967122011217517+0.08472687897562074*I	0.04735306419766679+0.005054536723868146*I	-0.00105227357915408-0.037089088006597395*I	-0.02298903224429006+0.005465098288119706*I	0.00507730376196769+0.021851047446727535*I	0.012090690907370723-0.009059993080454838*I	-0.005402960073656522-0.013549800980558658*I	-0.006116079726547563+0.01067053803138107*I	0.004168784950591638+0.008038832397362328*I	0.002732697309872662-0.011406409262922428*I	-0.0022361981223472114-0.003780427268247021*I	-0.0011842440042817426+0.011679671899084337*I
-0.014720905102612284+0.0011481530921442916*I	0.004881047218817763-0.0036506514180427462*I	0.014309622144316535+0.0011936598160068065*I	-0.010497266140819753+0.006745201081315705*I	-0.01325541159458412-0.006283243194446557*I	0.0179165438954875-0.008570189948904254*I	0.010767772311139897+0.0153371496743693*I	-0.02971343585120207+0.0077482537204863625*I	-0.004739422300401682-0.032241644843587006*I	0.054582441900942205+0.0008171166420544632*I	-0.014161343959011223+0.0821519540080622*I	-0.1685503612822878-0.008749756037283516*I	-0.09949216787345665-0.30719766395896125*I	0.3328081117659468-0.48407682328248436*I	-0.09949216787346815-0.3071976639589459*I	-0.16855036128230838-0.008749756037283543*I	-0.014161343959039186+0.0821519540080544*I	0.05458244190091519+0.0008171166420701459*I	-0.0047394223004098845-0.03224164484356464*I	-0.029713435851193345+0.00774825372046791*I	0.010767772311135489+0.015337149674321739*I	0.017916543895452174-0.008570189948922195*I	-0.013255411594610382-0.0062832431944247254*I	-0.010497266140797401+0.006745201081330482*I	0.014309622144356665+0.0011936598159963765*I	0.00488104721882122-0.003650651418050909*I	-0.014720905102637571+0.0011481530921503141*I
-0.0011842440042683152+0.011679671899089963*I	-0.0022361981223551815-0.003780427268234774*I	0.0027326973098454736-0.011406409262917482*I	0.004168784950587583+0.008038832397350927*I	-0.006116079726516391+0.010670538031369293*I	-0.005402960073627702-0.013549800980557063*I	0.012090690907371976-0.009059993080455785*I	0.0050773037619542905+0.021851047446706386*I	-0.022989032244298383+0.005465098288095988*I	-0.0010522735791596701-0.0370890880065974*I	0.047353064197664524+0.005054536723891095*I	-0.015967122011203393+0.08472687897564045*I	-0.16109143647048466-0.013997378963856817*I	-0.0994921678734577-0.3071976639589616*I	0.32534918695414083-0.47882920035592*I	-0.09768638982127882-0.30977258892652804*I	-0.16132098357902291-0.012987176119093903*I	-0.017848492680254853+0.08699939717108254*I	0.04785803829403717+0.0031002720744162174*I	0.0009510462487718653-0.03875554261597008*I	-0.02388758286310209+0.008238056852007203*I	0.00291532079018168+0.02260370746047091*I	0.013535357481194221-0.01249552689896322*I	-0.003114574400848869-0.013128415775795238*I	-0.008348916231843343+0.01450095892619542*I	0.0018249151640698869+0.006122240176399173*I	0.006065291223100511-0.015330323317123418*I
0.0124847069802758-0.004928580360379655*I	-0.003332593913220562+0.0039239140542166925*I	-0.012377035316069113+0.0030647453131076143*I	0.007113883724163257-0.007481072312877074*I	0.012021236471554328+0.0007722746112219891*I	-0.011941932714639964+0.010180734899812641*I	-0.011093428622835839-0.007035903208205139*I	0.01881509451425389-0.011343148512828496*I	0.008764452483178975+0.017003604283701925*I	-0.03021840994759765+0.009702518369929186*I	-0.0028580516313702876-0.03451416303902328*I	0.05481198900947122-0.00019308620268776867*I	-0.015967122011180897+0.08472687897563065*I	-0.1685503612822719-0.008749756037303049*I	-0.09768638982126326-0.3097725889265543*I	0.3325785646574265-0.4830666204377403*I	-0.10137353854249156-0.3049251457635043*I	-0.16804538718589854-0.010704020686744992*I	-0.012158024131067703+0.0804854993986758*I	0.05368389128213936+0.003590075205942625*I	-0.0069014052721730005-0.031488984829832645*I	-0.02826876927736582+0.004312719901970815*I	0.01305615798393668+0.01575853487911342*I	0.015683707390164812-0.004739769054097878*I	-0.015599281381101181-0.00819983541541076*I	-0.007164672227541156+0.0028212870271016616*I	0.016545820266711475+0.0049740870842373275*I
-0.0021483499089607508-0.0077557578448549346*I	0.0023438697865371884+0.0019165922209939154*I	0.0010485925010647237+0.007849251004292089*I	-0.004524583795120527-0.004201812472994285*I	0.0012880307360438742-0.007970875444420121*I	0.006330767922356929+0.007286172383581586*I	-0.005217529107749967+0.007897579467457947*I	-0.007406279901603332-0.011883346371184381*I	0.011585716810965992-0.0071057284309788485*I	0.006958674430974195+0.019578529251276656*I	-0.022759485135789397+0.0044548954433481815*I	-0.002858051631342635-0.034514163039027816*I	0.04735306419769345+0.005054536723875573*I	-0.014161343958983118+0.08215195400805148*I	-0.16132098357899494-0.012987176119104679*I	-0.10137353854249546-0.30492514576351*I	0.32585416105052395-0.48078346500537855*I	-0.09568306999333191-0.31143904353590507*I	-0.16221953419780802-0.010214217555217443*I	-0.020010475652009405+0.08775205718480145*I	0.04930270486787849-0.00033526174411342274*I	0.003239431921574822-0.03833415741120372*I	-0.026120419368398862+0.012068477746837185*I	0.0005714510036967699+0.02068711523950128*I	0.016867951394479986-0.016419440953196186*I	-0.0008783762784675163-0.009347988507576257*I	-0.013229963450659299+0.018151610344225716*I
-0.010140837193748337+0.006845172581377932*I	0.0022328365052996296-0.0038304208947762836*I	0.01019632130744985-0.0053499655651007795*I	-0.004777260487084492+0.007359447872763301*I	-0.010215052344325506+0.0023120852993731606*I	0.008012434342947844-0.010254030876784202*I	0.010017916643613565+0.00243872922058547*I	-0.012446906811013281+0.012134999549295087*I	-0.009212057953786141-0.009308421403619843*I	0.019044641622791927-0.012353351357562837*I	0.006958674431010964+0.01957852925128083*I	-0.030218409947572116+0.009702518369925596*I	-0.001052273579163588-0.03708908800660227*I	0.054582441900947694+0.0008171166420726418*I	-0.01784849268023584+0.08699939717110618*I	-0.16804538718591164-0.010704020686726766*I	-0.09568306999334202-0.3114390435359073*I	0.3316800140386162-0.480293661873856*I	-0.10353552151426565-0.3041724857497754*I	-0.16660072061206518-0.014139554505262358*I	-0.009869638458265238+0.08090688460343752*I	0.05145105477683546+0.007420496100756402*I	-0.00924527505867675-0.03340557705080898*I	-0.024936175364100383+0.00038880584774698783*I	0.015292356106301227+0.01953896214735143*I	0.010802660171323785-0.0010891176360394157*I	-0.01742419654520755-0.014322075591780697*I
0.004381186414275817+0.003925336950068296*I	-0.0022883856728083893-0.0004213852047409792*I	-0.003593016482827287-0.004320224026335231*I	0.004505852758249886+0.00116393220724422*I	0.0019471431198134067+0.005076292440384825*I	-0.006527903623071824-0.0025353578636365345*I	0.0007830566396811506-0.006016610794961354*I	0.008212138591418753+0.005013654188138861*I	-0.004987981999204037+0.0068873766226973865*I	-0.009212057953754696-0.009308421403621779*I	0.011585716811011532-0.007105728430976832*I	0.00876445248318868+0.01700360428371667*I	-0.022989032244321323+0.00546509828811296*I	-0.0047394223004140175-0.0322416448435749*I	0.0478580382940381+0.0031002720744295505*I	-0.012158024131074231+0.08048549939869439*I	-0.16221953419780563-0.01021421755521928*I	-0.10353552151425383-0.30417248574978756*I	0.3272988276243773-0.4842189988238967*I	-0.09339468432052025-0.3110176583311266*I	-0.16445237070312146-0.006383796660380317*I	-0.022354345438533665+0.08583546496384996*I	0.052635298781121234-0.004259175798316444*I	0.0054756300439204155-0.03455373014295849*I	-0.031001466587259996+0.01571912916489677*I	-0.0012534641604376607+0.014564875063155912*I	0.02403262362198455-0.019240727980244926*I
0.007852451520956196-0.007266557786109435*I	-0.001444666573814222+0.003435533818514927*I	-0.007978854221967634+0.006092512567599228*I	0.0031313871240946766-0.006603379458724871*I	0.00819300147951045-0.003683510955775213*I	-0.005282234583454215+0.009313712522208618*I	-0.008333681675285635+0.000039567103935201275*I	0.008241981451446218-0.011264233721533113*I	0.008212138591402999+0.005013654188149045*I	-0.012446906811006542+0.012134999549277374*I	-0.007406279901578591-0.011883346371193607*I	0.01881509451426967-0.011343148512790653*I	0.0050773037619646+0.021851047446741233*I	-0.02971343585118474+0.0077482537204618795*I	0.0009510462487863899-0.03875554261599363*I	0.05368389128215058+0.0035900752059301677*I	-0.020010475652000113+0.08775205718480653*I	-0.16660072061205156-0.014139554505264927*I	-0.09339468432050341-0.31101765833114436*I	0.32944717753332553-0.47646324097903153*I	-0.10587939130079298-0.30608907797073637*I	-0.16326812669884375-0.01806346855945718*I	-0.007633440335934366+0.08468731187171069*I	0.04657000755798709+0.011071147518826922*I	-0.011070190222776837-0.039527817227184465*I	-0.01777150313656044-0.002432481179336952*I	0.016170732384790387+0.028886950654926413*I
-0.00582585298810017-0.0004898031315310045*I	0.002161982971787197-0.0007526600137346907*I	0.005279737033097462+0.0011523783861587809*I	-0.004291705500721079+0.0012450694046004776*I	-0.004097990579173599-0.002365959376899798*I	0.006387223427313707-0.0011085859882128193*I	0.002176690228320378+0.004066089595638252*I	-0.008333681675314017+0.0000395671039577735*I	0.0007830566396313367-0.006016610794947775*I	0.010017916643580694+0.002438729220565583*I	-0.0052175291077522406+0.007897579467450495*I	-0.011093428622820607-0.007035903208168857*I	0.01209069090740073-0.009059993080428456*I	0.010767772311180104+0.015337149674344394*I	-0.023887582863069943+0.008238056851989237*I	-0.006901405272169185-0.0314889848298561*I	0.04930270486786912-0.00033526174409941045*I	-0.009869638458264256+0.08090688460345741*I	-0.16445237070310284-0.006383796660401286*I	-0.10587939130077645-0.30608907797077006*I	0.3306314215376072-0.48814291287813305*I	-0.0911584861981793-0.3072372310628903*I	-0.16933341792195947-0.002733145242312096*I	-0.024179260602614+0.07971322478748959*I	0.059799971008704156-0.007080462825410383*I	0.006354006322464563-0.025205741635416768*I	-0.041804126758538396+0.016808246800908894*I
-0.005690468549184849+0.006513897772376962*I	0.0008985506187840359-0.0027729585638783046*I	0.005849131692996284-0.005600103176719145*I	-0.0019496406702114882+0.005389798467994796*I	-0.00609748355293496+0.0038199943721595924*I	0.003360934232617901-0.007613582303488977*I	0.006387223427315895-0.0011085859882180636*I	-0.005282234583466415+0.009313712522195967*I	-0.006527903623103711-0.0025353578636479216*I	0.008012434342917818-0.010254030876786351*I	0.0063307679223404386+0.0072861723835882354*I	-0.011941932714656012+0.010180734899818357*I	-0.005402960073645205-0.013549800980556114*I	0.017916543895485658-0.008570189948890333*I	0.0029153207901885343+0.022603707460495857*I	-0.028268769277390304+0.0043127199019775235*I	0.003239431921554549-0.038334157411191186*I	0.05145105477683588+0.007420496100768828*I	-0.022354345438521155+0.08583546496383226*I	-0.16326812669882168-0.01806346855949485*I	-0.09115848619815876-0.307237231062911*I	0.3245661303145093-0.47281258956098193*I	-0.10770430646485361-0.31221131814711156*I	-0.15610345447126922-0.02088475558653816*I	-0.006755064057414795+0.09403530037928697*I	0.035767347386694306+0.012160265154873449*I	-0.009816726062337952-0.054092692290318045*I
0.006724403606893253-0.002283155432359625*I	-0.002003319827957064+0.0016664546093731422*I	-0.006330827084509211+0.0014644615179367896*I	0.004043353640784823-0.0030251782091730677*I	0.0055092841415765705+0.00014217554140768564*I	-0.006097483552929586+0.003819994372167998*I	-0.004097990579163253-0.0023659593769211713*I	0.008193001479530743-0.003683510955822675*I	0.0019471431198350645+0.005076292440355301*I	-0.010215052344318652+0.002312085299380752*I	0.0012880307360283003-0.007970875444405804*I	0.012021236471513898+0.0007722746112107355*I	-0.006116079726569367+0.010670538031354246*I	-0.013255411594626374-0.006283243194423066*I	0.01353535748116836-0.012495526898930168*I	0.013056157983911305+0.015758534879137358*I	-0.026120419368406318+0.012068477746831993*I	-0.009245275058669289-0.03340557705082947*I	0.05263529878113509-0.004259175798333953*I	-0.007633440335909983+0.08468731187170109*I	-0.1693334179219325-0.002733145242317994*I	-0.10770430646484376-0.31221131814711917*I	0.3377960937651765-0.4909641999052193*I	-0.09028010991969161-0.29788924255533*I	-0.1801360780933105-0.0016440276062547826*I	-0.022925796442229106+0.06514834972439162*I	0.07757147414523402-0.004647981646032584*I
0.0036871487212429633-0.004847443162999534*I	-0.0005049740963622767+0.001954264649449584*I	-0.0038090978801218105+0.0042413795768994934*I	0.0011280977273133252-0.0037831614086619287*I	0.0040433536408050145-0.0030251782091496896*I	-0.0019496406702031656+0.005389798468014104*I	-0.004291705500730077+0.0012450694046080705*I	0.0031313871241064207-0.006603379458722119*I	0.00450585275829125+0.001163932207237285*I	-0.0047772604870568005+0.007359447872753527*I	-0.004524583795130625-0.0042018124729891766*I	0.007113883724142652-0.007481072312868896*I	0.004168784950583017+0.00803883239733757*I	-0.01049726614082267+0.006745201081294861*I	-0.003114574400857961-0.01312841577581129*I	0.015683707390168958-0.00473976905410009*I	0.0005714510036902134+0.020687115239485025*I	-0.024936175364107086+0.00038880584771457225*I	0.005475630043939137-0.03455373014297568*I	0.04657000755801803+0.01107114751883528*I	-0.02417926060260545+0.07971322478749583*I	-0.15610345447128587-0.020884755586558237*I	-0.09028010991970295-0.29788924255535704*I	0.3137634701431406-0.47172347192496794*I	-0.10645084230447366-0.3267761932102604*I	-0.13833195133473689-0.018452274407199605*I	-0.013109070379874632+0.1192410420146815*I
