0.012492310793765607-0.0035019520282364696*I	0.0188656468917048-0.002564282091753361*I	0.015244516805778334+0.003925500596395026*I	0.0016327318172662697+0.01227422019102835*I	-0.017522193514488454+0.015253636959148545*I	-0.0339940398749669+0.00560053248391748*I	-0.03733476004836486-0.01995232678163262*I	-0.01621252149393054-0.05815658518056557*I	0.04308393447739366-0.09961186894351927*I	0.16786253403030565-0.1320238172444541*I	0.4422511904648592-0.14498022041579323*I	0.16502737023488775-0.13412420755655266*I	0.039285188048451186-0.10293832477142902*I	-0.018384769965474744-0.06123769188504429*I	-0.03621126440127017-0.021248014834861616*I	-0.029982838337630546+0.007026054097971188*I	-0.013049613680874336+0.019147367071548793*I	0.0034639025171323452+0.017016581905092*I	0.012598193171104352+0.007011233006303132*I	0.012610134387146126-0.003399650520484597*I	0.006183224696027532-0.00890533707701204*I	-0.0018330940313338055-0.008070201119416642*I	-0.007064806532764668-0.003000017346808479*I	-0.007485940326487153+0.0025412847370521676*I	-0.003860512605005044+0.005408851357521798*I	0.001182001200720871+0.00457894949603066*I	0.004774967568325701+0.001267319177204832*I	0.005270398976996768-0.0021562088748335517*I	0.0028635339075175027-0.00368615210763185*I	-0.0007827850567071849-0.0027490109847863316*I	-0.0035847178705033815-0.00030356361321175104*I	-0.004151896396627396+0.001944686671975391*I	-0.002414847355500296+0.002652066555010564*I	0.0004839876799727753+0.00159112017905242*I	0.002898298178817056-0.00034754176298977063*I	0.0035716787398015724-0.0018263241256367322*I	0.00225561351023808-0.0019372745758053662*I	-0.00023228799017416976-0.000735067999799825*I	-0.0024966333004205633+0.0008736242548492087*I	-0.003319662042557079+0.001772434794708777*I	-0.002290894326556608+0.001376712670945131*I
0.006450358364948373-0.009996207339815232*I	0.011120442657258246-0.013367782157864744*I	0.012070685838113908-0.007153072380126309*I	0.007575631876327995+0.006023959011966314*I	-0.0028371610027913873+0.01871384160220028*I	-0.017092930347374826+0.021796992530133612*I	-0.02974157612244451+0.008647291398891253*I	-0.032088607397026146-0.021554365584514193*I	-0.012843410154009966-0.0628502828373279*I	0.04311616308907341-0.10434804880328105*I	0.1650273702348876-0.13412420755655288*I	0.4384202154242371-0.14357049638394126*I	0.16232117421884076-0.1304112262921708*I	0.03896127747314959-0.09930551819386688*I	-0.016453783709116494-0.059777822481485846*I	-0.03329144338186426-0.022601952240217608*I	-0.02769297635504308+0.0039032727868091254*I	-0.012499632219712028+0.016240910953485423*I	0.002172180366298581+0.016027642050670258*I	0.01030729884454782+0.008387945677248019*I	0.010582194495422982-0.0006382758713544762*I	0.005427504261001477-0.0065019693750447555*I	-0.0010355819615381365-0.007454922602763063*I	-0.00523238074151179-0.004456978772106695*I	-0.005612959852869587-9.840792342696163*^-6*I	-0.002893917361124502+0.003365777592775642*I	0.0008005061569389345+0.00428341253633797*I	0.003292797074630694+0.0028572034633530313*I	0.0034696786958146623+0.0002977479301875417*I	0.0016614347808348341-0.0019056024160929589*I	-0.0007827850567071887-0.0027490109847863728*I	-0.002382618743820729-0.0020841133047507267*I	-0.0023511761154453243-0.0005092701330457965*I	-0.0009326768618053352+0.0010621822688622732*I	0.0008654827237546842+0.0018866571387450284*I	0.0019317029349365346+0.0016955320017563351*I	0.0016986982661840947+0.0007248014037581074*I	0.0004231877189853518-0.00048031315050718013*I	-0.0010298000599696603-0.0013503465164534775*I	-0.0017409128653943413-0.0015297434471182201*I	-0.0012917221508338115-0.0009889398544215666*I
-0.0013718681365073927-0.009865830129628321*I	-0.0003446026886425599-0.01458499762818826*I	0.0034515577278078826-0.011269323742293511*I	0.007600793018056286-0.0007134509689543829*I	0.008004895043441713+0.012567314582951463*I	0.0014153027497311474+0.0217606005171742*I	-0.011846777696035947+0.020194953727252257*I	-0.026372464782523797+0.0039535937421291785*I	-0.0320563787853463-0.026290545444275826*I	-0.015678573949428024-0.06495067314942632*I	0.03928518804845089-0.10293832477142904*I	0.1623211742188405-0.13041122629217086*I	0.4380963048489352-0.13993768980637916*I	0.16425216047519903-0.1289513568886123*I	0.04188109849255561-0.10065945559922286*I	-0.014163921726528911-0.06290060379264784*I	-0.032741461920701834-0.025508408358280853*I	-0.02898469850587672+0.0029143329323874944*I	-0.014790526546268458+0.017617623624430343*I	0.00014424047457552996+0.018789016699800324*I	0.009551578409521866+0.010791313379215182*I	0.011379706565218757-0.000022997354701026438*I	0.007259930052254454-0.007958930800343057*I	0.0008373985120795011-0.01000604813215793*I	-0.004265785497631225-0.006500052536852768*I	-0.005994454896651552-0.0003053777520352581*I	-0.0043760878548195796+0.004955661878923947*I	-0.0010002141242432623+0.006737369341359098*I	0.002090697947947944+0.004637753154891849*I	0.003469678695814595+0.00029774793018734296*I	0.002863533907517439-0.003686152107632132*I	0.001017935224474836-0.005202967789807732*I	-0.0009004482501258304-0.0036739975908991187*I	-0.001969681071663496-0.00021373317335320256*I	-0.001899272105685943+0.003105256033608425*I	-0.0010074977498628602+0.004437782668139925*I	0.00009927714368378356+0.0031524934270545407*I	0.000901186196388632+0.00010952288710441296*I	0.001178908154011641-0.002883680852474701*I	0.0009981398317536827-0.0041117211655839255*I	0.0005499814611623159-0.00290645611806342*I
-0.006794961053590969-0.004588790288373095*I	-0.009040753065957797-0.007767371714057194*I	-0.004814495508700181-0.00814537621701641*I	0.003880820894921687-0.004725968171308372*I	0.011853256770578987+0.0023333079460196404*I	0.013251047694780806+0.010965275780070288*I	0.004784414089652046+0.017066902860412368*I	-0.011814549084356009+0.015458773867490847*I	-0.02920762857794184+0.0018532034300308975*I	-0.03588735382596882-0.02488082141242372*I	-0.018384769965475087-0.06123769188504439*I	0.0389612774731493-0.09930551819386713*I	0.16425216047519892-0.1289513568886125*I	0.44101612586834127-0.1412916272117352*I	0.16654202245778693-0.13207413819977426*I	0.04243107995371821-0.10356591171728595*I	-0.015455643877362434-0.06388954364706934*I	-0.03503235624725821-0.02413169568733584*I	-0.03101263839759978+0.005675707581517587*I	-0.015546246981294443+0.020020991326397456*I	0.0009417525443712881+0.019404295216453673*I	0.011384004200774843+0.009334351953916773*I	0.01325268703883641-0.0025741228840959612*I	0.008226525296135014-0.010002004565089125*I	0.0004559034682974785-0.01030158509185041*I	-0.005747955991326409-0.0049101682507043535*I	-0.0077951751778338905+0.002148579052985961*I	-0.005578186981502466+0.006736211570462798*I	-0.0010002141242434282+0.0067373693413588474*I	0.0032927970746305085+0.002857203463352558*I	0.005270398976996637-0.002156208874834162*I	0.004345704401212381-0.005276036393780638*I	0.001399430268256704-0.004907430830115187*I	-0.0018670434940064279-0.0016309238261529339*I	-0.003842661545281067+0.0023373923560417926*I	-0.003731697896938743+0.004562217458906755*I	-0.0018050098196583705+0.0038225041514863413*I	0.0008549975787100453+0.0007491257250870875*I	0.002929126088111974-0.0026518517620260137*I	0.003469802480568315-0.00426039352341991*I	0.002289861982587509-0.003122781311162373*I
-0.007668884929450462+0.002098458415571081*I	-0.011264853873648666+0.0018508311227986801*I	-0.00861148989884403-0.001224016143072113*I	-0.0005620317561774365-0.005098617302042405*I	0.009126973546260912-0.0063280069741895074*I	0.015222368110500073-0.0023603897107421033*I	0.01328327630646094+0.006229095920308994*I	0.0019492502942341375+0.014966512548314185*I	-0.015645524124978504+0.016868497899342996*I	-0.03191382459398897+0.005566184694412854*I	-0.03621126440127054-0.02124801483486174*I	-0.01645378370911681-0.05977782248148609*I	0.04188109849255547-0.10065945559922304*I	0.16654202245778674-0.1320741381997743*I	0.441566107329504-0.1441980833297981*I	0.1652503003069534-0.13306307805419554*I	0.040140185627161935-0.10218919904634073*I	-0.017483583769085483-0.061128168997939096*I	-0.03578807668228426-0.0217283279853687*I	-0.030215126327804143+0.006290986098170864*I	-0.013713821190041586+0.01856402990109892*I	0.0028147330179888407+0.016853169687058623*I	0.012350599444655327+0.007291278189170647*I	0.012871191995054305-0.002869659843788427*I	0.006744354802439716-0.008412120278940628*I	-0.0013448168128850058-0.00784762828682908*I	-0.006950055118009469-0.0031296185591653987*I	-0.007795175177834213+0.0021485790529857654*I	-0.004376087854820003+0.004955661878923499*I	0.0008005061569386027+0.004283412536337288*I	0.004774967568325533+0.0012673191772039777*I	0.00565189402077864-0.0018606719151416636*I	0.0033791091573319295-0.0032329626290344463*I	-0.0004735502053607589-0.002356305300720114*I	-0.003699469285259183-0.00017396240085446396*I	-0.004640173615076597+0.0017221138393883808*I	-0.002975977461912543+0.0021588497569394773*I	0.0002229300720648956+0.0010611295023560667*I	0.0031458919052666508-0.0006275869458580072*I	0.004220848238945756-0.0016629119076043894*I	0.002919821019405976-0.0013539374053564567*I
-0.004469892820057781+0.006439621411171728*I	-0.007239621762336825+0.008641813986556097*I	-0.007012390121126025+0.00489759003777263*I	-0.003365337247504835-0.0028260549459532764*I	0.002807079583743718-0.009792314958804128*I	0.009159202157941164-0.011064186833950761*I	0.012387204315082286-0.00446078002284027*I	0.009452301265838504+0.0076388199521611*I	-0.0007569457218130154+0.018679493812696037*I	-0.015969434700280342+0.020501304476904833*I	-0.029982838337630827+0.0070260540979709945*I	-0.0332914433818645-0.022601952240217833*I	-0.014163921726529055-0.06290060379264799*I	0.04243107995371816-0.10356591171728596*I	0.1652503003069533-0.13306307805419557*I	0.4392752130029476-0.14282137065885284*I	0.16322236041523028-0.13030170340506522*I	0.03938446519213571-0.09978583134437362*I	-0.016686071699290074-0.06051289048128585*I	-0.033955650891031613-0.02318528941066728*I	-0.028342145854186797+0.0037398605687757494*I	-0.012747225946161244+0.016520956136352734*I	0.0024332379742066606+0.016557632727366135*I	0.010868428950959975+0.008881162475319167*I	0.011070471713871733-0.0004157030387670219*I	0.005542255675756517-0.006631570587401567*I	-0.001344816812885503-0.007847628286829163*I	-0.005747955991327169-0.0049101682507046145*I	-0.005994454896652279-0.0003053777520357519*I	-0.0028939173611249656+0.003365777592774927*I	0.00118200120072073+0.004578949496029781*I	0.003808372324445279+0.00331039294195018*I	0.0037789135471613987+0.0006904536142534551*I	0.0015466833660793555-0.001776001203735881*I	-0.0012710622751561842-0.0029715838173733824*I	-0.0029437488502329673-0.002577330102821567*I	-0.002612233723353383-0.0010392608097417098*I	-0.0006850831353560286+0.0007821370859945526*I	0.001514652222898582+0.002050069356777829*I	0.002595910444104241+0.0022788691722055417*I	0.0019309862563582077+0.0014598694035580324*I
0.00042926316711350325+0.006543355570984988*I	-0.00021742906753535163+0.009486380326145643*I	-0.00199346911099783+0.007039775183674889*I	-0.003643278781205+0.00020389238101086826*I	-0.0033331086358245965-0.007562234805714554*I	-0.000028084211674012144-0.011892705270902323*I	0.0053282271173187915-0.009654462802098711*I	0.009681008299035131-0.0007477987584585159*I	0.009128390690536552+0.011271626529722797*I	0.0011740405345448991+0.020139363216253994*I	-0.013049613680874561+0.01914736707154851*I	-0.027692976355043294+0.003903272786808891*I	-0.0327414619207019-0.025508408358280985*I	-0.015455643877362433-0.06388954364706934*I	0.04014018562716193-0.10218919904634073*I	0.16322236041523033-0.13030170340506528*I	0.43851949256792144-0.14041800295688558*I	0.1640198724850255-0.12968642488841198*I	0.04121689098338813-0.10124279276967217*I	-0.014813091225672962-0.06306401601068105*I	-0.0329890556471515-0.025228363175413552*I	-0.02872364089796912+0.003444323609083172*I	-0.01422939643985667+0.018110840422501225*I	0.000632517693024052+0.019011589532387557*I	0.009666329824276735+0.01066171216685829*I	0.01107047171387116-0.0004157030387670135*I	0.006744354802438705-0.008412120278940678*I	0.0004559034682963138-0.010301585091850592*I	-0.004265785497632206-0.006500052536853117*I	-0.005612959852870135-9.840792343210448*^-6*I	-0.0038605126050051024+0.005408851357521167*I	-0.0006909792728963124+0.007130075025424937*I	0.0019759465331929387+0.004767354367248794*I	0.0029814014773661833+0.00007517509760025792*I	0.002302403801105714-0.00417936890570289*I	0.0007568776165670861-0.005732958466503363*I	-0.0006528545236764722-0.003954042773766375*I	-0.0013205115725197672-0.00005032095531983476*I	-0.0012350645965185252+0.003688593204058197*I	-0.0007752097596890392+0.0051728506679403225*I	-0.00032391057530177666+0.003632806577562036*I
0.004252463752522281+0.003046758914973901*I	0.005675415818452255+0.004941316768103772*I	0.003151682272385412+0.004792682669383862*I	-0.0019612404993177997+0.002303595323913599*I	-0.006478442576622848-0.0018964979310873533*I	-0.007164083676447019-0.00615251077386255*I	-0.0027342802277212004-0.008179724006520674*I	0.005004316542016771-0.006021656224537175*I	0.011611994555392895+0.0007120706450992191*I	0.012048211709942115+0.009917689124366243*I	0.003463902517132212+0.017016581905091654*I	-0.012499632219712148+0.0162409109534852*I	-0.02898469850587677+0.0029143329323874116*I	-0.035032356247258145-0.024131695687335787*I	-0.017483583769085438-0.06112816899793904*I	0.039384465192135794-0.09978583134437356*I	0.16401987248502567-0.1296864248884119*I	0.440351918359174-0.14187496438218428*I	0.16589285295864262-0.13223755041780713*I	0.04218348622726806-0.1032858665344185*I	-0.015194586269455437-0.06335955297037366*I	-0.034471226140847-0.02363847888926512*I	-0.0305243611791517+0.005898280414104576*I	-0.015431495566539827+0.01989139011404036*I	0.0006325176930235594+0.01901158953238761*I	0.010868428950958948+0.008881162475319249*I	0.012871191995052938-0.0028696598437883566*I	0.008226525296133593-0.0100020045650891*I	0.0008373985120783924-0.01000604813215798*I	-0.005232380741512345-0.004456978772106824*I	-0.007485940326487105+0.0025412847370519867*I	-0.0056929383962572916+0.006865812782819805*I	-0.0014884913426913378+0.006514796508771749*I	0.002731666968219482+0.0023639866652817865*I	0.005009341369089588-0.0026861995515297266*I	0.004593298127662283-0.005556081576647699*I	0.0020485997674007145-0.0047440186120814845*I	-0.0012028359848389974-0.0010475866557027207*I	-0.0036103735551074323+0.0030724603558426704*I	-0.004154885615924582+0.005042530609414706*I	-0.00270619601604727+0.003712981264382297*I
0.005246152651338577-0.0016020388028812238*I	0.007621575092442764-0.0016469387417878789*I	0.00570764443013198+0.0002051369083424816*I	0.00031651847696733396+0.0026922923572856566*I	-0.00579221553994035+0.003713319355765615*I	-0.009184638592670089+0.0018164833332942967*I	-0.007487994251749074-0.0025197041963010694*I	-0.0008032939713635248-0.006719854602963045*I	0.007924137561422151-0.007375593629893893*I	0.013901856537979967-0.002410710666063303*I	0.012598193171104286+0.007011233006302732*I	0.002172180366298567+0.016027642050670046*I	-0.014790526546268425+0.017617623624430347*I	-0.031012638397599684+0.005675707581517749*I	-0.03578807668228418-0.02172832798536847*I	-0.01668607169929004-0.060512890481285615*I	0.041216890983388106-0.10124279276967203*I	0.16589285295864237-0.13223755041780705*I	0.44131851360305335-0.14391803814693055*I	0.16551135791485985-0.1325330873774999*I	0.04070131573357246-0.10169598224827016*I	-0.016995306550638016-0.06090559616535228*I	-0.035673325267530004-0.02185792919772598*I	-0.030524361179152002+0.005898280414104664*I	-0.014229396439857416+0.01811084042250135*I	0.0024332379742054654+0.016557632727366302*I	0.012350599444653878+0.007291278189170859*I	0.013252687038834986-0.002574122884095709*I	0.007259930052253396-0.007958930800342767*I	-0.0010355819615386118-0.007454922602762744*I	-0.007064806532764523-0.003000017346808159*I	-0.008283452396282054+0.0019260062203987943*I	-0.004937217961230641+0.004462445080852757*I	0.0005394485490321844+0.0037534218596416884*I	0.005022561294776144+0.0009872739943368705*I	0.00630106351992328-0.0016972596971079625*I	0.004043316666499787-0.002649625458584152*I	-0.00024126221518694198-0.0016212373009190622*I	-0.004122657004245055+0.00030635074965373215*I	-0.0055413598114656655+0.0016125909522846165*I	-0.003830975040622807+0.0014097240318526577*I
0.0033691113399203394-0.004693697656761767*I	0.005278381263018069-0.006338218662642477*I	0.00478641129702443-0.0037473290538860334*I	0.0018766693895092411+0.001614860940194563*I	-0.0023896775390800057+0.006405273621667373*I	-0.006116126115242425+0.007346125933327141*I	-0.007253652336312408+0.0032763527368519394*I	-0.004568173232343736-0.0038736416016578045*I	0.0014865680112234221-0.009842635914125621*I	0.008474119022584143-0.010282049747957456*I	0.012610134387146109-0.0033996505204849665*I	0.010307298844547856+0.008387945677247856*I	0.00014424047457558655+0.01878901669980038*I	-0.015546246981294384+0.020020991326397675*I	-0.030215126327804123+0.006290986098171151*I	-0.03395565089103169-0.023185289410667036*I	-0.014813091225673014-0.06306401601068087*I	0.04218348622726798-0.10328586653441849*I	0.1655113579148598-0.1325330873774999*I	0.4398363431093581-0.14232815386078232*I	0.16371063763367733-0.1300791305724785*I	0.039499216606889515-0.09991543255673101*I	-0.01699530655063816-0.06090559616535215*I	-0.034471226140847425-0.02363847888926494*I	-0.028723640897969905+0.0034443236090833758*I	-0.012747225946162356+0.016520956136352977*I	0.002814733017987565+0.016853169687058946*I	0.011384004200773654+0.009334351953917186*I	0.011379706565217917-0.000022997354700476788*I	0.005427504261001148-0.006501969375044102*I	-0.0018330940313336101-0.008070201119415948*I	-0.006309086097737875-0.005403385048775251*I	-0.00625551250455851-0.0008353684287313571*I	-0.0026463236346739418+0.0030857324099077014*I	0.0018311706998659061+0.004742361714063275*I	0.004472579833613671+0.003893730112400239*I	0.00401120153733564+0.0014255216140543015*I	0.001123495647093749-0.0012956880532278144*I	-0.002172248471545149-0.0030811067044771846*I	-0.0037987464289432537-0.003326455827908349*I	-0.0028351637954183795-0.0021003903120976916*I
0.00003222861167938931-0.004736179859761232*I	0.0005339475445018423-0.006794087968859869*I	0.0014474062223951733-0.004928494630790317*I	0.00208021528097701-0.000034347789504207644*I	0.0015527588142071698+0.005247667517756226*I	-0.0004586912827222529+0.007865143025225148*I	-0.00319630509583701+0.00599218852797052*I	-0.004963790353725436+0.000153571425689445*I	-0.004018191771181812-0.00678009771972133*I	0.00019484586038943366-0.01083157576854725*I	0.006183224696027552-0.008905337077012295*I	0.010582194495423027-0.0006382758713545606*I	0.009551578409521883+0.010791313379215276*I	0.0009417525443712652+0.019404295216453902*I	-0.01371382119004166+0.0185640299010992*I	-0.028342145854186904+0.0037398605687759628*I	-0.03298905564715161-0.025228363175413444*I	-0.015194586269455527-0.06335955297037364*I	0.04070131573357244-0.10169598224827017*I	0.1637106376336773-0.13007913057247855*I	0.43863424398267503-0.1405476041692431*I	0.16371063763367721-0.13007913057247827*I	0.04070131573357228-0.10169598224826988*I	-0.015194586269455865-0.0633595529703734*I	-0.032989055647152175-0.025228363175413295*I	-0.028342145854187685+0.0037398605687760096*I	-0.013713821190042549+0.01856402990109926*I	0.0009417525443704499+0.019404295216454134*I	0.009551578409521326+0.010791313379215826*I	0.010582194495422836-0.000638275871353699*I	0.006183224696027734-0.00890533707701122*I	0.00019484586038989832-0.010831575768546159*I	-0.004018191771181206-0.006780097719720412*I	-0.004963790353724815+0.00015357142569007813*I	-0.003196305095836451+0.005992188527970887*I	-0.0004586912827217712+0.007865143025225365*I	0.0015527588142076059+0.005247667517756445*I	0.0020802152809774287-0.00003434778950389027*I	0.0014474062223955662-0.0049284946307899076*I	0.0005339475445021629-0.006794087968859476*I	0.000032228611679572015-0.0047361798597609864*I
-0.0028351637954185547-0.0021003903120980797*I	-0.0037987464289435907-0.0033264558279090094*I	-0.002172248471545623-0.0030811067044779383*I	0.0011234956470931431-0.0012956880532285003*I	0.004011201537334898+0.0014255216140537574*I	0.004472579833612778+0.0038937301123997997*I	0.0018311706998648983+0.004742361714062834*I	-0.002646323634674978+0.003085732409907145*I	-0.006255512504559418-0.0008353684287320676*I	-0.006309086097738483-0.005403385048776067*I	-0.0018330940313337628-0.008070201119416745*I	0.005427504261001515-0.006501969375044747*I	0.011379706565218736-0.000022997354700892047*I	0.01138400420077475+0.009334351953916976*I	0.0028147330179887006+0.016853169687058845*I	-0.012747225946161393+0.016520956136352873*I	-0.028723640897969232+0.0034443236090831936*I	-0.03447122614084705-0.023638478889265187*I	-0.016995306550638023-0.060905596165352384*I	0.03949921660688949-0.09991543255673109*I	0.16371063763367733-0.13007913057247839*I	0.43983634310935776-0.14232815386078193*I	0.16551135791485966-0.13253308737749953*I	0.04218348622726757-0.10328586653441818*I	-0.01481309122567361-0.06306401601068075*I	-0.0339556508910324-0.02318528941066704*I	-0.030215126327804865+0.006290986098171144*I	-0.015546246981294972+0.020020991326397838*I	0.0001442404745752735+0.01878901669980086*I	0.010307298844547837+0.00838794567724866*I	0.012610134387146301-0.0033996505204839512*I	0.008474119022584374-0.01028204974795644*I	0.0014865680112235522-0.009842635914124816*I	-0.004568173232343777-0.0038736416016573474*I	-0.007253652336312577+0.003276352736852042*I	-0.006116126115242606+0.0073461259333269975*I	-0.0023896775390800542+0.006405273621667136*I	0.0018766693895093886+0.0016148609401943827*I	0.004786411297024741-0.003747329053886098*I	0.005278381263018416-0.0063382186626424536*I	0.0033691113399205623-0.004693697656761723*I
-0.0038309750406230014+0.0014097240318522528*I	-0.005541359811466035+0.00161259095228392*I	-0.004122657004245578+0.0003063507496529216*I	-0.00024126221518760757-0.001621237300919809*I	0.004043316666498968-0.0026496254585847267*I	0.006301063519922308-0.0016972596971083487*I	0.005022561294775052+0.0009872739943366125*I	0.0005394485490310703+0.003753421859641466*I	-0.004937217961231606+0.00446244508085251*I	-0.008283452396282663+0.0019260062203985183*I	-0.0070648065327646-0.0030000173468084264*I	-0.0010355819615381042-0.007454922602762953*I	0.00725993005225441-0.007958930800342889*I	0.013252687038836294-0.0025741228840957626*I	0.012350599444655191+0.007291278189170811*I	0.0024332379742065422+0.016557632727366198*I	-0.014229396439856714+0.01811084042250116*I	-0.03052436117915167+0.005898280414104443*I	-0.03567332526752996-0.021857929197726136*I	-0.01699530655063809-0.060905596165352266*I	0.04070131573357231-0.10169598224826996*I	0.1655113579148596-0.13253308737749947*I	0.44131851360305313-0.14391803814693013*I	0.16589285295864184-0.13223755041780683*I	0.041216890983387364-0.10124279276967192*I	-0.016686071699290872-0.06051289048128561*I	-0.035788076682284925-0.021728327985368508*I	-0.031012638397600174+0.005675707581517798*I	-0.014790526546268556+0.017617623624430614*I	0.0021721803662986955+0.016027642050670577*I	0.01259819317110448+0.0070112330063034295*I	0.013901856537979965-0.0024107106660626165*I	0.00792413756142179-0.007375593629893403*I	-0.0008032939713642635-0.006719854602962892*I	-0.007487994251750028-0.0025197041963012784*I	-0.009184638592670978+0.0018164833332938058*I	-0.0057922155399409226+0.0037133193557649883*I	0.0003165184769672011+0.002692292357285051*I	0.0057076444301322245+0.00020513690834200252*I	0.007621575092443158-0.001646938741788191*I	0.005246152651338862-0.0016020388028813721*I
-0.0027061960160474964+0.0037129812643820347*I	-0.0041548856159249895+0.005042530609414255*I	-0.003610373555107956+0.0030724603558421612*I	-0.001202835984839595-0.0010475866557031542*I	0.0020485997674000492-0.004744018612081751*I	0.0045932981276615254-0.005556081576647756*I	0.0050093413690887375-0.002686199551529596*I	0.002731666968218592+0.0023639866652820445*I	-0.0014884913426921156+0.006514796508772074*I	-0.005692938396257759+0.006865812782820154*I	-0.007485940326487079+0.0025412847370523237*I	-0.005232380741511753-0.004456978772106511*I	0.0008373985120794801-0.010006048132157719*I	0.008226525296134952-0.010002004565088925*I	0.012871191995054272-0.002869659843788285*I	0.010868428950959992+0.00888116247531921*I	0.0006325176930241645+0.019011589532387487*I	-0.015431495566539643+0.01989139011404023*I	-0.030524361179151825+0.005898280414104514*I	-0.03447122614084731-0.023638478889265034*I	-0.015194586269455856-0.06335955297037342*I	0.04218348622726751-0.10328586653441814*I	0.16589285295864178-0.13223755041780677*I	0.4403519183591728-0.14187496438218383*I	0.16401987248502445-0.12968642488841173*I	0.0393844651921346-0.09978583134437344*I	-0.017483583769086364-0.06112816899793901*I	-0.03503235624725868-0.024131695687335794*I	-0.028984698505876837+0.002914332932387472*I	-0.012499632219711914+0.01624091095348537*I	0.003463902517132427+0.01701658190509192*I	0.012048211709941978+0.009917689124366502*I	0.011611994555392195+0.000712070645099341*I	0.005004316542015514-0.006021656224537296*I	-0.0027342802277227495-0.008179724006521075*I	-0.007164083676448459-0.006152510773863199*I	-0.006478442576623812-0.0018964979310881515*I	-0.0019612404993181254+0.0023035953239127784*I	0.003151682272385632+0.004792682669383145*I	0.005675415818452718+0.004941316768103244*I	0.004252463752522634+0.0030467589149736256*I
-0.00032391057530202044+0.0036328065775620413*I	-0.0007752097596894487+0.005172850667940349*I	-0.0012350645965189884+0.003688593204058279*I	-0.0013205115725202013-0.000050320955319663965*I	-0.0006528545236768605-0.003954042773766084*I	0.0007568776165666964-0.00573295846650293*I	0.0023024038011052656-0.0041793689057023145*I	0.002981401477365673+0.00007517509760096159*I	0.0019759465331924617+0.004767354367249591*I	-0.0006909792728965817+0.007130075025425775*I	-0.0038605126050049814+0.005408851357521986*I	-0.005612959852869537-9.84079234247772*^-6*I	-0.004265785497631189-0.0065000525368525295*I	0.00045590346829753493-0.010301585091850186*I	0.0067443548024398395-0.008412120278940454*I	0.011070471713871937-0.0004157030387669373*I	0.009666329824277026+0.01066171216685828*I	0.0006325176930238912+0.019011589532387525*I	-0.014229396439857142+0.01811084042250127*I	-0.028723640897969728+0.0034443236090833528*I	-0.032989055647152155-0.025228363175413236*I	-0.014813091225673718-0.0630640160106806*I	0.041216890983387176-0.10124279276967176*I	0.16401987248502434-0.12968642488841156*I	0.4385194925679201-0.14041800295688528*I	0.16322236041522883-0.13030170340506506*I	0.040140185627160735-0.10218919904634066*I	-0.015455643877363144-0.06388954364706939*I	-0.03274146192070206-0.02550840835828106*I	-0.027692976355043062+0.003903272786808815*I	-0.013049613680874312+0.019147367071548477*I	0.0011740405345447655+0.020139363216253946*I	0.009128390690535776+0.011271626529722701*I	0.009681008299033716-0.0007477987584587387*I	0.005328227117317037-0.00965446280209911*I	-0.00002808421167564768-0.01189270527090292*I	-0.0033331086358256903-0.007562234805715288*I	-0.0036432787812053545+0.00020389238101007145*I	-0.001993469110997555+0.0070397751836741435*I	-0.00021742906753479774+0.009486380326145065*I	0.00042926316711391877+0.0065433555709846734*I
0.0019309862563579828+0.001459869403558362*I	0.0025959104441038855+0.002278869172206142*I	0.0015146522228982366+0.0020500693567786082*I	-0.0006850831353562615+0.0007821370859954109*I	-0.0026122337233534863-0.0010392608097408362*I	-0.0029437488502330094-0.0025773301028206947*I	-0.0012710622751562672-0.0029715838173724955*I	0.0015466833660791799-0.0017760012037349425*I	0.003778913547161183+0.0006904536142544603*I	0.003808372324445162+0.0033103929419512302*I	0.0011820012007208803+0.004578949496030812*I	-0.0028939173611244556+0.0033657775927758587*I	-0.005994454896651456-0.00030537775203500227*I	-0.0057479559913262345-0.004910168250704088*I	-0.0013448168128847378-0.007847628286828855*I	0.005542255675756876-0.00663157058740141*I	0.011070471713871577-0.00041570303876693656*I	0.010868428950959364+0.008881162475319263*I	0.0024332379742057816+0.016557632727366302*I	-0.012747225946162186+0.016520956136353022*I	-0.0283421458541877+0.0037398605687761206*I	-0.03395565089103252-0.023185289410666856*I	-0.0166860716992911-0.06051289048128542*I	0.03938446519213446-0.09978583134437324*I	0.1632223604152288-0.13030170340506494*I	0.4392752130029463-0.1428213706588526*I	0.165250300306952-0.13306307805419548*I	0.04243107995371727-0.10356591171728603*I	-0.014163921726529388-0.06290060379264807*I	-0.0332914433818644-0.02260195224021797*I	-0.0299828383376306+0.0070260540979709026*I	-0.015969434700280376+0.020501304476904778*I	-0.0007569457218136128+0.018679493812695992*I	0.009452301265837335+0.007638819952161016*I	0.012387204315080808-0.004460780022840468*I	0.009159202157939798-0.011064186833951113*I	0.0028070795837428506-0.009792314958804641*I	-0.0033653372475050116-0.0028260549459539013*I	-0.007012390121125625+0.0048975900377719915*I	-0.007239621762336193+0.00864181398655557*I	-0.004469892820057329+0.006439621411171433*I
