-0.006860000014463509+0.004453185973947421*I	-0.012858698160429838+0.007061386181421938*I	-0.017108029458886925+0.006351836668828754*I	-0.01866492714282638+0.0015229972224082527*I	-0.01648253119761887-0.007388175428844083*I	-0.009273380144137-0.019502787480072163*I	0.004912394577147278-0.033259814147367936*I	0.02998329331655609-0.04670625607798961*I	0.07589791739340661-0.05785935309537225*I	0.1723703170708696-0.06506902554389579*I	0.41814458924928405-0.06730889895668345*I	0.1702463439341484-0.06433401076843333*I	0.07214680853352974-0.05673977826189074*I	0.025501963770410484-0.04578010973445922*I	0.0008187813696558132-0.033122058156887665*I	-0.011874038150922238-0.020528909393301438*I	-0.016747985496380423-0.009544500064865829*I	-0.01623846611977527-0.0012425879692206149*I	-0.012268455181936526+0.0039121638491680395*I	-0.006559215321259574+0.006070552876125326*I	-0.0006308725651497579+0.005880415783173503*I	0.0042907456930894134+0.004277452302864336*I	0.007370657673807764+0.00223724641732359*I	0.008223462642314073+0.0005464397436182656*I	0.006917317357731807-0.00035593549783519677*I	0.003920809033020648-0.00043405840310283293*I
-0.0041327102828019715+0.006003300383623378*I	-0.008080025477482891+0.010249680044413163*I	-0.011543026087312358+0.011299557460199398*I	-0.01401887100988492+0.008289981797495535*I	-0.014744118109805625+0.0010889388193054223*I	-0.012654372288888889-0.009682256055346049*I	-0.006286398607960907-0.02276046061212851*I	0.006585760356242723-0.036463126302674856*I	0.03018328665013346-0.04897854390236686*I	0.07475638716891256-0.058669369703469726*I	0.17024634393414836-0.06433401076843333*I	0.41553501061390113-0.06537930751510451*I	0.16768899419114666-0.06187059137598814*I	0.07013093840681975-0.054518284949585*I	0.024395653773594855-0.04447470485916244*I	0.0008187813696558544-0.033122058156887624*I	-0.010767728154106548-0.021834314268598137*I	-0.014732115369670423-0.011765993377171557*I	-0.013681116376773604-0.0037060073616658625*I	-0.0096588765465539+0.0019825724075889957*I	-0.004435242184538643+0.005335538100662732*I	0.0005106576593439905+0.006690432391270804*I	0.004090752359511781+0.006549740127241424*I	0.0056972918947121+0.00544055857263034*I	0.005236481106137843+0.0038041128756744753*I	0.0030891584490018035+0.0019381451286666958*I
-0.0012200254630193544+0.005796494070465737*I	-0.0028170382096844426+0.010241471662400836*I	-0.004990867028480812+0.01218782517307993*I	-0.007622217054291541+0.010865499057096554*I	-0.010190712101154869+0.005995901170993541*I	-0.01175713657362947-0.0021687343127509595*I	-0.01098100650979341-0.012885568210653023*I	-0.006086405274383526-0.025032748436505835*I	0.005444230131748713-0.03727314291077239*I	0.028059313513412298-0.04824352912690446*I	0.07214680853352985-0.05673977826189077*I	0.16768899419114675-0.06187059137598813*I	0.4135191404871912-0.06315781420279874*I	0.16658268419433112-0.06056518650069137*I	0.07013093840681989-0.05451828494958496*I	0.02550196377041062-0.04578010973445915*I	0.0028346514963659285-0.035343551469193345*I	-0.008210378411104804-0.024297733661043385*I	-0.012122536734287731-0.013695584818750597*I	-0.011557143240052614-0.004441022137128445*I	-0.00851734632206011+0.0027925890156863084*I	-0.004635235518116246+0.007607825925039829*I	-0.0011627081197516614+0.009893744546577564*I	0.001103770823335556+0.009807413259297643*I	0.001869132985982097+0.00773463919913224*I	0.001315672073117193+0.004238171278777312*I
0.0013156720731175653+0.004238171278777459*I	0.001869132985982785+0.007734639199132506*I	0.0011037708233364572+0.009807413259297985*I	-0.0011627081197506741+0.00989374454657794*I	-0.004635235518115303+0.007607825925040166*I	-0.008517346322059314+0.0027925890156865695*I	-0.011557143240052055-0.004441022137128281*I	-0.01212253673428741-0.013695584818750536*I	-0.0082103784111047-0.024297733661043406*I	0.002834651496365891-0.03534355146919344*I	0.025501963770410523-0.04578010973445923*I	0.07013093840681978-0.05451828494958503*I	0.16658268419433098-0.06056518650069136*I	0.41351914048719124-0.06315781420279867*I	0.16768899419114683-0.06187059137598803*I	0.07214680853352996-0.05673977826189064*I	0.02805931351341241-0.04824352912690434*I	0.00544423013174869-0.03727314291077235*I	-0.006086405274383761-0.02503274843650594*I	-0.01098100650979389-0.012885568210653259*I	-0.011757136573630183-0.0021687343127513325*I	-0.010190712101155738+0.005995901170993073*I	-0.007622217054292463+0.010865499057096046*I	-0.004990867028481664+0.012187825173079463*I	-0.0028170382096850983+0.010241471662400475*I	-0.00122002546301971+0.005796494070465541*I
0.0030891584490021725+0.0019381451286667824*I	0.005236481106138527+0.0038041128756746328*I	0.0056972918947130035+0.005440558572630541*I	0.004090752359512775+0.006549740127241633*I	0.0005106576593449523+0.006690432391270983*I	-0.004435242184537817+0.005335538100662852*I	-0.009658876546553284+0.0019825724075890503*I	-0.013681116376773213-0.0037060073616658716*I	-0.014732115369670232-0.01176599337717162*I	-0.010767728154106494-0.021834314268598224*I	0.0008187813696558602-0.033122058156887686*I	0.024395653773594886-0.04447470485916245*I	0.07013093840681985-0.05451828494958499*I	0.16768899419114688-0.061870591375988056*I	0.41553501061390136-0.06537930751510436*I	0.17024634393414867-0.06433401076843319*I	0.07475638716891278-0.05866936970346964*I	0.030183286650133506-0.04897854390236688*I	0.006585760356242572-0.036463126302675*I	-0.006286398607961297-0.02276046061212882*I	-0.012654372288889507-0.009682256055346493*I	-0.0147441181098064+0.0010889388193048829*I	-0.014018871009885754+0.008289981797494964*I	-0.011543026087313137+0.011299557460198874*I	-0.008080025477483488+0.010249680044412759*I	-0.004132710282802302+0.006003300383623159*I
0.003920809033021003-0.00043405840310281054*I	0.006917317357732461-0.00035593549783515823*I	0.008223462642314942+0.0005464397436183094*I	0.007370657673808728+0.0022372464173236266*I	0.004290745693090349+0.0042774523028643536*I	-0.0006308725651489493+0.00588041578317349*I	-0.006559215321258953+0.006070552876125281*I	-0.012268455181936113+0.003912163849167975*I	-0.01623846611977504-0.0012425879692206892*I	-0.016747985496380312-0.009544500064865893*I	-0.011874038150922183-0.020528909393301476*I	0.0008187813696558875-0.033122058156887645*I	0.025501963770410627-0.04578010973445916*I	0.07214680853352998-0.05673977826189064*I	0.17024634393414864-0.06433401076843318*I	0.41814458924928427-0.0673088989566833*I	0.17237031707086986-0.06506902554389571*I	0.07589791739340668-0.057859353095372254*I	0.029983293316555998-0.04670625607798975*I	0.0049123945771469635-0.03325981414736823*I	-0.009273380144137523-0.019502787480072614*I	-0.016482531197619537-0.00738817542884461*I	-0.018664927142827102+0.0015229972224077028*I	-0.017108029458887612+0.0063518366688282545*I	-0.012858698160430367+0.007061386181421554*I	-0.006860000014463794+0.004453185973947213*I
0.003828158908730326-0.0022940806265019245*I	0.006907790569197482-0.003691731535159102*I	0.008590683136828274-0.003559247653142031*I	0.008423455975892606-0.0017258480807589224*I	0.0062291274493149066+0.0014272298092261819*I	0.002166772556369276+0.005012467078326821*I	-0.003240451200531751+0.007810007224752449*I	-0.009116565064260783+0.008533972268570491*I	-0.01428432530864624+0.00613365716147372*I	-0.017344776116590795+0.00006281690607606898*I	-0.016747985496380367-0.009544500064865855*I	-0.010767728154106511-0.02183431426859816*I	0.0028346514963659333-0.03534355146919335*I	0.0280593135134124-0.048243529126904335*I	0.07475638716891275-0.058669369703469594*I	0.17237031707086978-0.06506902554389568*I	0.41928611947377825-0.06649888234858595*I	0.1721703237372923-0.06279673771951859*I	0.07422455161431109-0.054656040940065494*I	0.02699631178037976-0.043448582945933546*I	0.0010842356684169015-0.030965733520866356*I	-0.013194189177158259-0.0190687290769698*I	-0.019571689646621433-0.00932632055751133*I	-0.01998059921594437-0.0027151740563696298*I	-0.01588800399586795+0.0005553425983626995*I	-0.008725987877628082+0.0010580857977983875*I
0.00298698153617652-0.0032576731320562756*I	0.00550152468782621-0.005497392781808765*I	0.0071077839027752394-0.005964019359536291*I	0.0074491529123345565-0.004369264261239426*I	0.006299482839171617-0.0009908333052964001*I	0.003619548813932169+0.003356821250805187*I	-0.00039057718663252435+0.007475886470772073*I	-0.005256321327241878+0.010031500537058216*I	-0.010222875061076579+0.009839377143867269*I	-0.014284325308646343+0.0061336571614737595*I	-0.016238466119775197-0.001242587969220624*I	-0.014732115369670397-0.01176599337717156*I	-0.008210378411104816-0.02429773366104337*I	0.005444230131748653-0.037273142910772335*I	0.030183286650133454-0.04897854390236685*I	0.07589791739340665-0.05785935309537223*I	0.17217032373729235-0.06279673771951857*I	0.41761275369468254-0.06329557019327918*I	0.16918334220111608-0.059539064587462415*I	0.07039639270558101-0.05236196031356363*I	0.023075502747359-0.04301452454283076*I	-0.0020049227805850347-0.032903878649533085*I	-0.014509861250275577-0.02330690035574714*I	-0.018351664183601818-0.015122814627976893*I	-0.015847888933142124-0.008718474439992803*I	-0.009028003981404175-0.0038978433755845164*I
0.00167336577909592-0.003203312155306826*I	0.0031869748697543414-0.005529960956433434*I	0.004359994463332572-0.006307409389906124*I	0.00498381076605434-0.005229004584073726*I	0.004839574276951889-0.0024396728196603755*I	0.0037421330961698697+0.00147258608714889*I	0.001603678687222061+0.005578314563110993*I	-0.0014968871834483346+0.008781291346068877*I	-0.005256321327242035+0.010031500537058282*I	-0.009116565064261055+0.00853397226857058*I	-0.012268455181936457+0.003912163849168058*I	-0.013681116376773578-0.003706007361665828*I	-0.012122536734287752-0.013695584818750545*I	-0.006086405274383817-0.025032748436505894*I	0.006585760356242486-0.036463126302674946*I	0.029983293316555894-0.046706256077989707*I	0.074224551614311-0.054656040940065466*I	0.169183342201116-0.05953906458746239*I	0.41378459478595253-0.06100148956677733*I	0.16526253316809533-0.059105006184359626*I	0.06730723425657906-0.05430010544223039*I	0.021759830674241625-0.0472526958216081*I	-0.0007848973175654685-0.038700372719998655*I	-0.010377150967473379-0.029310200739370323*I	-0.011491664169138082-0.019576000601924125*I	-0.007121901055514063-0.009776560237791195*I
0.00019999333357785437-0.0022722878243771507*I	0.00053183555460234-0.004013328763404161*I	0.0010630017330335152-0.004794946180970845*I	0.0017504158279499859-0.004377817948327039*I	0.0024264610230526574-0.0027655851916284033*I	0.0028237041502418275-0.00021817950735453877*I	0.0026358230993540773+0.002777990962445716*I	0.0016036786872218925+0.005578314563111067*I	-0.0003905771866328519+0.007475886470772195*I	-0.0032404512005322064+0.0078100072247525775*I	-0.006559215321259499+0.006070552876125371*I	-0.009658876546553872+0.001982572407589062*I	-0.011557143240052642-0.004441022137128362*I	-0.010981006509793964-0.012885568210653186*I	-0.006286398607961409-0.022760460612128747*I	0.004912394577146831-0.03325981414736817*I	0.026996311780379624-0.04344858294593351*I	0.0703963927055809-0.0523619603135636*I	0.16526253316809522-0.05910500618435961*I	0.41069543633695066-0.06293963469544407*I	0.16394686109497797-0.06334317746313697*I	0.0685272597195986-0.06009659951269594*I	0.025892540957043804-0.053255996205231276*I	0.006075102696898241-0.043153558693945895*I	-0.0016511630898453367-0.030368286537168724*I	-0.002463660187733921-0.015678157226339612*I
-0.001141530224493552-0.0008100166080973296*I	-0.0019239798031429208-0.0015372730489145447*I	-0.002077743080780181-0.0020837373218250653*I	-0.001494348009968098-0.002331526788525504*I	-0.0002654542987600166-0.0021563246360211865*I	0.0013201510262369068-0.0014601803163315642*I	0.002823704150241676-0.0002181795073544531*I	0.003742133096169548+0.0014725860871490435*I	0.003619548813931684+0.00335682125080537*I	0.002166772556368648+0.005012467078326988*I	-0.0006308725651496886+0.005880415783173578*I	-0.0044352421845386255+0.005335538100662826*I	-0.008517346322060148+0.002792589015686414*I	-0.011757136573630277-0.0021687343127512328*I	-0.012654372288889638-0.009682256055346406*I	-0.009273380144137682-0.019502787480072534*I	0.001084235668416741-0.030965733520866307*I	0.023075502747358857-0.04301452454283072*I	0.06730723425657897-0.05430010544223037*I	0.16394686109497789-0.06334317746313697*I	0.41191546179997013-0.06873612876590969*I	0.1680795713777801-0.0693464778467602*I	0.07538725973406228-0.0645497854866432*I	0.03461852883467181-0.05431408200302971*I	0.015103106678302383-0.039255715318361396*I	0.005470737965668714-0.020591726299377534*I
-0.0021239731367207523+0.0007350147754626063*I	-0.0037511088598760275+0.0011195748334817694*I	-0.00448132954614448+0.0009261463435307968*I	-0.004093613207490126+0.00013775599048078827*I	-0.0026006580067837967-0.0010261219132286642*I	-0.00026545429876013397-0.0021563246360211045*I	0.0024264610230523907-0.002765585191628241*I	0.004839574276951457-0.0024396728196601604*I	0.006299482839171019-0.0009908333052961774*I	0.0062291274493141615+0.001427229809226357*I	0.004290745693089477+0.0042774523028644255*I	0.0005106576593440029+0.006690432391270917*I	-0.0046352355181162866+0.007607825925039949*I	-0.010190712101155833+0.005995901170993186*I	-0.014744118109806538+0.0010889388193049843*I	-0.016482531197619707-0.007388175428844525*I	-0.013194189177158437-0.019068729076969732*I	-0.0020049227805852094-0.032903878649533036*I	0.021759830674241473-0.04725269582160807*I	0.06852725971959846-0.060096599512695935*I	0.1680795713777799-0.06934647784676017*I	0.4187754618144336-0.07318931473985688*I	0.17680555925540797-0.07040456364455856*I	0.08441526371546638-0.06065194211105867*I	0.041740429890185844-0.04453752176523851*I	0.01756676686603629-0.02357755809202178*I
-0.0026095786353824593+0.001929591441579094*I	-0.004681322879722276+0.003198434167907937*I	-0.005766978986585932+0.0033410681457876094*I	-0.005587639542960132+0.0022315512188276158*I	-0.004093613207490199+0.00013775599048085062*I	-0.0014943480099682827-0.002331526788525364*I	0.0017504158279496634-0.004377817948326833*I	0.00498381076605386-0.005229004584073479*I	0.007449152912333921-0.004369264261239188*I	0.00842345597589182-0.0017258480807587464*I	0.00737065767380782+0.002237246417323688*I	0.004090752359511787+0.006549740127241544*I	-0.001162708119751707+0.009893744546577687*I	-0.0076222170542925615+0.01086549905709616*I	-0.014018871009885891+0.008289981797495063*I	-0.018664927142827265+0.0015229972224077787*I	-0.019571689646621603-0.009326320557511278*I	-0.01450986125027575-0.0233069003557471*I	-0.000784897317565622-0.038700372719998634*I	0.02589254095704368-0.053255996205231276*I	0.07538725973406218-0.0645497854866432*I	0.17680555925540795-0.07040456364455856*I	0.42780346579583783-0.06929147136427238*I	0.1839274603109221-0.060628003406767376*I	0.08687892390320029-0.04497378488471907*I	0.03626969192451713-0.023945795465860977*I
-0.002557349743001509+0.0024634193924453246*I	-0.004625448762092336+0.00415108475388492*I	-0.005787632876537894+0.004503839043204739*I	-0.00576697898658597+0.003341068145787648*I	-0.004481329546144585+0.0009261463435308911*I	-0.00207774308078038-0.0020837373218249044*I	0.0010630017330331982-0.004794946180970628*I	0.004359994463332124-0.006307409389905884*I	0.007107783902774656-0.005964019359536072*I	0.008590683136827563-0.003559247653141876*I	0.00822346264231412+0.0005464397436183572*I	0.005697291894712102+0.00544055857263045*I	0.0011037708233355152+0.009807413259297756*I	-0.00499086702848175+0.01218782517307956*I	-0.011543026087313255+0.011299557460198955*I	-0.017108029458887754+0.006351836668828319*I	-0.019980599215944524-0.0027151740563695825*I	-0.01835166418360197-0.01512281462797686*I	-0.010377150967473516-0.029310200739370303*I	0.006075102696898119-0.04315355869394589*I	0.03461852883467171-0.05431408200302968*I	0.0844152637154663-0.06065194211105866*I	0.18392746031092203-0.060628003406767376*I	0.4302671259835717-0.05361331413793279*I	0.17845672234525337-0.040036277107389856*I	0.06931215703716401-0.0213962267926973*I
-0.002015870126709864+0.002221493312305817*I	-0.003663659739817109+0.0037688242677421106*I	-0.004625448762092348+0.004151084753884937*I	-0.004681322879722324+0.003198434167907987*I	-0.003751108859876126+0.0011195748334818598*I	-0.0019239798031430865-0.001537273048914409*I	0.0005318355546020889-0.00401332876340399*I	0.003186974869753994-0.005529960956433252*I	0.005501524687825764-0.005497392781808597*I	0.006907790569196943-0.003691731535158987*I	0.006917317357731836-0.00035593549783512565*I	0.005236481106137843+0.00380411287567456*I	0.0018691329859820646+0.007734639199132322*I	-0.0028170382096851625+0.010241471662400551*I	-0.00808002547748358+0.010249680044412818*I	-0.012858698160430473+0.0070613861814216*I	-0.01588800399586806+0.0005553425983627309*I	-0.015847888933142235-0.008718474439992784*I	-0.011491664169138188-0.019576000601924114*I	-0.0016511630898454254-0.030368286537168724*I	0.015103106678302312-0.039255715318361396*I	0.04174042989018581-0.04453752176523851*I	0.08687892390320028-0.04497378488471909*I	0.1784567223452534-0.04003627710738987*I	0.41270035911753555-0.030035756045911015*I	0.14218703042073624-0.01609048164152889*I
