0.001335188859985011-6.678759507588459*^-6*I	0.002772002332980375-0.00001335595593592716*I	0.0044385726195459605-0.000020034718365566764*I	0.006529576244003522-0.000026728600445167358*I	0.009384875299040054-0.00003346979860442019*I	0.013669526299997271-0.00004032222919363083*I	0.020835611445061034-0.00004740316486954127*I	0.03443781245333305-0.000054915930508887206*I	0.06427602045428213-0.00006317106089915662*I	0.14070700276794604-0.0000723951200956939*I	0.36827871527902134-0.00008105966244057867*I	0.14092782570403412-0.00007541107480543714*I	0.0647201824284262-0.0000691837965863623*I	0.03511054165904466-0.00006388741434436046*I	0.021745263125638615-0.00005927714052307228*I	0.014828267123673336-0.00005502518706252487*I	0.010809725362281548-0.000050912303932422534*I	0.008243953947016483-0.00004680701607682326*I	0.006474579363250469-0.00004263337876223935*I	0.005173838538988765-0.00003834987932473183*I	0.004164364345894454-0.00003393703225278919*I	0.00334349920314572-0.000029390042896252222*I	0.0026483274233872313-0.00002471429109723066*I	0.0020382751856807897-0.000019922400143157595*I	0.0014858634987166132-0.000015032220089744804*I	0.0009714845685116047-0.0000100653519548996*I	0.00048025954613608717-5.045996951433871*^-6*I
0.0010844010813769074-6.451688043351441*^-6*I	0.002234338873033822-0.000012892076475838743*I	0.0035296247647655897-0.00001931304353435898*I	0.005084668136536822-0.00002571340615727444*I	0.007085213123340423-0.000032104058207929195*I	0.009865134845176139-0.000038515795555854016*I	0.014085373989171973-0.00004501212338576852*I	0.021195119880650714-0.0000517107002161445*I	0.03474698063871706-0.00005881589109871338*I	0.06453933436590399-0.0000666398149383922*I	0.14092782570403423-0.00007541107480543717*I	0.36845956334154384-0.00008360364408854878*I	0.1410705637882738-0.0000774666433413411*I	0.0648261636992701-0.00007073750120608447*I	0.03518070558783446-0.0000649289941856436*I	0.02178020196216648-0.00005979967324610987*I	0.014828267123673354-0.000055025187062524985*I	0.010774786525753718-0.000050389771209385166*I	0.008173790018226712-0.00004576543623554031*I	0.0063685980924066046-0.000041079674142517306*I	0.005031100454749198-0.00003629431078882804*I	0.0039835162833722505-0.0000313930506048192*I	0.0031226762670577032-0.000026374088186509106*I	0.002385013511765431-0.000021245537057995166*I	0.001729107000296823-0.00001602243955333149*I	0.0011263550631269506-0.000010724684743141612*I	0.0005556368793369042-5.3754577627618675*^-6*I
0.000899150013048811-6.213316968250284*^-6*I	0.0018420235131621186-0.00001240877564178326*I	0.0028804343900246795-0.000018570764267546422*I	0.004085261644102489-0.000024688501297120783*I	0.005564927682672903-0.00003075940310870826*I	0.007501060812515117-0.000036793952400066864*I	0.010224643280765791-0.00004282333090245719*I	0.014394542174555934-0.00004891208397559464*I	0.02145843379227252-0.00005517945425538001*I	0.03496780357480507-0.00006183184580845654*I	0.0647201824284262-0.0000691837965863623*I	0.14107056378827368-0.00007746664334134104*I	0.3685655446123876-0.00008515734870827094*I	0.14114072771706357-0.00007850822318262418*I	0.06486110253579791-0.00007126003392912202*I	0.03518070558783445-0.00006492899418564367*I	0.021745263125638643-0.00005927714052307248*I	0.014758103194883574-0.00005398360722124201*I	0.010668805254909852-0.00004883606658966312*I	0.008031051933987144-0.00004370986769963649*I	0.0061877500298844-0.000038535692494547304*I	0.00481027751866118-0.000033278356079084894*I	0.003720202371750449-0.000027924296565583698*I	0.002813508081673736-0.000022474127596683008*I	0.0020255050761757683-0.000016938001711391973*I	0.0013132593111221222-0.000011332545361193758*I	0.0006460955169908634-5.678687791707741*^-6*I
0.000757622431785211-5.957087598431811*^-6*I	0.0015452455300396673-0.000011892004759957947*I	0.0023976603924990153-0.00001778423340454504*I	0.0033606939361607593-0.000023616761218980213*I	0.004501109333277176-0.000029378395489258458*I	0.005924436118262557-0.00003506693845531142*I	0.007810228997899073-0.000040693912989892934*I	0.010487957192387591-0.00004629208494169266*I	0.014615365110643949-0.00005192803868533775*I	0.021639281854794714-0.00005772343590335004*I	0.03511054165904462-0.00006388741434436041*I	0.06482616369927004-0.0000707375012060844*I	0.14114072771706343-0.00007850822318262416*I	0.3686004834489152-0.00008567988143130849*I	0.1411407277170634-0.0000785082231826243*I	0.06482616369927004-0.00007073750120608463*I	0.035110541659044675-0.00006388741434436074*I	0.021639281854794766-0.00005772343590335044*I	0.014615365110644004-0.0000519280386853382*I	0.010487957192387645-0.000046292084941693114*I	0.007810228997899125-0.00004069391298989335*I	0.005924436118262599-0.00003506693845531179*I	0.0045011093332772145-0.000029378395489258793*I	0.003360693936160788-0.000023616761218980515*I	0.0023976603924990366-0.000017784233404545275*I	0.0015452455300396808-0.000011892004759958097*I	0.0007576224317852179-5.957087598431888*^-6*I
0.0006460955169908581-5.6786877917076755*^-6*I	0.0013132593111221107-0.000011332545361193628*I	0.0020255050761757505-0.000016938001711391777*I	0.002813508081673712-0.00002247412759668275*I	0.00372020237175042-0.00002792429656558339*I	0.004810277518661144-0.00003327835607908457*I	0.006187750029884361-0.000038535692494546924*I	0.008031051933987095-0.000043709867699636105*I	0.010668805254909807-0.000048836066589662744*I	0.014758103194883528-0.00005398360722124171*I	0.0217452631256386-0.00005927714052307224*I	0.03518070558783442-0.00006492899418564356*I	0.06486110253579787-0.00007126003392912197*I	0.14114072771706343-0.00007850822318262428*I	0.3685655446123875-0.00008515734870827113*I	0.14107056378827376-0.00007746664334134132*I	0.06472018242842624-0.00006918379658636263*I	0.03496780357480514-0.00006183184580845696*I	0.02145843379227259-0.0000551794542553805*I	0.014394542174556001-0.00004891208397559513*I	0.01022464328076585-0.000042823330902457636*I	0.007501060812515165-0.00003679395240006729*I	0.005564927682672942-0.00003075940310870864*I	0.004085261644102519-0.00002468850129712111*I	0.0028804343900247034-0.000018570764267546663*I	0.0018420235131621342-0.00001240877564178342*I	0.0008991500130488184-6.213316968250366*^-6*I
0.0005556368793368998-5.375457762761815*^-6*I	0.001126355063126941-0.000010724684743141504*I	0.0017291070002968094-0.000016022439553331324*I	0.0023850135117654114-0.00002124553705799495*I	0.0031226762670576802-0.00002637408818650885*I	0.003983516283372226-0.000031393050604818935*I	0.0050311004547491656-0.00003629431078882773*I	0.0063685980924065725-0.00004107967414251699*I	0.008173790018226677-0.00004576543623554002*I	0.010774786525753682-0.00005038977120938496*I	0.014828267123673326-0.000055025187062524856*I	0.02178020196216646-0.000059799673246109864*I	0.03518070558783445-0.00006492899418564368*I	0.06482616369927005-0.00007073750120608462*I	0.1410705637882738-0.00007746664334134131*I	0.3684595633415437-0.0000836036440885491*I	0.14092782570403417-0.00007541107480543752*I	0.06453933436590403-0.00006663981493839268*I	0.034746980638717145-0.0000588158910987139*I	0.021195119880650794-0.000051710700216145033*I	0.014085373989172038-0.00004501212338576906*I	0.009865134845176192-0.00003851579555585448*I	0.007085213123340468-0.0000321040582079296*I	0.005084668136536859-0.000025713406157274804*I	0.0035296247647656157-0.000019313043534359253*I	0.00223433887303384-0.000012892076475838924*I	0.0010844010813769159-6.451688043351529*^-6*I
0.00048025954613608376-5.045996951433827*^-6*I	0.0009714845685115978-0.000010065351954899506*I	0.0014858634987166023-0.000015032220089744679*I	0.002038275185680775-0.000019922400143157432*I	0.0026483274233872157-0.000024714291097230475*I	0.0033434992031457006-0.00002939004289625202*I	0.004164364345894433-0.000033937032252788965*I	0.005173838538988745-0.000038349879324731615*I	0.006474579363250451-0.00004263337876223918*I	0.00824395394701647-0.000046807016076823135*I	0.010809725362281534-0.000050912303932422486*I	0.014828267123673336-0.000055025187062524964*I	0.021745263125638632-0.00005927714052307245*I	0.03511054165904467-0.00006388741434436071*I	0.06472018242842621-0.00006918379658636262*I	0.14092782570403417-0.00007541107480543756*I	0.36827871527902156-0.00008105966244057915*I	0.14070700276794615-0.00007239512009569454*I	0.06427602045428228-0.00006317106089915725*I	0.034437812453333175-0.00005491593050888786*I	0.020835611445061145-0.00004740316486954188*I	0.013669526299997346-0.00004032222919363138*I	0.009384875299040113-0.000033469798604420665*I	0.006529576244003573-0.000026728600445167774*I	0.004438572619545999-0.000020034718365567076*I	0.0027720023329803997-0.000013355955935927369*I	0.0013351888599850226-6.6787595075885635*^-6*I
0.0004158476891746986-4.689894192137705*^-6*I	0.0008397679817257457-9.35353229803701*^-6*I	0.0012806527538955655-0.000013965312544725634*I	0.0017491774103384082-0.000018500974128980214*I	0.0022590981217687975-0.000022938354852900624*I	0.0028291754859094275-0.000027258272745200566*I	0.0034862372873852806-0.000031445611432155924*I	0.004270345616738315-0.00003549073687251118*I	0.005244002467778538-0.00003939145916601476*I	0.006509518199778311-0.00004315591148527676*I	0.008243953947016483-0.00004680701607682327*I	0.010774786525753715-0.00005038977120938515*I	0.014758103194883574-0.00005398360722124202*I	0.021639281854794783-0.00005772343590335047*I	0.03496780357480517-0.00006183184580845702*I	0.06453933436590409-0.00006663981493839277*I	0.14070700276794632-0.00007239512009569458*I	0.36801540136739985-0.00007759090840134379*I	0.14039783458256233-0.00006849515950586854*I	0.06391651201869265-0.00005886352555255418*I	0.0340219647641585-0.00005022603631675022*I	0.02035535189892507-0.000042357167918108096*I	0.013113889420660451-0.00003494677143086957*I	0.00873877978204926-0.00002779111081271298*I	0.005771953812218358-0.000020771512846735912*I	0.0035394226064971827-0.000013821401397316724*I	0.0016876012516034845-6.9042678925758444*^-6*I
0.00035950843558966164-4.307535346603181*^-6*I	0.0007250158745586653-8.589854781963815*^-6*I	0.0011030818933475501-0.000012822286337272539*I	0.0015014756899835852-0.00001698126725446879*I	0.001930025472860616-0.000021044955776950284*I	0.002401836206008374-0.000024993923388804502*I	0.0029351567567533028-0.000028811977364922693*I	0.0035564012161750677-0.000032487191273439025*I	0.004305284453266164-0.000036013269595548674*I	0.005244002467778544-0.0000393914591660148*I	0.006474579363250468-0.00004263337876223933*I	0.008173790018226712-0.00004576543623554027*I	0.010668805254909852-0.00004883606658966311*I	0.014615365110644011-0.00005192803868533823*I	0.02145843379227259-0.00005517945425538051*I	0.03474698063871714-0.00005881589109871394*I	0.06427602045428228-0.00006317106089915728*I	0.14039783458256222-0.00006849515950586854*I	0.36765589293181017-0.00007328337305474069*I	0.13998198689338762-0.00006380526531373087*I	0.06343625247255653-0.00005381752860112034*I	0.033466327884821595-0.00004485057855398839*I	0.019709256381934215-0.000036678480126400385*I	0.012356266988875242-0.000028989683832437714*I	0.007839629769000442-0.000021577793844462615*I	0.004687552730841443-0.000014319824803384373*I	0.0022042337465121597-7.1426418897281585*^-6*I
0.0003091681853839668-3.899960589826105*^-6*I	0.0006228223472114657-7.77628938583871*^-6*I	0.0009458388106466851-0.000011605809491706977*I	0.0012839299558697567-0.000015366267985242577*I	0.0016442137742231607-0.000019036835790372667*I	0.0020360067437044907-0.000022598660396672415*I	0.0024720001347981603-0.00002603550323008755*I	0.002970095593281149-0.0000293345100879602*I	0.0035564012161750716-0.00003248719127343906*I	0.004270345616738323-0.00003549073687251126*I	0.005173838538988764-0.00003834987932473182*I	0.006368598092406599-0.000041079674142517286*I	0.008031051933987135-0.00004370986769963647*I	0.010487957192387648-0.00004629208494169313*I	0.014394542174555996-0.00004891208397559512*I	0.02119511988065079-0.00005171070021614504*I	0.03443781245333319-0.000054915930508887883*I	0.06391651201869261-0.00005886352555255415*I	0.13998198689338756-0.00006380526531373085*I	0.3671756333856741-0.00006823737610330685*I	0.13942635001405063-0.000058429807550969006*I	0.06279015695556567-0.00004813884080941262*I	0.032708705453036384-0.00003889349095555651*I	0.018810106368885395-0.000030465163158150023*I	0.011271865907498325-0.00002253799578908617*I	0.006504440909015418-0.000014899034336874041*I	0.0029999514792379573-7.415556910808527*^-6*I
0.0002633139116218044-3.468754039235526*^-6*I	0.0005299911214719871-6.915915299569269*^-6*I	0.0008036704097336737-0.000010320271033808757*I	0.0010885768948862603-0.00001366137802761085*I	0.0013899112267136329-0.00001691997260496472*I	0.0017143777030129473-0.00002007841563165573*I	0.0020709455802323386-0.0000231211931197099*I	0.002472000134798161-0.000026035503230087576*I	0.0029351567567533067-0.000028811977364922754*I	0.0034862372873852906-0.00003144561143215604*I	0.004164364345894451-0.00003393703225278918*I	0.005031100454749193-0.00003629431078882802*I	0.0061877500298844-0.00003853569249454729*I	0.007810228997899128-0.000040693912989893375*I	0.010224643280765854-0.00004282333090245765*I	0.014085373989172045-0.00004501212338576907*I	0.020835611445061145-0.0000474031648695419*I	0.0340219647641585-0.000050226036316750215*I	0.06343625247255655-0.00005381752860112033*I	0.13942635001405068-0.000058429807550969027*I	0.36652953786868325-0.00006255868831159912*I	0.13866872758226548-0.00005247271995253715*I	0.061891006942516875-0.000041925523841162263*I	0.03162430437165948-0.00003244180291220498*I	0.017474917508900376-0.000023786403650561458*I	0.009584264655894839-0.00001563372789651032*I	0.004300207162503259-7.756392447145888*^-6*I
0.00022082293608802024-3.0159547097431604*^-6*I	0.0004441619741440119-6.012735687205572*^-6*I	0.0006727292057115621-8.971483835473139*^-6*I	0.0009096516805775475-0.00001187397565353088*I	0.0011587408236760468-0.000014702957868893902*I	0.0014248500632414792-0.000017442505328002208*I	0.001714377703012948-0.00002007841563165574*I	0.0020360067437044933-0.000022598660396672436*I	0.0024018362060083784-0.00002499392338880455*I	0.0028291754859094353-0.000027258272745200654*I	0.003343499203145717-0.000029390042896252202*I	0.003983516283372248-0.00003139305060481918*I	0.004810277518661179-0.0000332783560790849*I	0.005924436118262599-0.00003506693845531178*I	0.007501060812515165-0.00003679395240006729*I	0.009865134845176196-0.000038515795555854504*I	0.013669526299997346-0.00004032222919363137*I	0.020355351898925074-0.00004235716791810808*I	0.033466327884821595-0.000044850578553988394*I	0.0627901569555657-0.00004813884080941261*I	0.13866872758226548-0.000052472719952537144*I	0.36563038785563434-0.000056345371343348774*I	0.13758432650088853-0.00004602103190918563*I	0.06055581808253185-0.00003524676433357372*I	0.02993670312005599-0.000025537535019629155*I	0.015270683762388213-0.000016643761760833303*I	0.0065843131766568815-8.218170985701797*^-6*I
0.00018084806252220768-2.5439816479700485*^-6*I	0.0003635610203275956-5.071523245647032*^-6*I	0.0005501432449878861-7.566440306927699*^-6*I	0.0007428931345013476-0.000010013063676756195*I	0.0009445905171053939-0.00001239650837656836*I	0.0011587408236760476-0.000014702957868893911*I	0.0013899112267136337-0.000016919972604964728*I	0.001644213774223164-0.000019036835790372694*I	0.0019300254728606206-0.000021044955776950332*I	0.0022590981217688044-0.00002293835485290071*I	0.0026483274233872296-0.000024714291097230645*I	0.0031226762670576993-0.00002637408818650907*I	0.0037202023717504465-0.00002792429656558367*I	0.0045011093332772145-0.00002937839548925879*I	0.0055649276826729415-0.000030759403108708626*I	0.007085213123340469-0.0000321040582079296*I	0.009384875299040111-0.00003346979860442067*I	0.01311388942066045-0.000034946771430869556*I	0.019709256381934208-0.000036678480126400365*I	0.032708705453036384-0.00003889349095555649*I	0.061891006942516875-0.00004192552384116225*I	0.13758432650088853-0.000046021031909185626*I	0.3642951989956493-0.00004966661183576022*I	0.13589672524928506-0.00003911676401660981*I	0.05835158433601971-0.000028104122443845564*I	0.026936751640818036-0.000018121978108820617*I	0.010970476599884954-8.887369313687416*^-6*I
