0.005403863715063831+0.008179146584918766*I	0.007245571538932508+0.014287728230510227*I	0.0034544865040060106+0.016360831895895434*I	-0.0055194852792982635+0.012749512344869181*I	-0.016436200036645046+0.002470310365266339*I	-0.02375443734870907-0.014378381231868496*I	-0.020480515963738365-0.03629665034596241*I	0.0016113182726762122-0.06035024925573241*I	0.05471735350792834-0.08255331995110061*I	0.16749347404559828-0.09865955317585011*I	0.4311201852900983-0.10519176652262688*I	0.17111175097459258-0.10041076482184873*I	0.060513874271270675-0.08496708066963168*I	0.007229707788218029-0.06184140915075661*I	-0.017435861207491275-0.03567676778179856*I	-0.0247806306371803-0.011599886505127034*I	-0.02146382234309286+0.00612011462043131*I	-0.012779455630622586+0.015163451694202325*I	-0.003078170803683349+0.01565942556650872*I	0.004544162056539026+0.009940657638450942*I	0.008508643963521844+0.0016437900990308816*I	0.008696116834375085-0.005534467727761047*I	0.006067823304072718-0.009005846578773092*I	0.0021079197656856206-0.007998297249823184*I	-0.0017221411403330288-0.003586812075350241*I	-0.004365649694410844+0.001926041807146527*I	-0.005325828844840902+0.006023831948678308*I	-0.004624175273689655+0.006994932690999236*I	-0.002650642531821047+0.004577348631028158*I
0.008523500603631048+0.001765726724744095*I	0.013295051634743862+0.004303817429829232*I	0.011804132407863393+0.007526718289117946*I	0.0036957011392318756+0.010051000309932423*I	-0.008879236629013873+0.009431833107015267*I	-0.021545434043725366+0.0030297419633824687*I	-0.028463716617780768-0.010806829407420785*I	-0.023131158495559627-0.031719301714934166*I	0.001696422268057859-0.056926868389180735*I	0.05715140120198854-0.0816662682315664*I	0.17111175097459264-0.10041076482184878*I	0.43448265835938066-0.10849257896069218*I	0.1730267595657585-0.1035740939374258*I	0.06041265079599679-0.08651078601796468*I	0.005294404253276812-0.061143306353438176*I	-0.02039890426310571-0.03320627768891299*I	-0.02765465635031767-0.008646762644680896*I	-0.023210071979560237+0.008078735621843037*I	-0.012779455630622718+0.01516345169420237*I	-0.0013319211672162042+0.013700804565097088*I	0.007418187769676254+0.006987533778004909*I	0.011471687019136232-0.000826699993854581*I	0.01063142036931639-0.006232570525079337*I	0.006169046779346827-0.007462141230439941*I	0.00019291117452002423-0.00483496813424581*I	-0.005084614209614903-0.00028599963728467376*I	-0.007983926623405012+0.003677253453145428*I	-0.0077598765389010615+0.005136780229144383*I	-0.004709279269071398+0.0035715518244477428*I
0.007891187919679998-0.003875329155089498*I	0.013082061472561888-0.004995283216648134*I	0.013536266269969652-0.002006014156133754*I	0.00844438105814772+0.004209039051264034*I	-0.0014135328678485076+0.0106104319080485*I	-0.01358851589808561+0.013003384931462861*I	-0.02419607657554666+0.007607090594410539*I	-0.028378612622399126-0.007383448540869291*I	-0.020697110801499434-0.030832249995400143*I	0.005314699197052157-0.05867808003517945*I	0.06051387427127061-0.08496708066963174*I	0.1730267595657584-0.10357409393742588*I	0.43438143488410647-0.11003628430902518*I	0.17109145603081724-0.10287599114010741*I	0.0574496077403824-0.0840402959250791*I	0.002420378540139501-0.05819018249299207*I	-0.022145153899573014-0.031247656687501294*I	-0.02765465635031774-0.008646762644680905*I	-0.02146382234309306+0.006120114620431355*I	-0.009905429917485475+0.012210327833756309*I	0.0016311218883981807+0.011230314472211619*I	0.009353491304617559+0.006289430980686634*I	0.011572910494410355+0.0007170053544785962*I	0.008716411778150843-0.003069241409501933*I	0.0028065737100650317-0.004161328792374359*I	-0.00342536575447404-0.0030837564882469064*I	-0.007518661903674961-0.001173051356818611*I	-0.008069030618786662+0.00025387258659391487*I	-0.005109234007079966+0.0005594315981162138*I
0.004558560868930819-0.006761009941392197*I	0.00813240255490576-0.010185160741052439*I	0.009722310122846158-0.008312962454501992*I	0.008427032262889215-0.0014465825580176573*I	0.003735101789075926+0.007780590875711601*I	-0.0040641753996698525+0.015187780539076469*I	-0.013503411902704026+0.016426765798014203*I	-0.02176202888148649+0.00849414231394436*I	-0.024760335693404825-0.00913466018686822*I	-0.017334637732217332-0.034133062433465665*I	0.007229707788218026-0.06184140915075675*I	0.06041265079599677-0.08651078601796487*I	0.17109145603081727-0.10287599114010751*I	0.43141839182849245-0.10756579421613964*I	0.16821743031768002-0.09992286727966129*I	0.055703358103915177-0.08208167492366747*I	0.002420378540139512-0.05819018249299213*I	-0.02039890426310577-0.033206277688913044*I	-0.02478063063718047-0.011599886505127022*I	-0.018500779287478664+0.003649624527545854*I	-0.007970126382544178+0.011512225036438022*I	0.0017323453636723023+0.012774019820544791*I	0.007438482713452021+0.009452760096264045*I	0.008210437425128602+0.004017817792544191*I	0.00509813484915685-0.0013180297635030267*I	0.00037252601600507224-0.005048380511908296*I	-0.003510469749855594-0.006507137354798432*I	-0.0048680193718537755-0.005750399987846793*I	-0.003359751349715219-0.003317679237853835*I
0.00024121463522572506-0.006309831585962887*I	0.0011988095192150285-0.010078689179245981*I	0.003023168547825245-0.009625729142936253*I	0.005013030853774302-0.004741410630054376*I	0.00577638973106783+0.003130766073010313*I	0.0038202057844575034+0.011203971742262874*I	-0.0016301277056096767+0.016074832258610186*I	-0.00988513497370969+0.014675554152015128*I	-0.018399555812204364+0.005193329875878702*I	-0.022845327102238945-0.012297989302445606*I	-0.01743586120749119-0.03567676778179875*I	0.005294404253276892-0.06114330635343837*I	0.05744960774038246-0.08404029592507924*I	0.16821743031768005-0.09992286727966143*I	0.4296721421920251-0.10560717321472797*I	0.1682174303176801-0.0999228672796614*I	0.05744960774038247-0.08404029592507929*I	0.0052944042532768335-0.061143306353438336*I	-0.017435861207491347-0.035676767781798624*I	-0.022845327102239178-0.012297989302445375*I	-0.018399555812204586+0.005193329875878989*I	-0.009885134973709766+0.014675554152015415*I	-0.0016301277056094896+0.016074832258610384*I	0.0038202057844580286+0.01120397174226296*I	0.005776389731068688+0.0031307660730102607*I	0.005013030853775384-0.004741410630054543*I	0.0030231685478263612-0.009625729142936478*I	0.0011988095192159477-0.010078689179246179*I	0.00024121463522624428-0.006309831585963008*I
-0.003359751349715818-0.003317679237853727*I	-0.0048680193718548355-0.005750399987846618*I	-0.0035104697498568775-0.006507137354798251*I	0.0003725260160038262-0.005048380511908184*I	0.005098134849155868-0.0013180297635030334*I	0.008210437425128012+0.004017817792544048*I	0.00743848271345185+0.009452760096263793*I	0.0017323453636724608+0.01277401982054447*I	-0.007970126382543824+0.011512225036437682*I	-0.018500779287478255+0.0036496245275455556*I	-0.02478063063718012-0.011599886505127254*I	-0.020398904263105526-0.03320627768891323*I	0.002420378540139659-0.05819018249299227*I	0.05570335810391529-0.08208167492366761*I	0.16821743031768016-0.0999228672796615*I	0.4314183918284924-0.10756579421613977*I	0.17109145603081743-0.10287599114010765*I	0.06041265079599687-0.08651078601796489*I	0.007229707788218062-0.061841409150756706*I	-0.017334637732217356-0.03413306243346551*I	-0.02476033569340487-0.009134660186867987*I	-0.021762028881486466+0.008494142313944589*I	-0.013503411902703816+0.01642676579801435*I	-0.004064175399669416+0.01518778053907647*I	0.0037351017890765986+0.007780590875711453*I	0.00842703226289005-0.0014465825580179217*I	0.009722310122847019-0.008312962454502307*I	0.008132402554906463-0.010185160741052704*I	0.004558560868931216-0.0067610099413923565*I
-0.005109234007080583+0.0005594315981163484*I	-0.008069030618787757+0.00025387258659413534*I	-0.007518661903676286-0.001173051356818384*I	-0.003425365754475334-0.003083756488246755*I	0.0028065737100640134-0.0041613287923743395*I	0.008716411778150239-0.003069241409502061*I	0.011572910494410194+0.0007170053544783454*I	0.009353491304617755+0.006289430980686316*I	0.0016311218883985974+0.011230314472211298*I	-0.009905429917484984+0.012210327833756026*I	-0.02146382234309262+0.00612011462043113*I	-0.027654656350317396-0.008646762644681083*I	-0.022145153899572775-0.031247656687501475*I	0.002420378540139654-0.05819018249299228*I	0.05744960774038251-0.08404029592507936*I	0.17109145603081735-0.10287599114010765*I	0.4343814348841065-0.11003628430902541*I	0.17302675956575855-0.10357409393742606*I	0.06051387427127079-0.0849670806696318*I	0.005314699197052279-0.058678080035179346*I	-0.020697110801499358-0.030832249995399918*I	-0.028378612622399036-0.007383448540869042*I	-0.024196076575546486+0.0076070905944107*I	-0.01358851589808529+0.01300338493146286*I	-0.001413532867848046+0.010610431908048302*I	0.008444381058148289+0.004209039051263687*I	0.01353626626997024-0.0020060141561341663*I	0.013082061472562362-0.004995283216648496*I	0.007891187919680269-0.003875329155089709*I
-0.004709279269071969+0.003571551824447948*I	-0.007759876538902075+0.0051367802291447315*I	-0.007983926623406246+0.0036772534531458114*I	-0.005084614209616105-0.0002859996372843634*I	0.00019291117451907032-0.004834968134245644*I	0.006169046779346255-0.007462141230439943*I	0.010631420369316224-0.006232570525079481*I	0.01147168701913639-0.0008266999938547932*I	0.007418187769676614+0.006987533778004697*I	-0.0013319211672157786+0.01370080456509692*I	-0.012779455630622334+0.015163451694202265*I	-0.023210071979559953+0.008078735621842966*I	-0.027654656350317483-0.008646762644680998*I	-0.02039890426310559-0.033206277688913155*I	0.005294404253276915-0.061143306353438454*I	0.0604126507959969-0.08651078601796501*I	0.17302675956575855-0.10357409393742616*I	0.43448265835938066-0.10849257896069245*I	0.1711117509745927-0.10041076482184878*I	0.05715140120198867-0.08166626823156624*I	0.0016964222680579493-0.056926868389180395*I	-0.023131158495559544-0.03171930171493379*I	-0.02846371661778064-0.010806829407420499*I	-0.021545434043725175+0.003029741963382554*I	-0.008879236629013607+0.009431833107015106*I	0.003695701139232194+0.010051000309932041*I	0.011804132407863722+0.0075267182891174695*I	0.013295051634744122+0.004303817429828802*I	0.008523500603631199+0.0017657267247438392*I
-0.002650642531821508+0.004577348631028471*I	-0.004624175273690478+0.0069949326909997745*I	-0.005325828844841907+0.00602383194867893*I	-0.004365649694411839+0.0019260418071470916*I	-0.0017221411403338365-0.0035868120753498405*I	0.002107919765685105-0.007998297249822983*I	0.006067823304072518-0.009005846578773066*I	0.00869611683437514-0.005534467727761095*I	0.008508643963522055+0.0016437900990308417*I	0.004544162056539286+0.009940657638450975*I	-0.0030781708036831264+0.015659425566508837*I	-0.012779455630622443+0.015163451694202489*I	-0.021463822343092794+0.006120114620431432*I	-0.024780630637180282-0.011599886505127019*I	-0.01743586120749127-0.03567676778179869*I	0.007229707788218059-0.06184140915075683*I	0.06051387427127073-0.08496708066963192*I	0.17111175097459266-0.10041076482184887*I	0.43112018529009855-0.10519176652262684*I	0.16749347404559828-0.0986595531758498*I	0.054717353507928376-0.08255331995110013*I	0.0016113182726762208-0.06035024925573183*I	-0.020480515963738344-0.036296650345961905*I	-0.023754437348709002-0.014378381231868244*I	-0.01643620003664493+0.0024703103652662837*I	-0.0055194852792981195+0.012749512344868845*I	0.003454486504006163+0.016360831895894958*I	0.00724557153893263+0.014287728230509751*I	0.005403863715063904+0.008179146584918482*I
0.00008510399538146615+0.0034233808665519038*I	-0.00021659483776138136+0.0054644003505628*I	-0.0010058983446961053+0.005243721045001201*I	-0.0019633557755596503+0.0027230195106135776*I	-0.00245064110324578-0.0012372873084301737*I	-0.0018233646156075168-0.005130517423682932*I	0.00017261623074410164-0.0073001944525046296*I	0.0031047802484582597-0.006535356485887461*I	0.005822091121237868-0.0025813438673148487*I	0.006762394327054735+0.0036024111004427577*I	0.004544162056539171+0.009940657638451237*I	-0.0013319211672159913+0.013700804565097391*I	-0.009905429917485256+0.012210327833756569*I	-0.018500779287478505+0.0036496245275460036*I	-0.02284532710223912-0.012297989302445349*I	-0.0173346377322174-0.03413306243346563*I	0.005314699197052157-0.05867808003517953*I	0.05715140120198851-0.08166626823156638*I	0.16749347404559817-0.09865955317584989*I	0.4286861375960379-0.1060788182421607*I	0.16740837005021653-0.10208293404240125*I	0.05736799603974947-0.08713066858212819*I	0.006320597541747779-0.06392180108017954*I	-0.015371281956658121-0.03685608194407815*I	-0.02039468599899349-0.011060701994014517*I	-0.016677414671870894+0.008780141951229153*I	-0.010078046148229112+0.019510522286261076*I	-0.0044367014156739696+0.020236161050984577*I	-0.0012779290646985134+0.012522001505765878*I
0.0024340476940600967+0.0008870517195343911*I	0.003703380924375785+0.0016721692205534295*I	0.0031458782315208246+0.0021635879124975487*I	0.0009091102464699195+0.0020803919294240065*I	-0.0020645792508333298+0.0011793141622804982*I	-0.00438594463818675-0.0005391845111118677*I	-0.004786407671221714-0.0026600273307974404*I	-0.0027014094823930995-0.004347070592058495*I	0.001358530611991002-0.004576735484475644*I	0.0058220911212378-0.002581343867314642*I	0.008508643963521897+0.0016437900990313112*I	0.0074181877696763735+0.006987533778005359*I	0.0016311218883983275+0.01123031447221201*I	-0.007970126382544062+0.01151222503643828*I	-0.01839955581220456+0.005193329875879075*I	-0.024760335693404936-0.009134660186868088*I	-0.020697110801499514-0.030832249995400157*I	0.001696422268057786-0.05692686838918068*I	0.054717353507928244-0.08255331995110034*I	0.16740837005021644-0.10208293404240139*I	0.4313367801278592-0.11065616687318884*I	0.17211764931928797-0.10565448586684895*I	0.06247723004682966-0.08769010018024444*I	0.009680348891463299-0.06060412184232583*I	-0.015612496591884026-0.030546250358115336*I	-0.02495324686792439-0.004299692052622368*I	-0.024568602591550925+0.012655471106318681*I	-0.018601546751860158+0.017744795561517104*I	-0.009840565130737815+0.012057014466066048*I
0.0036182769289942827-0.001751211645998434*I	0.00579652076334224-0.0024137607185307987*I	0.005618389515541743-0.0014911598950237128*I	0.0030446547562470896+0.000619882564164483*I	-0.0010261932884710722+0.002778494726742266*I	-0.0050276223064475165+0.0036498042551658806*I	-0.007259970351323914+0.002413939349334107*I	-0.006532657307688918-0.0007014063293857974*I	-0.0027014094823931104-0.0043470705920584515*I	0.003104780248458212-0.006535356485887219*I	0.008696116834375048-0.005534467727760594*I	0.011471687019136267-0.0008266999938540951*I	0.00935349130461763+0.006289430980687069*I	0.0017323453636723571+0.0127740198205451*I	-0.009885134973709764+0.014675554152015538*I	-0.021762028881486546+0.008494142313944521*I	-0.028378612622399203-0.007383448540869282*I	-0.023131158495559728-0.03171930171493412*I	0.0016113182726760404-0.06035024925573218*I	0.05736799603974935-0.08713066858212846*I	0.17211764931928797-0.1056544858668491*I	0.43644601413493933-0.11121559847130502*I	0.1754774006690035-0.1023368066289952*I	0.062236015411603784-0.08138026859428157*I	0.005121788022532481-0.05384311190093373*I	-0.02350368451156394-0.02667092120302589*I	-0.033476747471555324-0.006065418777366436*I	-0.02997246630661466+0.0044763245214000475*I	-0.01732361768716159+0.005222794055751171*I
0.003362473069282101-0.0033008124380651616*I	0.005533285520160166-0.0049145407615755355*I	0.005695297288068423-0.0039574660668638415*I	0.0036830859806006792-0.0007930570977054744*I	0.00008161170063286406+0.003090372657049782*I	-0.0039002190016082404+0.0057316185871880915*I	-0.006773871942914696+0.0056084252565773325*I	-0.00725997035132388+0.002413939349333944*I	-0.004786407671221658-0.0026600273307975596*I	0.00017261623074417667-0.007300194452504549*I	0.006067823304072616-0.009005846578772722*I	0.010631420369316342-0.006232570525078943*I	0.01157291049441035+0.0007170053544789481*I	0.007438482713452025+0.009452760096264296*I	-0.001630127705609498+0.016074832258610477*I	-0.01350341190270387+0.016426765798014272*I	-0.024196076575546597+0.007607090594410474*I	-0.02846371661778079-0.010806829407420816*I	-0.020480515963738493-0.03629665034596225*I	0.006320597541747645-0.06392180108017984*I	0.062477230046829556-0.0876901001802446*I	0.17547740066900347-0.10233680662899526*I	0.43620479949971347-0.10490576688534216*I	0.1709188398000727-0.09557579668760308*I	0.054344827491923944-0.07750493943919219*I	-0.003401712581098346-0.05560883862567785*I	-0.028907548226627573-0.03485006778794461*I	-0.03219881840685664-0.018587420283132452*I	-0.02013190117587679-0.007580689944666046*I
