0.0026871356019688-0.0033332986491244575*I	0.0043264657354977155-0.004677904534765809*I	0.0041989597513419925-0.0031484096516081854*I	0.0021861267751442956+0.0005060200340562077*I	-0.0010943185410450175+0.00423465824584149*I	-0.004380185293718996+0.005746266924761839*I	-0.006137511229375136+0.0037866726414403228*I	-0.0051650328776638305-0.0010192084135280878*I	-0.0012440604415097452-0.006242441789364936*I	0.0044539919177774105-0.008708390527983396*I	0.00948046731705102-0.0061269689195972594*I	0.010865079946692582+0.0014361585162999814*I	0.006372590380590546+0.010982029541419245*I	-0.004145342402549211+0.01729383017624133*I	-0.01783371544917138+0.014799298113666934*I	-0.028754715591260742-0.0000919648203653715*I	-0.028607289903736472-0.027121754491162102*I	-0.007390894547868225-0.06161859557085543*I	0.048464890525643324-0.09559147274115141*I	0.1675113517077626-0.12018423772130868*I	0.43746697679682855-0.12862552204906164*I	0.1693775619508943-0.11856431573342956*I	0.05114394047133879-0.09295375684265529*I	-0.0054547556611719075-0.058981379071804126*I	-0.028639443383131673-0.025585293087179026*I	-0.030950049359703517-0.00043560891742889065*I	-0.02115515120431788+0.012469252657270226*I	-0.006761663073607184+0.013707547825975174*I	0.006174505608356142+0.007569133362090343*I	0.01370747637841174-0.000139182350210008*I	0.014349643056268586-0.0046573263508874535*I	0.008923909175604289-0.004127973810956875*I
0.0009201371934075258-0.005348072910691893*I	0.0018189656757178396-0.007914214696021887*I	0.0024602554923654485-0.006297826522644663*I	0.002388079731896458-0.0012052095032065782*I	0.0011960609381714952+0.0048367984335759805*I	-0.0010702507179232855+0.008669211389478907*I	-0.0036550411806697317+0.008056959144950256*I	-0.005228223029247257+0.002887374457405997*I	-0.004469917257826621-0.004580416717026637*I	-0.000885013151479635-0.010599458815480942*I	0.0045715210468912125-0.011628800502925318*I	0.009480467317051013-0.006126968919597108*I	0.010747550817578829+0.004356568491242156*I	0.006013543090560614+0.015339046567535337*I	-0.004840458022386088+0.0208550384797398*I	-0.018743003649298852+0.01569859629770101*I	-0.02947985970430965-0.0024026570405541077*I	-0.028631357726858035-0.031556307634799795*I	-0.006400828710895546-0.06594937397037536*I	0.050275770545088444-0.09753467288955302*I	0.1693775619508942-0.11856431573342961*I	0.4383351467230788-0.12404460600216399*I	0.16845742475748612-0.11321624282273739*I	0.04845680486936961-0.0896204581935306*I	-0.008861084203262176-0.05965154744773006*I	-0.031019437458755596-0.030351098131592622*I	-0.03067592064248193-0.007239455474129633*I	-0.01767275293137592+0.007029384908222361*I	-0.001185416841716304+0.012798079334789617*I	0.011241766119808193+0.012451672110129286*I	0.015217468075405836+0.008936985208268685*I	0.010365480468530905+0.004472489895883752*I
-0.0008681699262510074-0.004580916046897389*I	-0.0009460730497248244-0.006967994898570668*I	8.08565627221317*^-6-0.005971014547620184*I	0.001470189655392563-0.0019670481231247876*I	0.0024121475550181247+0.0032293436404309214*I	0.001921205051220708+0.007147490653764439*I	-0.00016096251779545702+0.007769913205444576*I	-0.0029599255608325895+0.004495750841451651*I	-0.0048691757392172385-0.0014696425687100903*I	-0.004352388128712951-0.007500826691968661*I	-0.0008850131514797901-0.010599458815480859*I	0.004453991917777301-0.008708390527983174*I	0.009121420027020953-0.0017699518934809698*I	0.010052435197741865+0.007917776794740723*I	0.005104254890433121+0.016238344751569576*I	-0.005565602135434964+0.01854434625955124*I	-0.01876707147242034+0.01126404315406349*I	-0.028489793867336893-0.006733435440073872*I	-0.02682047770741286-0.03349950778320127*I	-0.00453461846776388-0.06432945198249625*I	0.051143940471338696-0.09295375684265532*I	0.16845742475748604-0.11321624282273743*I	0.4356480111211095-0.12071130735303932*I	0.16505109621539596-0.11388641119866333*I	0.04607681079374576-0.09438626323794415*I	-0.008586955486040491-0.06645539400443069*I	-0.027537039185813527-0.035790965880640374*I	-0.02509967441059095-0.008148923965315082*I	-0.012605492419923784+0.0119119236562614*I	0.0003245748552778541+0.021874246893268383*I	0.007257603532070554+0.021581488356900533*I	0.006293558899801569+0.013064959019225582*I
-0.0018662102431323952-0.0016199219878787322*I	-0.002679049945696706-0.0026377158984956066*I	-0.0019361388866977827-0.0026372164990507096*I	0.00003215347939382952-0.0015364614039826076*I	0.0021953337684417597+0.00034364409706371665*I	0.003321435755145959+0.0023300454563965948*I	0.0026163206710578574+0.0035862823502657965*I	0.0001980847722345393+0.003412896179328415*I	-0.002842396431718985+0.0015753408665095336*I	-0.004869175739217518-0.0014696425687100957*I	-0.004469917257827019-0.004580416717026564*I	-0.0012440604415100134-0.006242441789364727*I	0.003758876297940212-0.005147182224484556*I	0.008212131826893397-0.0008706537094466362*I	0.009327291084692995+0.005607084574552298*I	0.00508018706731169+0.01180379160793218*I	-0.0045755362984621+0.014213567860031568*I	-0.016956191452975063+0.009320843005662074*I	-0.026623583624205135-0.0051135134521947696*I	-0.025952307781162545-0.028918591736303567*I	-0.00545475566117199-0.05898137907180413*I	0.04845680486936956-0.08962045819353064*I	0.16505109621539585-0.11388641119866331*I	0.43326801704548573-0.1254771123974528*I	0.16532522493261761-0.12069025775536392*I	0.04955920906668793-0.09982613098699185*I	-0.0030107092541494123-0.06736486249561607*I	-0.022469778674361316-0.030908427132601262*I	-0.023589682713596752+0.0009272435931637464*I	-0.016589655007661408+0.02104173990303269*I	-0.008599334320326413+0.026002220704225292*I	-0.0031078769364603536+0.017108998461016794*I
-0.001810880019445725+0.0019432001484018136*I	-0.00285627608010539+0.0027108564116412855*I	-0.0026549821225751134+0.0017968372451420294*I	-0.0012109947736485785-0.00032652427886215913*I	0.0009414416795217092-0.002435759588016922*I	0.0028904493882789786-0.0032175642064349586*I	0.003680483045176025-0.0020269715697196367*I	0.0027338498001714937+0.0006658723753235919*I	0.00019808477223423436+0.0034128961793283156*I	-0.002959925560833142+0.0044957508414515575*I	-0.005228223029247875+0.002887374457406003*I	-0.0051650328776642485-0.0010192084135279382*I	-0.002153348641637682-0.005343143605330348*I	0.003033732184891299-0.007457874444672915*I	0.008188064003771998-0.005305206853083966*I	0.010317356921665952+0.0012763061750326616*I	0.0068910670867571005+0.009860591459530759*I	-0.002709326055330227+0.015833489847910626*I	-0.016088021526724665+0.013901759052559684*I	-0.027543720817613193+0.00023455945849726925*I	-0.028639443383131662-0.02558529308717899*I	-0.008861084203262162-0.05965154744773007*I	0.04607681079374576-0.09438626323794415*I	0.1653252249326176-0.12069025775536395*I	0.43675041531842773-0.1309169801465004*I	0.17090147116450874-0.12159972624654926*I	0.05462646957814015-0.09494359223895268*I	-0.0015007175571552125-0.05828869493713723*I	-0.02645394126209897-0.02177861088582998*I	-0.03251359188920105+0.005055217404120642*I	-0.026955135476192344+0.016569250007148928*I	-0.014892893220128+0.012937261684999705*I
-0.000990065836973008+0.004330778399520048*I	-0.001786812196324144+0.006377753292039494*I	-0.0021311319670561718+0.005021548631829877*I	-0.0017456939224471757+0.0008975390611077315*I	-0.0005158791538112581-0.0038877325823608554*I	0.001300488969551902-0.006792776614133211*I	0.0030079785173927347-0.006137974181377252*I	0.0036804830451757915-0.002026971569719831*I	0.0026163206710573365+0.0035862823502655302*I	-0.0001609625177961889+0.007769913205444359*I	-0.0036550411806704833+0.008056959144950167*I	-0.006137511229375655+0.003786672641440402*I	-0.005890176990713229-0.0033299006337162576*I	-0.002177416464759066-0.009777696748967635*I	0.004023798021864346-0.011788652844192535*I	0.00999894402321755-0.0072484070014854065*I	0.012183567164797968+0.0028962281629116536*I	0.007759237013007608+0.014441507506428263*I	-0.0036294632487382456+0.021181562758602526*I	-0.0187751571286938+0.017235057701684094*I	-0.030950049359703437-0.0004356089174288565*I	-0.031019437458755527-0.03035109813159266*I	-0.008586955486040423-0.06645539400443076*I	0.049559209066687954-0.09982613098699189*I	0.1709014711645088-0.12159972624654926*I	0.4418176758298802-0.12603444139846132*I	0.17241146286150294-0.11252355868807039*I	0.05064230699040249-0.08581377599218142*I	-0.010424626732759578-0.0541607211261804*I	-0.03681942173062999-0.026251100781713808*I	-0.03880715078900272-0.008009741615105008*I	-0.023847258539732043-0.0005397484538678956*I
0.000024067823121588493+0.004434553143637705*I	-0.00026492172392376484+0.006641470619708674*I	-0.0008775239961961516+0.005478455108005229*I	-0.0014360163472187592+0.0014603403283311946*I	-0.0013866466324168605-0.003459477965008579*I	-0.0003983500246973622-0.006808142557303205*I	0.0013004889695517948-0.006792776614133493*I	0.0028904493882786573-0.003217564206435405*I	0.0033214357551453848+0.0023300454563961303*I	0.001921205051219956+0.007147490653764088*I	-0.0010702507179240401+0.008669211389478744*I	-0.004380185293719527+0.005746266924761869*I	-0.006161579052497059-0.0006478805021968533*I	-0.00490011115374013-0.007660679033235851*I	-0.0003665364453134055-0.01172089689736909*I	0.005890008264996512-0.010168730856313604*I	0.010867113949468201-0.0026674909545880217*I	0.011263429971390052+0.008244301073603378*I	0.005072101411038499+0.017774806155552467*I	-0.007035791790828527+0.02051139438267619*I	-0.02115515120431775+0.012469252657270268*I	-0.030675920642481803-0.007239455474129659*I	-0.027537039185813416-0.03579096588064044*I	-0.0030107092541493416-0.06736486249561614*I	0.05462646957814021-0.09494359223895274*I	0.17241146286150297-0.11252355868807046*I	0.4378335132421426-0.1169046251516901*I	0.16348755368589854-0.10839558487711362*I	0.04027682652187137-0.09028626588806535*I	-0.016718185632561347-0.06722568014540613*I	-0.03371154479416977-0.043360099242730696*I	-0.023914257568874768-0.020947003300104752*I
0.0007251441130492543+0.002310692220188654*I	0.0009333560232496086+0.003535254959603482*I	0.0004301938959137013+0.003080262316210035*I	-0.0005184767061657496+0.0011214380818889483*I	-0.0013184872181047531-0.0014600696466111564*I	-0.0013866466324168496-0.0034594779650088964*I	-0.0005158791538113389-0.003887732582361428*I	0.0009414416795214482-0.0024357595880176116*I	0.0021953337684412887+0.00034364409706307507*I	0.0024121475550175015+0.003229343640430459*I	0.0011960609381708655+0.004836798433575769*I	-0.0010943185410454755+0.0042346582458415065*I	-0.0033901194567464168+0.0014154885252423185*I	-0.0043506990330513225-0.0025910806505982627*I	-0.003033900910607844-0.006040757045356903*I	0.000501633480937391-0.0071399808504717345*I	0.0049698710715887166-0.004820657945621967*I	0.008179978347499154+0.000665807694536037*I	0.007857101429299764+0.007574132697676861*I	0.002692107335414482+0.013009001111138434*I	-0.006761663073607008+0.013707547825975207*I	-0.017672752931375758+0.007029384908222348*I	-0.02509967441059082-0.008148923965315125*I	-0.022469778674361226-0.030908427132601328*I	-0.0015007175571551635-0.0582886949371373*I	0.050642306990402494-0.08581377599218147*I	0.16348755368589848-0.10839558487711362*I	0.4274680327736113-0.12137711504757401*I	0.15719399478609672-0.12146054389633945*I	0.0433847034583315-0.10739526434908232*I	-0.0018252924124334668-0.08016294183040597*I	-0.009864286254437771-0.04282035078886284*I
0.0009092882001280254-0.0008992981840341854*I	0.0014202597328867358-0.001250516083309923*I	0.0012924033132800416-0.0008217620665127295*I	0.0005477230250277565+0.00015985234126774338*I	-0.0005184767061656776+0.0011214380818886627*I	-0.0014360163472186673+0.0014603403283306167*I	-0.00174569392244715+0.0008975390611069442*I	-0.001210994773648694-0.00032652427886300763*I	0.00003215347939354808-0.0015364614039833485*I	0.0014701896553921563-0.0019670481231252954*I	0.0023880797318960277-0.0012052095032067955*I	0.0021861267751439634+0.0005060200340562399*I	0.0007165614784002946+0.0022914580974401503*I	-0.001523909213614046+0.0030354105131213294*I	-0.0034825291068004112+0.0019898353962991494*I	-0.00395403810401552-0.0006926841346652457*I	-0.002185502121031571-0.0038066822013477007*I	0.0015635425294984523-0.005490826321548568*I	0.00579998427187509-0.004099997349878129*I	0.008131230146521172+0.0007702861409757125*I	0.006174505608356324+0.007569133362090364*I	-0.0011854168417161496+0.01279807933478961*I	-0.01260549241992366+0.011911923656261375*I	-0.02358968271359666+0.0009272435931636896*I	-0.026453941262098903-0.02177861088583005*I	-0.010424626732759547-0.05416072112618047*I	0.040276826521871395-0.09028626588806539*I	0.15719399478609672-0.12146054389633948*I	0.4305759097100715-0.1384861135085911*I	0.17208688800622454-0.13439780558133932*I	0.06723196199806343-0.10685551589521455*I	0.02208896515644125-0.05921593853030125*I
0.0006951156198374765-0.003561208303498534*I	0.0012683354901584514-0.0052563152101503235*I	0.001537788862000788-0.004170926058252125*I	0.0012924033132801162-0.0008217620665129236*I	0.0004301938959138463+0.0030802623162095874*I	-0.0008775239961959792+0.005478455108004539*I	-0.0021311319670560378+0.00502154863182903*I	-0.0026549821225750826+0.0017968372451411673*I	-0.0019361388866978718-0.0026372164990514342*I	8.085656272021616*^-6-0.005971014547620657*I	0.0024602554923652165-0.0062978265226448496*I	0.004198959751341795-0.003148409651608133*I	0.004052337018276373+0.002125942021935317*I	0.0015847314046512815+0.006872374144337659*I	-0.002444046407021629+0.008383483423813102*I	-0.006169664708769289+0.0053231340454232825*I	-0.007360366646105742-0.0013628525105917895*I	-0.004565496196655652-0.008572487245761873*I	0.0018376712467197817-0.012294672878249778*I	0.00928238254481681-0.009539865098926304*I	0.013707476378411899-0.00013918235020999906*I	0.011241766119808325+0.01245167211012929*I	0.0003245748552779562+0.02187424689326837*I	-0.016589655007661328+0.021041739903032656*I	-0.03251359188920098+0.005055217404120582*I	-0.03681942173062994-0.026251100781713863*I	-0.016718185632561316-0.06722568014540621*I	0.043384703458331515-0.10739526434908236*I	0.1720868880062245-0.13439780558133935*I	0.4544231682498033-0.13794636505472327*I	0.19600114557509915-0.11345080228123458*I	0.07709624825250118-0.06403516510635168*I
0.0003590472900304131-0.004357017026116094*I	0.0008126447489515033-0.006481618278440651*I	0.0012683354901584932-0.005256315210150414*I	0.0014202597328868392-0.0012505160833101725*I	0.0009333560232497711+0.003535254959603042*I	-0.00026492172392357483+0.0066414706197080575*I	-0.001786812196323973+0.006377753292038779*I	-0.002856276080105284+0.002710856411640582*I	-0.002679049945696677-0.0026377158984961864*I	-0.0009460730497248697-0.0069679948985710395*I	0.0018189656757177518-0.007914214696022024*I	0.004326465735497626-0.0046779045347657535*I	0.005067129677592811+0.001432506395289451*I	0.0031321998248688455+0.007474014932627209*I	-0.0011024041973175342+0.01020567279346194*I	-0.005850374949111804+0.007713315047886699*I	-0.008549658784393357+0.0005573290010092191*I	-0.0070862379288844516-0.008166699067292943*I	-0.001083097923714016-0.014012354994810048*I	0.007413917478610399-0.013204141369435535*I	0.014349643056268702-0.004657326350887453*I	0.01521746807540592+0.008936985208268692*I	0.007257603532070618+0.021581488356900526*I	-0.008599334320326356+0.026002220704225268*I	-0.026955135476192302+0.016569250007148876*I	-0.03880715078900268-0.008009741615105058*I	-0.03371154479416972-0.04336009924273074*I	-0.0018252924124334512-0.08016294183040597*I	0.06723196199806342-0.10685551589521453*I	0.19600114557509915-0.11345080228123457*I	0.46428745450424097-0.0951260142658604*I	0.1739121804186579-0.05423486375093336*I
0.00011752912911401068-0.002920409974942082*I	0.0003590472900304232-0.004357017026116115*I	0.0006951156198375137-0.003561208303498614*I	0.0009092882001280984-0.0008992981840343523*I	0.000725144113049361+0.002310692220188385*I	0.000024067823121712505+0.004434553143637345*I	-0.0009900658369728923+0.004330778399519637*I	-0.0018108800194456395+0.0019432001484014187*I	-0.0018662102431323462-0.0016199219878790534*I	-0.0008681699262509994-0.00458091604689759*I	0.0009201371934075074-0.005348072910691964*I	0.002687135601968769-0.0033332986491244228*I	0.003406328542090121+0.0006701683759262014*I	0.0023799940756240347+0.004765805044413839*I	-0.00027412871722129044+0.006803846556700951*I	-0.003482398272941585+0.0054398677490480225*I	-0.005576246231890517+0.0009094684911856693*I	-0.005067260511451766-0.00488253874803888*I	-0.0015099916969939045-0.00907616755847867*I	0.003984162587737793-0.009129816246771203*I	0.008923909175604355-0.004127973810956877*I	0.010365480468530948+0.004472489895883758*I	0.006293558899801601+0.013064959019225582*I	-0.0031078769364603267+0.017108998461016784*I	-0.01489289322012798+0.01293726168499968*I	-0.023847258539732026-0.0005397484538679225*I	-0.02391425756887475-0.020947003300104777*I	-0.009864286254437762-0.04282035078886287*I	0.022088965156441247-0.05921593853030126*I	0.07709624825250116-0.0640351651063517*I	0.17391218041865794-0.05423486375093338*I	0.38719120625173986-0.031090849159508743*I
