0.010013475761293883-0.011199212667306066*I	0.016003051980086436-0.01334172493156475*I	0.014610935179411857-0.003383732697556074*I	0.004297245288608613+0.01308155984615614*I	-0.01311666692800282+0.02414242662813985*I	-0.03127990521243313+0.017704694921960078*I	-0.03938568117113959-0.011760288808396947*I	-0.023404532631167898-0.059433642040933786*I	0.03393153490590663-0.11139038333990409*I	0.16189786235439496-0.15033637588683907*I	0.4418772023644359-0.16303724647035467*I	0.15742162401850895-0.14584254103705685*I	0.027506267584789655-0.1058388993725709*I	-0.028039821412936948-0.05719372659898976*I	-0.039302525805647186-0.01487215284454907*I	-0.026100769490396372+0.011230437955203034*I	-0.005516218000006922+0.019147346632083107*I	0.009779197621825265+0.013846673602782668*I	0.014051278726415968+0.003490842880034167*I	0.008665460905719478-0.0048094268957549115*I	-0.0005167359342220731-0.007666771864110764*I	-0.0071414818929773265-0.005625845811027623*I	-0.007764942176733216-0.0014544591198098738*I	-0.003137539408501047+0.0020747212843470336*I	0.0029458572499058686+0.0035916484700831627*I	0.006300409325602403+0.003222121850155316*I	0.004911833847685882+0.001790656308236693*I
0.0004722958514102726-0.012194401945156634*I	0.002962674136989963-0.01680990430152657*I	0.007000340361887101-0.010271464187853793*I	0.009056289513238409+0.004812050607949809*I	0.00460006189978881+0.020320930569539597*I	-0.008204833080317102+0.02593308293637618*I	-0.025282312498011168+0.013687446048731441*I	-0.03579701210274609-0.018155079952056424*I	-0.023839769747071683-0.06365130335045265*I	0.03027153710357198-0.11082579929557594*I	0.15742162401850893-0.1458425410370566*I	0.43911193284565336-0.15805034654734954*I	0.15769781068852953-0.1438787991353764*I	0.03042602120300542-0.10810745623239718*I	-0.024222989623553202-0.061890650134462724*I	-0.036697066090829344-0.018546025112690438*I	-0.026100769490396476+0.011230437955203088*I	-0.008121677714824969+0.022821218900224524*I	0.005962365832441236+0.018543597138255534*I	0.011131525108199902+0.005759399739860157*I	0.008389274235698697-0.006773168797435637*I	0.0022485335845603555-0.012653671787116204*I	-0.002665243557091123-0.01011968066081007*I	-0.004104944374398282-0.0020190431641377835*I	-0.0027023022925969434+0.0062923825938660805*I	-0.000642811818487388+0.0099864396137427*I	0.00030281661118045924+0.007239370723383803*I
-0.007050801624303854-0.005610691634220361*I	-0.008530415766788958-0.009124141201445463*I	-0.002591971529183381-0.008614120996020517*I	0.007303156973067379-0.0030320934644702717*I	0.013968123360924152+0.006602706916186082*I	0.010597654614210795+0.01630368169631078*I	-0.0046161640119236+0.019538291792716586*I	-0.025717549613914877+0.009469784739212528*I	-0.03945700990508066-0.01759049590772828*I	-0.028316008082957658-0.05915746850067007*I	0.02750626758478957-0.10583889937257067*I	0.15769781068852948-0.14387879913537613*I	0.44203168646386926-0.16031890340717575*I	0.16151464247791328-0.14857572267084945*I	0.0330314809178233-0.1117813285005387*I	-0.024222989623553157-0.06189065013446282*I	-0.03930252580564721-0.014872152844549107*I	-0.029917601279780298+0.015927361490675945*I	-0.011041431333040827+0.025089775760050552*I	0.005686179162420601+0.016579855236574844*I	0.013896794626982414+0.0007724998168547173*I	0.012865512571584912-0.011267003647218138*I	0.005908531386895251-0.013218255831444191*I	-0.0022300064411870813-0.005902019351291103*I	-0.0076936134427916+0.004375747979521702*I	-0.008699895007018931+0.010309631467094538*I	-0.005554645666173291+0.008195783305506*I
-0.00900271161819923+0.0030702607437113325*I	-0.012605447290477212+0.002585091671285945*I	-0.008227599155608702-0.0018847704780617321*I	0.0023198623185023215-0.006823464687784172*I	0.013300749687489302-0.00704934233769917*I	0.017556792429317587+0.00020791577252626773*I	0.010162417498307036+0.012086020386791692*I	-0.00827616181425817+0.020102875837044593*I	-0.030193787949800842+0.013963619588995111*I	-0.042222279423863036-0.012603595984722864*I	-0.02803982141293697-0.05719372659898956*I	0.03042602120300545-0.10810745623239698*I	0.16151464247791333-0.1485757226708494*I	0.44463714617868705-0.16399277567531742*I	0.16151464247791333-0.14857572267084976*I	0.030426021203005436-0.10810745623239745*I	-0.028039821412936993-0.05719372659898997*I	-0.042222279423863064-0.01260359598472297*I	-0.03019378794980089+0.013963619588995392*I	-0.008276161814258266+0.020102875837045193*I	0.010162417498306887+0.012086020386792339*I	0.017556792429317382+0.00020791577252667092*I	0.013300749687489007-0.007049342337699214*I	0.002319862318501967-0.0068234646877846925*I	-0.008227599155609057-0.0018847704780625663*I	-0.0126054472904775+0.002585091671285106*I	-0.009002711618199393+0.0030702607437108117*I
-0.0055546456661734345+0.00819578330550649*I	-0.008699895007019112+0.010309631467095336*I	-0.007693613442791661+0.0043757479795225145*I	-0.0022300064411869143-0.00590201935129057*I	0.005908531386895675-0.013218255831444106*I	0.012865512571585495-0.011267003647218483*I	0.013896794626983013+0.0007724998168540957*I	0.005686179162421083+0.016579855236574192*I	-0.011041431333040532+0.025089775760050115*I	-0.029917601279780166+0.015927361490675796*I	-0.03930252580564716-0.01487215284454906*I	-0.024222989623553102-0.06189065013446278*I	0.033031480917823416-0.11178132850053876*I	0.16151464247791344-0.1485757226708498*I	0.44203168646386926-0.16031890340717628*I	0.15769781068852945-0.14387879913537682*I	0.027506267584789443-0.10583889937257122*I	-0.028316008082957738-0.05915746850067037*I	-0.0394570099050806-0.01759049590772818*I	-0.02571754961391466+0.009469784739212991*I	-0.00461616401192327+0.01953829179271718*I	0.010597654614211064+0.016303681696311256*I	0.013968123360924201+0.006602706916186179*I	0.00730315697306714-0.0030320934644706096*I	-0.002591971529183846-0.008614120996021163*I	-0.008530415766789456-0.009124141201446152*I	-0.0070508016243041784-0.005610691634220801*I
0.0003028166111799972+0.0072393707233841635*I	-0.0006428118184880825+0.0099864396137433*I	-0.0027023022925975275+0.006292382593866706*I	-0.004104944374398462-0.002019043164137345*I	-0.002665243557090791-0.01011968066080996*I	0.002248533584561088-0.012653671787116443*I	0.008389274235699577-0.006773168797436147*I	0.011131525108200683+0.005759399739859537*I	0.005962365832441788+0.01854359713825497*I	-0.008121677714824626+0.02282121890022413*I	-0.026100769490396244+0.011230437955202852*I	-0.036697066090829115-0.018546025112690618*I	-0.02422298962355294-0.061890650134462974*I	0.03042602120300556-0.1081074562323975*I	0.15769781068852937-0.14387879913537685*I	0.43911193284565275-0.15805034654735*I	0.1574216240185084-0.1458425410370571*I	0.03027153710357163-0.1108257992955762*I	-0.023839769747071717-0.0636513033504525*I	-0.035797012102745766-0.018155079952055998*I	-0.025282312498010523+0.013687446048732016*I	-0.008204833080316385+0.025933082936376733*I	0.0046000618997893185+0.020320930569539868*I	0.009056289513238525+0.004812050607949737*I	0.0070003403618868545-0.01027146418785413*I	0.0029626741369895545-0.016809904301526984*I	0.0004722958514099749-0.012194401945156906*I
0.004911833847685208+0.0017906563082369421*I	0.006300409325601366+0.0032221218501557332*I	0.002945857249904925+0.003591648470083614*I	-0.003137539408501491+0.0020747212843473754*I	-0.007764942176732989-0.001454459119809747*I	-0.007141481892976551-0.005625845811027743*I	-0.0005167359342210687-0.007666771864111094*I	0.00866546090572039-0.004809426895755352*I	0.014051278726416592+0.003490842880033727*I	0.00977919762182561+0.013846673602782293*I	-0.005516218000006715+0.019147346632082823*I	-0.026100769490396185+0.011230437955202777*I	-0.03930252580564695-0.014872152844549378*I	-0.02803982141293681-0.057193726598990156*I	0.027506267584789513-0.10583889937257134*I	0.15742162401850845-0.14584254103705713*I	0.441877202364435-0.16303724647035506*I	0.1618978623543942-0.15033637588683924*I	0.033931534905906224-0.11139038333990388*I	-0.02340453263116782-0.059433642040933314*I	-0.039385681171139005-0.011760288808396302*I	-0.031279905212432284+0.01770469492196072*I	-0.013116666928001992+0.024142426628140284*I	0.004297245288609141+0.013081559846156299*I	0.014610935179412025-0.003383732697556155*I	0.016003051980086353-0.013341724931564939*I	0.010013475761293765-0.01119921266730622*I
0.005997592714421224-0.004017248873228345*I	0.008500502916078009-0.004604134835422614*I	0.0058651722096972475-0.000995539459363475*I	-0.0007141405524296113+0.004156232514411279*I	-0.007613777744387093+0.006568556134129591*I	-0.01053021169551488+0.0035324408031955695*I	-0.006865295222955486-0.0036621039093469683*I	0.002403017683994978-0.009935328723936853*I	0.012482292695104202-0.009506350431227894*I	0.016656738441234366-0.00018302938810737802*I	0.009779197621825495+0.013846673602782442*I	-0.00812167771482467+0.02282121890022425*I	-0.029917601279780045+0.015927361490675702*I	-0.042222279423862905-0.012603595984723165*I	-0.028316008082957658-0.05915746850067048*I	0.030271537103571656-0.1108257992955763*I	0.16189786235439427-0.15033637588683918*I	0.4455372001667697-0.16360183051468238*I	0.16233309947029792-0.1461187145773197*I	0.03034286583751279-0.1049955921962439*I	-0.0294021253455897-0.05541639316770443*I	-0.044297515018824674-0.013550945116632672*I	-0.03158272182361244+0.010465324198577073*I	-0.00756202126182846+0.01594664332263422*I	0.013299956906808675+0.01001129910244527*I	0.021661736803716254+0.0022269589366644207*I	0.01553075612867639-0.001147322986408149*I
0.003588669068392658-0.006394791143659497*I	0.005562355598516911-0.008234910182747468*I	0.0048405051137433465-0.0040395507910948505*I	0.0013889338738116866+0.0034982953904188173*I	-0.0034794100712112782+0.009143132437416632*I	-0.007337591074365695+0.00853229803581038*I	-0.007610458077298529+0.0012638839433698167*I	-0.0030484634335715254-0.008359027444819467*I	0.005008477398812702-0.013609200992077882*I	0.012482292695103871-0.009506350431227632*I	0.014051278726416145+0.003490842880034164*I	0.00596236583244144+0.018543597138255447*I	-0.011041431333040658+0.025089775760050444*I	-0.030193787949800755+0.013963619588995262*I	-0.039457009905080546-0.01759049590772828*I	-0.02383976974707171-0.0636513033504526*I	0.03393153490590622-0.11139038333990386*I	0.16233309947029795-0.1461187145773197*I	0.441948531098376-0.15720703937102243*I	0.1563355067558759-0.14210146570409066*I	0.025431031989826988-0.1067862485044801*I	-0.02970494195676997-0.06265576389108801*I	-0.03874286935265118-0.0217467284221388*I	-0.02258001020541292+0.0073950634548658346*I	-0.0005112196375242293+0.021557334956854503*I	0.012827661055398702+0.02220570104760177*I	0.01164826104242249+0.013426171603970463*I
-0.00043523711590445866-0.004217661309519071*I	-0.00007132873394221524-0.005830207099331663*I	0.0010861172626311945-0.0037410753329650834*I	0.002075235594961677+0.0009473491319105829*I	0.0016651205438332516+0.005462037292099653*I	-0.0005596564529946547+0.0068745755775908865*I	-0.003520759284981472+0.003835374500337852*I	-0.005004998362480674-0.0024099883247712516*I	-0.0030484634335719023-0.008359027444819249*I	0.0024030176839942782-0.009935328723936357*I	0.008665460905719553-0.004809426895754633*I	0.01113152510819996+0.005759399739860346*I	0.005686179162420668+0.016579855236574934*I	-0.008276161814258184+0.02010287583704517*I	-0.02571754961391459+0.009469784739212924*I	-0.03579701210274575-0.018155079952056084*I	-0.023404532631167832-0.05943364204093337*I	0.030342865837512743-0.10499559219624391*I	0.15633550675587585-0.14210146570409063*I	0.43703669725069005-0.1589976956792585*I	0.15603269014469556-0.14934083642747406*I	0.030985677656000393-0.11498203180998616*I	-0.020702230338570486-0.06572602463479926*I	-0.03169206772834696-0.016136036787918733*I	-0.023052306056822906+0.019589465400022037*I	-0.01052469539881801+0.03275654762416023*I	-0.0027030950732776894+0.02335302403400974*I
-0.0036599978023350225+0.000564584044327888*I	-0.004911475451790403+0.00027617354026339836*I	-0.0028365982527240874-0.0008433071763261182*I	0.0013623039326526695-0.0017773334312841508*I	0.004994989213178352-0.001321207727915116*I	0.005481952333217627+0.0007651137566271024*I	0.0020458032618233687+0.003200703309449727*I	-0.003520759284981765+0.0038353745003379264*I	-0.007610458077299153+0.0012638839433701135*I	-0.006865295222956395-0.0036621039093463845*I	-0.0005167359342221229-0.007666771864110274*I	0.008389274235698619-0.006773168797435221*I	0.013896794626982394+0.0007724998168549888*I	0.010162417498306953+0.012086020386792452*I	-0.004616164011923149+0.019538291792717162*I	-0.02528231249801041+0.013687446048731922*I	-0.03938568117113896-0.011760288808396396*I	-0.029402125345589763-0.05541639316770446*I	0.025431031989826897-0.1067862485044801*I	0.15603269014469545-0.14934083642747398*I	0.4425913429168635-0.16719347898476447*I	0.165035401762895-0.1524110971711853*I	0.03803647928030462-0.10937134017576608*I	-0.02117452618998047-0.053531622689643184*I	-0.04170554348964074-0.004936824120613174*I	-0.0385830621854993+0.02073678838642979*I	-0.022172956441240496+0.01933037602018965*I
-0.004476238335886091+0.0044938348497825355*I	-0.00642526732111713+0.005551483967333551*I	-0.004635288781769167+0.002239915441944458*I	0.00008315536549242498-0.0031118640361517225*I	0.005179135722036993-0.006474256966756674*I	0.007600448927996405-0.0049950799960563385*I	0.005481952333217395+0.0007651137566270295*I	-0.000559656452995086+0.006874575577590879*I	-0.007337591074366308+0.008532298035810564*I	-0.010530211695515667+0.0035324408031959984*I	-0.007141481892977469-0.005625845811027115*I	0.0022485335845602123-0.01265367178711573*I	0.012865512571584893-0.011267003647217775*I	0.017556792429317503+0.00020791577252688483*I	0.010597654614211268+0.01630368169631131*I	-0.008204833080316214+0.02593308293637666*I	-0.03127990521243222+0.017704694921960595*I	-0.04429751501882473-0.013550945116632764*I	-0.029704941956770096-0.06265576389108804*I	0.030985677656000306-0.11498203180998615*I	0.16503540176289497-0.1524110971711853*I	0.4496421445411678-0.1615827873505444*I	0.1645631059114851-0.14021669522602917*I	0.0280230035190109-0.0981721275084606*I	-0.0367052823186568-0.052384299703235514*I	-0.05335380453206318-0.018362995724583876*I	-0.03587996711222159-0.0026162356475800106*I
-0.0027652695187822176+0.004986899923005744*I	-0.004200051665865041+0.006457576751463736*I	-0.0035055137029008287+0.003282927107508084*I	-0.0008184569923850271-0.002457008093527979*I	0.002688615080310357-0.0067857363042929456*I	0.005179135722036698-0.006474256966756847*I	0.004994989213177939-0.0013212077279153695*I	0.0016651205438328505+0.005462037292099442*I	-0.003479410071211622+0.009143132437416554*I	-0.007613777744387425+0.006568556134129672*I	-0.007764942176733397-0.0014544591198095537*I	-0.0026652435570912463-0.010119680660809729*I	0.005908531386895299-0.013218255831443865*I	0.013300749687489217-0.00704934233769896*I	0.01396812336092449+0.006602706916186305*I	0.004600061899789559+0.02032093056953986*I	-0.013116666928001891+0.024142426628140184*I	-0.03158272182361248+0.01046532419857697*I	-0.03874286935265129-0.021746728422138838*I	-0.020702230338570615-0.06572602463479922*I	0.03803647928030456-0.10937134017576598*I	0.16456310591148512-0.14021669522602906*I	0.43962866877987405-0.15038357468323876*I	0.14903234978280883-0.13906937223962143*I	0.016374742476588537-0.11159829911243122*I	-0.03400218724537902-0.0757373237372453*I	-0.031180848090822656-0.03769337174477351*I
0.00027618667002099077+0.00196374190168129*I	0.0001544840994339828+0.0027183430631804273*I	-0.0003832198764810175+0.0017606532159914357*I	-0.0009000539880830016-0.0003909451606330746*I	-0.0008184569923853896-0.002457008093528181*I	0.00008315536549185595-0.0031118640361520893*I	0.0013623039326521491-0.001777333431284593*I	0.0020752355949614104+0.000947349131910155*I	0.0013889338738117415+0.0034982953904184435*I	-0.0007141405524293432+0.004156232514410948*I	-0.003137539408501209+0.0020747212843470492*I	-0.00410494437439832-0.0020190431641376964*I	-0.0022300064411869265-0.005902019351290922*I	0.0023198623185022764-0.006823464687784468*I	0.007303156973067495-0.003032093464470434*I	0.009056289513238796+0.004812050607949803*I	0.004297245288609248+0.013081559846156252*I	-0.007562021261828496+0.015946643322634128*I	-0.02258001020541302+0.007395063454865791*I	-0.031692067728347054-0.016136036787918664*I	-0.021174526189980475-0.05353162268964303*I	0.02802300351901095-0.09817212750846037*I	0.14903234978280888-0.1390693722396213*I	0.42798040773745183-0.16380974628720937*I	0.1517354448560866-0.1624223962736312*I	0.03854769891782908-0.13092867513262083*I	0.0018777798668425695-0.07312108808966528*I
