-0.006737849834051146-0.02013655980462062*I	0.0052799161269569-0.004003297243338046*I	0.008947170322174892+0.02240805440696165*I	-0.01208398943341442+0.009659669561816377*I	-0.015084948393892555-0.028378669936515433*I	0.023650868291792117-0.020958736007805692*I	0.03292148025478817+0.04402098934038543*I	-0.05251238077409313+0.0610014887375478*I	-0.13620454604790816-0.07366454745152401*I	-0.017810960973968934-0.29660338805417824*I	0.38113294370669354-0.4078197411081108*I	-0.009338933827840389-0.29547655414114327*I	-0.13561429319568485-0.07247673279487948*I	-0.06119072451669081+0.06004031356711431*I	0.03169077541092824+0.041582537786013285*I	0.03277213413111568-0.0203506443222573*I	-0.013095211269172596-0.024545393750164245*I	-0.02194735660819001+0.009657471719772995*I	0.005974460663368134+0.016943925754353533*I	0.016289703236579075-0.004942751096458937*I	-0.0024044554348688005-0.012590708255395969*I	-0.012801437745239461+0.002478761650956765*I	0.0003169192703942815+0.009771687855005911*I	0.010394166891615781-0.0010519202503275005*I	0.001013626219274637-0.0077704725280830856*I	-0.00860724808209776+0.00021637971041269904*I	-0.0019076052088099742+0.006312473047948019*I	0.007226186948408158+0.00031960451345524726*I	0.002562850657345757-0.005155072149889653*I	-0.006078209701710054-0.0006041874861646033*I	-0.003027755601558991+0.004269275573768102*I	0.005119580893494721+0.0007674500690593117*I	0.0033793778434979558-0.003549301064071752*I	-0.004289934677975399-0.0008227042573254855*I	-0.00365547117485161+0.002975625863687843*I	0.0035381663711315328+0.0008149229910926419*I	0.0038525942529123243-0.002500481201230081*I	-0.0028671167425086195-0.0007317447039041024*I	-0.004008346496327692+0.002147284866984195*I	0.0022434702587097407+0.0006311733131224864*I	0.004126374585862045-0.0018663688024960511*I	-0.0016508671297905861-0.0005008247619985307*I	-0.004204320820884873+0.0016548669090207663*I	0.0010910020136039424+0.00034023912824990624*I	0.004261937896716104-0.0015227764918972245*I	-0.0005363349315639474-0.00016974342011187024*I	-0.0042810430086744075+0.0014619530427409176*I
-0.019658197509846598+0.004941857288284333*I	-0.0032678180246233216-0.004401244919850061*I	0.0213212445975114-0.006535871742881107*I	0.007587358741583861+0.009787061873671551*I	-0.02549367289232556+0.010650975877464247*I	-0.015179162112964908-0.01808900877499762*I	0.035045194760065485-0.02093613684682068*I	0.03406230292486945+0.035548448711872405*I	-0.062299013167686566+0.06031242907628998*I	-0.1381170563347814-0.06664187184226081*I	-0.009338933827840654-0.2954765541411415*I	0.3836357068457874-0.4136546020607267*I	-0.016702672322979315-0.29687550356335085*I	-0.13857607356185672-0.0676304583773772*I	-0.05478544140304827+0.06158698126211884*I	0.03500543109857845+0.037564604365223825*I	0.027197184575927652-0.02195224016549873*I	-0.016697846472109718-0.021221806055839215*I	-0.017115530794351328+0.011252790208234872*I	0.009810532911924824+0.014218591071417232*I	0.012136675891565129-0.0064663928806616405*I	-0.006420930563649909-0.010364871949611998*I	-0.009264030618225417+0.0038899370379576054*I	0.004483658028700342+0.007964842356687542*I	0.0074340803884509815-0.002316194789130834*I	-0.003267416789401609-0.006308519485343401*I	-0.006183496510496893+0.0013109108291019353*I	0.0024686369382792986+0.005134589011627379*I	0.005316116766564737-0.0005815883251819015*I	-0.001886932931476682-0.004203265054751207*I	-0.004667051500093621+0.0000783904077938367*I	0.001466867556631362+0.0034733745451878436*I	0.004182092468156125+0.00030412965571317184*I	-0.0011527080357579026-0.002859235088924652*I	-0.0038255721240083684-0.0005840264311152256*I	0.0008908138867389549+0.002345793216267958*I	0.0035381663711302213+0.0008149229910976713*I	-0.0006936908086815969-0.0018706485538031495*I	-0.0033314792964789005-0.0009704225301133748*I	0.0005237393829276803+0.001457218891834791*I	0.003180958684049515+0.0010944937264680422*I	-0.00036824857232978226-0.0010704677739129206*I	-0.0030620253314112863-0.0011834026559531337*I	0.0002454627679359138+0.0007030598138845821*I	0.0030010721954509744+0.0012414319668883874*I	-0.00011430425036878164-0.00034489245557458654*I	-0.0029600865031643164-0.0012642745387994449*I
0.0034700318094281306+0.015735314884772016*I	-0.003616869039290895+0.002409282788743305*I	-0.00462762960521276-0.017022237453138286*I	0.007911561138600776-0.0055445654272312525*I	0.007493145022510937+0.020076723035191365*I	-0.014099346424052186+0.010673575038450551*I	-0.014038339442882223-0.026561549403511398*I	0.025258562366473676-0.021625196508080473*I	0.03214979263799712+0.04257112432113385*I	-0.053826986021556965+0.061439262989325776*I	-0.13561429319568483-0.07247673279487697*I	-0.01670267232297777-0.2968755035633506*I	0.3806739264796155-0.4088083276432275*I	-0.010297389209337399-0.2953288358683492*I	-0.1352614178742053-0.0716483917981681*I	-0.06036039095823369+0.059985385418877483*I	0.03140279589564326+0.040888192059549563*I	0.032029010389766244-0.020356921677035657*I	-0.012861774223553937-0.023947140738773937*I	-0.021268558139366064+0.009729148424032988*I	0.0057940577831423765+0.016444427377200223*I	0.015674083018576944-0.005055217493662381*I	-0.002254191805345428-0.012171717447929819*I	-0.012224117121389638+0.0026256624991577737*I	0.00020261502002594383+0.009426795399431274*I	0.009857831960052951-0.0012216636704391595*I	0.001108825357687641-0.007486403521662134*I	-0.008093566692340369+0.0004097179904685321*I	-0.0019811466505428887+0.006086396106771164*I	0.0067272749681809+0.00010098956878066886*I	0.002607690226712671-0.00499916608332986*I	-0.005604539925432855-0.0003849300055516254*I	-0.0030652183226239998+0.00416344052033628*I	0.004646455022124354+0.0005428074819245268*I	0.0033935770258339527-0.003489067736345241*I	-0.0038255721240083927-0.0005840264311123762*I	-0.003655471174854068+0.0029756258636925684*I	0.00307380381715965+0.0005762451648859588*I	0.003838395070572716-0.002560714528955782*I	-0.002393990871138938-0.0005071021167706246*I	-0.00397088377526191+0.0022531199204180604*I	0.0017698004824305553+0.0004119158325167835*I	0.004081535016489188-0.0020222748690455865*I	-0.0011519551495683847-0.000282209817313665*I	-0.0041307793791504335+0.0018809438502063642*I	0.0005773206238541631+0.00014690084820036722*I	0.004166738758310219-0.0018068454983151425*I
0.016041328470555515-0.002532574499543469*I	0.002110220228839288+0.003114322351480489*I	-0.017026552498199697+0.0034005891043905443*I	-0.004721843324282749-0.006732576291619993*I	0.019305887606878444-0.0055219662662462305*I	0.00863396769259935+0.011604182406675255*I	-0.023885978817638306+0.009984515377186597*I	-0.015950849729750572-0.019538873794255326*I	0.033730589512605935-0.020498362595049616*I	0.03465255577709701+0.03673626336851455*I	-0.06119072451668944+0.060040313567115575*I	-0.1385760735618538-0.06763045837737906*I	-0.010297389209335263-0.2953288358683512*I	0.3839885821672668-0.41282626106402015*I	-0.015872338764522077-0.2969304317115895*I	-0.1388640530771398-0.06832480410383918*I	-0.055528565144396136+0.06158070390734394*I	0.035238868144197265+0.038162857376617024*I	0.02787598304475165-0.021880563461236173*I	-0.016878249352334847-0.021721304432989873*I	-0.017731151012353744+0.011140323811033173*I	0.009960796541445974+0.01463758187888373*I	0.012713996515412747-0.0063194920324598685*I	-0.0065352348140183085-0.010709764405183396*I	-0.00980036554978688+0.0037201936178503643*I	0.004578857167113813+0.008248911363110647*I	0.007947761778207997-0.0021228565090754404*I	-0.003340958231133732-0.006534596426519787*I	-0.006682408490722012+0.001092295884430821*I	0.0025134765076474616+0.005290495078191119*I	0.005789786542840895-0.0003623308445679704*I	-0.001924395652543799-0.004309100108184573*I	-0.005140177371465475-0.00014625217934221028*I	0.0014810667389666865+0.0035336078729136435*I	0.004646455022123201+0.0005428074819239019*I	-0.0011527080357587984-0.0028592350889242377*I	-0.004289934677977307-0.0008227042573255385*I	0.0008766147044016451+0.0022855598885405067*I	0.0040112922425002365+0.001039565578229198*I	-0.0006562280876154212-0.0017648135003729055*I	-0.0038051490727548025-0.0011896800107219286*I	0.0004788998135596054+0.001301312825286152*I	0.003679870664272782+0.0013131086711564678*I	-0.00029470713060019874-0.0008443908327246175*I	-0.0035757067211668-0.0013767409360015616*I	0.00015026362953034737+0.0004189908074683446*I	0.0035374071270211803+0.0014111753870027393*I
-0.0013598115805889155-0.01262099253329392*I	0.0026316450116461465-0.0015412681838999913*I	0.002016006509768397+0.013403983512994898*I	-0.005632226029921871+0.003423188265372527*I	-0.0035810206541919683-0.015205116920137873*I	0.009519255213295929-0.006211025927511217*I	0.0067214574057335285+0.018626858015930076*I	-0.015413951671505593+0.011111349290215206*I	-0.01344808659065087-0.025373734746877236*I	0.026366851017474224-0.021897312017261382*I	0.031690775410929156+0.04158253778601193*I	-0.05478544140304813+0.06158698126211555*I	-0.13526141787420567-0.07164839179817079*I	-0.01587233876452227-0.29693043171159034*I	0.3803859469643318-0.4095026733696888*I	-0.01104051295068492-0.2953351132231203*I	-0.13502798082858802-0.07105013878677044*I	-0.05968159248941313+0.060057062123142546*I	0.0312223930154164+0.04038869368239988*I	0.0314133901717655-0.02046938807423605*I	-0.012711510594030473-0.023528149931305253*I	-0.020691237515518202+0.009876049272237198*I	0.005679753532773297+0.016099534921631204*I	0.015137748087015596-0.005224960913767847*I	-0.0021589926669324444-0.011887648441507121*I	-0.011710435731635736+0.002819000779208757*I	0.00012907357828978948+0.00920071845824737*I	0.009358919979826845-0.0014402786151176694*I	0.001153664927058416-0.007330497455104035*I	-0.0076198969160614855+0.0006289754710771336*I	-0.002018609371609468+0.005980561053331414*I	0.006254149096808489-0.0001236530183613333*I	0.0026218894090473954-0.004938932755607613*I	-0.005140177371467637-0.0001462521793430842*I	-0.0030652183226283717+0.0041634405203333745*I	0.004182092468153175+0.0003041296557102934*I	0.003379377843498108-0.0035493010640738443*I	-0.0033524462526350906-0.0003593838439779967*I	-0.0036180084537863885+0.0030814609171265985*I	0.0026001340408836455+0.0003569876842787994*I	0.0037935555012062953-0.0027166205955052496*I	-0.0018950788909116746-0.00028848717208361296*I	-0.003897342333530132+0.0024791968616041837*I	0.0012561190926721163+0.0002185775524650517*I	0.003986335878078127-0.002306343875463529*I	-0.0006156202180007241-0.00011246639719604872*I	-0.00401647512877966+0.00222583630578734*I
-0.013409683458907513+0.000991306315645431*I	-0.0014540252996594906-0.002331331371777592*I	0.014025971479920702-0.0015186690229177758*I	0.003156829179854226+0.004931442884476297*I	-0.015418858423508368+0.002734128604108186*I	-0.005493530941061257-0.0081824413108799*I	0.017991282359423835-0.005084192014478333*I	0.009224220544827152+0.01279199706331128*I	-0.022777690166642356+0.009712399868004906*I	-0.016409866956821704-0.02052746032937842*I	0.03277213413111281-0.020350644322259862*I	0.0350054310985738+0.037564604365222055*I	-0.060360390958238204+0.059985385418877726*I	-0.1388640530771415-0.0683248041038385*I	-0.011040512950684724-0.2953351132231202*I	0.3842220192128836-0.41222800805262055*I	-0.01519354029570309-0.29685875500732456*I	-0.13904445595736983-0.06882430248099132*I	-0.05614418536239929+0.06146823751014036*I	0.03538913177372095+0.03858184818408349*I	0.02845330366860062-0.021733662613032792*I	-0.016992553602703502-0.022066196888559448*I	-0.018267485943914898+0.010970580390927102*I	0.010055995679859448+0.014921650885305051*I	0.013227677905165262-0.006126153752412372*I	-0.006608776255759076-0.01093584134637345*I	-0.010299277530018356+0.0035015786731645367*I	0.004623696736482383+0.008404817429662427*I	0.008421431554488015-0.0019035990284722215*I	-0.0033784209521990987-0.006640431479965656*I	-0.00715553436209436+0.0008676532972822793*I	0.002527675689983442+0.005350728405909299*I	0.0062541490968097265-0.00012365301835935035*I	-0.0019243956525451492-0.004309100108185468*I	-0.005604539925437211-0.0003849300055556088*I	0.001466867556628364+0.0034733745451849666*I	0.0051195808934959945+0.0007674500690599037*I	-0.0011152453146894288-0.0027534000354864094*I	-0.004763604454252882-0.001041961737929329*I	0.0008317751350328445+0.0021296538219921736*I	0.004510204222724981+0.0012581805229159588*I	-0.0005826866458837936-0.0015387365591878757*I	-0.004318830462512636-0.0013830182907775435*I	0.00038370067514671306+0.0010172438188606413*I	0.004216205595836178+0.0014828520912668465*I	-0.0001804028802330567-0.0004994983771449395*I	-0.004153027345022102-0.001523641784197438*I
-0.00009421371906761954+0.010289661161520544*I	-0.0020153569906309356+0.0010139054766325018*I	-0.00031320262957517726-0.010803872000293705*I	0.004239339086330561-0.002207728684181383*I	0.0012443188929815094+0.011954118493735831*I	-0.006946831277383829+0.003860962517144574*I	-0.002990767801971979-0.014017302263494789*I	0.010627543864282555-0.006483141436685716*I	0.006262440178653852+0.01763827148081241*I	-0.01637240705300374+0.01125906756300921*I	-0.01309521126917684-0.024545393750165588*I	0.027197184575922323-0.021952240165496132*I	0.03140279589563757+0.04088819205955446*I	-0.05552856514439939+0.061580703907346906*I	-0.13502798082858775-0.07105013878677162*I	-0.01519354029570039-0.29685875500732656*I	0.3802055440841044-0.4100021717468439*I	-0.011656133168685608-0.2954475796203286*I	-0.13487771719906252-0.07063114797930817*I	-0.05910427186556374+0.06020396297134366*I	0.03110808876504627+0.040043801226828026*I	0.030877055240203115-0.02063913149434572*I	-0.012616311455615854-0.023244080924887764*I	-0.020177556125762434+0.010069387552282563*I	0.0056062120910347745+0.015873457980440594*I	0.014638836106783645-0.005443575858453726*I	-0.0021141530975651466-0.011731742374954803*I	-0.011236765955355294+0.0030382582598142364*I	0.00009161085722596432+0.009094883404804955*I	0.00888579410845451-0.0016649212022637337*I	0.0011678641093925903-0.00727026412738492*I	-0.007155534362092962+0.0008676532972871935*I	-0.0020186093716069173+0.005980561053334055*I	0.005789786542843282-0.0003623308445705702*I	0.0026076902267141845-0.004999166083333932*I	-0.004667051500093052+0.00007839040779328682*I	-0.003027755601559097+0.00426927557377091*I	0.003708422691877264+0.0000848721751054149*I	0.0033345382741284575-0.003705207130625216*I	-0.0028535342724123666-0.00014076889929518074*I	-0.0035444670120569123+0.0033075378583099393*I	0.002086452651125174+0.00016364940422439197*I	0.0036983563627940967-0.0030006896019307413*I	-0.0013587439593480528-0.00011874375197839603*I	-0.0037830380831640462+0.002824089317175283*I	0.0006787984688155433+0.00007167670426297556*I	0.003836072248547312-0.002725334682932921*I
0.011394326468277986+0.00002259916098864043*I	0.0010466089510182566+0.0018171205330054772*I	-0.011801989384219606+0.00032484581536814674*I	-0.0022257129164452937-0.003781196391035648*I	0.01271136623245915-0.0010808947711457803*I	0.003747082032074899+0.006119257541120597*I	-0.014310569772521955+0.002462013094936044*I	-0.005952548168142028-0.00917102784599538*I	0.017032826977925675-0.004936473741682517*I	0.009577095866303512+0.01362033806002508*I	-0.02194735660819077+0.009657471719772732*I	-0.016697846472110495-0.02122180605583442*I	0.03202901038976423-0.02035692167702821*I	0.03523886814419487+0.03816285737662142*I	-0.05968159248941375+0.060057062123142144*I	-0.1390444559573672-0.06882430248099342*I	-0.011656133168682923-0.29544757962032925*I	0.38437228284241365-0.4118090172451592*I	-0.014616219671847926-0.29671185415912354*I	-0.139158760207737-0.06916919493656147*I	-0.05668052029396271+0.06129849409003184*I	0.03548433091213367+0.038865917190500004*I	0.0289669850583576-0.02154032433298941*I	-0.01706609504443756-0.022292273829749465*I	-0.018766397924141937+0.010751965446245956*I	0.01010083524923004+0.01507755695186431*I	0.013701347681448615-0.005906896271800034*I	-0.006646238976818922-0.011041676399809264*I	-0.010772403401386696+0.003276936086025837*I	0.004637895918818029+0.008465050757389323*I	0.00888579410845438-0.0016649212022556157*I	-0.0033784209522006105-0.006640431479958728*I	-0.007619896916062343+0.000628975471075336*I	0.002513476507650767+0.005290495078183811*I	0.006727274968187419+0.00010098956877661167*I	-0.0018869329314729635-0.004203265054749293*I	-0.006078209701712671-0.0006041874861624272*I	0.001422027987256974+0.003317468478630868*I	0.00561849287371692+0.0009860650137391877*I	-0.0010417038729601037-0.0025273230943058615*I	-0.0052772858440097905-0.0012353000179831403*I	0.0007365759966232147+0.0018455848155711997*I	0.005046539154291696+0.0014279239430263835*I	-0.00046838239551454266-0.0011938441036149607*I	-0.004896151086366605-0.0015299191389817617*I	0.0002334370456176283+0.0005982530113881413*I	0.0048318258138380634+0.0015953184884612793*I
0.0011408226700852376-0.008472540628516309*I	0.0016076940746889282-0.0006664605002786027*I	-0.0008659013358503411+0.008839796142259613*I	-0.0033299622380864266+0.001451679728400343*I	0.0002770502226547308-0.009616057343653128*I	0.005347627737327358-0.0024798441933564577*I	0.000785301665909747+0.010965531958616964*I	-0.007905286658874331+0.004008680789935698*I	-0.0026378924804875254-0.013188961266785985*I	0.011457877422742705-0.006538069584922238*I	0.005974460663372231+0.016943925754352607*I	-0.017115530794347387+0.01125279020823735*I	-0.012861774223550927-0.0239471407387691*I	0.027875983044752046-0.021880563461232506*I	0.03122239301541483+0.04038869368240136*I	-0.056144185362399526+0.061468237510141306*I	-0.13487771719906033-0.07063114797930661*I	-0.014616219671845258-0.29671185415912243*I	0.38009123983374044-0.41034706420241196*I	-0.01219246810024737-0.29561732304043464*I	-0.13478251806065156-0.07034707897288864*I	-0.05859059047580941+0.060397301251389854*I	0.031034547323312275+0.03981772428564004*I	0.030378143259977963-0.020857746439024643*I	-0.012571471886244112-0.02308817485832424*I	-0.019703886349479265+0.010288645032900596*I	0.005568749369975386+0.015767622927009048*I	0.014165710235417867-0.005668218445591065*I	-0.002099953915225725-0.011671509047227479*I	-0.010772403401386115+0.003276936086033321*I	0.00009161085722441856+0.009094883404816168*I	0.008421431554482519-0.0019035990284678981*I	0.001153664927052486-0.007330497455111231*I	-0.006682408490723147+0.0010922958844202136*I	-0.001981146650539652+0.006086396106767988*I	0.00531611676656626-0.0005815883251777189*I	0.00256285065734181-0.005155072149887031*I	-0.004168139519874564+0.00029700535247438326*I	-0.002954214159832441+0.0044953525149543086*I	0.003194741302119774-0.0001084661049443496*I	0.0032393391357204014-0.003989276137041271*I	-0.0023171993408434666+0.000028974520820701244*I	-0.0034301627616853962+0.003652430313888692*I	0.0015091320272740338+0.00001674855602610581*I	0.003548092733267843-0.0034196804093976577*I	-0.0007431237413447437-6.277354779149019*^-6*I	-0.003602635202930907+0.0033235876943236396*I
-0.009786632393589744-0.0006890596612669689*I	-0.0007716876167846439-0.0014498650192628555*I	0.010079721220820763+0.00046037341275174373*I	0.00163686180324883+0.003004935189640531*I	-0.010693700733218998+0.00005273030618947433*I	-0.0026847301435122-0.004769782926156111*I	0.011752910850972097-0.0009331764983563936*I	0.004099957353561332+0.006947598537826147*I	-0.01348023621405955+0.002407084946695029*I	-0.006240527683421076-0.009865373572460728*I	0.01628970323658317-0.004942751096461104*I	0.009810532911928824+0.014218591071415047*I	-0.021268558139361536+0.009729148424032183*I	-0.01687824935233247-0.02172130443298886*I	0.03141339017176438-0.020469388074233697*I	0.03538913177371853+0.038581848184086144*I	-0.05910427186556483+0.060203962971345504*I	-0.1391587602077367-0.06916919493656164*I	-0.012192468100248086-0.29561732304043625*I	0.3844674819808216-0.41152494823874136*I	-0.014102538282097574-0.2965185158790783*I	-0.13923230164947487-0.06939527187774876*I	-0.05717943227419006+0.061079879145354045*I	0.035529170481503676+0.039021823257063125*I	0.029440654834636773-0.021321066852373106*I	-0.01710355776550317-0.022398108883182798*I	-0.019239523795513545+0.010527322859105659*I	0.010115034431566224+0.015137790279585773*I	0.01416571023541725-0.005668218445588746*I	-0.00664623897681944-0.011041676399803892*I	-0.011236765955357105+0.003038258259820087*I	0.00462369673647845+0.008404817429663345*I	0.009358919979821707-0.0014402786151237628*I	-0.003340958231138796-0.006534596426527282*I	-0.008093566692345101+0.0004097179904672361*I	0.0024686369382749163+0.005134589011632563*I	0.0072261869484044694+0.0003196045134609127*I	-0.0018133914897476538-0.003977188113562546*I	-0.006591891091472204-0.0007975257662083871*I	0.0013268288488468769+0.00303339947221903*I	0.006154827805284041+0.0011558084338580139*I	-0.0009273996225907089-0.002182430638726382*I	-0.005854606467863286-0.0013822008661811412*I	0.0005863123670953378+0.001426594008106834*I	0.005662159372294053+0.0015403903402308532*I	-0.00028797951528304616-0.0006943457264606868*I	-0.005574949555184662-0.0016015958432400636*I
-0.0019125102868698329+0.0070226756092566164*I	-0.0013146052474586518+0.00043777425176696257*I	0.0017310755223118842-0.007284725971880016*I	0.0027159827256830423-0.0009385760094582447*I	-0.0013249185629253069+0.007851209607139082*I	-0.004288417619582398+0.0015993980011921932*I	0.0006299255441314356-0.008787716346943867*I	0.006177961295779615-0.00253477234159405*I	0.0004973221506213928+0.010271186232154169*I	-0.00864841040022455+0.004002403435158068*I	-0.0024044554348692207-0.01259070825539765*I	0.0121366758915647-0.006466392880665971*I	0.0057940577831434815+0.016444427377196327*I	-0.01773115101235187+0.011140323811032271*I	-0.012711510594029097-0.023528149931304445*I	0.028453303668600324-0.021733662613032455*I	0.03110808876504392+0.040043801226827234*I	-0.05668052029396695+0.06129849409002945*I	-0.13478251806065575-0.07034707897289201*I	-0.014102538282099253-0.29651851587908096*I	0.38001769839199734-0.410573141143604*I	-0.01269138008047901-0.29583593798511687*I	-0.13473767849128418-0.07019117290632806*I	-0.05811692069953163+0.06061655873200374*I	0.030997084602243992+0.039711889232202646*I	0.029905017388601022-0.021082389026169997*I	-0.012557272703914952-0.02302794153060798*I	-0.01923952379551697+0.010527322859106125*I	0.005568749369970708+0.015767622927007584*I	0.01370134768144559-0.0059068962718033255*I	-0.0021141530975650343-0.01173174237495716*I	-0.010299277530015968+0.003501578673164559*I	0.0001290735782910453+0.009200718458248084*I	0.007947761778204764-0.0021228565090758247*I	0.001108825357680248-0.007486403521662241*I	-0.006183496510503886+0.0013109108291048752*I	-0.001907605208812682+0.006312473047954021*I	0.004802435376808066-0.0007749266052262663*I	0.002467651518932323-0.005439141156302382*I	-0.003631804588307826+0.000466748772589757*I	-0.002839909909464282+0.004840244970529703*I	0.0026174206782640526-0.0002553669531480051*I	0.003089075506189116-0.004408266944511819*I	-0.0017015791228452465+0.00014144091802054015*I	-0.003249759881457797+0.004151928691040207*I	0.0008303335584527263-0.00005492814823442513*I	0.003314655687647439-0.004017933420787636*I
0.008472027146130398+0.0011268339130367988*I	0.0005902528522261121+0.0011878146566428774*I	-0.008678343742597034-0.0009611751704412246*I	-0.0012307048438641784-0.0024384515543813884*I	0.00912126583931646+0.0006080916855441545*I	0.0019897371247155136+0.003833276186351579*I	-0.009863367174776509-2.1978420445641917*^-6*I	-0.0029727096588099875-0.0054641286526140795*I	0.01100978710961265-0.0009394538531279509*I	0.00433339439917189+0.007545851549221259*I	-0.012801437745243177+0.002478761650956958*I	-0.006420930563655012-0.01036487194961372*I	0.015674083018572395-0.005055217493663733*I	0.009960796541445077+0.01463758187888332*I	-0.02069123751551468+0.009876049272235655*I	-0.016992553602699738-0.022066196888562817*I	0.030877055240202258-0.020639131494348855*I	0.03548433091212788+0.03886591719049754*I	-0.0585905904758147+0.06039730125138676*I	-0.13923230164947586-0.06939527187775324*I	-0.012691380080477498-0.2958359379851201*I	0.38451232155018905-0.41136904217218473*I	-0.013628868505819252-0.2962992583984669*I	-0.13926976437054-0.06950110693118619*I	-0.05765255814556201+0.060855236558209236*I	0.03554336966383579+0.03908205658477856*I	0.029905017388598323-0.02108238902616871*I	-0.017103557765510057-0.022398108883184144*I	-0.019703886349487297+0.010288645032894356*I	0.010100835249226092+0.015077556951856209*I	0.014638836106786042-0.00544357585845851*I	-0.00660877625575319-0.010935841346372543*I	-0.011710435731631256+0.0028190007792128495*I	0.004578857167114119+0.008248911363113365*I	0.009857831960050007-0.0012216636704393247*I	-0.0032674167894049715-0.006308519485343837*I	-0.0086072480820993+0.0002163797104136593*I	0.002373437799867783+0.004850520005210614*I	0.007762521879973098+0.0004893479335697494*I	-0.001699087239377271-0.003632295657992538*I	-0.007169211715324771-0.0009444266144166691*I	0.001176565219319065+0.0026144086647433068*I	0.006770448023284054+0.001268274831051556*I	-0.0007469967423642121-0.0016829322615818836*I	-0.0065334049366870635-0.0014538775704491607*I	0.0003528753214736194+0.0008283409967088654*I	0.006405283113638873+0.0015466676950028266*I
0.00250276313909434-0.005834860952613333*I	0.001108288650991294-0.0002721155091710362*I	-0.00237152751394831+0.0060340890741409706*I	-0.0022730606289602996+0.0005854925245592953*I	0.002083950843781053-0.006456384975171506*I	0.003546316284128251-0.000993504157694929*I	-0.0016128980782193435+0.0071568638806797395*I	-0.005031541360938504+0.0015931206464205652*I	0.0008633625897433867-0.008189463335546928*I	0.006856759764597169-0.0024630956373275547*I	0.000316919270390887+0.009771687855007406*I	-0.009264030618231296+0.0038899370379606064*I	-0.002254191805352259-0.012171717447926167*I	0.012713996515409156-0.006319492032458919*I	0.0056797535327752745+0.016099534921628016*I	-0.018267485943910464+0.010970580390922791*I	-0.012616311455614312-0.023244080924889682*I	0.02896698505835518-0.021540324332988893*I	0.03103454732331046+0.039817724285639976*I	-0.05717943227418745+0.06107987914535144*I	-0.1347376784912789-0.07019117290633163*I	-0.013628868505815708-0.2962992583984689*I	0.37998023567093503-0.41067897619703964*I	-0.013164505951846005-0.29606058057225637*I	-0.13472347930894224-0.07013093957860614*I	-0.05765255814555995+0.06085523655821185*I	0.030997084602243343+0.03971188923220275*I	0.029440654834630726-0.02132106685237838*I	-0.012571471886251065-0.023088174858331877*I	-0.018766397924144168+0.010751965446241955*I	0.0056062120910378615+0.015873457980441114*I	0.01322767790516876-0.006126153752411293*I	-0.002158992666932116-0.011887648441507987*I	-0.009800365549787768+0.003720193617849276*I	0.00020261502002674828+0.009426795399431774*I	0.00743408038845224-0.0023161947891303858*I	0.0010136262192736284-0.007770472528086069*I	-0.005647161578935733+0.0014806542492124752*I	-0.0017933009584432693+0.006657365503524796*I	0.004225114752955372-0.0009218274534316061*I	0.0023173878894070547-0.0058581319637743025*I	-0.0030161843703025537+0.000579215169785959*I	-0.0026595070292326317+0.005339743347674511*I	0.001938622209442655-0.000327043657417678*I	0.0028556384605679-0.00500651995591219*I	-0.0009584553814988042+0.00014771827278996374*I	-0.002961780366171647+0.004846274417498084*I
-0.007363738495139376-0.0013989494222082727*I	-0.00045901722707954553-0.0009885865351156465*I	0.007513571764629903+0.0012745521858289759*I	0.000943128173699913+0.00201615565334967*I	-0.007848010184144296-0.0010161033186813612*I	-0.0015186843591483677-0.003132797280844333*I	0.008378142097971377+0.0006018143307698229*I	0.0022231741703367777+0.004431529197745938*I	-0.009184568705952998+0.00006947886221899039*I	-0.0031531125390352817-0.005963627029762784*I	0.010394166891613883-0.001051920250325323*I	0.004483658028698234+0.00796484235669325*I	-0.012224117121392899+0.0026256624991627094*I	-0.006535234814022313-0.010709764405183854*I	0.015137748087013516-0.0052249609137721515*I	0.010055995679860876+0.014921650885302378*I	-0.020177556125759496+0.010069387552283662*I	-0.017066095044435375-0.022292273829747418*I	0.030378143259979926-0.02085774643902457*I	0.035529170481507916+0.03902182325706181*I	-0.058116920699524496+0.06061655873200281*I	-0.13926976437053334-0.069501106931187*I	-0.01316450595184267-0.29606058057225837*I	0.3845265207325338-0.4113088088444592*I	-0.013164505951841625-0.2960605805722539*I	-0.1392697643705333-0.06950110693118368*I	-0.05811692069952677+0.06061655873199997*I	0.03552917048150321+0.039021823257054195*I	0.030378143259975503-0.020857746439030225*I	-0.0170660950444378-0.022292273829746242*I	-0.020177556125760443+0.010069387552288893*I	0.010055995679859419+0.014921650885304701*I	0.015137748087011434-0.005224960913775556*I	-0.006535234814022696-0.010709764405189042*I	-0.012224117121390403+0.002625662499160372*I	0.0044836580287011115+0.007964842356693128*I	0.010394166891613578-0.0010519202503273765*I	-0.0031531125390388964-0.005963627029767755*I	-0.00918456870595614+0.00006947886221519109*I	0.0022231741703372227+0.004431529197747287*I	0.00837814209797424+0.000601814330775032*I	-0.001518684359146633-0.003132797280840009*I	-0.007848010184145092-0.001016103318680793*I	0.0009431281736988193+0.002016155653347457*I	0.007513571764631301+0.001274552185826372*I	-0.0004590172270757238-0.0009885865351173815*I	-0.007363738495136043-0.0013989494222090635*I
