0.001790787040198784-0.0079277928565239*I	0.0018253035720483858-0.0028754161174819955*I	-0.0006676606168257531+0.00716520575014861*I	-0.003156388103606197+0.005703850756121393*I	-0.0014456830371941186-0.005549005348913351*I	0.003495365002895734-0.00837368358982317*I	0.0042572341376663604+0.002949298615173309*I	-0.002372535754489715+0.010744088132048541*I	-0.00735534910496602+0.0008947654985437436*I	-0.0007690660928339968-0.012549710067014946*I	0.010056022892881747-0.006462773937948761*I	0.006587080636044661+0.01321423053558349*I	-0.01135956148275498+0.01460792740876085*I	-0.016464880325038598-0.011534347809694579*I	0.0089356337196225-0.027463048865318505*I	0.0339058425260454+0.003828650076060953*I	0.005084140609482143+0.052206386881118505*I	-0.07339155895602285+0.03198008735069984*I	-0.10366079246484113-0.10097013520541931*I	0.0373447220577758-0.2761461787320637*I	0.40461673903185635-0.35806876818444644*I	0.03389240513736484-0.2775144041801597*I	-0.10469000384936376-0.10204511226828446*I	-0.07009065497265028+0.03279467768249394*I	0.0072095133144688996+0.05415279160703648*I	0.030976703633518128+0.0040708080433186945*I	0.00562493865264797-0.029894934331462848*I	-0.014209367748353807-0.013281928991385855*I	-0.006725591513132764+0.016905805939147794*I	0.005523944976802344+0.016785765113090333*I	0.004041704557940663-0.007756788303901758*I	-0.0016458874651924182-0.018072495922499144*I
-0.005897188270634308+0.000964081491631198*I	-0.0022251680318309598-0.0005576986664288492*I	0.005277620492456354-0.0015071906693885225*I	0.004377505839724874+0.0008700886229151573*I	-0.0040124207367495356+0.0025569534845994515*I	-0.0063910541668939945-0.0006425942811720462*I	0.002002916036116853-0.003961753616174106*I	0.008135794494621203-0.00039531560934328886*I	0.000876821372358079+0.005522785855487334*I	-0.009476825264645466+0.00258409547384369*I	-0.0049582035965536255-0.006938188751785269*I	0.010056022892882556-0.00646277393794917*I	0.010776218139765674+0.0076027092203539695*I	-0.009238085323075046+0.01291859743346271*I	-0.019714237451887155-0.006313045533131351*I	0.00505707336266663-0.024118434640801503*I	0.035398291492824994-0.0005832798975894613*I	0.010029511739184944+0.04729997581337508*I	-0.07253552632287665+0.035126984622219574*I	-0.10870595892139184-0.09467501807818833*I	0.03389240513736521-0.27751440418015955*I	0.4086326941038845-0.36543886237454226*I	0.03978959340800118-0.27847848567178873*I	-0.10648079088955807-0.09411731941175738*I	-0.07781314681532972+0.03663417529160824*I	0.005652005899463786+0.046429887190456806*I	0.0394107122295788-0.003140233382194537*I	0.011448127529564943-0.02347584035963501*I	-0.02171715348800094-0.0023512919169599252*I	-0.017373879817695465+0.01331391304280736*I	0.009899396767406504+0.002079923364870529*I	0.019532848157526726-0.009046869411789626*I
-0.004015955072029426+0.007370094190095026*I	-0.0024448713502267724+0.0023323069397246233*I	0.002819998424717877-0.006852815793662322*I	0.0044215878593106515-0.004654087940910256*I	-0.0005678652899766079+0.005776499690657095*I	-0.005504869703528859+0.006968883458249552*I	-0.0025124938099390015-0.003987208505687574*I	0.005252273162964898-0.0091830558927347*I	0.006014318334942341+0.0012940143659567035*I	-0.003312316131360449+0.01113430717071689*I	-0.009476825264643614+0.002584095473843531*I	-0.000769066092832407-0.012549710067014073*I	0.012177499052561972-0.008152103913246568*I	0.007526861012916876+0.012824011496917488*I	-0.013116645680030093+0.016263211657979542*I	-0.018221788485106086-0.010724975506782069*I	0.010002444492370728-0.029024845708545022*I	0.036254324125972064+0.002563617373930279*I	0.0049843452826353486+0.053595092940606076*I	-0.07598784324328571+0.03375875917412383*I	-0.10469000384936224-0.10204511226828375*I	0.03978959340800212-0.27847848567178796*I	0.40684190706368994-0.3575110695180139*I	0.03206710156532108-0.2746389880626728*I	-0.10803829830456362-0.10184022382833517*I	-0.0693791382192695+0.029423133866096768*I	0.01147519477638005+0.05284898116228574*I	0.0319029264899304+0.007790403692231516*I	0.0007998392250004864-0.027067733255975737*I	-0.01734170169739877-0.017057133665179663*I	-0.0018827362181111605+0.012023831934920194*I	0.01154528423259787+0.020152419287370407*I
0.0034523169204083277+0.001368225448093729*I	0.0010292113845201414+0.0010749770628622477*I	-0.0033009039833725036-0.0008145903317960706*I	-0.002125372704984252-0.0019464047259192345*I	0.0029291388925306652-0.00024215796725920085*I	0.003310695066977926+0.002431885466142248*I	-0.002255512576681316+0.0017475811816894745*I	-0.0046339699696185494-0.0022978785303871254*I	0.001063135659245836-0.0035715345775048568*I	0.006014318334944133+0.0012940143659564592*I	0.0008768213723609267+0.005522785855487526*I	-0.0073553491049643685+0.0008947654985452246*I	-0.004018423219681834-0.007328407790451569*I	0.008298938695606276-0.004807489688730619*I	0.0090193099796977+0.008412081523266073*I	-0.008171274550326041+0.01135680059023545*I	-0.017365755851959288-0.007578078235262909*I	0.004957278035820557-0.022729728581314657*I	0.03280200720556269+0.0011953919258339898*I	0.009000300354665224+0.04622499875051036*I	-0.07009065497264809+0.03279467768249523*I	-0.10648079088955657-0.09411731941175558*I	0.03206710156532197-0.2746389880626718*I	0.40528439964868385-0.3652339739345911*I	0.04050111016138148-0.2818500294881834*I	-0.10221510942764667-0.09542112985650547*I	-0.07688692395891701+0.04035377094052325*I	0.0008269064718162248+0.04925708826594484*I	0.036278378280532673-0.006915438055988409*I	0.01629098282458448-0.028357814363862557*I	-0.01569581423220781+0.001015362257321207*I	-0.021415584375638147+0.021070701346710703*I
0.005045166456550555-0.006295117127232582*I	0.0025962842872640233-0.0017786718234264717*I	-0.0039161597451807285+0.005981388130606014*I	-0.0047933529501516066+0.0035973396418554223*I	0.001753187651970915-0.005291018950434291*I	0.006178496019378601-0.005463460243820043*I	0.0011892189072981868+0.004121215441441984*I	-0.006444650080401464+0.007359102496919203*I	-0.004633969969618476-0.0022978785303869537*I	0.005252273162965707-0.009183055892733936*I	0.008135794494622761-0.0003953156093423147*I	-0.0023725357544883675+0.010744088132048772*I	-0.011233909461919954+0.004239379723059638*I	-0.0025259742529015446-0.011740337764104181*I	0.013244309825309181-0.009713900756475321*I	0.009875342612843051+0.011558978794785128*I	-0.013216441006877811+0.01765191771746592*I	-0.02081807277237043-0.008946303683359145*I	0.008973233107848692-0.030099822771410552*I	0.038699195476199114+0.00023131043420482577*I	0.00720951331447051+0.05415279160703772*I	-0.07781314681532843+0.036634175291610414*I	-0.10803829830456249-0.10184022382833365*I	0.040501110161382324-0.2818500294881832*I	0.4111075885256017-0.358814879962762*I	0.03299332442173584-0.2709193924137576*I	-0.11286339773220837-0.09901302275284687*I	-0.07251147216831295+0.025647929192302986*I	0.016318050071401545+0.047967007158058045*I	0.037924265745725085+0.011157057866512684*I	-0.0032418653329408234-0.01931094495207176*I	-0.027241098464804426-0.019137057030049042*I
-0.0008560326331437392-0.0031468972715203766*I	0.00009979532685047965-0.0013887060594890022*I	0.001103835320485594+0.002633258150224897*I	-0.00003759938822502887+0.0026367739060906927*I	-0.0015439958233030545-0.001623962634706102*I	-0.000368288507708112-0.003601688975135662*I	0.0019893585156587914+0.0001480610714086286*I	0.001189218907297678+0.0041212154414417244*I	-0.0022555125766830376+0.0017475811816905053*I	-0.0025124938099413186-0.003987208505684988*I	0.0020029160361157592-0.00396175361617225*I	0.004257234137667299+0.002949298615171933*I	-0.0008800867877079877+0.006332158158395647*I	-0.006288538332217617-0.0006670313446854274*I	-0.001669941619757221-0.00859344049258502*I	0.008199143368756451-0.0034187836292442703*I	0.006423025692431056+0.010190753346689762*I	-0.009200485934850847+0.010281823527370901*I	-0.014920884501735608-0.009910385174987725*I	0.007182446067652458-0.02217202991488328*I	0.030976703633517913+0.004070808043319238*I	0.005652005899464058+0.04642988719045842*I	-0.06937913821926862+0.02942313386609787*I	-0.10221510942764549-0.09542112985650567*I	0.03299332442173626-0.2709193924137583*I	0.40045930022104037-0.3624067728591044*I	0.03736877621234064-0.28562523416197866*I	-0.0973722541326224-0.1003031038607339*I	-0.07086558470311999+0.043720425114804236*I	-0.0032147980861225766+0.057013876569848916*I	0.026378981513130353-0.008995361420857821*I	0.018173719042698898-0.040381646298782804*I
-0.00494537112970005+0.004906411067743169*I	-0.0023484815999224376+0.0012650327021305617*I	0.00397835568380545-0.004733320284004389*I	0.004353192447333283-0.002588044126336333*I	-0.0021590755479045033+0.004326103881389626*I	-0.0057331333270227115+0.003987558680522567*I	-0.0003682885077082013-0.003601688975136173*I	0.006178496019377471-0.005463460243820236*I	0.003310695066974867+0.0024318854661439086*I	-0.005504869703532973+0.006968883458252821*I	-0.006391054166896796-0.0006425942811698683*I	0.0034953650028957755-0.00837368358982445*I	0.0092026052673688-0.001957112452572287*I	-0.00002405415456445861+0.009479055429915478*I	-0.011333704788770325+0.005628085782546125*I	-0.005122258540168277-0.00996166594067991*I	0.012215098440784474-0.010788877819338663*I	0.012320213963066165+0.0092266718550619*I	-0.010991272975047513+0.01820961638389862*I	-0.022643376344417168-0.0060708875658735196*I	0.005624938652646333-0.029894934331463324*I	0.03941071222957825-0.0031402333821940838*I	0.011475194776380801+0.0528489811622861*I	-0.0768869239589159+0.04035377094052274*I	-0.11286339773220831-0.09901302275284801*I	0.037368776212339805-0.2856252341619795*I	0.4159504438206253-0.3636968539669918*I	0.039014663677532306-0.26755273823947745*I	-0.11690510229014782-0.09125623444894264*I	-0.08241086893571543+0.023568005827434225*I	0.01820078628951731+0.03594317522313804*I	0.053620079977935255+0.010141695609191205*I
-0.0014924489667786259+0.004411929973650462*I	-0.0010668107727454608+0.0015617968432275258*I	0.0009008755269241601-0.0039562695744301745*I	0.0018568795241246535-0.003043990308704425*I	0.00016405494361281173+0.0030234771888932735*I	-0.002159075547904644+0.00432610388138966*I	-0.001543995823303557-0.0016239626347059994*I	0.0017531876519697861-0.005291018950433774*I	0.0029291388925287054-0.0002421579672578577*I	-0.0005678652899792698+0.005776499690658978*I	-0.004012420736752168+0.0025569534846008424*I	-0.0014456830371956282-0.0055490053489132395*I	0.0043513976360382844-0.0052267863183033765*I	0.0041574388108156545+0.004338004674660202*I	-0.003476371074974454+0.008110829981820774*I	-0.007317749716740217-0.0017420084075485379*I	0.0007749297304686977-0.010925747432307908*I	0.010424311400588695-0.002861084962810762*I	0.004597722120384975+0.01306616946417622*I	-0.012548780390052918+0.01048671196731832*I	-0.014209367748355515-0.013281928991387231*I	0.011448127529564315-0.023475840359635652*I	0.03190292648993127+0.007790403692231484*I	0.0008269064718172675+0.04925708826594491*I	-0.07251147216831355+0.025647929192302722*I	-0.09737225413262472-0.1003031038607345*I	0.03901466367753029-0.26755273823947795*I	0.39641759566309875-0.3546499845552006*I	0.02746937944493572-0.2877051575268474*I	-0.09548951791450933-0.11232693579565312*I	-0.05516977047091178+0.04270506285748384*I	0.000027067246817627324+0.07632482152192137*I
0.003878560356955169-0.003344614224516196*I	0.0017569081600684639-0.0008093723029105103*I	-0.0031882869324263126+0.0032511268185280067*I	-0.003288261976796598+0.0016552517408000532*I	0.0018568795241246136-0.003043990308704493*I	0.004353192447332618-0.0025880441263359337*I	-0.000037599388225791525+0.0026367739060917483*I	-0.004793352950151501+0.0035973396418566513*I	-0.002125372704983437-0.001946404725918596*I	0.004421587859310643-0.004654087940910494*I	0.004377505839722966+0.0008700886229147043*I	-0.0031563881036089994+0.005703850756121758*I	-0.006490849493748376+0.0007461117783199113*I	0.0008990807156289734-0.006595011766397575*I	0.008173393882847005-0.0030320895154348666*I	0.00242081719566384+0.0071467484901918945*I	-0.00910853675693525+0.006185784448978957*I	-0.006947562112212429-0.007086249823193223*I	0.008866803985583252-0.010583989379390523*I	0.013031730716447084+0.005855128038662764*I	-0.006725591513133989+0.016905805939146253*I	-0.02171715348800148-0.0023512919169608603*I	0.0007998392250015582-0.027067733255975508*I	0.036278378280534145-0.006915438055987277*I	0.01631805007140136+0.04796700715805907*I	-0.07086558470312229+0.043720425114804395*I	-0.11690510229015054-0.09125623444894333*I	0.027469379444934258-0.2877051575268481*I	0.41783318003873743-0.3757206859019111*I	0.054710477909738965-0.26856810049679775*I	-0.11366323695720967-0.07194528949686954*I	-0.10878985044884766+0.03256336724829288*I
0.0032493571268478174-0.005221302276561582*I	0.0017570841972753802-0.001655284249216128*I	-0.0024322293436513267+0.004802149012319761*I	-0.0031882869324255576+0.0032511268185275812*I	0.0009008755269240587-0.003956269574430661*I	0.00397835568380451-0.004733320284004416*I	0.0011038353204856689+0.0026332581502256417*I	-0.003916159745178493+0.005981388130607172*I	-0.0033009039833696275-0.0008145903317955764*I	0.0028199984247186346-0.006852815793663496*I	0.005277620492454257-0.0015071906693909557*I	-0.0006676606168284616+0.007165205750146953*I	-0.006608705024016563+0.004335625308027581*I	-0.002474894421715647-0.0066239824117750225*I	0.006796268986267767-0.007559093258026999*I	0.00638260684265166+0.004895703341091775*I	-0.005301674647018045+0.010986246099306428*I	-0.010666044171941556-0.0015371199675999693*I	0.0014864464838489167-0.014297291248705575*I	0.014689992862501677-0.0041648954075618845*I	0.005523944976800964+0.016785765113089598*I	-0.017373879817696516+0.013313913042807126*I	-0.017341701697397936-0.017057133665178758*I	0.016290982824586797-0.028357814363860992*I	0.03792426574572698+0.011157057866513902*I	-0.0032147980861223524+0.05701387656984913*I	-0.08241086893571621+0.02356800582743327*I	-0.09548951791450991-0.11232693579565459*I	0.054710477909739014-0.2685681004967989*I	0.39965946099603816-0.33533903960312805*I	0.0010903979318037985-0.27870979610598895*I	-0.11369030420402694-0.14827011101879115*I
-0.002121476159679727+0.0016893299752996612*I	-0.0009397803768715265+0.00039021903866842005*I	0.001757084197276924-0.0016552842492165176*I	0.0017569081600699052-0.0008093723029112274*I	-0.0010668107727456481+0.001561796843226556*I	-0.0023484815999230695+0.0012650327021294905*I	0.0000997953268519354-0.0013887060594895968*I	0.0025962842872677225-0.0017786718234260124*I	0.0010292113845230704+0.0010749770628631116*I	-0.0024448713502272417+0.002332306939723938*I	-0.0022251680318337145-0.0005576986664321549*I	0.0018253035720469544-0.0028754161174859407*I	0.003348294455205303-0.00020488843994803665*I	-0.0007115167533772236+0.0033715438163984366*I	-0.004265681461911544+0.0013038104447514929*I	-0.000926222856415156-0.003719595648913006*I	0.0048250994276445875-0.0028272010754873764*I	0.0031323339490427773+0.003775204673794548*I	-0.004842855295023869+0.004881974004229374*I	-0.006021339255798078-0.003366654174278568*I	0.004041704557938725-0.007756788303901456*I	0.009899396767404743+0.0020799233648712318*I	-0.0018827362181109005+0.01202383193492152*I	-0.01569581423220508+0.0010153622573223435*I	-0.0032418653329369888-0.01931094495207142*I	0.02637898151313358-0.008995361420858222*I	0.018200786289519294+0.03594317522313703*I	-0.055169770470910616+0.042705062857482205*I	-0.11366323695720874-0.07194528949687139*I	0.0010903979318044575-0.2787097961059901*I	0.39963239374922166-0.41166386112504966*I	0.10988024838065218-0.31127316335428207*I
-0.004189137503720148+0.005611521315229988*I	-0.0021214761596788537+0.0016893299752994892*I	0.0032493571268495435-0.005221302276561974*I	0.0038785603569563443-0.003344614224516748*I	-0.0014924489667787952+0.004411929973649613*I	-0.00494537112970024+0.004906411067741932*I	-0.0008560326331421399-0.0031468972715214625*I	0.005045166456553466-0.006295117127232627*I	0.003452316920409954+0.0013682254480945567*I	-0.004015955072030559+0.007370094190095001*I	-0.005897188270636509+0.000964081491628854*I	0.0017907870401984727-0.00792779285652739*I	0.007722491842685328-0.003839497609114886*I	0.0015575074150084435+0.007722904416579075*I	-0.00843400859606124+0.007211041425512787*I	-0.005823188876919162-0.0064190939718279764*I	0.007507785739646043-0.010930637074425608*I	0.010648288304562879+0.0035918928963413754*I	-0.004375451790604213+0.014705841748221093*I	-0.015491143599587155+0.0012900811078889003*I	-0.0016458874651940235-0.018072495922498558*I	0.019532848157525245-0.009046869411788805*I	0.011545284232597786+0.020152419287371406*I	-0.02141558437563624+0.021070701346711188*I	-0.02724109846480119-0.01913705703004931*I	0.018173719042702194-0.04038164629878343*I	0.05362007997793771+0.010141695609190477*I	0.000027067246819243914+0.07632482152192036*I	-0.10878985044884663+0.03256336724829159*I	-0.11369030420402639-0.1482701110187923*I	0.1098802483806525-0.31127316335428257*I	0.5133226979532488-0.2633937501062584*I
