-0.005464963616280172-0.00297735464645486*I	-0.0010122535446331399-0.0017418209435546151*I	0.005569580022970372+0.0023612591350297136*I	0.0022002777358895707+0.003388665597951989*I	-0.0057061939646808795-0.0011062142112240325*I	-0.003693656639416082-0.004861638598137917*I	0.005843318680288933-0.0009061759510761696*I	0.0057740778327314965+0.00599703204156101*I	-0.005768301466192744+0.003845918808701109*I	-0.008735100676067463-0.006568652380465893*I	0.005214717405755956-0.008083399825487638*I	0.013241812914539599+0.006124269773688971*I	-0.003418374320912442+0.014445983869109157*I	-0.020553611709407345-0.003501589780185823*I	-0.0015406603420817667-0.02491160193980813*I	0.03424360774688793-0.004851913770187337*I	0.017381367743682104+0.04644326302717931*I	-0.06839527441910093+0.04111607590053325*I	-0.1170628433325685-0.08930476463391832*I	0.020769007418779756-0.28210467543669426*I	0.4023315613077619-0.3771015394986179*I	0.027751205410257343-0.2845867722109353*I	-0.11476743677740585-0.08925514946457323*I	-0.07477027342038577+0.04388331290414171*I	0.012903643351175706+0.04648472998834904*I	0.03942325842802245-0.008148755037565599*I	0.004918194643064859-0.025312510312654468*I	-0.023944726402846443+0.0005071509019201238*I	-0.011556679397464955+0.015611150254111791*I	0.014225195427575771+0.0013243613953524316*I	0.01458208991086578-0.010555221770360428*I	-0.0067104214908992425-0.0010363209536877155*I	-0.01583594083142689+0.008335245792987077*I
-0.0074534586309025165+0.00516359984071881*I	-0.002916153353554133+0.0006139445949378986*I	0.006574774942368305-0.005419983462485116*I	0.005688056931810771-0.001429813243149712*I	-0.004781920255589896+0.005870762372191766*I	-0.00812007742868584+0.0026352429976097035*I	0.002076511866347705-0.006432809857053343*I	0.010067639365238896-0.004489326984287551*I	0.001672886781221533+0.006897510471833041*I	-0.011239917227562596+0.007265648789171728*I	-0.006605540387764972-0.006968813545680407*I	0.011326144090926154-0.011396789123433417*I	0.013241812914539373+0.006124269773689171*I	-0.009529801006083813+0.01775937316705385*I	-0.0226831719977115-0.003101428614974778*I	0.003930955419288496-0.028331331920282015*I	0.03834479879840195-0.005752392200459531*I	0.013157047058737999+0.05002641406039307*I	-0.0741654429248608+0.0426872471594503*I	-0.11464895986856274-0.09304622184275316*I	0.027751205410258585-0.28458677221093626*I	0.402213084398921-0.3733104671204385*I	0.020164176923255922-0.2809086096920019*I	-0.11731624704013148-0.09284644870596158*I	-0.06731681478948288+0.03871971306342574*I	0.01836860696745641+0.0494620846348034*I	0.03298205334175309-0.0012433342532954038*I	-0.0035675387334611636-0.027059824852750543*I	-0.019570229196370137-0.008301498158520649*I	-0.0001624285009746312+0.015287551222184012*I	0.013136931811402438+0.012056762365681695*I	0.0006186938018912046-0.007013802821673879*I	-0.010407987457285627-0.013466162852300897*I
0.0025488102627242307+0.0035912992413922352*I	0.00013356985609695537+0.0014854373217879086*I	-0.0027976764447145905-0.0031771277832416157*I	-0.00040742304911134516-0.002937886688245645*I	0.003274173467805162+0.0023116439656834875*I	0.0009882482501725966+0.004299591113276658*I	-0.0038957567437370574-0.0009479080355996158*I	-0.002024679185162929-0.0055323314267783615*I	0.0045960236038684365-0.0010695970038149091*I	0.00380244706952299+0.006497349306618959*I	-0.0051284905423938645+0.003952259491226005*I	-0.006605540387766934-0.006968813545679279*I	0.005214717405752621-0.008083399825487302*I	0.011112252626232612+0.006524430938900905*I	-0.004058185244715979+0.014339643186579683*I	-0.01858198094619908-0.004001907045247333*I	-0.00029336526565668455-0.024748180887068035*I	0.03257463029264067-0.004181220941542241*I	0.0155709305227416+0.04628495685155764*I	-0.06718324493338393+0.040205150385206945*I	-0.11476743677740407-0.0892551494645754*I	0.020164176923257646-0.28090860969200365*I	0.39966427413619526-0.37690176636182776*I	0.027617635554157634-0.28607220953271884*I	-0.11185128342385196-0.08986909405950834*I	-0.07375801987575223+0.045625133847694906*I	0.00988287359093097+0.04771477009470664*I	0.03735655054822867-0.010051983313736412*I	0.007826712163026335-0.027383423884678078*I	-0.020658492812547148+0.0024309028118088345*I	-0.014125824609951697+0.018828970170869996*I	0.00943936584501554-0.00037307953293287145*I	0.016454634633318522-0.015349048614662214*I
0.007587028486999122-0.003678162518931453*I	0.0026672871715639496-0.0001997731367880502*I	-0.006848628135381768+0.003967534096026342*I	-0.005211559908719627+0.0005643294255898403*I	0.0053627454566502865-0.004509057947163047*I	0.007498494152751946-0.0012715070675275353*I	-0.003112942801339999+0.005200069543551526*I	-0.00936737250510894+0.002471821944874113*I	0.000104881103137344-0.005932492591991422*I	0.01070745028903622-0.004382986301760228*I	0.003802447069521074+0.006497349306620546*I	-0.011239917227565868+0.007265648789173256*I	-0.008735100676071453-0.006568652380466158*I	0.01068633316712205-0.011503129805960667*I	0.015213443677745351+0.005623952508628494*I	-0.008282505929661902+0.017922794219793814*I	-0.024352149451961718-0.002430735786329438*I	0.00212051819834516-0.02848963809590274*I	0.039556828284116115-0.006663317715785131*I	0.015452453613899929+0.05007602922973581*I	-0.07477027342038431+0.04388331290413985*I	-0.1173162470401299-0.09284644870596409*I	0.027617635554158-0.2860722095327203*I	0.40512923775247317-0.373924411715374*I	0.02117643046788833-0.27916678874844886*I	-0.12033701680037506-0.09161640859960446*I	-0.06938352266927345+0.036816484787253696*I	0.021277124487420213+0.04739117106277817*I	0.03626828693205108+0.0006804176565922817*I	-0.006136683945952371-0.02384200493599235*I	-0.024356058778934934-0.009998939086806043*I	0.0017101162214760099+0.010493724377880832*I	0.01984735330230193+0.01309308331936716*I
0.00011847690884068582-0.0037910723781802735*I	0.000604830495522064-0.0011960657446928918*I	0.00025340370756049845+0.0035416840720433416*I	-0.0010784596296195563+0.0023963628371079892*I	-0.0009872392237733842-0.0030188216076232656*I	0.0012615544051368813-0.003608579516890667*I	0.0020268783913798536+0.002148222912944274*I	-0.0009833825130394474+0.004799908378337358*I	-0.0032559458199409785-0.0008415673530720185*I	0.000104881103135567-0.00593249259199072*I	0.004596023603865244-0.001069597003813732*I	0.0016728867812191004+0.006897510471833362*I	-0.0057683014661928916+0.0038459188087000403*I	-0.004633909624555316-0.007469130810738106*I	0.006462012482178552-0.007919978772745787*I	0.009443275171983996+0.0071951237675474105*I	-0.005868622465659709+0.014181337010960146*I	-0.01736995146048635-0.004912832560571462*I	0.002002041289504025-0.02469856571772357*I	0.031969799797117456-0.002985155196850743*I	0.012903643351176202+0.04648472998834875*I	-0.0673168147894826+0.03871971306342461*I	-0.11185128342385209-0.08986909405950927*I	0.021176430467888443-0.279166788748449*I	0.3966435043759513-0.37567172625546846*I	0.02555092767436995-0.2879754378088886*I	-0.1089427659038826-0.09194000763153247*I	-0.07047178628544855+0.04754888575758208*I	0.00731372837844324+0.05093259001146362*I	0.03257072096566494-0.011749424242022395*I	0.009699256885477209-0.032177250728981345*I	-0.013948071321646872+0.0034672237654935264*I	-0.014744518411841545+0.0258427729925424*I
-0.006982197991476324+0.0024820967742390106*I	-0.002295406555162004-0.00004961516934777172*I	0.006374999001284344-0.002767237003609708*I	0.004477724392506159-0.000041466961168656845*I	-0.005179650681133299+0.0032968412673803245*I	-0.006458854985144669+0.0004009083728475374*I	0.0033911146934393435-0.004008740682106057*I	0.008138305076549926-0.001165166385002911*I	-0.00098338251303973+0.004799908378336856*I	-0.009367372505111153+0.0024718219448727563*I	-0.0020246791851659812-0.005532331426779951*I	0.010067639365238377-0.004489326984288651*I	0.0057740778327352+0.005997032041560634*I	-0.009992622151136122+0.007429069841915172*I	-0.010404078130315464-0.00589795955181826*I	0.008875895946182879-0.011661435981578424*I	0.016425473163461497+0.004713026993305995*I	-0.005987099374499398+0.017972409389139417*I	-0.024956979947483856-0.0012346700416370866*I	-0.000546768973218069-0.02828986495911038*I	0.03942325842802105-0.008148755037565307*I	0.018368606967455355+0.04946208463480435*I	-0.07375801987575188+0.045625133847696515*I	-0.12033701680037374-0.09161640859960314*I	0.025550927674370727-0.28797543780888796*I	0.40803775527244446-0.37599532528739565*I	0.02446266405819503-0.2772430368385595*I	-0.12290616201285945-0.08839858868284621*I	-0.07416935225183341+0.03511904385896845*I	0.023149669209875302+0.04259734421847568*I	0.04297870842295536+0.0017167386102776843*I	-0.006755377747839304-0.01682820211432021*I	-0.0337954246239488-0.00962585955387429*I
-0.0024138834640028096+0.0037414572088325863*I	-0.0012120294857147676+0.0009109255153229014*I	0.001928914129782208-0.0036327662025582306*I	0.0022738079497691983-0.001866758573335549*I	-0.0009938913688653725+0.003378263019303529*I	-0.0030500903928295806+0.0028966801021657828*I	-0.0003474282999726989-0.0029124809250989075*I	0.003391114693440496-0.004008740682105816*I	0.0020268783913803866+0.002148222912942109*I	-0.0031129428013411415+0.005200069543546863*I	-0.0038957567437385176-0.000947908035603692*I	0.0020765118663482796-0.006432809857054097*I	0.005843318680291913-0.0009061759510741513*I	3.909326971803059*^-6+0.007568203300480507*I	-0.0075787386871332945+0.0036876126330825836*I	-0.003421880138837379-0.008380056326060158*I	0.00875741903734449-0.007870363603400234*I	0.008838444676464772+0.008391189512239028*I	-0.008535909637221182+0.014381110147751399*I	-0.017503521316579812-0.006398269882352615*I	0.00491819464306152-0.025312510312655523*I	0.03298205334175143-0.0012433342532943072*I	0.009882873590932737+0.04771477009470924*I	-0.06938352266927002+0.03681648478725618*I	-0.10894276590388048-0.09194000763153135*I	0.024462664058195253-0.2772430368385594*I	0.39407435916346567-0.372453906338709*I	0.0207650980918077-0.28967287873717185*I	-0.10707022118142834-0.09673383447583248*I	-0.06376136479454225+0.04858520671126996*I	0.006695034576559022+0.05794639283313758*I	0.0231313551206519-0.011376344709090092*I	0.00798914066400032-0.04267097510686286*I
0.005770168505761403-0.0015711712589167*I	0.00181043722094085+0.00015830617562145427*I	-0.005313220537230827+0.0018114039455968197*I	-0.0035427016315900434-0.00021303622208570892*I	0.0044033682380729645-0.002266919738549325*I	0.0051175353163072+0.0000648737213581714*I	-0.003050090392828275+0.002896680102167461*I	-0.006458854985143204+0.00040090837284778656*I	0.0012615544051375435-0.00360857951689428*I	0.007498494152752056-0.0012715070675333633*I	0.0009882482501729353+0.0042995911132731645*I	-0.008120077428685474+0.002635242997611094*I	-0.0036936566394169105-0.00486163859813394*I	0.008257202144292033-0.004647633159906873*I	0.00698610731844753+0.005086106526237478*I	-0.007697215595973194+0.007478685011258611*I	-0.011008908625835348-0.004701893807129561*I	0.006208608774621423-0.011461662844790086*I	0.016291903307368044+0.003227589671522565*I	-0.0030709460209415065+0.0173584647942058*I	-0.0239447264028494+0.0005071509019178496*I	-0.0035675387334625015-0.027059824852751484*I	0.03735655054823077-0.010051983313735921*I	0.02127712448742408+0.047391171062779514*I	-0.0704717862854462+0.047548885757583335*I	-0.12290616201286014-0.08839858868284561*I	0.020765098091805864-0.28967287873717207*I	0.40991029999489426-0.3807891521316949*I	0.031173085549097347-0.2762067158848702*I	-0.12352485581474518-0.08138478586117054*I	-0.0836087180968474+0.03549212339190252*I	0.021439552988395075+0.03210361984059579*I	0.056926779744597505-0.0017504851552150643*I
0.004224320684944091-0.0035831510332116133*I	0.0016689774542459688-0.0006706928286439277*I	-0.003661178540430846+0.003578036156092335*I	-0.0031836602489266497+0.0014112427803816142*I	0.002568725053582846-0.003526425520031645*I	0.004403368238074269-0.002266919738547396*I	-0.0009938913688641593+0.0033782630193054603*I	-0.0051796506811331395+0.003296841267379661*I	-0.000987239223773685-0.003018821607626815*I	0.005362745456650685-0.004509057947166738*I	0.003274173467806121+0.0023116439656829173*I	-0.0047819202555900945+0.0058707623721947315*I	-0.0057061939646836255-0.001106214211220648*I	0.003288541352059229-0.007343735372376785*I	0.008138725235451392-0.0008565607817317504*I	-0.0006009211685519426+0.008764269045166329*I	-0.010246025858698283+0.0038873857698670617*I	-0.003555449994934011-0.00986549364784673*I	0.011673572390900201-0.008484308198335172*I	0.009850698221098833+0.010133010455794116*I	-0.011556679397465103+0.015611150254110646*I	-0.019570229196371115-0.008301498158523475*I	0.007826712163026476-0.02738342388468136*I	0.03626828693205266+0.000680417656590896*I	0.007313728378444327+0.05093259001146459*I	-0.07416935225183463+0.035119043858969815*I	-0.10707022118143102-0.09673383447583292*I	0.03117308554909547-0.2762067158848717*I	0.3934556653615775-0.36544010351703454*I	0.011325732246792564-0.2892997992042388*I	-0.10878033740290992-0.10722755885371262*I	-0.04981329347290448+0.045117982945778116*I	0.013450412324392279+0.07477459494745937*I
-0.004101191051515021+0.0009004784302733413*I	-0.0012472950764269213-0.00016342105274067304*I	0.003798537742550811-0.0010708539938601971*I	0.0024502481447424345+0.0002646468581449567*I	-0.0031836602489252017+0.00141124278038285*I	-0.0035427016315884453-0.00021303622208424457*I	0.002273807949769394-0.001866758573335246*I	0.004477724392505122-0.0000414669611699583*I	-0.0010784596296202831+0.0023963628371061413*I	-0.005211559908719287+0.0005643294255890751*I	-0.0004074230491108425-0.00293788668824464*I	0.005688056931810317-0.0014298132431478391*I	0.0022002777358882774+0.003388665597952891*I	-0.005824670873522784+0.002684858166955432*I	-0.004298487134939417-0.003665572853447015*I	0.005589914972726796-0.0044478600231225*I	0.006852537462349535+0.0036006692044498407*I	-0.004781062242419747+0.006864740416322786*I	-0.00999665508120346-0.0029600728635740476*I	0.003187839014376855-0.010231622738429012*I	0.014225195427577721+0.001324361395353917*I	-0.00016242850097576795+0.015287551222181638*I	-0.020658492812549212+0.002430902811804134*I	-0.006136683945952992-0.02384200493599541*I	0.03257072096566536-0.011749424242021871*I	0.023149669209874886+0.04259734421847785*I	-0.06376136479454408+0.048585206711270305*I	-0.1235248558147469-0.0813847858611725*I	0.011325732246791856-0.2892997992042408*I	0.4082001837734145-0.3912828765095775*I	0.04512115687073686-0.27967393965036436*I	-0.11676947806691235-0.0645565837468503*I	-0.10674007321750219+0.046868468100992454*I
-0.005471615761371413+0.0034197299804722327*I	-0.00197163076321068+0.0005003172650583998*I	0.004864131608745943-0.0034768103506876468*I	0.0037985377425518506-0.0010708539938590889*I	-0.003661178540429175+0.003578036156092679*I	-0.005313220537229845+0.0018114039455958244*I	0.0019289141297819618-0.0036327662025593854*I	0.006374999001283987-0.0027672370036098937*I	0.0002534037075611543+0.0035416840720438303*I	-0.00684862813538071+0.003967534096026381*I	-0.00279767644471449-0.0031771277832425625*I	0.006574774942367731-0.005419983462486516*I	0.005569580022970968+0.0023612591350287517*I	-0.005386750751110611+0.007066828116883854*I	-0.008373481136246905-0.0009064410744332437*I	0.0031549714959637795-0.00882917269416098*I	0.011054878589007722-0.0014705053766646866*I	0.0004113323760817991+0.010506089988723634*I	-0.013266795618942806+0.005117425876229289*I	-0.005622157874725097-0.011768721924014113*I	0.014582089910866175-0.010555221770357793*I	0.013136931811400762+0.012056762365681825*I	-0.01412582460995332+0.01882897017086803*I	-0.024356058778934733-0.009998939086807887*I	0.009699256885478564-0.03217725072898128*I	0.042978708422956056+0.0017167386102793618*I	0.006695034576558437+0.057946392833139015*I	-0.08360871809684811+0.035492123391902254*I	-0.10878033740290981-0.10722755885371428*I	0.04512115687073758-0.2796739396503659*I	0.40021104310941413-0.3486119014027163*I	-0.011805622873858394-0.27792345449515266*I	-0.13021989039130316-0.13933117869431183*I
0.0021295602883034167-0.00040016116521431896*I	0.0006398109238003799+0.00010634068252612213*I	-0.001971630763210283+0.0005003172650602404*I	-0.0012472950764260582-0.0001634210527393135*I	0.001668977454246775-0.0006706928286453216*I	0.0018104372209410955+0.00015830617561852164*I	-0.0012120294857145698+0.0009109255153217941*I	-0.0022954065551606716-0.00004961516934597389*I	0.0006048304955246362-0.0011960657446909086*I	0.002667287171566106-0.00019977313678909005*I	0.0001335698560972072+0.001485437321783867*I	-0.0029161533535548814+0.0006139445949338978*I	-0.0010122535446324599-0.0017418209435556553*I	0.003020769760245406-0.0012300401063599262*I	0.00206670787979164+0.0019032282761705067*I	-0.0029085175199656107+0.0020709135720257702*I	-0.003286233590302357-0.0019237519098862332*I	0.0025691452124862574-0.003217819916758166*I	0.004785829582560625+0.001697440928282974*I	-0.001872544722453969+0.004793826844300111*I	-0.00671042149090226-0.0010363209536862108*I	0.0006186938018893359-0.007013802821671602*I	0.009439365845016387-0.0003730795329308269*I	0.0017101162214789136+0.0104937243778816*I	-0.01394807132164406+0.003467223765493347*I	-0.006755377747838116-0.016828202114319773*I	0.023131355120651762-0.011376344709088212*I	0.021439552988395092+0.03210361984059788*I	-0.04981329347290333+0.045117982945778505*I	-0.11676947806691063-0.06455658374685169*I	-0.011805622873857417-0.27792345449515415*I	0.3867606307850248-0.4233864963501795*I	0.094934450343645-0.324791922596147*I
0.006111426685171208-0.003313389297946852*I	0.0021295602883034995-0.00040016116521322353*I	-0.005471615761371185+0.003419729980474251*I	-0.0041011910515147635+0.0009004784302741854*I	0.004224320684944159-0.0035831510332132816*I	0.005770168505761344-0.0015711712589191822*I	-0.002413883464002335+0.0037414572088322125*I	-0.0069821979914746635+0.002482096774241118*I	0.00011847690884318751-0.0037910723781785657*I	0.007587028487001076-0.0036781625189328745*I	0.0025488102627245946+0.003591299241388253*I	-0.0074534586309031444+0.005163599840715376*I	-0.005464963616280177-0.0029773546464552272*I	0.006441205086269309-0.006905420784270648*I	0.008485733376525039+0.0017473145400970828*I	-0.004374497206476502+0.008808649060443648*I	-0.011394250896488295+0.00032359903193101696*I	0.0010882636161763247-0.010732400970328078*I	0.01396339610897554-0.0035414189486880055*I	0.003697565966384004+0.012429841898611285*I	-0.015835940831430473+0.00833524579298724*I	-0.010407987457286898-0.013466162852298754*I	0.016454634633320347-0.015349048614659262*I	0.019847353302305203+0.01309308331936879*I	-0.014744518411839028+0.025842772992542225*I	-0.03379542462394798-0.009625859553874584*I	0.00798914066400019-0.04267097510686153*I	0.05692677974459765-0.0017504851552127014*I	0.013450412324393363+0.07477459494746075*I	-0.10674007321750066+0.04686846810099192*I	-0.13021989039130205-0.13933117869431327*I	0.09493445034364548-0.3247919225961478*I	0.5169805211763284-0.28405531765586806*I
