0.0034277841729185754+0.0009174345008697983*I	0.003924594167225591+0.0015743028075262753*I	0.0009566242646579556+0.0015052573442888612*I	-0.003090137275403344+0.00032948025987411566*I	-0.004734406539249031-0.00160822190669109*I	-0.002244002538557084-0.0029905430393492635*I	0.002706529882001017-0.0022846422145766905*I	0.006023069831614605+0.0008027300721172242*I	0.00434405523419767+0.004403727230178803*I	-0.0019015587931919746+0.005305400474540788*I	-0.008051022854212173+0.0014537818781770312*I	-0.008252428384065381-0.005554778871163983*I	-0.00028102135112738997-0.010332114706302355*I	0.011333174732589948-0.006993244746953363*I	0.01680043687336228+0.005615929235796381*I	0.007338235348722165+0.02038185835252515*I	-0.0170331850806605+0.02350170353188424*I	-0.04302444010235005+0.0016739176012230675*I	-0.0459847010437147-0.048629895633956165*I	0.004031582066746121-0.11569445132191455*I	0.14238516534522327-0.1754172129751188*I	0.4413960681321307-0.20227714069489566*I	0.14476303658935089-0.1828551473557381*I	0.0076395662798898565-0.1240492631080877*I	-0.04323011402974199-0.050393521530827566*I	-0.043283469919308155+0.00847553677035812*I	-0.020991241684706032+0.03326924658371729*I	0.0017297060725278211+0.024341425214471173*I	0.013788590123484252-0.0006523282044131404*I	0.014514310364735779-0.01906313276426619*I	0.0084672058483056-0.01765506389812867*I
0.002412179648834799-0.005363409343112686*I	0.003334495508786106-0.005932677036331918*I	0.0020302614561319536-0.0010876193756625733*I	-0.0009299065964851571+0.004983521077925194*I	-0.0036988369198243855+0.006802478572846011*I	-0.004099402400150046+0.002396415196926644*I	-0.0012207623387153245-0.004701244418259705*I	0.0034037342272223298-0.008153809528226537*I	0.006279406470727526-0.004251056091745476*I	0.004344055234197954+0.0044037272301786145*I	-0.0021578954323044383+0.010359186638403241*I	-0.008748227199433242+0.007322949191826909*I	-0.009275668583907073-0.00384407749225329*I	-0.0009160254902263373-0.014336751809919843*I	0.01194187437701114-0.013466243059925304*I	0.018686967734505622+0.0021376655021595687*I	0.009232568059815918+0.023043780535713185*I	-0.016939896416528242+0.03035181506908516*I	-0.04543661975118543+0.007037326944335334*I	-0.04941248521663408-0.04954733013482572*I	0.002519167548354678-0.12263216347255265*I	0.1447630365893512-0.1828551473557383*I	0.4465164668636664-0.2036942403304311*I	0.1485675365321156-0.17626340437112095*I	0.006184731898623467-0.1142562414958922*I	-0.05003604631189242-0.045712464119324565*I	-0.05052730208963788+0.0029715622799803675*I	-0.021931562691681474+0.020711709825310825*I	0.009910671336447203+0.014784968648183653*I	0.026183668211894426+0.0022976171475872524*I	0.020608843316496962-0.003149167254699937*I
-0.00009328866413251929-0.006850111537201971*I	0.0005178469377411598-0.008025331526301917*I	0.0014479646476431613-0.0024544133026959155*I	0.001421561811711286+0.005385378937309185*I	-0.0002949024573856774+0.008988158181542989*I	-0.002675596719982197+0.005091777193935731*I	-0.0034021980549285174-0.0034727521167231216*I	-0.0009644256996024415-0.009755030582122532*I	0.003403734227222414-0.008153809528227094*I	0.00602306983161486+0.0008027300721164628*I	0.003646850888976779+0.010272894543828005*I	-0.0031811356321461365+0.012069888017313618*I	-0.009383231338532192+0.003318312088209355*I	-0.00866696893948599-0.010317075805225081*I	0.0009705053709167808-0.017815015543556408*I	0.013836207088104633-0.010804320876737054*I	0.018780256398637712+0.00898777703936058*I	0.006820388410980551+0.028407189878825467*I	-0.020367680589447427+0.02943438056821558*I	-0.04694903426957664+0.00009961479369727756*I	-0.047034613972505974-0.05698526451544515*I	0.007639566279890376-0.12404926310808789*I	0.1485675365321159-0.176263404371121*I	0.4450616324824001-0.19390121871823557*I	0.14176160424996537-0.17158234695961802*I	-0.001059100271705971-0.11976021598626999*I	-0.05097636731886763-0.05827000087773105*I	-0.04234633682571848-0.006584894286307055*I	-0.009536484603271465+0.02366165517731139*I	0.01600520428820809+0.030698934157750112*I	0.017716462363588616+0.019952681045716052*I
-0.0018943327110936218-0.002661922183189408*I	-0.0019798195252753808-0.003371847803566193*I	-0.00009085270667930748-0.0015523332133302581*I	0.0020829687867429474+0.0015502238009220187*I	0.002444802011553803+0.003674677558399241*I	0.0004023018878360699+0.0031189908678936062*I	-0.002419260080869287+0.00003799103007313621*I	-0.0034021980549285877-0.0034727521167237214*I	-0.0012207623387153334-0.004701244418260908*I	0.0027065298820010586-0.002284642214578155*I	0.0049998296317730955+0.0025134314510264475*I	0.003011846749877853+0.006268257440210235*I	-0.0025724359877250225+0.005596889704341811*I	-0.007496700477389128-0.0001599516454270926*I	-0.006772636228392621-0.007655153622036692*I	0.0010637940350487372-0.010964904006355322*I	0.011424027439269199-0.005440911533624771*I	0.015352472225718575+0.00807034253849097*I	0.005307973892589431+0.0214694777281874*I	-0.017989809345319244+0.0219964461875962*I	-0.041828635538040934-0.0013174848418379423*I	-0.043230114029741445-0.05039352153082779*I	0.006184731898623859-0.11425624149589227*I	0.1417616042499656-0.171582346959618*I	0.43781780031207074-0.1994051932086133*I	0.1408212832429903-0.18413988371802437*I	0.007121864992213533-0.1293166725525572*I	-0.03858128923045774-0.05532005552573019*I	-0.036251803873957864+0.009329071223259726*I	-0.018003690451577653+0.04131671907544047*I	-0.004603639028289119+0.03384810141245021*I
-0.0018865308611427955+0.003478263733635655*I	-0.002503032355513976+0.0038110761297821295*I	-0.0013448153861754732+0.0006327893000517811*I	0.000932387493163282-0.003263034592239915*I	0.0027801731319646696-0.004318943512726893*I	0.00270113865066657-0.001379108605462866*I	0.0004023018878357692+0.0031189908678933235*I	-0.002675596719982424+0.005091777193934807*I	-0.00409940240015012+0.002396415196925046*I	-0.0022440025385571595-0.0029905430393511703*I	0.002071525742902183-0.006289279318196092*I	0.0056085292761943045-0.00395956686194538*I	0.004898377611020987+0.0027899937065738664*I	-0.000678103276631642+0.008258811887530276*I	-0.007403411813257182+0.006690159891773975*I	-0.009184815877228048-0.0022917442789245437*I	-0.00236399013787034-0.011882338507225107*I	0.009911612920878204-0.01237862368426296*I	0.017730343469846855+0.0006324081578715845*I	0.010428372624125118+0.020052378092652288*I	-0.014185309402554875+0.028588189172213712*I	-0.04328346991930778+0.00847553677035789*I	-0.050036046311892075-0.04571246411932462*I	-0.0010591002717057663-0.11976021598626985*I	0.14082128324299034-0.1841398837180242*I	0.44599876557599005-0.20896164977490025*I	0.15321636133140001-0.1811899383660232*I	0.013216397943973848-0.11340270704299008*I	-0.04704849507876428-0.03766499162760075*I	-0.05686064719045545+0.012478238477960098*I	-0.0357201528151665+0.021364038029724572*I
-0.0006086996444202333+0.00647299831297144*I	-0.0012515267220427376+0.007482900837253542*I	-0.0014797921556713408+0.002100374750872528*I	-0.0006476110409539085-0.005236378013596859*I	0.0011887241322756858-0.00831682075610159*I	0.0027801731319638985-0.004318943512726737*I	0.0024448020115530036+0.003674677558399102*I	-0.000294902457386023+0.008988158181542189*I	-0.003698836919824297+0.006802478572844513*I	-0.004734406539248878-0.0016082219066929223*I	-0.0016353028941357677-0.009463541352322921*I	0.003958056604045466-0.009767543051832285*I	0.007502861987287754-0.0012976446787567478*I	0.004991666275152965+0.009640105243774958*I	-0.0030902829254670075+0.013622221230642245*I	-0.010831195986176117+0.005772725390903847*I	-0.01069723039561883-0.00922945642956308*I	0.000013881106258151146-0.0193202728878447*I	0.01503201165241397-0.01379572331979807*I	0.0215348434126111+0.0072241511424892555*I	0.008973538242857973+0.029845399704848292*I	-0.020991241684705942+0.03326924658371697*I	-0.05052730208963776+0.002971562279980262*I	-0.05097636731886753-0.058270000877730856*I	0.007121864992213541-0.12931667255255683*I	0.1532163613314001-0.18118993836602287*I	0.4520932985277505-0.19304768426533295*I	0.14474915548309344-0.16353487446789355*I	-0.00739244537252394-0.11025353978828951*I	-0.06476495744235336-0.05761767267331655*I	-0.05225700816216649-0.021369862934490065*I
0.0006350041391002819+0.004004637103617764*I	0.00041454055542268226+0.004762296934061702*I	-0.0005543223768210686+0.0016137335236048773*I	-0.0012234555165591579-0.0029534114129889915*I	-0.0006476110409551993-0.005236378013596416*I	0.0009323874931614951-0.003263034592239337*I	0.0020829687867416208+0.0015502238009223054*I	0.0014215618117109491+0.005385378937308859*I	-0.0009299065964846624+0.004983521077924237*I	-0.003090137275402633+0.0003294802598728592*I	-0.002847875678105346-0.0050864856403288776*I	0.00025902981695779083-0.006801619169133979*I	0.004051345268177417-0.002917431514630961*I	0.005090682338452356+0.00406576466435522*I	0.0015638821022340996+0.008722670742904582*I	-0.004602697443857582+0.00668450908000331*I	-0.008453324742047345-0.0016652089897161006*I	-0.005576831664082854-0.010646556065098364*I	0.003818381049022436-0.012728529903226982*I	0.013577177271146658-0.004002701707601889*I	0.014728911130459724+0.011905208553992668*I	0.0017297060725276414+0.024341425214470736*I	-0.021931562691681637+0.02071170982531067*I	-0.0423463368257186-0.006584894286306796*I	-0.03858128923045786-0.05532005552572961*I	0.013216397943973796-0.11340270704298945*I	0.14474915548309336-0.16353487446789314*I	0.4314844552112525-0.18989851701063232*I	0.1270326931195041-0.18348755551360926*I	-0.0027888063442351152-0.14410164120073965*I	-0.029044804627186935-0.07898171070304116*I
0.0010232401998432614-0.0017107013789098796*I	0.0013322084843224228-0.0018645302100310911*I	0.0006708771945351612-0.00029148922979994066*I	-0.000554322376822434+0.0016137335236053336*I	-0.0014797921556737675+0.002100374750873377*I	-0.0013448153861780113+0.0006327893000527364*I	-0.00009085270668093155-0.001552333213329556*I	0.0014479646476429425-0.0024544133026957004*I	0.002030261456132867-0.001087619375662835*I	0.0009566242646592183+0.0015052573442883672*I	-0.0011958045643088464+0.002991402443062045*I	-0.0027545870139733942+0.0017636258968727646*I	-0.002153149831877783-0.0014382098260217716*I	0.0006235610952583721-0.003834866015501313*I	0.0035782678200617394-0.002871947486283913*I	0.003941753346362997+0.001284736362284316*I	0.0005177012876786117+0.0052674094444677706*I	-0.0046488247992829135+0.00492653399490156*I	-0.007031666045350171-0.0008535344529020492*I	-0.0029875512331291086-0.008047472491723363*I	0.006333345100816113-0.00950667619797935*I	0.01378859012348391-0.0006523282044137017*I	0.009910671336446863+0.014784968648183437*I	-0.00953648460327176+0.023661655177311648*I	-0.03625180387395809+0.009329071223260389*I	-0.047048495078764414-0.037664991627599946*I	-0.007392445372524053-0.11025353978828883*I	0.12703269311950405-0.18348755551360896*I	0.43608809423954126-0.22374661842308258*I	0.16275284593467054-0.204851593543334*I	0.049468201817931344-0.12273177826624967*I
0.0006972043452225689-0.005869167313649012*I	0.0012795768389563644-0.006764487542771746*I	0.0013322084843215597-0.001864530210030816*I	0.00041454055542071384+0.004762296934062345*I	-0.0012515267220454193+0.007482900837254475*I	-0.002503032355516502+0.0038110761297831374*I	-0.001979819525276874-0.003371847803565362*I	0.0005178469377410744-0.008025331526301405*I	0.0033344955087871338-0.00593267703633171*I	0.00392459416722699+0.001574302807526338*I	0.0010499129287913258+0.008355368881490159*I	-0.003607984213144531+0.008354811786174502*I	-0.006182371186892739+0.000846191396002631*I	-0.0036655643502687065-0.008375921976660827*I	0.003001432339387109-0.011272800396121656*I	0.00869866655159795-0.004289047121819597*I	0.007746253289127546+0.007876479346901898*I	-0.0009371330935886297+0.015060431056664167*I	-0.011454757081434485+0.009607591406405396*I	-0.01427549821568082-0.006357508943279269*I	-0.003927872240104991-0.020605009250129626*I	0.014514310364735421-0.01906313276426673*I	0.026183668211894058+0.002297617147587014*I	0.01600520428820777+0.030698934157750296*I	-0.01800369045157789+0.041316719075441065*I	-0.05686064719045559+0.012478238477960885*I	-0.06476495744235349-0.05761767267331578*I	-0.002788806344235223-0.14410164120073912*I	0.1627528459346705-0.20485159354333377*I	0.4883451024017077-0.2023767554885927*I	0.19179765056185744-0.12586988284029293*I
0.00025633663911350834-0.005053786163861997*I	0.0006972043452223196-0.005869167313648929*I	0.0010232401998424702-0.0017107013789096324*I	0.0006350041390988725+0.004004637103618217*I	-0.0006086996444219881+0.006472998312972046*I	-0.001886530861144374+0.0034782637336363007*I	-0.001894332711094518-0.002661922183188852*I	-0.00009328866413252808-0.006850111537201565*I	0.002412179648835483-0.005363409343112418*I	0.003427784172919498+0.0009174345008699954*I	0.0015124145183913723+0.006937712150638842*I	-0.002377871244128192+0.007437934380620168*I	-0.005120398731535783+0.0014170996355355985*I	-0.0038044999427643365-0.006591742984617617*I	0.001454834381267292-0.009793021612196494*I	0.006805932282151593-0.004681057411504077*I	0.007243832170330722+0.005503974490376855*I	0.0009403210069759721+0.012557536758405902*I	-0.008180965263919334+0.009556456566287177*I	-0.01239507808841042-0.002949945352000663*I	-0.006094532951761469-0.01591396550956658*I	0.00846720584830538-0.017655063898129007*I	0.02060884331649672-0.0031491672547000935*I	0.017716462363588408+0.01995268104571615*I	-0.004603639028289272+0.03384810141245055*I	-0.03572015281516661+0.02136403802972504*I	-0.05225700816216655-0.021369862934489576*I	-0.029044804627186997-0.07898171070304076*I	0.0494682018179313-0.12273177826624948*I	0.19179765056185738-0.12586988284029285*I	0.4388769005837764-0.07964497722234312*I
