0.007110122179689084+0.012945082460588404*I	-0.012987680469606846-0.018795943959215394*I	0.015940068001649637+0.013665762100024084*I	-0.013785983613161959+0.0019270568051434217*I	0.004370580330288671-0.020806590192846513*I	0.013575214160135162+0.03607993879755692*I	-0.03939738219417892-0.02814239591039702*I	0.06996688861750673+0.008069443418620783*I	-0.0999739741809621+0.17113906894486716*I	-0.37693266872218506-0.20341023930752952*I	0.12652976912161207-0.610731384387769*I	-0.37185787349220417-0.20260520642653737*I	-0.10754803992542528+0.17034460456215303*I	0.07607823249044024+0.00782955552838595*I	-0.040722712697153385-0.026506425503928996*I	0.009156425440443997+0.03379760352950525*I	0.012558396232858182-0.019463169575244903*I	-0.021591873749095738+0.0030139052693272726*I	0.018983626474904355+0.009917934612026873*I	-0.008956422703538792-0.014001109670284338*I	-0.0027883684129447603+0.010097376311007869*I	0.011127033913430558-0.0019310093759932153*I	-0.013175871763870877-0.0055123753670866145*I	0.009024846622852398+0.008650255905653097*I	-0.0012969061100946966-0.0065772736572148665*I	-0.006208815088132986+0.0012167879412868753*I	0.010184080210519577+0.004063461040499259*I	-0.009153261419271329-0.006408033214407529*I	0.0039303478678837+0.004850051614501801*I	0.0028637300523364257-0.0006026478581827678*I	-0.00801200611498856-0.0036939923669121115*I	0.009220298310700103+0.005535831935637119*I	-0.00604727599605448-0.003964504098855515*I
0.002102187290575945-0.010581265281642238*I	-0.0014914623028177783+0.016674649968239395*I	-0.002747607615416938-0.015217897611564462*I	0.00879954626434476+0.005854473571520612*I	-0.012438612329815264+0.009421938483716905*I	0.008628048364997485-0.024313221189767725*I	0.006292695388125278+0.03440025138769277*I	-0.03271070658215545-0.022812433137018306*I	0.06685793417972707+0.0022937235927285825*I	-0.10150076392937134+0.17430910866100816*I	-0.3718578734921927-0.20260520642653362*I	0.12048249312556955-0.6146958884866333*I	-0.36771237041147303-0.19787440737189915*I	-0.1079859802959649+0.16744507657795452*I	0.07283061866983084+0.0074667955604423575*I	-0.03546703432628244-0.023292344295915812*I	0.004421952740857445+0.029671905583125286*I	0.014554660540792491-0.01674312915233016*I	-0.019994798701288948+0.003143844746439541*I	0.014643161891555873+0.0070884884427981415*I	-0.003962833846750126-0.010145688053555436*I	-0.006065749584166988+0.007432707093508498*I	0.011127033913418632-0.001931009375988274*I	-0.009898490592650582-0.0028477061495806736*I	0.004031257766071753+0.004794834288905314*I	0.0030435584732403393-0.0037478274880115496*I	-0.007805890135958752+0.0010868484641845745*I	0.00818781590257659+0.0013434206175964808*I	-0.0044187887196732835-0.0022823352680470038*I	-0.001325330502977412+0.0016359704064598233*I	0.006111343872931497-0.00023988789025840358*I	-0.007574065744452706-0.0007944643827051548*I	0.005074795229987269+0.0008050328810213989*I
-0.008601584482512694+0.0037295675076391096*I	0.012342260144781491-0.007003218934049211*I	-0.008631984040126068+0.008863361439727982*I	-0.0014002363320558616-0.00772301593298067*I	0.01305701429907482+0.00234784257458129*I	-0.019721131101867885+0.007742251073872958*I	0.015314723976992798-0.01898325841637039*I	0.003183740950354264+0.028624531561796646*I	-0.03423749633057667-0.019642393420853187*I	0.07193272940972464+0.003098756473741317*I	-0.10754803992539748+0.17034460456213157*I	-0.36771237041145644-0.19787440737191303*I	0.12004455275504004-0.6175954164708334*I	-0.37095998423207616-0.19823716733983354*I	-0.1027303019250689+0.17065915778596027*I	0.06809614597026667+0.0033410976140725635*I	-0.03347077001836869-0.0205723038729548*I	0.006019027788680632+0.029801845060272586*I	0.010214195957499997-0.01957257532154273*I	-0.015001209844509606+0.006999266363162267*I	0.011365780720317999+0.0044238192252918015*I	-0.003962833846732038-0.010145688053518386*I	-0.0027883684129593076+0.010097376311041741*I	0.006133445056613199-0.005786430992731467*I	-0.005558026009285148-0.000018259980378500847*I	0.0024341827182601627+0.004664894811772802*I	0.001047294165271724-0.006467867910943317*I	-0.003071417436370493+0.005212546410555255*I	0.0029321375317178863-0.001870660590438215*I	-0.0011711748990794052-0.001919575300133541*I	-0.0008873901324361888+0.0045354983906544175*I	0.001965840792206832-0.004970686944871626*I	-0.0015267897484280146+0.0031700397161685823*I
0.010240072854179362+0.0035780463476134707*I	-0.015742106219820865-0.004081721020891233*I	0.013689631428089127+0.0004916627445671041*I	-0.0043745160054193336+0.005356730442810075*I	-0.008682755104059815-0.00940270334287778*I	0.019743689911060295+0.007677805347955819*I	-0.022830085539650668+0.0019665312479694415*I	0.013787934228592643-0.01581321870022257*I	0.008258536180340033+0.029429564442818294*I	-0.04028477232661271-0.023606897519716005*I	0.07607823249043603+0.007829555528373014*I	-0.10798598029596736+0.16744507657794216*I	-0.3709599842320824-0.19823716733981328*I	0.1253002311258956-0.6143813352627713*I	-0.3756944569316496-0.20236286528619368*I	-0.10073403761714449+0.17337919820890138*I	0.06969322101804805+0.003471037091221943*I	-0.037811234601672246-0.0234017500421416*I	0.011012616645473998+0.03365726667702225*I	0.006936814786209447-0.022237244539072824*I	-0.015001209844513336+0.0069992663631639595*I	0.014643161891569063+0.0070884884428298895*I	-0.008956422703532863-0.014001109670273883*I	0.0015520961703880051+0.012926822480214668*I	0.004536370008815801-0.005916370469880221*I	-0.007554290317235479-0.002738300403330225*I	0.007168655417837677+0.008790592758148088*I	-0.004208384205606815-0.009681949118950954*I	0.00017619638423784086+0.005575306378462304*I	0.003370077902294149+0.0010288673937181268*I	-0.005316677979793333-0.0066503743547755255*I	0.005159885863574108+0.008500002489534393*I	-0.003108954437794631-0.005775719825868997*I
-0.007140521737309744-0.0078112885285112664*I	0.011587444137547837+0.011072928026208562*I	-0.011484638185124641-0.007588352017791189*I	0.006407112656052203-0.0011880246653232492*I	0.0023121596065946762+0.01068669321615142*I	-0.01179170954185257-0.015178423168749792*I	0.01821690016266123+0.010847845064135057*I	-0.01775529030962756+0.002771564128977013*I	0.0077406582325513845-0.019777722799082333*I	0.012404039261051186+0.034160363497437535*I	-0.04072271269716321-0.026506425503951027*I	0.07283061866983198+0.007466795560439*I	-0.10273030192509071+0.1706591577859986*I	-0.3756944569316619-0.20236286528618572*I	0.12729649543385582-0.611661294839874*I	-0.37409738188381486-0.20223292580908395*I	-0.10507450220047294+0.17054975203968403*I	0.07468680987481859+0.007326458707960194*I	-0.041088615772952794-0.02606641925965164*I	0.011012616645460917+0.03365726667700694*I	0.010214195957485425-0.019572575321558615*I	-0.019994798701288615+0.003143844746443789*I	0.01898362647487321+0.009917934612025375*I	-0.010553497751365035-0.01413104914742008*I	-0.0004441681375465893+0.010206782057282208*I	0.00927084270841977-0.0017906725235064627*I	-0.012809968688108745-0.005952381611331349*I	0.010416269238413007+0.009153352726098319*I	-0.003770443835051418-0.006782421134764812*I	-0.003969306696448646+0.0008445073238251566*I	0.009417353898316168+0.004993371492605205*I	-0.010391473209815821-0.007455407235749367*I	0.006686675611995374+0.005329962773393926*I
0.001347371283343272+0.007494881678607321*I	-0.0028830537025764736-0.011317919525451737*I	0.004304925365504968+0.009393240616318932*I	-0.004797962573131038-0.0022583892444255297*I	0.0032981582182924447-0.00696374449121256*I	0.0007853698581709869+0.01385673293233101*I	-0.006716914311877684-0.014373390287739105*I	0.012169624166618962+0.006883340965270755*I	-0.013609787228929098+0.007502363183621355*I	0.007302717861994858-0.02267725078330615*I	0.009156425440468666+0.03379760352948728*I	-0.03546703432627369-0.02329234429590064*I	0.0680961459702408+0.0033410976140820763*I	-0.10073403761715552+0.17337919820890824*I	-0.37409738188381425-0.20223292580908592*I	0.12295603085054539-0.6144907410090817*I	-0.36910379302706714-0.19837750419230982*I	-0.10835188337174133+0.16788508282220832*I	0.07468680987484977+0.007326458707971866*I	-0.03781123460166623-0.02340175004215799*I	0.006019027788704354+0.029801845060261404*I	0.0145546605408096-0.016743129152324267*I	-0.021591873749135706+0.0030139052693228746*I	0.016987362166939014+0.00719789418909035*I	-0.005819025051746528-0.010005351201044729*I	-0.005699846508413444+0.006992700849242144*I	0.01251845652900517-0.0014279125555828908*I	-0.012372028317582297-0.003052853627127966*I	0.006270766157695984+0.004422553671448294*I	0.00227683216101692-0.0028179170358996965*I	-0.00904410192644334+0.000039474442849428266*I	0.010944143646693402+0.0018233317764585718*I	-0.007282518772048219-0.0016796874098811143*I
0.00425746803470053-0.0035066309969168825*I	-0.0059351474886934555+0.005815194268708379*I	0.0038036219093864885-0.005987956752068839*I	0.0011959709277242444+0.0036175207904450115*I	-0.006324752321492436+0.0009116504717330363*I	0.008372953448306726-0.006158711610212211*I	-0.005261906137869438+0.009892228833433223*I	-0.002571411231166694-0.00964259123312523*I	0.011731683796060334+0.003983812981059921*I	-0.016857401049517072+0.007139603215674151*I	0.012558396232878025-0.019463169575242082*I	0.004421952740857018+0.029671905583169497*I	-0.03347077001836867-0.02057230387295924*I	0.06969322101804815+0.003471037091207671*I	-0.10507450220048402+0.17054975203969772*I	-0.36910379302706947-0.19837750419232972*I	0.1196786496792533-0.6171554102265605*I	-0.3691037930270619-0.19837750419229147*I	-0.1050745022004828+0.17054975203971817*I	0.06969322101805701+0.003471037091198356*I	-0.033470770018350325-0.020572303872979078*I	0.004421952740869412+0.029671905583145104*I	0.012558396232887663-0.01946316957526075*I	-0.016857401049507056+0.007139603215666164*I	0.011731683796057943+0.003983812981049809*I	-0.0025714112311677234-0.009642591233127119*I	-0.005261906137858664+0.00989222883345018*I	0.008372953448285233-0.006158711610210431*I	-0.006324752321520957+0.0009116504717164749*I	0.0011959709277596729+0.0036175207904496783*I	0.0038036219094198507-0.005987956752052952*I	-0.005935147488716095+0.005815194268706045*I	0.00425746803468624-0.003506630996924609*I
-0.007282518772037124-0.0016796874098767252*I	0.010944143646713521+0.0018233317764519126*I	-0.009044101926461968+0.00003947444283066769*I	0.002276832160999198-0.0028179170359215345*I	0.006270766157729247+0.004422553671443277*I	-0.012372028317550531-0.0030528536271008356*I	0.012518456529025068-0.0014279125555732694*I	-0.005699846508396544+0.006992700849216966*I	-0.005819025051758322-0.010005351201033654*I	0.016987362166940658+0.00719789418911456*I	-0.021591873749111+0.0030139052693033343*I	0.014554660540801019-0.01674312915232225*I	0.0060190277886910575+0.029801845060271292*I	-0.03781123460166572-0.02340175004219716*I	0.07468680987483606+0.0073264587079534685*I	-0.10835188337173471+0.16788508282221076*I	-0.36910379302705665-0.1983775041923365*I	0.12295603085049983-0.6144907410090792*I	-0.374097381883864-0.20223292580905203*I	-0.10073403761716265+0.173379198208916*I	0.06809614597023998+0.0033410976140749293*I	-0.03546703432627884-0.023292344295896987*I	0.009156425440471891+0.033797603529502396*I	0.007302717861997636-0.022677250783302336*I	-0.013609787228936356+0.007502363183611008*I	0.01216962416661415+0.006883340965265671*I	-0.0067169143118587646-0.014373390287760923*I	0.0007853698581965417+0.013856732932316857*I	0.0032981582183127193-0.00696374449118385*I	-0.004797962573114535-0.0022583892444004382*I	0.004304925365495473+0.009393240616339213*I	-0.002883053702592912-0.011317919525434228*I	0.0013473712833528273+0.007494881678590581*I
0.006686675611977446+0.005329962773408753*I	-0.010391473209811436-0.00745540723576966*I	0.00941735389832788+0.004993371492595499*I	-0.003969306696451556+0.0008445073238369878*I	-0.0037704438350563414-0.006782421134764999*I	0.01041626923839763+0.009153352726112746*I	-0.012809968688122238-0.005952381611315112*I	0.009270842708441477-0.001790672523511491*I	-0.00044416813752184005+0.010206782057302646*I	-0.010553497751362767-0.014131049147384155*I	0.018983626474869793+0.00991793461202239*I	-0.01999479870128666+0.0031438447464195132*I	0.010214195957506316-0.019572575321567597*I	0.011012616645489713+0.0336572666770007*I	-0.0410886157729355-0.02606641925966609*I	0.07468680987482516+0.007326458707957563*I	-0.10507450220048555+0.17054975203970382*I	-0.3740973818838303-0.2022329258090643*I	0.1272964954338579-0.6116612948398575*I	-0.3756944569316575-0.20236286528617117*I	-0.10273030192507447+0.1706591577859887*I	0.07283061866984923+0.007466795560428293*I	-0.04072271269717376-0.026506425503937246*I	0.012404039261044827+0.034160363497439956*I	0.007740658232541721-0.019777722799087433*I	-0.017755290309647988+0.0027715641289696794*I	0.018216900162674212+0.010847845064098508*I	-0.01179170954184611-0.01517842316875839*I	0.0023121596065734658+0.010686693216186783*I	0.006407112656059785-0.0011880246653152237*I	-0.011484638185118067-0.007588352017781354*I	0.011587444137551051+0.011072928026226093*I	-0.007140521737269839-0.0078112885285333555*I
-0.0031089544378008166-0.005775719825873972*I	0.005159885863565626+0.008500002489545846*I	-0.00531667797980337-0.006650374354750674*I	0.0033700779022948694+0.0010288673937502934*I	0.00017619638425404554+0.005575306378483411*I	-0.0042083842056053105-0.009681949118961544*I	0.007168655417826592+0.008790592758143465*I	-0.007554290317218097-0.002738300403308579*I	0.004536370008842202-0.005916370469861005*I	0.0015520961703900569+0.012926822480233363*I	-0.00895642270354361-0.014001109670265414*I	0.014643161891554228+0.007088488442819952*I	-0.015001209844502277+0.006999266363176279*I	0.006936814786233473-0.022237244539043636*I	0.011012616645443202+0.033657266677010175*I	-0.03781123460171236-0.02340175004218684*I	0.06969322101806008+0.003471037091216175*I	-0.10073403761713674+0.17337919820894676*I	-0.37569445693166076-0.20236286528618047*I	0.12530023112590655-0.6143813352628067*I	-0.3709599842320627-0.1982371673398308*I	-0.1079859802959573+0.16744507657795027*I	0.07607823249044728+0.007829555528372337*I	-0.04028477232660687-0.023606897519743052*I	0.008258536180313152+0.029429564442791357*I	0.013787934228571625-0.015813218700216847*I	-0.02283008553961391+0.001966531247980301*I	0.019743689911072948+0.007677805347965294*I	-0.008682755104088422-0.00940270334287452*I	-0.004374516005398066+0.005356730442771598*I	0.013689631428113424+0.0004916627445527545*I	-0.015742106219830344-0.004081721020855817*I	0.010240072854196147+0.003578046347619379*I
