-0.015547848441346424+0.012856216374928257*I	0.017097251776695386-0.00762102163008437*I	-0.0012616828260257568-0.011217438483926473*I	-0.020218268775867954+0.01945039185146094*I	0.0264765450177127-0.0003230035112226767*I	-0.0031477395788611032-0.031452246912008486*I	-0.04118256478118977+0.035559932346147766*I	0.07041428203102088+0.019568681931723134*I	-0.03377497501863184-0.12386764672223062*I	-0.11649713989456706+0.22531545413682327*I	0.4376533908577596-0.26524975680503693*I	-0.1076067534674617+0.22094624338637509*I	-0.042072797843035144-0.12094113613921177*I	0.06916658370961833+0.022029600898633258*I	-0.03164221302806054+0.03120542048629625*I	-0.010443056158956434-0.032115262481481124*I	0.022771366169989246+0.0065232029399907914*I	-0.00850672907339533+0.013712348659272658*I	-0.008315489168720328-0.014034137234769331*I	0.010286210791892977+0.001213692010941*I	-0.000171619800323698+0.00941201031689497*I	-0.007759861720604851-0.008965954536768*I	0.005300749095236775+0.0003422313542984397*I	0.002329755690825977+0.00721334802446386*I	-0.004924976521013443-0.007033444663105553*I
-0.004041999152738944-0.01305536802484802*I	0.000160712744011133+0.01252575911180466*I	0.007465057516525115+0.0025825244526813005*I	-0.006186659347039767-0.018250883147031192*I	-0.008256318824870806+0.016460193793158044*I	0.02099370944860515+0.007383129769304743*I	-0.009195357837553748-0.034576181448391335*I	-0.031107085235402267+0.03177349493381533*I	0.0673211036140827+0.02431398208466825*I	-0.04049644881699071-0.12357059667816286*I	-0.10760675346746193+0.22094624338637459*I	0.43607704183171575-0.26262029626608496*I	-0.11465165979903143+0.22303107295078806*I	-0.03431010281129019-0.12443572116974912*I	0.06916658370961791+0.022029600898632092*I	-0.03940490805980498+0.03470000551683575*I	-0.0033981498273864576-0.034200092045895816*I	0.024347715196032505+0.0038937424010403606*I	-0.01739711550049966+0.018081559409720508*I	-0.0015940153703616494-0.014331187278836673*I	0.01337938920883067-0.003531608142003883*I	-0.010247099346110474+0.013198447729226606*I	-0.0017122434619127095-0.005842020000384198*I	0.010783584664344342-0.007363901926229466*I	-0.009632194260170777+0.010203546082766454*I
0.015708561185357767-0.00033045726312405676*I	-0.013674193412909446-0.0028518219420818106*I	-0.0047642637770028435+0.005492314448699751*I	0.019427007467522565-0.00040767360562189047*I	-0.011669494916147896-0.010544749866503186*I	-0.014303937083562817+0.013336259256774643*I	0.031069188994392292+0.003596692356972681*I	-0.012288536254491916-0.029830881295446532*I	-0.037828559033760874+0.03207054497788347*I	0.07621149004118756+0.019944771334219045*I	-0.04207279784303479-0.12094113613921074*I	-0.11465165979903148+0.22303107295078736*I	0.4438397368634607-0.2661148812966223*I	-0.11465165979903189+0.2230310729507866*I	-0.04207279784303456-0.1209411361392093*I	0.07621149004118795+0.019944771334217067*I	-0.03782855903376211+0.03207054497788547*I	-0.012288536254490164-0.029830881295448065*I	0.031069188994390567+0.00359669235697331*I	-0.014303937083561629+0.01333625925677498*I	-0.011669494916148387-0.010544749866504213*I	0.019427007467522475-0.0004076736056206545*I	-0.004764263777002497+0.00549231444869871*I	-0.013674193412909787-0.0028518219420811505*I	0.015708561185357944-0.0003304572631243533*I
-0.009632194260170927+0.010203546082767027*I	0.010783584664344408-0.007363901926230061*I	-0.0017122434619125028-0.005842020000384251*I	-0.010247099346110814+0.013198447729227614*I	0.01337938920883073-0.0035316081420055513*I	-0.0015940153703611123-0.014331187278835037*I	-0.01739711550050071+0.018081559409719544*I	0.024347715196033556+0.003893742401040472*I	-0.0033981498273870257-0.0342000920458954*I	-0.03940490805980496+0.03470000551683541*I	0.06916658370961805+0.02202960089863188*I	-0.034310102811290016-0.1244357211697481*I	-0.11465165979903219+0.22303107295078614*I	0.43607704183171675-0.2626202962660826*I	-0.1076067534674624+0.22094624338637173*I	-0.040496448816991236-0.12357059667815976*I	0.06732110361408411+0.024313982084665054*I	-0.03110708523540413+0.03177349493381834*I	-0.00919535783755197-0.034576181448393875*I	0.020993709448603813+0.007383129769306482*I	-0.008256318824869985+0.01646019379315727*I	-0.006186659347040139-0.018250883147031348*I	0.0074650575165251766+0.002582524452682117*I	0.00016071274401122711+0.012525759111803663*I	-0.004041999152739039-0.013055368024847358*I
-0.004924976521012918-0.007033444663106782*I	0.0023297556908253576+0.007213348024465613*I	0.005300749095237048+0.00034223135429713386*I	-0.00775986172060474-0.00896595453676784*I	-0.0001716198003238386+0.009412010316896011*I	0.010286210791892772+0.0012136920109392867*I	-0.00831548916871981-0.014034137234767664*I	-0.00850672907339577+0.013712348659271489*I	0.022771366169989257+0.006523202939991521*I	-0.01044305615895612-0.03211526248148186*I	-0.031642213028060716+0.03120542048629751*I	0.06916658370961787+0.02202960089863112*I	-0.04207279784303406-0.12094113613920895*I	-0.1076067534674629+0.22094624338637184*I	0.4376533908577604-0.26524975680503377*I	-0.11649713989456657+0.22531545413682025*I	-0.03377497501863308-0.12386764672222747*I	0.07041428203102218+0.019568681931719706*I	-0.0411825647811908+0.03555993234615131*I	-0.0031477395788604805-0.031452246912011685*I	0.026476545017712256-0.0003230035112203131*I	-0.020218268775867472+0.019450391851459754*I	-0.0012616828260262807-0.011217438483926395*I	0.01709725177669585-0.007621021630083844*I	-0.015547848441346691+0.012856216374927768*I
0.011961949950996077-0.0029901980583010297*I	-0.01040781209011998+0.000672688617419999*I	-0.003717862567867128+0.004089413488082096*I	0.015376228641024225-0.00344420605803409*I	-0.010853040137542944-0.004220654383823561*I	-0.00689309359868219+0.009709060360963693*I	0.01917659721899739-0.003155518739508557*I	-0.00989183819476404-0.011404676695817316*I	-0.01555163540496453+0.01579717822368599*I	0.030534061201732875+0.0030286179094526915*I	-0.010443056158955593-0.0321152624814818*I	-0.039404908059805295+0.03470000551683607*I	0.07621149004118746+0.019944771334217272*I	-0.04049644881699056-0.12357059667816024*I	-0.11649713989456682+0.22531545413682055*I	0.44437486465611825-0.2655468068491016*I	-0.11340396147762838+0.22057015398387544*I	-0.043850454564419626-0.12008120930989519*I	0.07646190028971353+0.022692616468102576*I	-0.035699729212082275+0.027853799065623935*I	-0.01510968952985798-0.028462048853708764*I	0.031401521538726114+0.006710441151884164*I	-0.010586074515696873+0.0092468457686944*I	-0.016970244011384063-0.01088698122080293*I	0.021139250929434774+0.005434346394763949*I
-0.005482835569107143+0.007706133280526756*I	0.005914331692303758-0.006114132594684659*I	-0.0003323325443330204-0.0031137487949108116*I	-0.006811040984805207+0.008834713641025659*I	0.008654754842665972-0.003147156013965609*I	-0.00196265371043864-0.008589865134271958*I	-0.008469442624726094+0.01233852089991413*I	0.012131690887428529-0.0010706891750936892*I	-0.0021291431630206577-0.014899261726356765*I	-0.015551635404963599+0.01579717822368667*I	0.02277136616998791+0.006523202939990832*I	-0.003398149827385795-0.03420009204589549*I	-0.037828559033761894+0.03207054497788478*I	0.0673211036140836+0.024313982084665998*I	-0.03377497501863285-0.12386764672222836*I	-0.1134039614776285+0.22057015398387608*I	0.4342993851103317-0.2617603694367699*I	-0.10735634321893715+0.22369408852025893*I	-0.038367618995311055-0.12778734259042318*I	0.06449995033871611+0.025682814526406073*I	-0.030774752691068632+0.03488724372872783*I	-0.005477495269687176-0.03866559493647338*I	0.015692960353368306+0.007040898415006706*I	-0.0065440753629581105+0.022302213793543114*I	-0.0014223955700371977-0.02374319759573129*I
-0.006047618258692148-0.0031239345363836286*I	0.004592643976679488+0.00391969586819605*I	0.0028211532753661074-0.0013688324417414266*I	-0.00705380634269162-0.0028166987508417974*I	0.002079345442299187+0.004465502890576692*I	0.007078405816622224-0.0005176954750147581*I	-0.009007560042007713-0.0065050355698572475*I	-0.000706747592982659+0.008843935869374634*I	0.012131690887429585-0.0010706891750928876*I	-0.009891838194765685-0.01140467669581869*I	-0.008506729073394035+0.013712348659272858*I	0.024347715196031863+0.003893742401039872*I	-0.012288536254490142-0.029830881295447323*I	-0.03110708523540412+0.03177349493381735*I	0.0704142820310225+0.019568681931720844*I	-0.04385045456442017-0.12008120930989617*I	-0.10735634321893672+0.2236940885202594*I	0.4397822206794401-0.2694665027172977*I	-0.11931829316993466+0.22668428657856235*I	-0.03344264247429751-0.12075389792731904*I	0.0741321445988873+0.015479268443641345*I	-0.04648331387642687+0.03521770099185018*I	-0.0014354961169482387-0.02561022691162408*I	0.03124080879471531-0.005815317959922417*I	-0.02768332629239309+0.01686786739877971*I
0.010075479545786513-0.0037864374123309373*I	-0.009140796675629562+0.0016213656165599076*I	-0.0021288298216794043+0.004216745912264882*I	0.011711539702470717-0.005738043192190381*I	-0.008630155368735402-0.00018723821189088453*I	-0.004965560889269985+0.006550332454991387*I	0.014841100848365731-0.004012280505554312*I	-0.0090075600420066-0.0065050355698564105*I	-0.008469442624727727+0.012338520899912811*I	0.019176597218998878-0.0031555187395069777*I	-0.00831548916872097-0.014034137234769208*I	-0.017397115500499456+0.01808155940972045*I	0.031069188994390526+0.0035966923569731224*I	-0.009195357837551597-0.03457618144839321*I	-0.041182564781191595+0.03555993234615018*I	0.07646190028971438+0.02269261646810371*I	-0.038367618995311395-0.12778734259042382*I	-0.11931829316993481+0.22668428657856252*I	0.4447071972004544-0.2624330580541933*I	-0.10968609890976343+0.21648074049579674*I	-0.04915120365965631-0.12042344066419572*I	0.07817414375162686+0.02853463646848994*I	-0.030935465435080134+0.022361484616921168*I	-0.02257474704638339-0.031044573306387126*I	0.032663204364752764+0.017927879635808486*I
-0.0030931784169373586+0.004745300152943989*I	0.0033540057474275246-0.003489387368262764*I	-0.00025041024852489-0.0027478451338884694*I	-0.003705178847723136+0.006846206451215398*I	0.004666633370901358-0.0036532136277753783*I	-0.0008674603369916794-0.003681823242430763*I	-0.004965560889268938+0.006550332454992529*I	0.007078405816620543-0.0005176954750162866*I	-0.001962653710437205-0.008589865134270595*I	-0.006893093598682772+0.00970906036096255*I	0.010286210791892705+0.0012136920109403642*I	-0.0015940153703612576-0.01433118727883579*I	-0.014303937083561782+0.013336259256774436*I	0.020993709448603383+0.007383129769306224*I	-0.0031477395788596374-0.03145224691201072*I	-0.035699729212082885+0.027853799065622895*I	0.06449995033871593+0.02568281452640659*I	-0.03344264247429665-0.12075389792731897*I	-0.10968609890976425+0.21648074049579646*I	0.4289986360150957-0.26210260079106895*I	-0.10564409975702352+0.22953610852064418*I	-0.03360335521831009-0.1332796570391237*I	0.05703489282219189+0.02310029007372642*I	-0.029513069865042412+0.04610468221265206*I	0.005108579246009388-0.04791244070516665*I
-0.006721473798359057+0.00029705004406777307*I	0.005797208010167409+0.0003760894024961631*I	0.001777656721383784-0.0008599268293126867*I	-0.007295316580094429-0.0006630155694731986*I	0.004057516184020963+0.003351621420675286*I	0.004666633370901988-0.003653213627773919*I	-0.008630155368736651-0.0001872382118930821*I	0.0020793454423005437+0.004465502890578563*I	0.00865475484266526-0.003147156013966597*I	-0.010853040137543301-0.004220654383823205*I	-0.00017161980032278203+0.00941201031689568*I	0.013379389208829898-0.0035316081420050985*I	-0.01166949491614807-0.010544749866503278*I	-0.008256318824869739+0.01646019379315722*I	0.026476545017711742-0.00032300351122106243*I	-0.015109689529857848-0.028462048853707934*I	-0.030774752691067907+0.034887243728727646*I	0.07413214459888588+0.015479268443640748*I	-0.049151203659654766-0.12042344066419489*I	-0.10564409975702431+0.22953610852064363*I	0.4445464844564414-0.2749588171659964*I	-0.12678335068645807+0.22410176212587996*I	-0.032180959648272285-0.10953645944339248*I	0.08471821911458417+0.006232422674946899*I	-0.06217627422979473+0.028176802576843418*I
0.008890386427104893-0.004369210750447695*I	-0.008297822824402978+0.0029265105830177506*I	-0.0012476983214020148+0.0024609189669113655*I	0.009540351753127979-0.004354511859852598*I	-0.007295316580094142-0.0006630155694718834*I	-0.0037051788477235476+0.006846206451212933*I	0.011711539702471147-0.005738043192187725*I	-0.007053806342691942-0.002816698750843533*I	-0.00681104098480523+0.00883471364102607*I	0.015376228641024834-0.0034442060580337354*I	-0.007759861720605801-0.008965954536768036*I	-0.010247099346109794+0.01319844772922724*I	0.01942700746752221-0.00040767360562135623*I	-0.006186659347040221-0.01825088314703116*I	-0.020218268775867305+0.019450391851460185*I	0.031401521538726225+0.0067104411518836525*I	-0.0054774952696878005-0.03866559493647344*I	-0.04648331387642575+0.03521770099185097*I	0.07817414375162549+0.028534636468488913*I	-0.033603355218308886-0.13327965703912306*I	-0.12678335068645874+0.22410176212587984*I	0.44596888002647905-0.2512156195702652*I	-0.09910002439406605+0.2072338947271006*I	-0.06484416401302408-0.12746433907920132*I	0.07960963986857432+0.05414486338011374*I
-0.0015763490260440084+0.002629460538950112*I	0.0018454800955356263-0.0022843811860328066*I	-0.0005351277926589638-0.0005680744475216793*I	-0.001247698321401653+0.0024609189669121336*I	0.0017776567213835756-0.0008599268293145115*I	-0.00025041024852525117-0.0027478451338859267*I	-0.0021288298216785824+0.0042167459122625485*I	0.0028211532753653207-0.0013688324417402244*I	-0.00033233254433261594-0.0031137487949107067*I	-0.0037178625678672673+0.0040894134880813966*I	0.005300749095237275+0.00034223135429742947*I	-0.0017122434619129294-0.0058420200003837025*I	-0.004764263777002536+0.005492314448698782*I	0.007465057516525295+0.0025825244526819237*I	-0.001261682826026374-0.01121743848392646*I	-0.010586074515696797+0.009246845768694584*I	0.015692960353368212+0.007040898415006855*I	-0.001435496116948235-0.025610226911624737*I	-0.03093546543507983+0.022361484616921928*I	0.057034892822191194+0.02310029007372609*I	-0.03218095964827145-0.10953645944339276*I	-0.09910002439406662+0.207233894727101*I	0.4133056756617276-0.2691434992060745*I	-0.10420860364007634+0.25514633543226767*I	-0.0026678897832289818-0.15564114165604487*I
-0.007044906331569341+0.0020848295644146763*I	0.006186346005700057-0.0008651244915889265*I	0.0018454800955360691-0.0022843811860325343*I	-0.008297822824403556+0.002926510583016913*I	0.0057972080101674275+0.00037608940249767643*I	0.003354005747428477-0.0034893873682646276*I	-0.00914079667563114+0.0016213656165614328*I	0.004592643976680809+0.00391969586819547*I	0.005914331692303356-0.006114132594685019*I	-0.010407812090120427+0.0006726886174206484*I	0.002329755690825979+0.007213348024465485*I	0.010783584664344134-0.007363901926230756*I	-0.013674193412909473-0.0028518219420807086*I	0.00016071274401099602+0.012525759111803803*I	0.01709725177669603-0.007621021630084031*I	-0.016970244011384458-0.01088698122080289*I	-0.006544075362957327+0.022302213793543007*I	0.031240808794714317-0.005815317959922102*I	-0.022574747046382636-0.03104457330638744*I	-0.029513069865042492+0.046104682212651946*I	0.08471821911458362+0.006232422674947575*I	-0.06484416401302327-0.12746433907920215*I	-0.10420860364007675+0.25514633543226817*I	0.47548194989152265-0.297320301782918*I	-0.18381824350865072+0.20100147205215382*I
0.007762695031744282-0.0034945850305388984*I	-0.00704490633156915+0.00208482956441472*I	-0.0015763490260444666+0.002629460538949914*I	0.008890386427105336-0.004369210750447213*I	-0.006721473798358997+0.00029705004406697683*I	-0.0030931784169381605+0.004745300152944908*I	0.010075479545787734-0.0037864374123316212*I	-0.006047618258693129-0.0031239345363834573*I	-0.005482835569106931+0.007706133280527044*I	0.011961949950996588-0.002990198058301396*I	-0.004924976521013615-0.007033444663106785*I	-0.009632194260170502+0.010203546082767537*I	0.015708561185357656-0.0003304572631247978*I	-0.004041999152738836-0.013055368024847436*I	-0.015547848441346872+0.012856216374927969*I	0.021139250929435166+0.00543434639476386*I	-0.0014223955700379497-0.023743197595731257*I	-0.027683326292392105+0.016867867398779646*I	0.032663204364751945+0.01792787963580852*I	0.005108579246009706-0.04791244070516642*I	-0.062176274229794486+0.02817680257684283*I	0.0796096398685738+0.05414486338011444*I	-0.0026678897832285594-0.1556411416560454*I	-0.1838182435086509+0.20100147205215405*I	0.4781498396747515-0.14167916012687287*I
