0.015456038123885235+0.012966617162262422*I	-0.005038227833646562-0.012433514650837002*I	-0.017837747871406618-0.0036568865066275258*I	0.016519457610443163+0.019702576702398254*I	0.015284325620757959-0.012430397880561028*I	-0.03386974590882233-0.021762922078144023*I	-0.004920898983524125+0.04713566486996196*I	0.07775878578393441-0.00894099916338602*I	-0.08866436614648744-0.11079676926651831*I	-0.0616680088478463+0.2556753716738282*I	0.4200122787403683-0.3266226434856166*I	-0.061943010144364624+0.26641870232950915*I	-0.08755203149417382-0.11645896313354712*I	0.07734777459172847-0.01686749185396607*I	-0.0075596599655449685+0.05696161468454399*I	-0.029995592053929536-0.018176850082706093*I	0.015581633970964659-0.02551510468923327*I	0.011359243122010683+0.02356671481159429*I	-0.01545325695156232+0.008157795588472553*I	0.0012206643258343291-0.023041755381823716*I	0.00762593178677403+0.00545598745070658*I	-0.0032436774887518905+0.01607124651630773*I	-0.003103777768339085-0.012069207266303176*I	0.0028255896748083462-0.009286444937205134*I	-0.00004387601710185282+0.0167171545839445*I
-0.010354432210656881+0.013845126767495625*I	0.008484834105979975-0.003838654191595182*I	0.006105877517750446-0.016162562835338498*I	-0.017881623888509068+0.01306026807731657*I	0.008200941933856213+0.014145179949696272*I	0.0191956278874234-0.024411488376954154*I	-0.029584580861723216-0.01025035739212396*I	-0.009647227552297345+0.05169424242470873*I	0.07690692322150973-0.021775359643186557*I	-0.08542097290743571-0.10827672881371816*I	-0.06194301014436441+0.2664187023295094*I	0.4178812201536302-0.33480487780544665*I	-0.06122715747762871+0.2605832394630508*I	-0.08657679855973394-0.10552939700668568*I	0.07734777459172833-0.016867491853965848*I	-0.008534892899984726+0.0460320485576815*I	-0.03071144472066554-0.012341387216245331*I	0.017712692557703105-0.017332870369406186*I	0.011634244418527753+0.01282338415591549*I	-0.018696650190612903+0.005637755135670859*I	0.002072526888258493-0.010207394902022104*I	0.01235226035554691+0.0008974098959584352*I	-0.007528842535850518+0.004558681830289287*I	-0.007015080035004527-0.00008811676991120667*I	0.011144105351395086-0.0037290481845027425*I
-0.006971204017904222-0.016805271353856916*I	0.0007896731407384033+0.010116078582992993*I	0.00844095808887939+0.012878500392350166*I	-0.0022126381588380008-0.021719959588041623*I	-0.01397032162184268+0.00107917758092437*I	0.012486106980954852+0.025657744635715702*I	0.014469299318650371-0.019852910822206984*I	-0.030436443424147752-0.02308471787192484*I	-0.006403834313246202+0.05421428287750944*I	0.07663192192499256-0.01103202898750598*I	-0.0875520314941746-0.11645896313354746*I	-0.06122715747762814+0.26058323946305045*I	0.41885645308807035-0.3238753116785844*I	-0.061227157477629114+0.2605832394630499*I	-0.08755203149417398-0.1164589631335469*I	0.0766319219249932-0.011032028987506277*I	-0.00640383431324723+0.05421428287750918*I	-0.03043644342414802-0.023084717871924076*I	0.014469299318652505-0.019852910822208036*I	0.012486106980952075+0.025657744635716625*I	-0.01397032162184066+0.001079177580923956*I	-0.0022126381588392892-0.021719959588041887*I	0.00844095808888102+0.01287850039235102*I	0.0007896731407360634+0.010116078582991942*I	-0.006971204017902329-0.016805271353856198*I
0.011144105351394902-0.0037290481845027095*I	-0.007015080035004011-0.00008811676991122902*I	-0.007528842535851106+0.004558681830289187*I	0.01235226035554677+0.0008974098959587851*I	0.0020725268882599577-0.010207394902022734*I	-0.01869665019061523+0.005637755135671616*I	0.011634244418529742+0.012823384155914948*I	0.01771269255770225-0.017332870369406134*I	-0.03071144472066541-0.01234138721624496*I	-0.00853489289998508+0.046032048557681136*I	0.07734777459172922-0.01686749185396608*I	-0.08657679855973469-0.1055293970066846*I	-0.06122715747762865+0.2605832394630489*I	0.41788122015363016-0.3348048778054448*I	-0.06194301014436347+0.26641870232950843*I	-0.08542097290743796-0.1082767288137178*I	0.07690692322151213-0.021775359643186304*I	-0.009647227552298378+0.05169424242470826*I	-0.029584580861723934-0.010250357392123656*I	0.01919562788742489-0.024411488376954095*I	0.008200941933854844+0.014145179949695707*I	-0.01788162388850747+0.013060268077317711*I	0.00610587751774777-0.01616256283534009*I	0.008484834105983524-0.0038386541915935613*I	-0.010354432210659549+0.013845126767494588*I
-0.000043876017100380036+0.01671715458394468*I	0.002825589674806224-0.009286444937205273*I	-0.003103777768337376-0.012069207266303261*I	-0.0032436774887525917+0.016071246516308032*I	0.007625931786773846+0.0054559874507062005*I	0.0012206643258348335-0.023041755381823275*I	-0.01545325695156269+0.008157795588471932*I	0.011359243122010858+0.023566714811595134*I	0.015581633970964542-0.025515104689234097*I	-0.02999559205392933-0.018176850082705788*I	-0.007559659965545228+0.05696161468454456*I	0.07734777459172883-0.016867491853967433*I	-0.08755203149417454-0.11645896313354547*I	-0.06194301014436322+0.26641870232950776*I	0.42001227874036584-0.3266226434856155*I	-0.061668008847843715+0.25567537167382764*I	-0.08866436614648987-0.11079676926651762*I	0.07775878578393619-0.008940999163386872*I	-0.004920898983525247+0.04713566486996293*I	-0.03386974590882175-0.021762922078144963*I	0.015284325620757872-0.012430397880560138*I	0.016519457610442528+0.01970257670239727*I	-0.017837747871405147-0.0036568865066264715*I	-0.0050382278336484195-0.012433514650837968*I	0.015456038123886554+0.012966617162263014*I
-0.008318515676588107-0.005557396752701069*I	0.0038674262495651222+0.004736064087550623*I	0.007110754721906264+0.002226119748815001*I	-0.00783010633711182-0.00751062971155635*I	-0.0040955400511766965+0.0032368860365075513*I	0.010869325025826203+0.007976027903506265*I	0.0009456630293153982-0.012298424726142449*I	-0.017584315538299602-0.00002443873135670973*I	0.012075095788746387+0.017731251945134738*I	0.01655686690540454-0.014585538562370942*I	-0.029995592053929692-0.018176850082706655*I	-0.008534892899984936+0.04603204855768275*I	0.07663192192499386-0.011032028987507419*I	-0.08542097290743855-0.10827672881371733*I	-0.061668008847843354+0.2556753716738278*I	0.4167688855013139-0.32914268393841567*I	-0.060816146285419696+0.2685097321536268*I	-0.08393803757771612-0.1153553468212627*I	0.07347362073683736-0.020453563849408347*I	-0.008832201250191461+0.05911675536635671*I	-0.025551230232234243-0.01620552532544291*I	0.015328201637860046-0.029147552464504806*I	0.005375352259046207+0.023431624886899583*I	-0.010866543853501547+0.013148384847230266*I	0.005316204377010561-0.02627864141833279*I
0.003911302266665934-0.011981090496395041*I	-0.004033350629488215+0.0059551679333205544*I	-0.000858902319209978+0.009294641642296576*I	0.006258892159483295-0.010608240730985208*I	-0.004586713098060208-0.004990589258756183*I	-0.004370541347696214+0.013980216692188418*I	0.008738266439089723-0.00020620641632283047*I	0.0016615156960509822-0.018133887592602115*I	-0.016609082603860365+0.010905127395505658*I	0.012075095788746881+0.01773125194513468*I	0.015581633970964693-0.02551510468923371*I	-0.03071144472066543-0.012341387216245446*I	-0.006403834313247898+0.05421428287750962*I	0.07690692322151309-0.021775359643186606*I	-0.08866436614649052-0.11079676926651769*I	-0.06081614628541955+0.26850973215362683*I	0.4214952140700883-0.3337012614931606*I	-0.0651013113325198+0.25699716746760565*I	-0.08784933984438112-0.10337425632486957*I	0.08179213641342412-0.014896167096705597*I	-0.008788325233088987+0.042399600782411465*I	-0.03669533558363069-0.0124764771409402*I	0.022299405655763837-0.012342281110648381*I	0.015729784469704983+0.009586498119405042*I	-0.026322581977387967+0.00018176768496707606*I
0.00428516504709852+0.011512564686021711*I	-0.0008150263021077074-0.007422512941649099*I	-0.004885213191911636-0.006879192546479876*I	0.0023844909198412877+0.011814682095097218*I	0.005983890862963886+0.00013508992469516253*I	-0.006717771684796123-0.013172823578585048*I	-0.0036546886809611053+0.008144753825728917*I	0.009713499373528351+0.010723359710539138*I	0.0016615156960530838-0.018133887592601823*I	-0.017584315538301577-0.000024438731357298245*I	0.011359243122011198+0.023566714811596*I	0.0177126925577028-0.017332870369407123*I	-0.03043644342414722-0.023084717871924124*I	-0.009647227552299638+0.0516942424247088*I	0.07775878578393701-0.008940999163387224*I	-0.0839380375777158-0.11535534682126274*I	-0.06510131133252048+0.25699716746760576*I	0.41758391180342413-0.3217201709967678*I	-0.056782795655933464+0.26255456422030893*I	-0.08780546382727843-0.12009141090881521*I	0.07064803106202737-0.011167118912202758*I	-0.0018171212151849069+0.05920487213626781*I	-0.026340903372971926-0.02632160390843453*I	0.0068433675318770185-0.025308898272911967*I	0.010413580092694852+0.03586513953773816*I
-0.004726328568772501+0.004558577554746196*I	0.003433302484673881-0.0013217957937792651*I	0.002428366936943966-0.00490247248884762*I	-0.005160214488430892+0.003864138109199506*I	0.00025343233310553496+0.003632447775269171*I	0.006699743529698244-0.005700372941764721*I	-0.005742538750356922-0.002243257451723094*I	-0.003654688680958561+0.008144753825729177*I	0.00873826643908588-0.00020620641632322338*I	0.0009456630293183165-0.012298424726141724*I	-0.015453256951563191+0.008157795588470646*I	0.011634244418528292+0.01282338415591651*I	0.014469299318651879-0.019852910822207883*I	-0.02958458086172315-0.010250357392124574*I	-0.004920898983525629+0.047135664869963914*I	0.07347362073683675-0.020453563849408902*I	-0.08784933984438004-0.10337425632486934*I	-0.05678279565593423+0.26255456422030904*I	0.41762778782052684-0.338437325580714*I	-0.06792690100733005+0.2662836124048123*I	-0.08083425980937432-0.103286139554959*I	0.08100246327268598-0.025012245679697145*I	-0.017273159339071902+0.0462382549740042*I	-0.03165710774998138-0.000042962490101149286*I	0.033165949509264325-0.02549066595787933*I
-0.000851862562424712-0.012834360479800754*I	-0.0014829353297209948+0.007078618007547602*I	0.0031583011881551456+0.009421534861899694*I	0.000297308350207739-0.013084706808674868*I	-0.004444361821696622-0.0019713247572610755*I	0.0012286652675453924+0.014562013902131354*I	0.006699743529700156-0.005700372941764391*I	-0.0067177716847993205-0.013172823578585178*I	-0.004370541347692986+0.01398021669218811*I	0.010869325025824161+0.007976027903506606*I	0.001220664325834888-0.02304175538182304*I	-0.018696650190613354+0.00563775513567084*I	0.012486106980952127+0.025657744635716156*I	0.019195627887425244-0.024411488376953314*I	-0.03386974590882229-0.021762922078146025*I	-0.008832201250190835+0.05911675536635785*I	0.08179213641342345-0.014896167096706582*I	-0.08780546382727776-0.12009141090881487*I	-0.06792690100733047+0.2662836124048124*I	0.42459899183843075-0.3216320542268582*I	-0.057572468796671224+0.25243848563731824*I	-0.0962902979332614-0.11625275671722268*I	0.07568625889567675+0.001266395738636184*I	0.009049422638314925+0.04605648728903691*I	-0.04207068784267583-0.03590810202783932*I
0.003243393239050661+0.002520040452800493*I	-0.0011268638589422284-0.002091029824120702*I	-0.0036139939164581895-0.001103616312280166*I	0.0038741538548897753+0.0035860719954390156*I	0.001272541284647817-0.002155140681812496*I	-0.004444361821695206-0.001971324757260596*I	0.00025343233310346543+0.003632447775268964*I	0.005983890862965414+0.0001350899246944451*I	-0.0045867130980608425-0.004990589258754556*I	-0.004095540051176581+0.0032368860365057117*I	0.00762593178677418+0.005455987450707426*I	0.0020725268882586076-0.010207394902023142*I	-0.013970321621840111+0.0010791775809245294*I	0.008200941933853506+0.014145179949695559*I	0.015284325620759116-0.012430397880559713*I	-0.025551230232234573-0.016205525325444*I	-0.00878832523308939+0.04239960078241284*I	0.07064803106202773-0.011167118912203492*I	-0.08083425980937421-0.10328613955495919*I	-0.05757246879667161+0.25243848563731885*I	0.40914295371454346-0.3345986713891223*I	-0.0628886731736803+0.2787171270556517*I	-0.06996771595587468-0.1164345244021899*I	0.06527267880298238-0.0345987437991023*I	-0.024116526870949364+0.07154715324691649*I
-0.00027500129651661294+0.010743330655681144*I	0.0011123346523124267-0.005662193867028712*I	-0.0004110111922072231-0.007926492690580359*I	-0.002638760982017721+0.00982594981458172*I	0.0038741538548905216+0.003586071995439842*I	0.0002973083502063343-0.013084706808675389*I	-0.005160214488430091+0.0038641381091987477*I	0.00238449091984196+0.01181468209509935*I	0.006258892159481889-0.010608240730987891*I	-0.007830106337111085-0.007510629711554143*I	-0.003243677488752416+0.016071246516306727*I	0.012352260355547064+0.0008974098959595285*I	-0.00221263815883992-0.021719959588042365*I	-0.017881623888506247+0.013060268077317482*I	0.016519457610441577+0.019702576702397532*I	0.015328201637859822-0.02914755246450441*I	-0.0366953355836295-0.012476477140941076*I	-0.001817121215186059+0.05920487213626844*I	0.08100246327268633-0.025012245679696947*I	-0.09629029793326103-0.11625275671722354*I	-0.06288867317368067+0.27871712705565244*I	0.43546553569193-0.33478043907408944*I	-0.07330225326637475+0.2428519875179131*I	-0.1031336654651386-0.09094385844431001*I	0.10734336664565775+0.0013093582287367865*I
-0.0021310585867386957-0.008182234319829845*I	0.0004408513702186945+0.004907867789222324*I	0.0020875675867532972+0.005267372259832537*I	-0.00041101119220746275-0.007926492690579118*I	-0.003613993916458267-0.0011036163122816077*I	0.003158301188155256+0.009421534861899715*I	0.0024283669369446668-0.004902472488845447*I	-0.00488521319191319-0.006879192546483314*I	-0.0008589023192088421+0.009294641642299371*I	0.00711075472190673+0.002226119748814094*I	-0.003103777768338874-0.012069207266303648*I	-0.007528842535850628+0.004558681830289236*I	0.008440958088881132+0.012878500392351363*I	0.0061058775177477145-0.016162562835340184*I	-0.0178377478714054-0.003656886506626814*I	0.005375352259046941+0.023431624886900045*I	0.022299405655762806-0.012342281110648654*I	-0.02634090337297107-0.026321603908434497*I	-0.01727315933907231+0.046238254974004106*I	0.07568625889567683+0.0012663957386366376*I	-0.06996771595587464-0.11643452440219061*I	-0.07330225326637461+0.24285198751791362*I	0.40229958618266587-0.30928977311620937*I	-0.03123156542369974+0.2787600895457518*I	-0.07901713859418869-0.16249101169122618*I
0.0007158526667354945-0.005835462866458831*I	-0.0011558256522978655+0.0027473318070315215*I	0.000440851370218078+0.004907867789223345*I	0.0011123346523134463-0.005662193867030611*I	-0.0011268638589433217-0.002091029824119222*I	-0.0014829353297197913+0.007078618007548137*I	0.0034333024846724845-0.0013217957937821873*I	-0.0008150263021067099-0.0074225129416454014*I	-0.004033350629487756+0.005955167933318551*I	0.003867426249562932+0.004736064087549829*I	0.002825589674808687-0.009286444937203096*I	-0.007015080035004623-0.00008811676991222986*I	0.0007896731407365708+0.010116078582991662*I	0.008484834105982397-0.0038386541915928756*I	-0.0050382278336470925-0.012433514650837967*I	-0.01086654385350243+0.013148384847229341*I	0.015729784469705254+0.009586498119406215*I	0.006843367531877051-0.025308898272912647*I	-0.031657107749981275-0.00004296249010109835*I	0.009049422638314535+0.04605648728903697*I	0.06527267880298283-0.034598743799101946*I	-0.1031336654651389-0.09094385844431058*I	-0.031231565423699644+0.27876008954575215*I	0.4264161130536161-0.3808369263631252*I	-0.1385749320693578+0.2774507313170148*I
0.0009752329344405743+0.010929566126861757*I	0.0007158526667352323-0.005835462866458503*I	-0.0021310585867379836-0.008182234319830813*I	-0.0002750012965176719+0.010743330655682535*I	0.003243393239051877+0.002520040452799574*I	-0.000851862562425958-0.0128343604798013*I	-0.004726328568771471+0.004558577554748311*I	0.004285165047098277+0.011512564686019295*I	0.003911302266664868-0.011981090496394096*I	-0.008318515676585958-0.005557396752699899*I	-0.00004387601710230999+0.016717154583942594*I	0.011144105351395253-0.0037290481845016917*I	-0.006971204017902885-0.016805271353856014*I	-0.0103544322106584+0.01384512676749388*I	0.01545603812388533+0.012966617162263206*I	0.005316204377011154-0.026278641418332086*I	-0.026322581977387797+0.0001817676849660263*I	0.01041358009269442+0.03586513953773884*I	0.03316594950926444-0.02549066595787934*I	-0.042070687842675474-0.035908102027839596*I	-0.024116526870949923+0.07154715324691649*I	0.10734336664565815+0.0013093582287371072*I	-0.07901713859418885-0.16249101169122662*I	-0.13857493206935775+0.27745073131701503*I	0.5054332516478048-0.21834591467189882*I
