-0.016492751071408126+0.010192850743285175*I	0.0007612145646605764-0.007537285571904018*I	0.01962210758961252-0.008733231316950228*I	-0.0026492589423380277+0.017028773331510653*I	-0.02782671273217441+0.004738521321512389*I	0.008054996031624786-0.03291474131482337*I	0.049417034787014646+0.0066530192612955135*I	-0.02680153818149962+0.08021132275670668*I	-0.15990089412458644-0.019176593088224753*I	-0.08185925623298375-0.30592820488826644*I	0.3362382055849669-0.4729879868368357*I	-0.08530754927874049-0.3087450722582867*I	-0.15885926452983976-0.01902885102872194*I	-0.023490182352054047+0.08313980149752331*I	0.04734360654438728+0.0063313235866577534*I	0.0050699664121703954-0.03609665410922652*I	-0.024652658530586433+0.005274625199610603*I	-0.00016042260764946928+0.020645279878186006*I	0.015239613891885107-0.009562158140217462*I	-0.001006773054271863-0.01184911231213383*I	-0.010648857046454345+0.011485315323041445*I	0.0007527004980523693+0.005465933766299774*I	0.008667923617474371-0.012288026398047547*I
0.014754202946314885+0.022321525958422777*I	-0.007824827453908932-0.0020951756547722858*I	-0.013240287883554264-0.02439287776403411*I	0.016798077997115517+0.004847259660867303*I	0.009584255886964283+0.02957253878341336*I	-0.02938517683742293-0.009670896479579109*I	-0.001689682463018971-0.04184200022006144*I	0.054149553093828524+0.021598540940473105*I	-0.02004188930633173+0.08595666886752099*I	-0.16670684067405434-0.03444381044206666*I	-0.08530754927871857-0.30874507225828424*I	0.34408578172920323-0.4575730274234931*I	-0.08530754927872318-0.30874507225827735*I	-0.1667068406740579-0.0344438104420606*I	-0.0200418893063247+0.08595666886751545*I	0.054149553093849605+0.021598540940455338*I	-0.0016896824629897026-0.04184200022007946*I	-0.029385176837400107-0.009670896479584211*I	0.009584255886970029+0.02957253878342307*I	0.016798077997102704+0.0048472596608768554*I	-0.013240287883583808-0.02439287776404241*I	-0.007824827453945566-0.0020951756548019135*I	0.014754202946288486+0.022321525958394775*I
0.008667923617494588-0.012288026398061747*I	0.0007527004980903765+0.005465933766286177*I	-0.010648857046418568+0.011485315323042922*I	-0.0010067730542631277-0.011849112312121999*I	0.015239613891865775-0.009562158140210969*I	-0.00016042260767217673+0.02064527987818038*I	-0.024652658530599433+0.005274625199598081*I	0.005069966412160138-0.03609665410924126*I	0.047343606544377435+0.006331323586639169*I	-0.023490182352046925+0.08313980149750325*I	-0.15885926452980953-0.019028851028731916*I	-0.08530754927870933-0.30874507225827735*I	0.3362382055849778-0.47298798683682225*I	-0.08185925623298612-0.3059282048882696*I	-0.1599008941245805-0.01917659308824339*I	-0.026801538181485278+0.08021132275668602*I	0.04941703478701709+0.0066530192612773995*I	0.008054996031607359-0.03291474131484049*I	-0.02782671273219595+0.004738521321503277*I	-0.002649258942342962+0.017028773331510916*I	0.019622107589625636-0.008733231316964022*I	0.0007612145646797182-0.007537285571948737*I	-0.016492751071396083+0.010192850743240334*I
-0.01400150244822698-0.016855592192141496*I	0.005843894024983908+0.0012924645797408579*I	0.012986215327384639+0.01800969921818093*I	-0.012207321151658328-0.0029241024780479684*I	-0.010751451548877964-0.020776371217361523*I	0.019972132198718615+0.005383363538961833*I	0.006599226267524239+0.026390625989004962*I	-0.03145860508006054-0.009992592154213269*I	0.0016216733664155764-0.038913521479227164*I	0.055191182688590655+0.0217462829999924*I	-0.023490182352068612+0.08313980149750924*I	-0.16670684067406932-0.03444381044206683*I	-0.08185925623299983-0.30592820488826966*I	0.34304415213444983-0.45772076948300383*I	-0.08861890510813586-0.31167355099910343*I	-0.16463341243140694-0.03412211476742485*I	-0.017056859686891798+0.08913858166192679*I	0.0509754988922194+0.021062437062371257*I	-0.004178518797706813-0.0454585067667421*I	-0.025002683139686885-0.008841969656317238*I	0.011352243505894987+0.033884365523631776*I	0.010954183972157708+0.0035547950810993017*I	-0.013992988381613891-0.029858811530333068*I
-0.00282402959250812+0.013580490977803266*I	-0.001767987618923341-0.004311826740253656*I	0.004285429919757799-0.013116953221365562*I	0.0032415368327773793+0.009082440312926612*I	-0.00747480284480506+0.012021419201115342*I	-0.003991802673683522-0.01503102510654113*I	0.013166185649249118-0.009883853814846598*I	0.0031509332217576165+0.023573758619032485*I	-0.02361102893587286+0.005422367259161013*I	0.001621673366384123-0.038913521479204065*I	0.04734360654433872+0.006331323586664403*I	-0.020041889306346587+0.08595666886751897*I	-0.15990089412459094-0.019176593088249178*I	-0.08861890510814263-0.31167355099911226*I	0.3383116338276343-0.47266629116220527*I	-0.07887422661352796-0.3027462920938864*I	-0.16307494832618435-0.019712696966346456*I	-0.02929037451617863+0.07659481621002583*I	0.05379952848474997+0.007481946084568475*I	0.009822983650527157-0.02860291457459027*I	-0.03367060675718167+0.0034460567417740713*I	-0.0034019594404264748+0.01156283956526115*I	0.027446935043539344-0.006638055662138681*I
0.012233514829306406+0.012543765451887854*I	-0.004382493697729248-0.000828926823299526*I	-0.011512666113526788-0.013239085645500916*I	0.009017948226601733+0.0018285684578073721*I	0.010001185707947224+0.014827786423755138*I	-0.014280749394305603-0.0032457981526888054*I	-0.007440095719469753-0.01784789247651778*I	0.021013761793436506+0.00553110559851581*I	0.003150933221745136+0.023573758619041308*I	-0.03145860508009045-0.009992592154176642*I	0.0050699664121483445-0.03609665410919689*I	0.054149553093857716+0.02159854094048565*I	-0.026801538181462737+0.08021132275668266*I	-0.16463341243139404-0.03412211476744603*I	-0.07887422661352955-0.3027462920938951*I	0.3398700979328646-0.45825687336113335*I	-0.09110774144280002-0.3152900575457966*I	-0.1602509187336354-0.033293187944156005*I	-0.015288872067927244+0.09345040840217764*I	0.045131604867267056+0.01976997248266211*I	-0.004931219295782737-0.050924440532968115*I	-0.017177855685788456-0.006746794001482573*I	0.01059102894119679+0.04142165109557583*I
-0.0015584641052276505-0.014409417801108267*I	0.0024888363346909476+0.003616506546648022*I	0.0003500246091023391+0.014116594855899615*I	-0.004753017238367045-0.007493739534641827*I	0.0022120016770966655-0.013438648895978051*I	0.00655289266216169+0.012010919053784149*I	-0.006433173250107684+0.012169161260668904*I	-0.007440095719460574-0.01784789247652639*I	0.013166185649244102-0.009883853814849302*I	0.006599226267525927+0.026390625989023215*I	-0.024652658530569294+0.005274625199628368*I	-0.001689682462976022-0.04184200022004228*I	0.04941703478704157+0.006653019261289989*I	-0.01705685968686404+0.0891385816619152*I	-0.1630749483261784-0.01971269696635062*I	-0.09110774144281668-0.31529005754578954*I	0.3426941275253941-0.47183736433893897*I	-0.0771062389945732-0.298434465353649*I	-0.16891884235113785-0.021005161546074628*I	-0.03004307501423687+0.07112888244377148*I	0.061624355938685524+0.00957712173936837*I	0.009061769085874668-0.021065629002682284*I	-0.044624790729304475-0.0001087383393571506*I
-0.009744678494625241-0.008927258905246507*I	0.003174054201589252+0.0005361038780941702*I	0.009248485209839553+0.009361852657522445*I	-0.006455921940403576-0.0011506224978757678*I	-0.008201310284138534-0.010310606904615549*I	0.010059577821319155+0.0019763105173733024*I	0.006552892662193915+0.012010919053774646*I	-0.014280749394291524-0.003245798152697306*I	-0.003991802673690167-0.015031025106553166*I	0.019972132198738+0.005383363538942891*I	-0.00016042260763691162+0.020645279878167354*I	-0.029385176837427505-0.009670896479574857*I	0.008054996031586903-0.03291474131481257*I	0.05097549889223426+0.02106243706239064*I	-0.0292903745161658+0.07659481621003114*I	-0.16025091873366445-0.033293187944149115*I	-0.07710623899461394-0.2984344653536403*I	0.3340262039078618-0.4595493379408582*I	-0.09186044194091243-0.32075599131205984*I	-0.15242609127974108-0.03119801228938227*I	-0.01605008663258766+0.10098769397404288*I	0.034177420895174775+0.016215177401489495*I	-0.0015292598553147685-0.062487280098254216*I
0.004732518306810706+0.014945521679192518*I	-0.0029850296194804797-0.0031819127943867927*I	-0.0036318923479161684-0.014731113475699335*I	0.005800192164063886+0.0065449852875254615*I	0.0013916542038107632+0.014264336915453535*I	-0.00820131028411269-0.010310606904633066*I	0.0022120016771263393-0.013438648895981637*I	0.01000118570794412+0.014827786423769501*I	-0.007474802844820919+0.012021419201115002*I	-0.010751451548862267-0.020776371217392706*I	0.015239613891886898-0.009562158140245889*I	0.00958425588693592+0.02957253878340683*I	-0.027826712732227563+0.0047385213215240165*I	-0.004178518797703693-0.0454585067667121*I	0.0537995284847629+0.007481946084569551*I	-0.015288872067952897+0.0934504084021597*I	-0.1689188423511904-0.021005161546081966*I	-0.09186044194094448-0.32075599131205035*I	0.35051895497926194-0.46974218868414847*I	-0.07786745355928028-0.29089717978175794*I	-0.17987302632328386-0.02455995662722899*I	-0.026641115573803324+0.059566042878494554*I	0.07880221162446804+0.016323915740857883*I
0.006759648875146365+0.005745346110849804*I	-0.0020734282426836796-0.0003216956746227102*I	-0.006433322665239967-0.0059987801644126645*I	0.004215683796299146+0.0006838459376050884*I	0.005800192164071535+0.00654498528749318*I	-0.006455921940406075-0.0011506224979037606*I	-0.004753017238383188-0.00749373953462753*I	0.009017948226581042+0.0018285684578511529*I	0.0032415368327690817+0.00908244031295207*I	-0.01220732115164715-0.0029241024780542503*I	-0.0010067730542435954-0.011849112312132735*I	0.016798077997129686+0.004847259660873497*I	-0.0026492589423255716+0.01702877333151574*I	-0.025002683139675196-0.008841969656310528*I	0.009822983650534713-0.02860291457460922*I	0.04513160486726095+0.01976997248261571*I	-0.030043075014257802+0.07112888244373754*I	-0.15242609127975892-0.031198012289375264*I	-0.07786745355928405-0.29089717978173624*I	0.32307201993572515-0.46310413302196446*I	-0.08845848250050875-0.33231883087727515*I	-0.13524823559400337-0.02445121828784689*I	-0.025111855718491283+0.12205332297674681*I
-0.006805946549486829-0.01526721735382551*I	0.003311355829407291+0.0029284787408113792*I	0.00577414790156088+0.01509326373867593*I	-0.006433322665207997-0.005998780164443815*I	-0.0036318923479027347-0.01473111347574906*I	0.009248485209813957+0.009361852657499078*I	0.00035002460906248317+0.014116594855929598*I	-0.011512666113547246-0.013239085645441155*I	0.004285429919761479-0.013116953221315366*I	0.01298621532739381+0.01800969921821027*I	-0.010648857046405452+0.011485315323062663*I	-0.013240287883520876-0.02439287776401917*I	0.01962210758966096-0.008733231316952727*I	0.01135224350590306+0.03388436552362227*I	-0.03367060675717391+0.003446056741735476*I	-0.004931219295766759-0.050924440533028324*I	0.061624355938692685+0.009577121739327406*I	-0.016050086632591914+0.10098769397404798*I	-0.17987302632328273-0.024559956627203658*I	-0.08845848250049947-0.3323188308772669*I	0.367696810665021-0.4629953946825957*I	-0.08692922264517523-0.2698315507790377*I	-0.21405044721845234-0.04077513402871834*I
-0.003448293045743802-0.0028168673700429137*I	0.0010416295947574786+0.00014774205947821507*I	0.003311355829448822+0.002928478740800727*I	-0.002073428242622626-0.00032169567465872677*I	-0.0029850296194410316-0.0031819127944311635*I	0.003174054201596929+0.0005361038780805231*I	0.002488836334681827+0.003616506546681241*I	-0.004382493697736039-0.0008289268232410428*I	-0.001767987618922311-0.004311826740195166*I	0.0058438940249812745+0.0012924645797821755*I	0.0007527004980749275+0.0054659337663042675*I	-0.007824827453927348-0.0020951756547738817*I	0.0007612145646593565-0.007537285571911969*I	0.01095418397212974+0.0035547950811037343*I	-0.0034019594404175436+0.01156283956521778*I	-0.01717785568575985-0.00674679400153788*I	0.009061769085877453-0.021065629002705068*I	0.034177420895150794+0.01621517740150197*I	-0.026641115573813948+0.059566042878504095*I	-0.13524823559398172-0.024451218287863227*I	-0.08692922264515003-0.2698315507790603*I	0.28889459904059656-0.47931931042348674*I	-0.06181736692666462-0.39188487375579123*I
0.007847576144226386+0.01541495941330004*I	-0.0034482930457229596-0.0028168673700415935*I	-0.00680594654944133-0.01526721735382962*I	0.006759648875199812+0.005745346110829375*I	0.004732518306856056+0.014945521679167998*I	-0.0097446784945911-0.008927258905253168*I	-0.0015584641052093801-0.014409417801086694*I	0.012233514829307297+0.012543765451925431*I	-0.002824029592514374+0.013580490977843269*I	-0.014001502448236655-0.01685559219211439*I	0.008667923617465512-0.012288026398059171*I	0.014754202946262137+0.022321525958408386*I	-0.016492751071451355+0.010192850743277537*I	-0.01399298838165506-0.029858811530317754*I	0.027446935043544386-0.006638055662165708*I	0.010591028941219027+0.041421651095543445*I	-0.04462479072931162-0.00010873833936186385*I	-0.0015292598553490848-0.062487280098240075*I	0.07880221162444838+0.016323915740856107*I	-0.025111855718476003+0.12205332297671792*I	-0.21405044721842353-0.04077513402875153*I	-0.061817366926650644-0.39188487375580583*I	0.5029450462590452-0.4385441763947562*I
