-0.0032718059209090543-0.004194340214328768*I	-0.005913051385220753-0.008360597910283714*I	-0.0073032421072235145-0.01246335278618005*I	-0.006823308482612444-0.0164535995534139*I	-0.003797919200221625-0.020264559659950547*I	0.0026795930339933833-0.02381028860095538*I	0.014226011491319796-0.026987498148864038*I	0.034524250543617435-0.029680639411630814*I	0.0734916073480701-0.03176987874231357*I	0.16130573160218287-0.03314105293902188*I	0.39964968336201173-0.0336953311186581*I	0.16230636964967296-0.03335028932287627*I	0.07537820748198523-0.03209259276268143*I	0.03707461384661846-0.0299433719560477*I	0.017124827379215092-0.026973000763206658*I	0.0055402436977887515-0.023303111307184078*I	-0.0014041313278978017-0.019102616959739315*I	-0.005330746871089452-0.01457910682985527*I	-0.007108982946708172-0.009966333459608597*I	-0.007328520006774233-0.005508717614195506*I	-0.0064705459336683304-0.0014440815827103843*I	-0.00496323641055265+0.002013968568389316*I	-0.0031892981247787795+0.004692506349732256*I	-0.0014740080522940443+0.006473141385779521*I	-0.0000677956338402847+0.00730200536718446*I	0.0008686695660782126+0.0071949122589882696*I	0.0012721585146879086+0.006237138978192363*I	0.0011748495177224924+0.0045777307784907115*I	0.0006919559954761445+0.002418708569185471*I
-0.0036090388421371714-0.0022970141622635078*I	-0.0067135681703515615-0.004722342068620721*I	-0.008821081618297182-0.007383210337754154*I	-0.009454007742864047-0.01034703500048098*I	-0.008130126481746767-0.01362718168906198*I	-0.004293505327812562-0.01717486662728285*I	0.0028700699109091743-0.02087822010764053*I	0.014917967486795962-0.024568789579678573*I	0.035508623184424194-0.028034977126454995*I	0.07456739599487283-0.03104114136597444*I	0.16230636964967282-0.03335028932287627*I	0.40046049484912405-0.034746782515365074*I	0.16287172226437704-0.035049447768614565*I	0.07569846724048916-0.03417408992584165*I	0.03719442433049701-0.032105530611174354*I	0.01711538549123455-0.028915248481320485*I	0.00547897264465071-0.024762213741748647*I	-0.0014528944040657261-0.019883858119078137*I	-0.005330746871089447-0.014579106829855222*I	-0.007060219870540235-0.009185092300269683*I	-0.007267248953636177-0.004049615179630862*I	-0.006461104045687781+0.0004981661354035093*I	-0.005083046894431173+0.0041761272235160294*I	-0.0035095578832827533+0.006774003512892518*I	-0.0020393606669981967+0.008172299831517831*I	-0.0008786071209526125+0.008353456763891435*I	-0.0001319684814118361+0.007404148642842649*I	0.00019636986788519484+0.005508401601853196*I	0.0001904768769157682+0.002932068493314872*I
-0.003441762249442505-0.0005280018542919577*I	-0.006517069075213608-0.0013196265897339632*I	-0.008864333805992093-0.002606024282921672*I	-0.010127899617431518-0.004556792473402248*I	-0.009949593870454986-0.007257341967813296*I	-0.007939649604830984-0.010695113195747145*I	-0.003601549332336393-0.014756158058097412*I	0.0038544425517159295-0.01923255782246473*I	0.01599375613359871-0.023840052203339464*I	0.036509261231914274-0.028244213510309413*I	0.07537820748198516-0.032092592762681435*I	0.16287172226437707-0.03504944776861459*I	0.4007807546076281-0.03682827967852533*I	0.16299153274825554-0.037211606423741224*I	0.07568902535250861-0.03611633764395547*I	0.037133153277358937-0.03356463304573891*I	0.01706662241506661-0.029696489640659317*I	0.005478972644650711-0.0247622137417486*I	-0.0014041313278977947-0.01910261695973922*I	-0.0052694758179514-0.013120004395290574*I	-0.007050777982559694-0.007242844582155787*I	-0.007387059437514706-0.001887456524504144*I	-0.006781363804191764+0.0025796632985637742*I	-0.005648399509135331+0.005875285669254341*I	-0.004320369370395087+0.007825454909599495*I	-0.0030399987144882497+0.008381536215372213*I	-0.00195439576775533+0.007624719387552268*I	-0.001116341122218563+0.005758486357666809*I	-0.000495586127590951+0.0030896930326677246*I
-0.002908030233076436+0.0009773875725295465*I	-0.005592527885083045+0.0015883159314070954*I	-0.00782388707434795+0.0015067912746179503*I	-0.009359919933583044+0.00048366874974602604*I	-0.009937422740515737-0.0016247239800874097*I	-0.009257637874978826-0.004838633398627862*I	-0.0069552769640242335-0.009049450910571346*I	-0.002525760685533649-0.014027420681758284*I	0.004855080599206012-0.019441794206319155*I	0.016804567620711076-0.024891503600046463*I	0.03707461384661846-0.029943371956047727*I	0.07569846724048919-0.034174089925841686*I	0.16299153274825567-0.037211606423741266*I	0.40077131271964755-0.03877052739663916*I	0.16293026169511762-0.03867070885830579*I	0.07564026227634071-0.0368975788032943*I	0.03713315327735896-0.033564633045738874*I	0.01711538549123456-0.028915248481320373*I	0.00554024369778876-0.02330311130718394*I	-0.0013946894399172528-0.017160369241625322*I	-0.005389286301829929-0.010957845740163856*I	-0.007371037741063677-0.005161347418995523*I	-0.00795241205221887-0.00018829807876584003*I	-0.007592175291304104+0.00363111469527074*I	-0.006649037556625394+0.00608452205310871*I	-0.005396158017197814+0.007096717533260319*I	-0.004024371355294983+0.006735873930196367*I	-0.002646351763231482+0.005206010818366792*I	-0.0013068179991343341+0.002826417864351935*I
-0.002150765635640536+0.002116317785699051*I	-0.004214848232210771+0.003803805436881457*I	-0.006088114012673992+0.004678008964074788*I	-0.007633410197432163+0.004438859767932787*I	-0.008667963938106874+0.002902377318931459*I	-0.008953050099708985+0.000020938305088395385*I	-0.008181849228176082-0.004109896022288728*I	-0.005954638916534153-0.009258687294425747*I	-0.0017149491984212951-0.015078872078465269*I	0.005420433213910181-0.021140952652057454*I	0.017124827379215054-0.02697300076320669*I	0.03719442433049699-0.032105530611174375*I	0.07568902535250863-0.036116337643955485*I	0.16293026169511757-0.038670708858305806*I	0.4007225496434796-0.039551768555977945*I	0.16293026169511748-0.03867070885830572*I	0.07568902535250858-0.036116337643955346*I	0.037194424330496974-0.03210553061117418*I	0.017124827379215085-0.02697300076320646*I	0.005420433213910227-0.02114095265205722*I	-0.0017149491984212396-0.015078872078465054*I	-0.005954638916534094-0.009258687294425551*I	-0.008181849228176021-0.004109896022288562*I	-0.008953050099708936+0.000020938305088524778*I	-0.008667963938106834+0.002902377318931556*I	-0.0076334101974321325+0.004438859767932856*I	-0.006088114012673969+0.004678008964074832*I	-0.004214848232210758+0.0038038054368814836*I	-0.002150765635640532+0.0021163177856990635*I
-0.0013068179991343354+0.00282641786435191*I	-0.002646351763231487+0.005206010818366746*I	-0.0040243713552949945+0.006735873930196297*I	-0.005396158017197831+0.007096717533260224*I	-0.006649037556625422+0.00608452205310859*I	-0.007592175291304137+0.003631114695270594*I	-0.007952412052218909-0.00018829807876600746*I	-0.007371037741063724-0.005161347418995706*I	-0.005389286301829979-0.010957845740164049*I	-0.0013946894399173005-0.017160369241625492*I	0.005540243697788721-0.023303111307184095*I	0.017115385491234526-0.028915248481320495*I	0.03713315327735893-0.03356463304573892*I	0.07564026227634064-0.03689757880329428*I	0.16293026169511748-0.038670708858305716*I	0.4007713127196473-0.03877052739663899*I	0.16299153274825548-0.03721160642374104*I	0.07569846724048912-0.03417408992584141*I	0.03707461384661844-0.02994337195604746*I	0.016804567620711097-0.024891503600046203*I	0.004855080599206055-0.019441794206318922*I	-0.00252576068553359-0.014027420681758088*I	-0.0069552769640241685-0.009049450910571194*I	-0.009257637874978759-0.00483863339862775*I	-0.009937422740515678-0.001624723980087335*I	-0.009359919933582993+0.00048366874974606897*I	-0.00782388707434791+0.0015067912746179726*I	-0.005592527885083022+0.001588315931407104*I	-0.0029080302330764256+0.0009773875725295493*I
-0.0004955861275909509+0.003089693032667695*I	-0.0011163411222185648+0.00575848635766675*I	-0.001954395767755336+0.007624719387552188*I	-0.0030399987144882614+0.008381536215372102*I	-0.004320369370395108+0.007825454909599362*I	-0.005648399509135362+0.005875285669254188*I	-0.0067813638041918+0.002579663298563606*I	-0.007387059437514751-0.001887456524504318*I	-0.00705077798255974-0.007242844582155958*I	-0.005269475817951443-0.01312000439529073*I	-0.0014041313278978296-0.019102616959739336*I	0.005478972644650689-0.024762213741748685*I	0.017066622415066617-0.029696489640659345*I	0.03713315327735895-0.03356463304573888*I	0.07568902535250863-0.036116337643955346*I	0.1629915327482556-0.03721160642374104*I	0.4007807546076281-0.03682827967852508*I	0.16287172226437702-0.035049447768614315*I	0.07537820748198513-0.03209259276268117*I	0.03650926123191429-0.028244213510309174*I	0.015993756133598748-0.02384005220333926*I	0.0038544425517159763-0.01923255782246456*I	-0.0036015493323363367-0.014756158058097284*I	-0.007939649604830921-0.010695113195747051*I	-0.009949593870454932-0.007257341967813239*I	-0.010127899617431468-0.00455679247340222*I	-0.008864333805992056-0.0026060242829216624*I	-0.006517069075213585-0.0013196265897339632*I	-0.0034417622494424937-0.0005280018542919598*I
0.0001904768769157711+0.0029320684933148364*I	0.00019636986788519942+0.00550840160185313*I	-0.00013196848141183219+0.007404148642842558*I	-0.0008786071209526123+0.008353456763891312*I	-0.0020393606669982032+0.008172299831517698*I	-0.0035095578832827685+0.006774003512892372*I	-0.005083046894431195+0.00417612722351588*I	-0.0064611040456878125+0.0004981661354033631*I	-0.007267248953636213-0.004049615179630993*I	-0.00706021987054027-0.009185092300269787*I	-0.005330746871089478-0.014579106829855292*I	-0.001452894404065751-0.019883858119078154*I	0.005478972644650692-0.024762213741748626*I	0.01711538549123454-0.028915248481320398*I	0.03719442433049699-0.03210553061117421*I	0.0756984672404891-0.03417408992584144*I	0.16287172226437702-0.035049447768614336*I	0.400460494849124-0.03474678251536483*I	0.16230636964967282-0.03335028932287603*I	0.07456739599487279-0.031041141365974228*I	0.0355086231844242-0.028034977126454818*I	0.014917967486795988-0.02456878957967844*I	0.0028700699109092155-0.020878220107640424*I	-0.004293505327812513-0.017174866627282778*I	-0.008130126481746717-0.01362718168906194*I	-0.009454007742863996-0.010347035000480974*I	-0.008821081618297144-0.007383210337754159*I	-0.006713568170351531-0.00472234206862073*I	-0.0036090388421371592-0.0022970141622635143*I
0.0006919559954761493+0.0024187085691854343*I	0.001174849517722501+0.004577730778490642*I	0.0012721585146879188+0.006237138978192265*I	0.000868669566078222+0.00719491225898815*I	-0.00006779563384027913+0.00730200536718433*I	-0.0014740080522940443+0.006473141385779388*I	-0.0031892981247787855+0.004692506349732126*I	-0.004963236410552664+0.0020139685683892026*I	-0.006470545933668348-0.0014440815827104735*I	-0.00732852000677425-0.005508717614195563*I	-0.007108982946708191-0.009966333459608614*I	-0.00533074687108947-0.014579106829855238*I	-0.0014041313278978168-0.01910261695973924*I	0.005540243697788739-0.02330311130718396*I	0.017124827379215078-0.02697300076320648*I	0.03707461384661843-0.02994337195604748*I	0.07537820748198512-0.03209259276268119*I	0.16230636964967282-0.03335028932287602*I	0.39964968336201157-0.03369533111865786*I	0.16130573160218273-0.03314105293902167*I	0.07349160734807005-0.03176987874231341*I	0.03452425054361744-0.02968063941163066*I	0.014226011491319811-0.026987498148863927*I	0.0026795930339934184-0.02381028860095531*I	-0.0037979192002215827-0.020264559659950505*I	-0.0068233084826123955-0.016453599553413883*I	-0.007303242107223473-0.012463352786180038*I	-0.005913051385220722-0.00836059791028371*I	-0.0032718059209090383-0.004194340214328769*I
0.0009843726408067287+0.0016456622851758033*I	0.0017677446422788665+0.0031474459455245692*I	0.002175487565212553+0.004368494394636237*I	0.002082970001800249+0.005185687581485278*I	0.001434022180782376+0.00549575381324984*I	0.0002524641246636997+0.0052205082040240845*I	-0.001354197568415517+0.004310982730652711*I	-0.003198740012759323+0.002750258631618289*I	-0.005024507463690706+0.0005548661338246282*I	-0.0065193090098362725-0.0022253227420493057*I	-0.007328520006774243-0.005508717614195516*I	-0.007060219870540254-0.009185092300269695*I	-0.005269475817951419-0.013120004395290593*I	-0.0013946894399172725-0.01716036924162534*I	0.005420433213910212-0.021140952652057236*I	0.016804567620711093-0.024891503600046227*I	0.03650926123191429-0.028244213510309184*I	0.0745673959948728-0.031041141365974235*I	0.16130573160218278-0.03314105293902168*I	0.3985738947152089-0.034424068494997066*I	0.16032135896137595-0.034786715224197545*I	0.07279965135259384-0.0341885873114989*I	0.03433377366670162-0.03261270790494557*I	0.01472159761891073-0.030077191181531668*I	0.003986411033127728-0.026636706465307254*I	-0.0016471535645810693-0.02238087744564958*I	-0.003915278249535983-0.017430987125943435*I	-0.0038614798577809866-0.011935350931888083*I	-0.002304012543083567-0.006063583748020198*I
0.001075788646802717+0.0007287373763391326*I	0.0019850106882967774+0.0014364259013213963*I	0.0025785561293911953+0.002095994548817579*I	0.0027408401799167057+0.002669335948897923*I	0.002403229760304224+0.0031041904183250284*I	0.0015538326646609014+0.0033335951581231612*I	0.0002430222366831594+0.0032782604859102433*I	-0.0014154686215535589+0.0028518802960881347*I	-0.0032475030889272485+0.001969017472279457*I	-0.005024507463690698+0.0005548661338246755*I	-0.006470545933668332-0.0014440815827103822*I	-0.007267248953636191-0.004049615179630861*I	-0.007050777982559711-0.007242844582155794*I	-0.005389286301829948-0.010957845740163867*I	-0.0017149491984212604-0.015078872078465064*I	0.004855080599206037-0.019441794206318926*I	0.01599375613359873-0.023840052203339263*I	0.035508623184424194-0.028034977126454825*I	0.07349160734807002-0.03176987874231343*I	0.16032135896137598-0.03478671522419755*I	0.39788193871973265-0.03684277706418255*I	0.1601308820844601-0.037718783717512416*I	0.07329523748018472-0.03727828034416662*I	0.03564059166583592-0.035439125769297496*I	0.016872363254551246-0.03219350896723073*I	0.00689444126620414-0.02761409403783681*I	0.0017946086848614168-0.021852875591357623*I	-0.00030623940739882624-0.015133972963679921*I	-0.0005896739368719485-0.007741010717559314*I
0.0010006380474900493-0.00020923638385440907*I	0.0018866001339150427-0.000322714020367861*I	0.0025503633030009285-0.0002627325444169212*I	0.0028988158878951696+0.000014497385657323737*I	0.0028606506637952273+0.0005071772937712387*I	0.0023937878723236826+0.001161942700211182*I	0.001492561611522857+0.0018744927235585795*I	0.00019425916051523336+0.0024970193265714054*I	-0.0014154686215535517+0.0028518802960881785*I	-0.003198740012759309+0.0027502586316183763*I	-0.0049632364105526424+0.0020139685683893275*I	-0.006461104045687787+0.0004981661354035189*I	-0.007387059437514723-0.0018874565245041413*I	-0.007371037741063694-0.005161347418995525*I	-0.005954638916534119-0.009258687294425562*I	-0.0025257606855336157-0.014027420681758098*I	0.0038544425517159533-0.019232557822464566*I	0.014917967486795976-0.024568789579678445*I	0.034524250543617414-0.029680639411630683*I	0.07279965135259384-0.0341885873114989*I	0.16013088208446014-0.03771878371751242*I	0.3983775248473235-0.03993247009685026*I	0.16143770008359448-0.04054520158186435*I	0.07544600311582525-0.039394598129865684*I	0.03854862189891234-0.03641651334182704*I	0.020314125503993724-0.031665507112938765*I	0.010503480108341295-0.02531707987557328*I	0.005066414605770452-0.01765853537702884*I	0.00199777313568474-0.009070389215659723*I
0.0008108114871123262-0.0010514513967069953*I	0.0015659906621941979-0.0019083948295927301*I	0.0022068598924190183-0.00240421118352812*I	0.002670173786879451-0.0024248911995436127*I	0.0028893739999146257-0.0019277503324565276*I	0.0027993796106571818-0.000951925140793347*I	0.0023450247961557557+0.0003807015408723415*I	0.0014925616115228626+0.0018744927235586207*I	0.00024302223668317153+0.003278260485910326*I	-0.0013541975684154986+0.004310982730652832*I	-0.0031892981247787643+0.004692506349732276*I	-0.005083046894431174+0.004176127223516048*I	-0.006781363804191777+0.002579663298563785*I	-0.007952412052218886-0.00018829807876583507*I	-0.008181849228176045-0.004109896022288564*I	-0.006955276964024195-0.0090494509105712*I	-0.0036015493323363636-0.014756158058097298*I	0.002870069910909194-0.020878220107640434*I	0.01422601149131979-0.026987498148863944*I	0.03433377366670163-0.032612707904945575*I	0.07329523748018475-0.03727828034416665*I	0.16143770008359445-0.04054520158186435*I	0.4005282904829641-0.04204878788254935*I	0.16434573031667088-0.04152258915439389*I	0.07888776536526776-0.03886659627557373*I	0.04215766074104949-0.034119499179563535*I	0.023585931424902763-0.027471166898610004*I	0.012807492651424859-0.019253496127553088*I	0.005656088542642402-0.009917524659469535*I
