-0.010275762321673855-0.017771383164490312*I	-0.008747486353530776-0.022839185887077434*I	0.004954558371108056-0.010323586500693477*I	0.01794276856561531+0.013183620749460412*I	0.014027520315778579+0.032210797107926264*I	-0.011594975406051417+0.030108645976031693*I	-0.04386228415508623-0.001956854756956882*I	-0.051827374895490094-0.05935093361810609*I	-0.0007154283734947595-0.12474131634655004*I	0.14377531582954525-0.17519469339560534*I	0.44825067370317695-0.1922714127794677*I	0.15255597844063093-0.17020271574816792*I	0.009279501865706011-0.11824010538668107*I	-0.04936093109306904-0.05598394772032579*I	-0.05135883272047676-0.0043544099516666*I	-0.02287528278751481+0.023291625456201805*I	0.008789771600012613+0.025656448222800592*I	0.023894041993463462+0.011886690188073012*I	0.01774726902177468-0.004644591904342658*I	0.000027915133147134004-0.013481112950461938*I	-0.01405265314330996-0.011447090610024486*I	-0.014778175830320152-0.00246134333265869*I	-0.003776890821637108+0.006324292554465259*I	0.008775401486676477+0.009358072936614755*I	0.01279271065066555+0.005678994596350371*I	0.005951273427847975-0.001296930561387268*I	-0.005237748715765332-0.006554348885125149*I	-0.011280307381462481-0.006817020519829364*I	-0.007496548565389961-0.002397555194709697*I	0.0024664438024210307+0.003366985897779701*I	0.009994930239200249+0.006501210959868046*I	0.008780662611085201+0.004991977647436737*I
-0.01738531343622514-0.006581565936797946*I	-0.019934330349874192-0.01071439499321065*I	-0.004399897580027683-0.009618884517684523*I	0.017662871957147983-0.0014733465726900082*I	0.02759011461668269+0.011883999724978896*I	0.013164623685099101+0.02309504648346467*I	-0.021023023553540063+0.020861201345890548*I	-0.05314704085097306-0.0044777307635404315*I	-0.0532588144472269-0.053971630109310983*I	0.006209069662257856-0.11622935125689625*I	0.15255597844063062-0.1702027157481677*I	0.45132110590662455-0.19428216690925204*I	0.1476731991837031-0.17720701100661934*I	0.0010727797570018898-0.12461799553467529*I	-0.05367963412946468-0.05692050950779414*I	-0.04823713624017302+0.0006045469823791569*I	-0.015291048029271503+0.030111336439125235*I	0.014111917380404118+0.02903955177627253*I	0.022370581278789145+0.009321392316681726*I	0.01083623557767184-0.011056282117508339*I	-0.0061403487476256405-0.01871896328293875*I	-0.014052653143310436-0.011447090610025175*I	-0.008609911949548054+0.00277650699981693*I	0.0031341426224657325+0.012735982767630195*I	0.01029886220135152+0.011923370808005746*I	0.007470564870275135+0.002295891042878386*I	-0.0016329613303944245-0.008116641544310741*I	-0.00835944519606877-0.011513305819171059*I	-0.006961604345067204-0.005880458732361158*I	0.0007101735433133797+0.0039803349532845705*I	0.007349223059348019+0.010371281156231558*I	0.0069244980357521125+0.008511965089653082*I
-0.009658568028200483+0.007056988171279301*I	-0.013037724662722211+0.006638735432594447*I	-0.007226016763834266-0.0018641550652076073*I	0.0052474484710399475-0.01091850554216618*I	0.016799975326468947-0.01058909719715145*I	0.018162066469194507+0.0026365550948380732*I	0.0038798669892125617+0.020574170476881343*I	-0.02245446310527676+0.026240504854685653*I	-0.04622254281522055+0.004034234326113055*I	-0.04447815183614157-0.04897965246187374*I	0.009279501865705699-0.11824010538668082*I	0.14767319918370297-0.17720701100661926*I	0.4431143837979208-0.20066005705724593*I	0.14335449614730753-0.17814357279408735*I	0.004194476237305563-0.1196590386006291*I	-0.04609539937122149-0.050100798524870385*I	-0.04291499045978157+0.003987650535851292*I	-0.016814508743945737+0.027546038567733976*I	0.007200883936301541+0.022627861563106772*I	0.016202317398016707+0.004083541984204811*I	0.010836235577671655-0.011056282117509074*I	0.00002791513314658539-0.013481112950463047*I	-0.007141619699207665-0.005035400396860029*I	-0.007086451234873219+0.005341804871208163*I	-0.0021880031579249327+0.009352879214158356*I	0.002714627443108942+0.005103659825082254*I	0.004348868389971614-0.0026630658911677017*I	0.0026857417060008396-0.007180079756842784*I	-0.00015272308736542081-0.0051354156711769785*I	-0.002078825088140223+0.0011238365260906372*I	-0.002360258660134786+0.005991089083069647*I	-0.0014314395517372094+0.005379303508794874*I
0.0043475887735028584+0.01322030136939217*I	0.0030497455578393767+0.01590722809928202*I	-0.0033903786116545372+0.005339114408112542*I	-0.008088913394513099-0.01097990568966911*I	-0.004180599676447886-0.02016595017230686*I	0.007515218630582786-0.013109973203734582*I	0.016730626917458084+0.00801585860363328*I	0.010804365024965163+0.029086135566534763*I	-0.013673800494191575+0.03123248250212259*I	-0.04315211061177297+0.0020234801963280816*I	-0.04936093109306943-0.05598394772032564*I	0.0010727797570015325-0.12461799553467516*I	0.14335449614730728-0.17814357279408732*I	0.4462360802782241-0.19570110012319994*I	0.15093873090555068-0.1713238618111634*I	0.00951662201769691-0.11627593504715678*I	-0.04761886008589571-0.052666096396261464*I	-0.04982602390388401-0.002424039677314419*I	-0.022982772624717887+0.022308188235257008*I	0.007200883936301676+0.022627861563105957*I	0.02237058127878914+0.009321392316680525*I	0.01774726902177441-0.0046445919043437275*I	0.001551375847821162-0.010915815079071434*I	-0.012463765479598734-0.008418503950331472*I	-0.014670685993116186-0.001477906111715071*I	-0.005309699638228694+0.004393922280112277*I	0.007033330479504152+0.006040221612549984*I	0.012555590498675039+0.003714824256826059*I	0.007568520962927927-0.00017578449839123053*I	-0.003223155290813521-0.0031246615413919802*I	-0.010859487699225448-0.0038681411213459913*I	-0.009284756695886909-0.0025208760065833593*I
0.012708313586039788+0.008850239928002573*I	0.013994934824570452+0.01192068034491006*I	0.0021868489271605423+0.006791477474820371*I	-0.012818426759142257-0.00390833022202815*I	-0.017373670090399054-0.013500781696252104*I	-0.005612039228184098-0.01478664666351146*I	0.01443971666633551-0.004598008114081029*I	0.02551128952854325+0.013007836251070215*I	0.013874797228412662+0.027075381436749583*I	-0.018556579751119514+0.024228187243670346*I	-0.05135883272047711-0.004354409951666626*I	-0.05367963412946503-0.05692050950779409*I	0.004194476237305323-0.1196590386006291*I	0.1509387309055506-0.17132386181116346*I	0.45155822605861573-0.19231799656972737*I	0.14941527019087653-0.17388915968255436*I	0.0026055885735946226-0.12268762526032236*I	-0.05378712396666766-0.05790394672873845*I	-0.04982602390388359-0.002424039677315351*I	-0.016814508743945217+0.027546038567732602*I	0.014111917380404519+0.02903955177627132*I	0.02389404199346358+0.011886690188072375*I	0.012425123241383005-0.008027695457814746*I	-0.006032858910422227-0.01773552606199423*I	-0.015585461959902847-0.01337746088437726*I	-0.010351982956721153-0.0005413443242473183*I	0.0028970224704747602+0.010771812428105812*I	0.011916109736431408+0.013044516871001227*I	0.009485158295227131+0.005725578386610827*I	-0.001212141648157158-0.005167762145827924*I	-0.01014765332656559-0.011636626631044922*I	-0.00942804814748822-0.00924744463014078*I
0.009647346051067528-0.0012996210244822525*I	0.011845416955360883-0.0002655106964592853*I	0.004566886677082702+0.002673235714769206*I	-0.007097907768725367+0.004270601468237351*I	-0.01424986631087837+0.0014709732867673785*I	-0.01044917205464623-0.004988816606598316*I	0.0031686233829011433-0.009794669016074274*I	0.017510148869783016-0.006608762243866035*I	0.020628510271615316+0.006003540992617995*I	0.005668075119708552+0.020697491288754772*I	-0.022875282787514963+0.023291625456201708*I	-0.04823713624017313+0.0006045469823792094*I	-0.046095399371221535-0.05010079852487029*I	0.009516622017696933-0.11627593504715668*I	0.14941527019087647-0.1738891596825543*I	0.44464719261451363-0.1987296867828929*I	0.14324700631010473-0.17912701001503137*I	0.0026055885735951968-0.12268762526032342*I	-0.04761886008589478-0.05266609639626307*I	-0.04291499045978059+0.003987650535849823*I	-0.015291048029270747+0.030111336439124402*I	0.008789771600012958+0.025656448222800454*I	0.016309807235219895+0.0050669792051499084*I	0.009303426761078568-0.012986652391860174*I	-0.0017141558740274058-0.01679896427452623*I	-0.007378739851199422-0.006999570736383696*I	-0.005469203699793751+0.00646295093420376*I	-0.00017340973297291334+0.012782566557890363*I	0.0031354471253465304+0.008052539223564383*I	0.002560660259475182-0.0027863867030421216*I	0.0002192979035800961-0.010547065654622621*I	-0.0008628966306786834-0.009115750624461466*I
-0.0008628966306789655-0.009115750624462021*I	0.0002192979035797066-0.010547065654623352*I	0.002560660259474932-0.0027863867030425344*I	0.0031354471253466085+0.00805253922356463*I	-0.0001734097329724714+0.012782566557891211*I	-0.005469203699793049+0.006462950934204796*I	-0.007378739851198655-0.006999570736382988*I	-0.0017141558740267607-0.016798964274526144*I	0.009303426761078952-0.012986652391860596*I	0.01630980723521995+0.005066979205149484*I	0.008789771600012652+0.02565644822280058*I	-0.01529104802927136+0.030111336439125377*I	-0.04291499045978137+0.003987650535851456*I	-0.047618860085895505-0.052666096396261367*I	0.0026055885735948104-0.1226876252603224*I	0.14324700631010484-0.17912701001503148*I	0.4446471926145143-0.19872968678289407*I	0.14941527019087775-0.17388915968255617*I	0.00951662201769836-0.11627593504715851*I	-0.04609539937122018-0.050100798524871454*I	-0.04823713624017213+0.000604546982378912*I	-0.022875282787514512+0.02329162545620204*I	0.005668075119708368+0.020697491288755233*I	0.020628510271614584+0.0060035409926181265*I	0.017510148869781958-0.006608762243866469*I	0.0031686233829000773-0.009794669016075147*I	-0.010449172054646929-0.00498881660659924*I	-0.01424986631087846+0.0014709732867668232*I	-0.007097907768724769+0.004270601468237391*I	0.004566886677083778+0.0026732357147697715*I	0.011845416955362021-0.0002655106964585338*I	0.009647346051068253-0.0012996210244817358*I
-0.009428048147487895-0.009247444630141276*I	-0.010147653326565004-0.011636626631045551*I	-0.001212141648156432-0.005167762145828225*I	0.009485158295227857+0.0057255783866111305*I	0.011916109736432014+0.013044516871002033*I	0.0028970224704752004+0.010771812428106707*I	-0.010351982956720872-0.0005413443242467772*I	-0.015585461959902673-0.0133774608843772*I	-0.006032858910422086-0.01773552606199438*I	0.012425123241383123-0.008027695457814602*I	0.023894041993463656+0.011886690188073205*I	0.0141119173804045+0.029039551776272803*I	-0.016814508743945286+0.02754603856773424*I	-0.049826023903883604-0.0024240396773142717*I	-0.0537871239666674-0.05790394672873848*I	0.0026055885735953186-0.12268762526032352*I	0.14941527019087764-0.17388915968255628*I	0.45155822605861745-0.19231799656972917*I	0.15093873090555232-0.17132386181116466*I	0.004194476237306956-0.11965903860062949*I	-0.053679634129463874-0.05692050950779383*I	-0.05135883272047671-0.00435440995166625*I	-0.018556579751119826+0.024228187243670367*I	0.013874797228411779+0.027075381436749053*I	0.02551128952854215+0.01300783625106927*I	0.014439716666334583-0.00459800811408202*I	-0.0056120392281845-0.014786646663512116*I	-0.017373670090398745-0.013500781696252215*I	-0.01281842675914128-0.003908330222027722*I	0.0021868489271619053+0.006791477474821125*I	0.013994934824571755+0.01192068034491082*I	0.01270831358604058+0.00885023992800304*I
-0.009284756695886118-0.002520876006583676*I	-0.010859487699224128-0.0038681411213463864*I	-0.003223155290812126-0.003124661541392155*I	0.007568520962929018-0.00017578449839103247*I	0.012555590498675643+0.0037148242568265364*I	0.007033330479504324+0.00604022161255049*I	-0.005309699638228722+0.004393922280112621*I	-0.014670685993116162-0.0014779061117148242*I	-0.012463765479598503-0.008418503950331047*I	0.0015513758478215838-0.010915815079070539*I	0.017747269021774908-0.004644591904342318*I	0.022370581278789586+0.00932139231668209*I	0.007200883936302052+0.022627861563107077*I	-0.022982772624717453+0.022308188235257147*I	-0.04982602390388336-0.0024240396773154054*I	-0.0476188600858947-0.05266609639626323*I	0.00951662201769839-0.1162759350471586*I	0.15093873090555252-0.1713238618111647*I	0.44623608027822614-0.19570110012320013*I	0.1433544961473089-0.17814357279408696*I	0.001072779757002593-0.12461799553467454*I	-0.04936093109306902-0.055983947720325423*I	-0.043152110611773146+0.0020234801963276345*I	-0.01367380049419217+0.03123248250212156*I	0.01080436502496451+0.029086135566533507*I	0.016730626917457674+0.008015858603632282*I	0.007515218630582828-0.013109973203734993*I	-0.004180599676447368-0.02016595017230663*I	-0.008088913394512223-0.01097990568966839*I	-0.0033903786116535467+0.005339114408113448*I	0.003049745557840223+0.015907228099282817*I	0.004347588773503343+0.013220301369392623*I
-0.0014314395517363225+0.005379303508794843*I	-0.0023602586601333612+0.005991089083069632*I	-0.0020788250881387783+0.001123836526090674*I	-0.00015272308736436824-0.0051354156711769065*I	0.0026857417060013712-0.007180079756842716*I	0.004348868389971792-0.0026630658911676462*I	0.002714627443109077+0.005103659825082396*I	-0.0021880031579245814+0.009352879214158777*I	-0.00708645123487259+0.005341804871209032*I	-0.007141619699206889-0.0050354003968587375*I	0.00002791513314731063-0.013481112950461617*I	0.010836235577672194-0.011056282117507995*I	0.016202317398017092+0.004083541984205077*I	0.007200883936301923+0.022627861563106057*I	-0.016814508743945137+0.027546038567732554*I	-0.04291499045978065+0.003987650535849703*I	-0.046095399371220196-0.050100798524871516*I	0.00419447623730703-0.11965903860062946*I	0.143354496147309-0.17814357279408694*I	0.4431143837979219-0.2006600570572452*I	0.14767319918370395-0.17720701100661843*I	0.00927950186570624-0.11824010538668053*I	-0.04447815183614128-0.04897965246187411*I	-0.046222542815220403+0.004034234326112165*I	-0.022454463105276615+0.026240504854684578*I	0.003879866989212777+0.020574170476880514*I	0.01816206646919479+0.0026365550948377506*I	0.016799975326469263-0.010589097197151195*I	0.0052474484710402156-0.010918505542165445*I	-0.007226016763834099-0.0018641550652066588*I	-0.013037724662722136+0.006638735432595305*I	-0.009658568028200466+0.007056988171279806*I
0.006924498035752656+0.008511965089653394*I	0.007349223059348883+0.010371281156232022*I	0.0007101735433142566+0.003980334953284946*I	-0.006961604345066515-0.00588045873236105*I	-0.008359445196068247-0.011513305819171229*I	-0.0016329613303938944-0.008116641544311002*I	0.007470564870275878+0.0022958910428783363*I	0.01029886220135253+0.011923370808006139*I	0.0031341426224668497+0.012735982767631045*I	-0.008609911949547092+0.002776506999817956*I	-0.014052653143309845-0.011447090610024399*I	-0.006140348747625458-0.0187189632829386*I	0.010836235577671775-0.01105628211750897*I	0.022370581278789096+0.00932139231668054*I	0.014111917380404345+0.029039551776271252*I	-0.01529104802927094+0.030111336439124375*I	-0.04823713624017219+0.0006045469823789902*I	-0.05367963412946374-0.056920509507793614*I	0.0010727797570027852-0.12461799553467424*I	0.14767319918370408-0.17720701100661826*I	0.4513211059066256-0.194282166909251*I	0.15255597844063182-0.17020271574816703*I	0.006209069662259077-0.11622935125689589*I	-0.05325881444722575-0.05397163010931102*I	-0.05314704085097215-0.0044777307635408*I	-0.021023023553539515+0.020861201345890038*I	0.013164623685099202+0.023095046483464252*I	0.027590114616682374+0.011883999724978854*I	0.017662871957147375-0.0014733465726895433*I	-0.004399897580028416-0.009618884517683666*I	-0.019934330349874844-0.01071439499320973*I	-0.017385313436225514-0.006581565936797351*I
