0.0020716184196518154-0.002064449920862984*I	0.004258225983277228-0.0040797927500309025*I	0.0067029438412524464-0.0059986218365983895*I	0.009619087186526699-0.007776863218716099*I	0.013371788517456523-0.009375274822481246*I	0.01866285280755801-0.010760754389499014*I	0.027000690871085083-0.011907407393357444*I	0.042028043926503646-0.012797335025164197*I	0.07367124326589534-0.013421088095235725*I	0.1523715320161218-0.013777564808223359*I	0.38204362089767796-0.013872076822104985*I	0.1510852452347312-0.01370533242123953*I	0.07115065228907867-0.01331304755145431*I	0.03837604141404722-0.012724381272722214*I	0.02236899555098574-0.011971088325765612*I	0.01324904010247725-0.011087763378968447*I	0.007415636614290634-0.01011050573719342*I	0.0033985324862813742-0.009075346583880397*I	0.0005300669453297582-0.00801671321155851*I	-0.0015241202588741319-0.006966020414765048*I	-0.002948380798895666-0.005950446993472291*I	-0.003855654821804989-0.004991945333710411*I	-0.004324031833113707-0.004106522737495772*I	-0.004414895788312528-0.0033038218977045476*I	-0.004182327004657603-0.0025870150237053053*I	-0.0036780378088951964-0.0019530123644939906*I	-0.002953872390416484-0.001392971978883444*I	-0.0020629028519126855-0.0008930842457193902*I	-0.0010596841418786735-0.00043559241238711225*I
0.001448797600773677-0.001945031538912681*I	0.0029813337925996353-0.003847828570850965*I	0.004696434441371186-0.005667537049600735*I	0.006729381152923016-0.0073660093445074995*I	0.009290239010934806-0.008909023724474514*I	0.012743299319823735-0.010267350469671687*I	0.017790599249199828-0.011417625234317233*I	0.025941006729206385-0.012342999805744537*I	0.04083739463294913-0.013033548426065316*I	0.07240554421499032-0.013486392014541581*I	0.15108524523473113-0.013705332421239525*I	0.380788728971766-0.013698732359017711*I	0.14991017879721985-0.013468397654880249*I	0.07009923208767467-0.013049176615256796*I	0.03748648477978107-0.0124674731698154*I	0.021673028165551955-0.011750562660879161*I	0.012771146282904565-0.010927077248904887*I	0.007172474309863251-0.010025978689532235*I	0.003398532486281373-0.0090753465838804*I	0.0007732292497571398-0.008101240259219699*I	-0.0010462264393014439-0.007126706544828622*I	-0.002252413413461891-0.006170972658358747*I	-0.0029660981875388494-0.005248853436617223*I	-0.003272611631709779-0.004370393673693287*I	-0.003239829350801233-0.003540756664063824*I	-0.002927435078745906-0.0027603594867925676*I	-0.002391751027504575-0.002025244751477816*I	-0.0016881733395114466-0.0013276680595775791*I	-0.0008722535583581534-0.0006568708448182489*I
0.0009097153729478207-0.0017833786499879833*I	0.0018870060588676374-0.0035327758384825136*I	0.0030077711042702103-0.005215216078760084*I	0.004367586265779289-0.0067996975553591505*I	0.006100891955290238-0.008258084991697959*I	0.008417985452576642-0.00956589456929275*I	0.011683615177945052-0.010702942882058784*I	0.0165999499556453-0.011653838635218352*I	0.024675307678301346-0.012408303725050387*I	0.03955110785155851-0.012961316039081485*I	0.07115065228907859-0.013313047551454312*I	0.1499101787972198-0.013468397654880247*I	0.3797373087703622-0.013434861422820195*I	0.14902062216295364-0.013211489551973439*I	0.0694032647022409-0.012828650950370347*I	0.03700859096020839-0.012306787039751844*I	0.021429865861124588-0.011666035613217995*I	0.012771146282904567-0.010927077248904895*I	0.007415636614290634-0.01011050573719343*I	0.0038764263058540614-0.009236032713943982*I	0.0014691966351909112-0.008321765924106163*I	-0.00015666980503530381-0.007383614647735438*I	-0.0012009932120579647-0.006434843594556265*I	-0.0017910317500275555-0.005485788202976504*I	-0.0020177197057980835-0.004543738136780552*I	-0.0019535425694106132-0.003612989051047652*I	-0.0016617360278408683-0.002695055567486704*I	-0.0012011017339500414-0.0017890313505766748*I	-0.0006284891976327732-0.0008920756471904678*I
0.0004382084580939605-0.0015877442995698332*I	0.0009361526846183973-0.0031507661578971044*I	0.0015581578832757458-0.004664936344240933*I	0.0023792819066374327-0.006107291725950546*I	0.0034953327074211324-0.007456568400177389*I	0.005041207813411558-0.00869367740408506*I	0.007227336159022102-0.00980210797019387*I	0.01041791612704001-0.01076824680136463*I	0.015313663174254664-0.01158160624823452*I	0.023420415752389654-0.01223495926196312*I	0.038376041414047206-0.012724381272722208*I	0.07009923208767467-0.013049176615256794*I	0.14902062216295364-0.013211489551973437*I	0.37904134138492834-0.013214335757933744*I	0.14854272834338092-0.01305080342190987*I	0.06916010239781352-0.012744123902709174*I	0.037008590960208414-0.012306787039751856*I	0.021673028165551958-0.011750562660879182*I	0.01324904010247725-0.011087763378968466*I	0.008111603999724406-0.010331031402079893*I	0.004765982940120202-0.009492940816850795*I	0.0025206168365948397-0.008585636860303678*I	0.0010183966324759895-0.007620549414094721*I	0.00005389871385372945-0.006608188057643535*I	-0.0005047449686369355-0.0055580205899603335*I	-0.0007520206548930469-0.00447843421747469*I	-0.00076289327585608-0.003376775650146512*I	-0.0006020518859621944-0.002259463155099592*I	-0.0003288481755918883-0.0011321605057584266*I
0.00002643731167057639-0.0013673875079091204*I	0.0001093602825020691-0.002719904805328255*I	0.00030766348698562057-0.004042841805087566*I	0.0006859043249175893-0.005321807189059171*I	0.0013195977647587572-0.006542884138337642*I	0.0023046834138665995-0.007692781801078516*I	0.0037755087625065214-0.008758981323390902*I	0.005941049377631481-0.00972987558321003*I	0.00916302420112832-0.01059490233827736*I	0.014138596736743378-0.011344671481875243*I	0.02236899555098572-0.011971088325765608*I	0.03748648477978105-0.012467473169815405*I	0.06940326470224088-0.012828650950370344*I	0.14854272834338092-0.013050803421909863*I	0.3787981790805009-0.013129808710272563*I	0.14854272834338095-0.013050803421909873*I	0.06940326470224095-0.012828650950370371*I	0.03748648477978108-0.012467473169815429*I	0.022368995550985735-0.01197108832576564*I	0.014138596736743394-0.011344671481875283*I	0.009163024201128335-0.010594902338277415*I	0.005941049377631496-0.009729875583210078*I	0.003775508762506533-0.008758981323390948*I	0.00230468341386661-0.007692781801078549*I	0.0013195977647587666-0.006542884138337669*I	0.0006859043249175977-0.005321807189059192*I	0.0003076634869856272-0.004042841805087578*I	0.00010936028250207379-0.002719904805328262*I	0.00002643731167057883-0.0013673875079091243*I
-0.00032884817559189114-0.0011321605057584229*I	-0.0006020518859621999-0.0022594631550995827*I	-0.0007628932758560874-0.003376775650146499*I	-0.0007520206548930552-0.004478434217474668*I	-0.0005047449686369446-0.005558020589960308*I	0.00005389871385372064-0.0066081880576435*I	0.0010183966324759813-0.007620549414094683*I	0.002520616836594831-0.008585636860303635*I	0.0047659829401201885-0.00949294081685075*I	0.008111603999724395-0.010331031402079858*I	0.01324904010247724-0.011087763378968446*I	0.021673028165551948-0.011750562660879158*I	0.03700859096020837-0.012306787039751837*I	0.06916010239781352-0.012744123902709164*I	0.14854272834338092-0.01305080342190987*I	0.3790413413849284-0.013214335757933762*I	0.1490206221629537-0.013211489551973467*I	0.07009923208767471-0.013049176615256832*I	0.03837604141404724-0.012724381272722251*I	0.023420415752389682-0.01223495926196317*I	0.015313663174254694-0.011581606248234583*I	0.010417916127040036-0.01076824680136469*I	0.007227336159022118-0.009802107970193921*I	0.005041207813411575-0.008693677404085099*I	0.003495332707421145-0.007456568400177419*I	0.002379281906637442-0.006107291725950565*I	0.001558157883275752-0.004664936344240947*I	0.0009361526846184009-0.0031507661578971118*I	0.00043820845809396244-0.001587744299569837*I
-0.0006284891976327767-0.0008920756471904638*I	-0.0012011017339500483-0.0017890313505766675*I	-0.0016617360278408766-0.0026950555674866926*I	-0.001953542569410621-0.003612989051047635*I	-0.0020177197057980917-0.004543738136780529*I	-0.0017910317500275622-0.005485788202976478*I	-0.0012009932120579706-0.006434843594556234*I	-0.00015666980503530823-0.007383614647735405*I	0.0014691966351909067-0.00832176592410613*I	0.0038764263058540557-0.009236032713943958*I	0.007415636614290628-0.010110505737193414*I	0.012771146282904553-0.01092707724890488*I	0.02142986586112457-0.011666035613217992*I	0.03700859096020841-0.01230678703975185*I	0.06940326470224091-0.012828650950370364*I	0.14902062216295364-0.013211489551973462*I	0.37973730877036244-0.013434861422820236*I	0.14991017879721985-0.013468397654880284*I	0.07115065228907864-0.013313047551454354*I	0.03955110785155856-0.01296131603908155*I	0.02467530767830138-0.01240830372505045*I	0.01659994995564532-0.011653838635218421*I	0.011683615177945075-0.01070294288205884*I	0.008417985452576658-0.009565894569292788*I	0.0061008919552902495-0.00825808499169799*I	0.004367586265779298-0.006799697555359176*I	0.0030077711042702155-0.005215216078760099*I	0.0018870060588676402-0.0035327758384825205*I	0.0009097153729478223-0.0017833786499879877*I
-0.0008722535583581568-0.0006568708448182448*I	-0.0016881733395114522-0.001327668059577572*I	-0.002391751027504583-0.0020252447514778047*I	-0.0029274350787459125-0.0027603594867925507*I	-0.0032398293508012392-0.003540756664063804*I	-0.003272611631709782-0.004370393673693264*I	-0.0029660981875388515-0.005248853436617196*I	-0.0022524134134618914-0.006170972658358716*I	-0.0010462264393014439-0.0071267065448285954*I	0.0007732292497571381-0.008101240259219678*I	0.0033985324862813695-0.00907534658388039*I	0.007172474309863245-0.010025978689532233*I	0.012771146282904551-0.010927077248904885*I	0.021673028165551958-0.011750562660879168*I	0.037486484779781074-0.012467473169815415*I	0.07009923208767467-0.013049176615256826*I	0.1499101787972198-0.013468397654880284*I	0.3807887289717662-0.013698732359017755*I	0.15108524523473113-0.013705332421239573*I	0.07240554421499033-0.013486392014541632*I	0.04083739463294915-0.013033548426065382*I	0.025941006729206417-0.012342999805744595*I	0.017790599249199852-0.011417625234317283*I	0.01274329931982375-0.010267350469671734*I	0.009290239010934807-0.008909023724474545*I	0.006729381152923023-0.007366009344507524*I	0.004696434441371186-0.0056675370496007465*I	0.0029813337925996353-0.003847828570850973*I	0.0014487976007736777-0.0019450315389126836*I
-0.0010596841418786765-0.0004355924123871083*I	-0.002062902851912691-0.0008930842457193823*I	-0.002953872390416492-0.001392971978883432*I	-0.003678037808895203-0.0019530123644939741*I	-0.004182327004657609-0.0025870150237052854*I	-0.004414895788312531-0.003303821897704525*I	-0.004324031833113707-0.004106522737495748*I	-0.0038556548218049865-0.004991945333710387*I	-0.002948380798895662-0.005950446993472266*I	-0.0015241202588741306-0.0069660204147650295*I	0.0005300669453297553-0.008016713211558502*I	0.0033985324862813664-0.009075346583880388*I	0.007415636614290623-0.010110505737193416*I	0.013249040102477237-0.01108776337896846*I	0.022368995550985715-0.011971088325765634*I	0.038376041414047185-0.012724381272722244*I	0.07115065228907858-0.013313047551454358*I	0.15108524523473102-0.013705332421239577*I	0.38204362089767785-0.01387207682210503*I	0.15237153201612172-0.013777564808223416*I	0.07367124326589539-0.01342108809523579*I	0.04202804392650371-0.012797335025164258*I	0.0270006908710851-0.0119074073933575*I	0.018662852807558014-0.01076075438949905*I	0.013371788517456528-0.009375274822481273*I	0.0096190871865267-0.007776863218716123*I	0.006702943841252442-0.005998621836598402*I	0.0042582259832772236-0.0040797927500309085*I	0.002071618419651814-0.0020644499208629864*I
-0.001190649293554536-0.0002362134009011378*I	-0.0023253831927837164-0.0005008963316929698*I	-0.003349189633303315-0.000820851858735555*I	-0.004208764316328189-0.0012196275157961693*I	-0.004853104246406498-0.0017160775981347*I	-0.005233747206061532-0.0023231440875077754*I	-0.005304452422578668-0.0030469137947977225*I	-0.005019999218547473-0.0038859970726093*I	-0.004333548641377673-0.004831259203646823*I	-0.003191543103323044-0.005865919945811094*I	-0.0015241202588741308-0.006966020414765039*I	0.0007732292497571379-0.00810124025921969*I	0.003876426305854057-0.009236032713943972*I	0.0081116039997244-0.010331031402079888*I	0.014138596736743385-0.01134467148187528*I	0.02342041575238967-0.012234959261963167*I	0.039551107851558534-0.012961316039081548*I	0.07240554421499033-0.01348639201454163*I	0.15237153201612175-0.013777564808223413*I	0.383309319948583-0.013806772902799186*I	0.1535621813096764-0.0135413514073223*I	0.07473092740777411-0.012985495682848696*I	0.04290029748486188-0.012140464180346026*I	0.02762918006871789-0.011015331746167046*I	0.018991700983149905-0.00962859388374063*I	0.013345351205785958-0.008007887314572153*I	0.009180878728432738-0.006189118919146285*I	0.005793228468304621-0.004215243186610413*I	0.002809428382503547-0.0021347612111182264*I
-0.001265699050905041-0.00006530391930586132*I	-0.002476936074945161-0.0001639810139173101*I	-0.0035802751186954167-0.0003275518686057064*I	-0.004524256070814612-0.0005839170923762786*I	-0.00526018451773212-0.0009557565795986587*I	-0.005742660880672636-0.0014591694952278925*I	-0.005929714591495305-0.0021026184226213248*I	-0.005782346242151353-0.0028862276647341526*I	-0.005263161522974857-0.0038014700249481225*I	-0.004333548641377672-0.004831259203646828*I	-0.002948380798895664-0.005950446993472285*I	-0.0010462264393014432-0.007126706544828618*I	0.0014691966351909089-0.008321765924106155*I	0.0047659829401201954-0.009492940816850788*I	0.009163024201128326-0.010594902338277406*I	0.015313663174254684-0.011581606248234573*I	0.02467530767830137-0.012408303725050451*I	0.04083739463294916-0.013033548426065389*I	0.0736712432658954-0.013421088095235793*I	0.15356218130967633-0.013541351407322298*I	0.3843690040904618-0.0133711804904121*I	0.15443443486803454-0.01288448056250407*I	0.07535941660540689-0.012093420035658246*I	0.04322914566045377-0.011008303674587615*I	0.027602742757047317-0.00964794423825793*I	0.018553492525055955-0.008040849584170798*I	0.012435635832838134-0.0062245086645841665*I	0.007732081127659062-0.004244087380233601*I	0.0037216100486528085-0.0021507932657474273*I
-0.0012862867813906238+0.00007223238698382778*I	-0.0025205909768167404+0.00010804054378140223*I	-0.0036520025124564598+0.00007295375244196689*I	-0.004631695320099347-0.00006368093240819505*I	-0.005413812705080755-0.0003270089894694721*I	-0.005956151903165891-0.0007352309147122082*I	-0.006220554700245322-0.0012984833651643257*I	-0.006172876895922682-0.002018091374960148*I	-0.005782346242151353-0.002886227664734159*I	-0.005019999218547476-0.0038859970726093118*I	-0.0038556548218049865-0.0049919453337104085*I	-0.002252413413461891-0.006170972658358741*I	-0.0001566698050353042-0.007383614647735433*I	0.0025206168365948366-0.008585636860303673*I	0.005941049377631491-0.009729875583210075*I	0.010417916127040025-0.010768246801364687*I	0.016599949955645312-0.01165383863521842*I	0.025941006729206417-0.012342999805744598*I	0.0420280439265037-0.012797335025164258*I	0.0747309274077741-0.012985495682848696*I	0.1544344348680345-0.012884480562504071*I	0.3849974932880944-0.012479104843221648*I	0.15476328304362638-0.011752320056745659*I	0.07533297929373632-0.010726032527749129*I	0.04279093720235981-0.00942055937501778*I	0.026693027384099493-0.007864565588269944*I	0.017104694924282276-0.006095818045258115*I	0.010364017413186313-0.004160058743721179*I	0.004922652745155513-0.0021093261691153753*I
-0.0012548919259116986+0.00017334446308726382*I	-0.002461353218901923+0.00030916715334310504*I	-0.0035720111782206734+0.00037191147997891414*I	-0.0045415591467226+0.0003298618553487738*I	-0.00532766270553312+0.00015684473247825628*I	-0.0058917065246534405-0.0001663228594059036*I	-0.006199314207593267-0.0006507038670510285*I	-0.006220554700245318-0.0012984833651643291*I	-0.005929714591495296-0.0021026184226213317*I	-0.005304452422578664-0.0030469137947977333*I	-0.004324031833113703-0.00410652273749577*I	-0.0029660981875388463-0.005248853436617218*I	-0.0012009932120579637-0.006434843594556262*I	0.0010183966324759884-0.007620549414094712*I	0.003775508762506531-0.008758981323390945*I	0.007227336159022114-0.009802107970193917*I	0.011683615177945075-0.01070294288205884*I	0.01779059924919985-0.01141762523431729*I	0.027000690871085108-0.011907407393357503*I	0.04290029748486188-0.012140464180346026*I	0.07535941660540688-0.012093420035658244*I	0.1547632830436264-0.011752320056745655*I	0.3849710559764239-0.011111717335312531*I	0.15432507458553246-0.010164575757175822*I	0.0744232639207885-0.008942653877761143*I	0.04134213960158615-0.007475527836105096*I	0.024621408964447675-0.005800115667406954*I	0.014295266541778718-0.003961056834139887*I	0.006642407364533507-0.002009265477973752*I
