0.00488540588480222-0.005848419232882419*I	0.006674633977626027-0.008038920992309642*I	0.0032958599946477946-0.0069793296522252316*I	-0.005798860338081094-0.0014231056628814709*I	-0.011090769851808638+0.00697431930050491*I	-0.005518433001253856+0.010629482033876604*I	0.0027545408112688995+0.012907141744590699*I	0.01455649418419515+0.005396181277420055*I	0.021046139525714384-0.014865932665646613*I	0.008683804502544993-0.03159724803849606*I	-0.022125827917454637-0.03133122649732903*I	-0.0698574648481097-0.018854543237295972*I	-0.1226795288960191+0.15183993293714168*I	0.3367556963048081+0.22378814258152796*I	0.1439822501224295-0.6066712880377146*I	0.3396727315922788+0.2226815747849152*I	-0.1223082568096469+0.1567237119561494*I	-0.0692059601974303-0.016566865871959466*I	-0.02077431669754431-0.03436423135898585*I	0.008618487063047907-0.033492502801117666*I	0.019060584420167045-0.016144182048072726*I	0.012001933610666128+0.0021419189124006026*I	0.0011790797927317125+0.01459607454925957*I	-0.006535635289049403+0.01577306738610552*I	-0.008247705108285788+0.01099334026579194*I
0.011129027550823527-0.0007476410716705308*I	0.01338115781487641-0.0026466995184095156*I	0.007391456067811523-0.003855988864309919*I	-0.0028430647435319927-0.0040190209652941926*I	-0.012173114118083719-0.0027107021508090967*I	-0.0167575419099735+0.0049717773273315275*I	-0.008435468288717335+0.011736049830493374*I	0.008050040783068039+0.010025904698764083*I	0.02319627860096538+0.0032895326033846933*I	0.026204825130367253-0.009909457471939463*I	0.008683804502552328-0.0315972480384806*I	-0.027284513522103666-0.03628770169105389*I	-0.07849724926491057-0.01674789456327261*I	-0.1279750288677983+0.1547211699829898*I	0.3396727315922758+0.22268157478491385*I	0.14964902218058457-0.6046687460645502*I	0.3460469853723006+0.22396917127283233*I	-0.11616933207148122+0.15376340326921725*I	-0.06992278228761974-0.020749797999935652*I	-0.029270068627628095-0.03756595107346359*I	-0.002510540487763542-0.032744861729463934*I	0.014175178535378148-0.01029576281517978*I	0.016456327183855937+0.0094331988330368*I	0.01126437761296435+0.018928704683070462*I	0.0066546811168236636+0.013340184184682503*I
0.008495751930079959+0.003201719714492925*I	0.011845849641008141+0.0034352910563192314*I	0.007242233076701726+0.00031360916851365454*I	0.0010172022877926333-0.00514358535223147*I	-0.008509836801678475-0.00602156293846077*I	-0.01509014940555603-0.0016041343542054992*I	-0.011462041938184188+0.0020905402815109345*I	0.00020431612806912102+0.009629401156462523*I	0.013208726387718325+0.014982379892472083*I	0.02319627860096838+0.0032895326033894725*I	0.021046139525715712-0.014865932665656122*I	0.000044020085750958216-0.029490599364462133*I	-0.03258001349387033-0.033406464645205844*I	-0.07558021397744756-0.017854462359877296*I	-0.12230825680964838+0.15672371195614573*I	0.34604698537228823+0.2239691712728355*I	0.15578794691875886-0.6076290547514885*I	0.3453301632821218+0.21978623914486162*I	-0.12466508400157388+0.1505616835547333*I	-0.08105180983842633-0.02000215692828085*I	-0.034155474512424094-0.03171753184055643*I	0.0019438530854258443-0.02545358180883912*I	0.024260476355600576-0.005963132681373865*I	0.029646643589746214+0.007000315631626888*I	0.01951208272125067+0.007935364417267273*I
0.0007168220901765665+0.004182932127986922*I	0.002356827191920312+0.006162028401424248*I	0.005471595860983444+0.0021476945684034414*I	0.0015754610185566454-0.0016889328046558864*I	-0.001899832999683455-0.004037017555629657*I	-0.0032143368298999126-0.008902799984303086*I	-0.0064503649887460105-0.0037107830282145852*I	-0.006303356333544969+0.007047015475213753*I	0.00020431612806476348+0.009629401156462627*I	0.00805004078306797+0.010025904698771796*I	0.014556494184192184+0.005396181277407369*I	0.01575063955392173-0.011984695619825243*I	0.002961055373219304-0.030597167161063605*I	-0.026913241435722234-0.03140392267204663*I	-0.06920596019743147-0.016566865871958745*I	-0.11616933207146792+0.15376340326921517*I	0.3453301632821024+0.2197862391448603*I	0.14729219498867158-0.6108307744659649*I	0.33420113573130433+0.220533880216515*I	-0.1295504898863614+0.15641010278762554*I	-0.07659741626523639-0.012710877007652974*I	-0.02407017669220648-0.027384901706737966*I	0.015134169491311914-0.02788646501026387*I	0.03250818146390671-0.016956472947162748*I	0.022991962472902347-0.0063398685530624286*I
-0.006138924738181213+0.002960308686927676*I	-0.005657431689834224+0.0028953356400639708*I	-0.0033099448662352138+0.004159486428251151*I	0.002554560573521407+0.0032542623649985288*I	0.00687096099033193-0.004570169850476776*I	0.006739951417125029-0.0061436662296448985*I	0.0019443487747404927-0.003946324790583554*I	-0.0064503649887675705-0.003710783028229744*I	-0.011462041938169996+0.002090540281503817*I	-0.008435468288722313+0.011736049830481711*I	0.002754540811276594+0.012907141744596652*I	0.01747352947165843+0.004289613480820768*I	0.021417411612068612-0.009982153646655842*I	0.009335309153233764-0.029309570673154508*I	-0.020774316697537414-0.03436423135898009*I	-0.06992278228761788-0.020749797999939243*I	-0.12466508400155518+0.15056168355474095*I	0.3342011357312946+0.22053388021651535*I	0.14240678910386803-0.6049823552330739*I	0.33865552930448517+0.22782516013714413*I	-0.11946519206612363+0.16074273292144622*I	-0.06340709985934112-0.015143760209061694*I	-0.01582247158391758-0.03837824197255119*I	0.008479488374467362-0.041226649194950386*I	0.012996098742658573-0.024891837364424074*I
-0.006374253780001901-0.0012875964879210569*I	-0.011805696796337771+0.000957766713753653*I	-0.008574466977302358+0.004001903436665377*I	0.001985555105544811+0.0012782493824372856*I	0.011194344990317743+0.0011476136909705664*I	0.012029646594979952+0.0003863053432389364*I	0.00673995141711562-0.006143666229659205*I	-0.0032143368298898946-0.008902799984297901*I	-0.015090149405561262-0.001604134354204402*I	-0.01675754190996394+0.004971777327349274*I	-0.005518433001258849+0.010629482033884695*I	0.008421312869430398+0.01490968371775446*I	0.023847783251675334+0.005577209968718087*I	0.027556336350257823-0.012942462333574796*I	0.008618487063048305-0.03349250280112932*I	-0.029270068627638562-0.03756595107345382*I	-0.08105180983843453-0.02000215692828795*I	-0.12955048988635007+0.1564101027876234*I	0.33865552930450016+0.2278251601371546*I	0.1524920869240928-0.6006497250992486*I	0.35184584571036864+0.2253922769357221*I	-0.11121748695783298+0.1497493926556323*I	-0.07006178097618486-0.028483944393740915*I	-0.03533455430516304-0.0463136063898169*I	-0.014512474098428076-0.03488678064188006*I
-0.00566677205815352-0.0020025419731744356*I	-0.00929128906748839-0.0001810286913029255*I	-0.006510196824543407-0.001923470332075329*I	0.00006531743949925932+0.0018952547626375426*I	0.0071442407101843745+0.006234724576139021*I	0.011194344990316978+0.0011476136909853944*I	0.006870960990340523-0.004570169850494184*I	-0.0018998329996850684-0.004037017555619489*I	-0.008509836801676746-0.006021562938455038*I	-0.012173114118085486-0.0027107021508201512*I	-0.011090769851823204+0.00697431930050641*I	0.0008558207787703105+0.011917078521802247*I	0.014560237607605803+0.011949375030836724*I	0.02313096116148417+0.0013942778407415846*I	0.019060584420165658-0.01614418204806813*I	-0.0025105404877606985-0.03274486172947109*I	-0.03415547451242642-0.03171753184055841*I	-0.07659741626524687-0.012710877007652856*I	-0.11946519206612874+0.16074273292144536*I	0.35184584571039107+0.22539227693572683*I	0.16073979203238903-0.6116430653650576*I	0.34519116459352284+0.21205209275104248*I	-0.13072956967907645+0.14181402823838624*I	-0.0930537434490933-0.022144075840694277*I	-0.048330653047809834-0.021421769025390856*I
-0.002917035287461099+0.0011065677966145572*I	-0.0003712720863646865-0.0048837790190082876*I	-0.0006515046506903517-0.002287677365332362*I	-0.0013515112199126598+0.0030330048616414454*I	0.00006531743950644206+0.0018952547626455518*I	0.0019855551055378237+0.001278249382410934*I	0.0025545605735149564+0.0032542623650055904*I	0.0015754610185733174-0.0016889328046385934*I	0.0010172022877799635-0.005143585352235763*I	-0.0028430647435324363-0.004019020965302876*I	-0.005798860338075995-0.0014231056628822522*I	-0.0049518451136381985+0.004014010613578742*I	0.0001389986885861473+0.007734146393809923*I	0.00606448567751748+0.008747655316344593*I	0.012001933610668421+0.002141918912419253*I	0.014175178535377099-0.01029576281517959*I	0.0019438530854229924-0.025453581808841923*I	-0.02407017669220138-0.027384901706737456*I	-0.06340709985935535-0.015143760209078176*I	-0.11121748695783266+0.14974939265564813*I	0.34519116459353777+0.21205209275104553*I	0.1412277093111506-0.6195784297823329*I	0.32219920212063646+0.21839196130410332*I	-0.14372566842174417+0.16670586560282233*I	-0.078541269350674+0.012742704801186935*I
0.0052954999717719515-0.0028812370458492884*I	0.005722749129338352-0.0010000808774150165*I	0.004787413518273314+0.00007269617472390915*I	-0.0006515046506908912-0.0022876773653456124*I	-0.00651019682454608-0.0019234703320701433*I	-0.008574466977292612+0.004001903436670164*I	-0.0033099448662434285+0.004159486428252179*I	0.005471595860982113+0.002147694568393429*I	0.007242233076710748+0.0003136091685299958*I	0.00739145606779715-0.0038559888643137693*I	0.0032958599946581145-0.006979329652245207*I	-0.006515682428256203-0.005606037790862675*I	-0.013447597043730254+0.0008122908991055894*I	-0.010990028862233808+0.008481787465467521*I	0.0011790797927136545+0.014596074549247986*I	0.01645632718386546+0.009433198833034779*I	0.024260476355616324-0.005963132681362528*I	0.015134169491300439-0.027886465010251764*I	-0.015822471583905495-0.038378241972544004*I	-0.07006178097618958-0.0284839443937656*I	-0.13072956967908322+0.1418140282383789*I	0.3221992021206256+0.21839196130412036*I	0.12823161056849752-0.5946865924179032*I	0.33671167621906717+0.2532787419459849*I	-0.09539501537393033+0.18812763462819507*I
0.008639784416801749-0.0021066486740097434*I	0.010454185576419472+0.002075238147879596*I	0.005722749129332476-0.0010000808774269852*I	-0.0003712720863616499-0.004883779018996839*I	-0.009291289067485978-0.0001810286913150867*I	-0.011805696796337405+0.0009577667137611066*I	-0.005657431689827592+0.0028953356400733296*I	0.0023568271919046277+0.0061620284014086086*I	0.011845849641006038+0.0034352910563116967*I	0.0133811578148946-0.0026466995183987456*I	0.006674633977619633-0.008038920992288697*I	-0.005199891935447777-0.01018104936672637*I	-0.017644709979073605-0.00485839671920972*I	-0.018333002928526288+0.006660710131999632*I	-0.006535635289034066+0.01577306738609325*I	0.011264377612955288+0.0189287046830729*I	0.0296466435897342+0.007000315631622062*I	0.03250818146391167-0.016956472947173486*I	0.008479488374469697-0.04122664919493856*I	-0.03533455430516753-0.04631360638981282*I	-0.09305374344909076-0.02214407584068953*I	-0.1437256684217281+0.16670586560280748*I	0.3367116762190538+0.2532787419459848*I	0.17656226361630578-0.5732648233925085*I	0.41525294556973413+0.24053603714479746*I
0.0051586856046352+0.004956475193720203*I	0.00863978441679943-0.002106648674026094*I	0.005295499971782798-0.0028812370458400826*I	-0.00291703528745884+0.001106567796615086*I	-0.0056667720581615065-0.002002541973169874*I	-0.006374253780013213-0.0012875964879258627*I	-0.006138924738173752+0.0029603086869389407*I	0.0007168220901781461+0.0041829321279847325*I	0.008495751930087374+0.003201719714472773*I	0.01112902755081614-0.0007476410716585386*I	0.004885405884808203-0.005848419232885585*I	-0.00445439357319841-0.007291279920635871*I	-0.010085297820241952-0.004332630133826649*I	-0.01319031640587874+0.002432883201431679*I	-0.008247705108282042+0.010993340265798773*I	0.0066546811168235595+0.013340184184686242*I	0.01951208272125187+0.007935364417267455*I	0.022991962472917404-0.00633986855306836*I	0.012996098742645824-0.024891837364436148*I	-0.014512474098436721-0.03488678064187018*I	-0.04833065304780722-0.02142176902538551*I	-0.07854126935066061+0.01274270480118829*I	-0.09539501537394325+0.18812763462819868*I	0.41525294556974074+0.24053603714478622*I	0.2719572789902394-0.7613924580206972*I
