0.013357129457413696-0.015085792506104742*I	-0.007831892276625107+0.01647947731048777*I	-0.011485310420641139-0.0006933305649677127*I	0.019076650773126463-0.020459817689523645*I	0.001712536174077218+0.02552486872160298*I	-0.033146076116328665+0.0010377327379816747*I	0.03032032349276283-0.0455595221859205*I	0.040492649824258486+0.07118676393328975*I	-0.16581082138583966+0.07833914415149934*I	-0.214594481632635-0.2917618126764759*I	0.24288620305362324-0.5551157451162487*I	-0.2198695584619156-0.2848575300704975*I	-0.1621644616981738+0.0718463542023693*I	0.04347096845682624+0.07019746453982588*I	0.024174093839497222-0.037731500061460345*I	-0.03188021219652851-0.0054201169505288*I	0.007780997881168182+0.023180250575362226*I	0.012838144603010197-0.010968123020941937*I	-0.013690162319159342-0.007334410392364923*I	0.001559632914147103+0.011941433362337574*I	0.00813487097145807-0.0027049403698207112*I	-0.007389590793279107-0.006818192454170465*I	-0.000042617988736914176+0.006477601248472019*I	0.005598487270146957+0.0010603534116485488*I	-0.004798631937679116-0.005894738214982408*I	-0.00023722188809863323+0.002896156946192589*I	0.004304273728250513+0.003230420545245874*I	-0.003966381545402268-0.004734216972902576*I
-0.014527189151402492-0.00301448182816437*I	0.013637191658420174-0.0010493601725797778*I	0.003278893710931507+0.007739391169962827*I	-0.01975862402628604-0.0049897922461591155*I	0.016091526056529793-0.009799925808673043*I	0.0106297587460352+0.020337728081053677*I	-0.037112457661734544-0.003696484234942232*I	0.025707374649049566-0.03714196100014867*I	0.047206934198169646+0.06815724597153647*I	-0.16664041344609481+0.07351044707246565*I	-0.21986955846193698-0.28485753007051073*I	0.24736215480152954-0.5567798379863691*I	-0.21833044737395418-0.2897215941082129*I	-0.1673441021953567+0.07774960509017192*I	0.04572489528950676+0.06946313121772098*I	0.02747156262793007-0.04271699969158283*I	-0.03639945756985535-0.0001304644742912796*I	0.007780997881181983+0.023180250575373592*I	0.017357389976356646-0.016257775497158723*I	-0.016987631107577807-0.0023489107622187053*I	-0.0006942939185100616+0.012675766684466174*I	0.013314511468661834-0.008608191257627516*I	-0.008928701881243055-0.0019541284164955354*I	-0.004518569736659514+0.008141694118554319*I	0.010873564099442753-0.005843929194319223*I	-0.0039690398774166235-0.0010660411359217157*I	-0.006951506262004454+0.00592567490796715*I	0.008917222571961947-0.005187140640533859*I
0.0002800622009949885+0.01403643233352206*I	-0.003416403163854838-0.011754567968670514*I	0.0053638780527701276-0.005345821853734016*I	0.00029376899433015047+0.018399283050847242*I	-0.010841401454327399-0.010176932886677507*I	0.012125144511125537-0.01453414278156611*I	0.006016809902316684+0.028755289266848432*I	-0.030398173287824203-0.006726002196676854*I	0.02487778258880953-0.041970658079156245*I	0.04193185736889522+0.07506152857753648*I	-0.162164461698155+0.07184635420237802*I	-0.21833044737395166-0.28972159410820353*I	0.24218251430434362-0.5508765870985634*I	-0.21607652054129353-0.2904559274303257*I	-0.164046633406936+0.0727641054600394*I	0.04120564991617831+0.07475278369394232*I	0.027471562627942356-0.042716999691596716*I	-0.03188021219651039-0.0054201169505228505*I	0.004483529092756909+0.028165750205528427*I	0.015103463143685134-0.015523442175010978*I	-0.011807990610379897-0.008252161650006536*I	-0.00223340500646461+0.01753983072216273*I	0.008838559720748332-0.006944098387526238*I	-0.0036536250519423616-0.008858411022460192*I	-0.0036889776763822275+0.012970391197606021*I	0.004159279725558225-0.0028144112325492266*I	0.0006439089663029386-0.009483602321697303*I	-0.0029851247166076665+0.010659891880875523*I
0.011110785987535262-0.008740086140511156*I	-0.007993251404658551+0.009739970652358548*I	-0.006401527880446454-0.0010946760877915854*I	0.01428110062473937-0.010532962494251431*I	-0.0036726125510652425+0.01366506607795684*I	-0.015454350298043554-0.0017593717008847977*I	0.01883942888501636-0.017563660743319248*I	0.005187217842038809+0.023926592187803384*I	-0.03567325011713514+0.00017828040929484558*I	0.02935373433672871-0.04363475094923843*I	0.043470968456878825+0.07019746453986393*I	-0.16734410219533571+0.07774960509019437*I	-0.21607652054130058-0.2904559274303172*I	0.2454799830927331-0.555862086728703*I	-0.2205957659146637-0.2851662749541191*I	-0.16404663340695744+0.0727641054600131*I	0.04572489528950961+0.06946313121770192*I	0.02417409383952471-0.03773150006145332*I	-0.03413413902917492-0.004685783628385769*I	0.009663169589943198+0.02226249931773078*I	0.013564352055713278-0.010659378137332766*I	-0.016283942358298775-0.006588068779927658*I	0.003041671822835096+0.01063554811618047*I	0.0096681517810162-0.0021154013084982793*I	-0.01036790942583856-0.005828893060720506*I	0.0009239711673296973+0.004552830011814974*I	0.008125661270945765+0.0019198057403590346*I	-0.008273313605669257-0.004296461681161284*I
-0.00827331360566231-0.004296461681176585*I	0.008125661270941664+0.0019198057403400724*I	0.0009239711673188142+0.004552830011812136*I	-0.010367909425839279-0.005828893060706401*I	0.009668151781019943-0.0021154013084852155*I	0.0030416718228344995+0.010635548116181162*I	-0.016283942358301814-0.006588068779951924*I	0.013564352055708157-0.010659378137386856*I	0.009663169589937407+0.022262499317683513*I	-0.03413413902917656-0.004685783628392311*I	0.024174093839527802-0.03773150006143694*I	0.04572489528951712+0.06946313121771973*I	-0.16404663340694414+0.0727641054600305*I	-0.22059576591465552-0.2851662749541208*I	0.24547998309272537-0.5558620867287307*I	-0.2160765205413222-0.2904559274303411*I	-0.1673441021953652+0.07774960509018107*I	0.0434709684568529+0.07019746453984342*I	0.02935373433671641-0.04363475094925459*I	-0.03567325011713918+0.00017828040928998532*I	0.005187217842030539+0.02392659218779166*I	0.01883942888500938-0.0175636607433364*I	-0.015454350298045424-0.0017593717009033107*I	-0.003672612551075772+0.013665066077914923*I	0.014281100624724522-0.010532962494300453*I	-0.006401527880450761-0.0010946760878047458*I	-0.007993251404657528+0.009739970652362913*I	0.011110785987531365-0.008740086140519137*I
-0.0029851247165868233+0.01065989188084573*I	0.0006439089663113318-0.009483602321722713*I	0.004159279725542229-0.002814411232554544*I	-0.0036889776764054056+0.012970391197606637*I	-0.003653625051952948-0.008858411022465653*I	0.00883855972075933-0.0069440983875396845*I	-0.0022334050064434494+0.01753983072212915*I	-0.011807990610372394-0.008252161650063223*I	0.015103463143681623-0.015523442175057058*I	0.004483529092760042+0.028165750205518435*I	-0.03188021219651387-0.005420116950516533*I	0.02747156262792113-0.042716999691599464*I	0.04120564991616522+0.0747527836939226*I	-0.16404663340692666+0.07276410546000683*I	-0.21607652054128557-0.2904559274303474*I	0.24218251430434068-0.5508765870985552*I	-0.21833044737396023-0.2897215941081906*I	-0.16216446169817367+0.07184635420237269*I	0.04193185736887431+0.07506152857753047*I	0.02487778258880566-0.04197065807915973*I	-0.03039817328782696-0.006726002196696709*I	0.006016809902286486+0.028755289266828646*I	0.012125144511092058-0.014534142781567849*I	-0.010841401454327295-0.010176932886683305*I	0.0002937689943432968+0.018399283050833038*I	0.005363878052767158-0.005345821853732802*I	-0.003416403163858899-0.01175456796865996*I	0.000280062201001518+0.014036432333523526*I
0.008917222571999965-0.005187140640554904*I	-0.006951506261984008+0.005925674907944564*I	-0.0039690398774213645-0.0010660411359110949*I	0.010873564099435145-0.005843929194276035*I	-0.004518569736672819+0.008141694118586713*I	-0.008928701881252053-0.001954128416493836*I	0.01331451146868231-0.008608191257639074*I	-0.0006942939184786856+0.012675766684456868*I	-0.016987631107569744-0.002348910762218232*I	0.017357389976349048-0.01625777549714458*I	0.007780997881174407+0.02318025057539033*I	-0.036399457569863104-0.0001304644742900902*I	0.027471562627936076-0.04271699969159641*I	0.045724895289534086+0.0694631312177075*I	-0.1673441021953349+0.07774960509016866*I	-0.21833044737395524-0.28972159410820575*I	0.24736215480152057-0.5567798379863642*I	-0.21986955846194636-0.2848575300705127*I	-0.16664041344609581+0.07351044707247649*I	0.04720693419819011+0.06815724597157335*I	0.025707374649072284-0.03714196100011292*I	-0.03711245766174567-0.0036964842349299534*I	0.010629758746000278+0.02033772808106258*I	0.016091526056510434-0.009799925808645069*I	-0.0197586240262846-0.004989792246128065*I	0.0032788937109389914+0.007739391169979003*I	0.013637191658431415-0.0010493601725682662*I	-0.014527189151390035-0.003014481828152301*I
-0.003966381545379135-0.004734216972921427*I	0.004304273728266205+0.0032304205452234175*I	-0.000237221888094552+0.0028961569461994946*I	-0.004798631937674368-0.005894738214941399*I	0.005598487270138484+0.0010603534116805878*I	-0.00004261798876099737+0.006477601248470642*I	-0.007389590793289996-0.006818192454182973*I	0.008134870971473635-0.0027049403698263153*I	0.0015596329141594882+0.011941433362339389*I	-0.013690162319177463-0.007334410392353126*I	0.012838144602982446-0.010968123020923315*I	0.007780997881169739+0.02318025057537585*I	-0.03188021219649612-0.005420116950518028*I	0.024174093839529665-0.0377315000614483*I	0.043470968456838815+0.07019746453982896*I	-0.16216446169818663+0.07184635420236164*I	-0.21986955846195222-0.2848575300705096*I	0.24288620305359285-0.5551157451162634*I	-0.21459448163262826-0.2917618126764831*I	-0.16581082138581063+0.07833914415152028*I	0.04049264982428029+0.07118676393332489*I	0.0303203234927747-0.04555952218590839*I	-0.0331460761163414+0.0010377327379747058*I	0.0017125361740255676+0.025524868721604886*I	0.019076650773086325-0.0204598176895172*I	-0.01148531042062629-0.0006933305649738039*I	-0.00783189227659633+0.016479477310478677*I	0.013357129457416846-0.015085792506105016*I
-0.0046129488437332+0.00841756118576986*I	0.0027479028284982648-0.0077637349346744745*I	0.0034746816680013112-0.0015982765338030738*I	-0.005512298717388515+0.009800439552158102*I	-0.00032268018975622863-0.007558831085078425*I	0.007137598358112667-0.003803710626034617*I	-0.005222258485945981+0.0123808521362714*I	-0.005135663960629481-0.007552525776310659*I	0.01143233975988668-0.007690439999969927*I	-0.0029596124591866864+0.01723108583856247*I	-0.013690162319180499-0.007334410392370282*I	0.0173573899763375-0.016257775497170078*I	0.004483529092771882+0.0281657502055031*I	-0.03413413902916528-0.00468578362841761*I	0.029353734336701114-0.04363475094927372*I	0.04193185736886725+0.07506152857752958*I	-0.16664041344609326+0.07351044707247585*I	-0.2145944816326368-0.29176181267649015*I	0.24371579511387376-0.5502870480372376*I	-0.22130876600652444-0.2887322947147326*I	-0.16119787254210108+0.06992158296572125*I	0.0444590313696756+0.07592098090621699*I	0.021403100920793457-0.04037238154536651*I	-0.030160951399761313-0.009622159142892052*I	0.009985849779705763+0.029821330402754503*I	0.007965864785586026-0.011719731549017318*I	-0.011765372621628774-0.014729762898498918*I	0.006695296874777261+0.019493959138639896*I
0.006714284373891096-0.003029517961750523*I	-0.005442540903993961+0.0035888641067552034*I	-0.002527174000806848-0.0008594523286871727*I	0.007950633415910657-0.003262369403901005*I	-0.003973187629410904+0.004936375514472382*I	-0.005502320686930175-0.001655580197265722*I	0.009391525190777777-0.004538043948158058*I	-0.0019247896975369606+0.007395352506137132*I	-0.009654909333967466-0.002262873300069804*I	0.011432339759908266-0.007690439999967649*I	0.00155963291418499+0.011941433362330762*I	-0.01698763110757153-0.002348910762225705*I	0.015103463143684536-0.015523442175046614*I	0.00966316958996043+0.022262499317691666*I	-0.035673250117129594+0.00017828040928485455*I	0.02487778258880675-0.04197065807915723*I	0.047206934198198984+0.06815724597154854*I	-0.16581082138581266+0.07833914415149569*I	-0.2213087660065386-0.28873229471473094*I	0.24832874395759053-0.5587046092230114*I	-0.21734238446112017-0.2839980777418252*I	-0.1701150951140802+0.07510872360626451*I	0.04744415608625916+0.06526108902535684*I	0.029676414526479632-0.03607591986420732*I	-0.04127173738725283-0.00088207300238888*I	0.00970578757871506+0.015784898069236483*I	0.022493053936960057-0.008705249720840701*I	-0.025122502079057835+0.00035602960761880597*I
-0.0008295920602378064-0.004828697079023297*I	0.0014392075446026794+0.003874764644221504*I	-0.0009665891560862515+0.0019247712366476173*I	-0.0009880629128390767-0.0057235163663634315*I	0.002770992918729715+0.0026408814839321447*I	-0.0017192607967504792+0.004202042192356203*I	-0.002204851898536684-0.006641079827407946*I	0.004872279817407392+0.0007516085280808198*I	-0.0019247896975461123+0.00739535250614517*I	-0.005135663960612342-0.007552525776303481*I	0.008134870971499068-0.002704940369827468*I	-0.0006942939184842992+0.012675766684463432*I	-0.011807990610379532-0.008252161650020478*I	0.01356435205572135-0.010659378137332736*I	0.005187217842040788+0.023926592187817328*I	-0.03039817328782706-0.0067260021966858595*I	0.02570737464907575-0.037141961000131965*I	0.04049264982428777+0.07118676393331251*I	-0.16119787254210294+0.06992158296573515*I	-0.217342384461125-0.2839980777418084*I	0.2394115213856227-0.553517468582464*I	-0.21435725974454126-0.2946579696226934*I	-0.16184178150840983+0.07940518528741498*I	0.036333370098747625+0.07400117516585554*I	0.02939635232546617-0.05011235219772675*I	-0.02674454823589651+0.0021324088257859593*I	-0.00365134187872823+0.03087069057534938*I	0.015797757062170455-0.02819920885948584*I
-0.005275076829285885+0.006904282605965264*I	0.0036463596876716168-0.00649278994914485*I	0.0029783186325693044-0.0009892993934735052*I	-0.006146229653273017+0.007828022124460713*I	0.0012658639198170096-0.006457849688502915*I	0.006068461707128127-0.0023446181462392665*I	-0.006238506170111841+0.009491694668577848*I	-0.0022048518985421203-0.006641079827390834*I	0.009391525190767303-0.004538043948140269*I	-0.005222258485952694+0.012380852136277603*I	-0.007389590793301386-0.006818192454183781*I	0.013314511468660731-0.008608191257630302*I	-0.002233405006455465+0.017539830722158322*I	-0.016283942358295334-0.006588068779921357*I	0.01883942888501505-0.0175636607433136*I	0.006016809902298601+0.02875528926684834*I	-0.037112457661744945-0.003696484234919894*I	0.03032032349276795-0.045559522185897025*I	0.0444590313696838+0.07592098090622688*I	-0.17011509511406306+0.07510872360627059*I	-0.214357259744532-0.29465796962268553*I	0.2476848349912819-0.5492210069013143*I	-0.2254680457320827-0.28591788348219177*I	-0.1621218437094402+0.06536875295389505*I	0.05086055925011592+0.07701565699402438*I	0.01603922286805113-0.035026559691622605*I	-0.03343984511067274-0.01736155031286196*I	0.02147116020032365+0.03051466096773419*I
0.00447595174791891-0.0016640928701096942*I	-0.0037359657413091815+0.002040218568284252*I	-0.0015332808095204012-0.000589539061319585*I	0.005232245465210446-0.0017236327156038107*I	-0.0028487608648756495+0.002842522494287087*I	-0.0032533814535285694-0.0011681972122982774*I	0.006068461707138983-0.002344618146231094*I	-0.0017192607967360203+0.004202042192372729*I	-0.005502320686923877-0.0016555801972401463*I	0.0071375983580994045-0.003803710626021627*I	-0.000042617988786385833+0.00647760124847099*I	-0.008928701881271482-0.0019541284164851353*I	0.008838559720755201-0.006944098387535706*I	0.0030416718228492346+0.010635548116163527*I	-0.015454350298027582-0.0017593717008982709*I	0.012125144511114693-0.014534142781554647*I	0.010629758746004175+0.02033772808106799*I	-0.033146076116356143+0.0010377327379825906*I	0.021403100920794078-0.04037238154536627*I	0.047444156086280935+0.0652610890253432*I	-0.16184178150838513+0.07940518528741283*I	-0.22546804573206108-0.2859178834821796*I	0.24740477279025086-0.5632574392348205*I	-0.2109408565807106-0.2829034016540144*I	-0.17547897316683037+0.0804545454599951*I	0.04416526237537574+0.05752169785537104*I	0.041161724947121-0.035382589299226934*I	-0.049237602172845264+0.010837658546642419*I
