0.008406967578457327-0.012641532003264249*I	0.014003900719795967-0.015400398736001913*I	0.013768053762787402-0.004845884666231897*I	0.005348924702297886+0.01314967056314751*I	-0.01084431876051287+0.025838332420738422*I	-0.029474727626948236+0.020150495617469295*I	-0.03957815039080581-0.010017470922720692*I	-0.02580701223605715-0.0596403846473038*I	0.030741794483714543-0.1138248611677216*I	0.16011827394242914-0.15402047410609693*I	0.4427539631652152-0.1661719287339489*I	0.15887018170083592-0.14681487883116767*I	0.028240154743807807-0.10426078208850102*I	-0.029034902725664943-0.05430627542234364*I	-0.042057609672251264-0.012931319202300522*I	-0.029224691619070146+0.010375404575583098*I	-0.0067515416879531075+0.015479243046492128*I	0.012068466110476097+0.00961458485956982*I	0.019315738586507075+0.0020929664320756425*I	0.013731457886797327-0.0011272148435289005*I
0.00027244283299844693-0.014273183892473217*I	0.002859282754737238-0.01958038310157213*I	0.00728435931161706-0.011865313032424617*I	0.009675276690226662+0.005513204708014059*I	0.005098888694418569+0.022924761605033542*I	-0.008364859479068757+0.02875218070031832*I	-0.026246837137341782+0.01481638639250947*I	-0.0370765106509002-0.01958155000194085*I	-0.024558919994464724-0.06684597992223267*I	0.030741794483714165-0.11382486116772134*I	0.15887018170083592-0.1468148788311677*I	0.44025232342530907-0.15660784965472868*I	0.15564229121122902-0.14148076960620806*I	0.025760695462363554-0.10717463036808146*I	-0.028784866717785386-0.06408136646423032*I	-0.03796483259968997-0.023290408576547027*I	-0.022505150210890435+0.006840318872005487*I	-0.0012038568642321252+0.022418094144799977*I	0.011796023277478435+0.023887768752043206*I	0.01090877100805027+0.014734498435340143*I
-0.0055476848237200165-0.006938851098307944*I	-0.0064470985751803565-0.010738098188896022*I	-0.0012334943178234652-0.009221293727326297*I	0.007034323303737669-0.0020902219905386816*I	0.012154735971670572+0.008427052987593905*I	0.008326779184024743+0.01759065238007371*I	-0.00586321973916345+0.019188101621098182*I	-0.024998744895749585+0.007610791117580613*I	-0.03707651065090071-0.019581550001940538*I	-0.02580701223605789-0.059640384647303334*I	0.028240154743807987-0.1042607820885011*I	0.15564229121122913-0.1414807696062082*I	0.43777286414386474-0.1595216979343092*I	0.1558923272191086-0.15125586064809488*I	0.029853472534924843-0.11753371974232808*I	-0.022065325309605685-0.067616452167808*I	-0.03241714777596892-0.016351557478239208*I	-0.02277759304388798+0.021113502764478882*I	-0.009610824442688794+0.0350596261480645*I	-0.0019354346093187996+0.02501498359557213*I
-0.006719541408178762+0.0035350857035772202*I	-0.00964046189628066+0.003420238275937942*I	-0.0066971345830597285-0.0009630071470100196*I	0.001245964963620412-0.006307445447746376*I	0.010262213793343753-0.0074243312154984465*I	0.014656375711575742-0.0011370260916261504*I	0.009574871425616823+0.010385057105144948*I	-0.005863219739164009+0.01918810162109861*I	-0.026246837137342723+0.014816386392510069*I	-0.039578150390806796-0.010017470922720179*I	-0.029034902725664603-0.05430627542234375*I	0.025760695462363856-0.10717463036808163*I	0.15589232721910867-0.15125586064809496*I	0.44186564121642585-0.1698807873085558*I	0.16261186862728813-0.15479094635167256*I	0.0354011573586458-0.11059486864402032*I	-0.022337768142603256-0.05334326827533475*I	-0.040824115354425594-0.0037100254749748134*I	-0.03650905093068519+0.0222407176080077*I	-0.02051959545073904+0.02032512771272431*I
-0.004092777072560631+0.010359089374245971*I	-0.006969577416058101+0.013310176745463372*I	-0.00716100261483675+0.006334086555518053*I	-0.0034692440934536175-0.00629711637196958*I	0.0037476047035256053-0.01587152452696625*I	0.01151030603493583-0.014629926490427034*I	0.014656375711575196-0.001137026091625577*I	0.008326779184023702+0.017590652380074533*I	-0.008364859479070053+0.02875218070031907*I	-0.029474727626949387+0.02015049561746974*I	-0.042057609672250876-0.012931319202300607*I	-0.028784866717785004-0.06408136646423052*I	0.029853472534925096-0.11753371974232825*I	0.16261186862728824-0.15479094635167276*I	0.4474133260401468-0.1629419362102482*I	0.16233942579429037-0.14051776245919953*I	0.026994189780188995-0.09795333664075617*I	-0.0360692260294006-0.05221605343180616*I	-0.051732886362475916-0.01844452391031518*I	-0.034573616321366435-0.002774265987564513*I
-0.0002500360078793345+0.009775091041886235*I	-0.0016133177911166977+0.013272937653826231*I	-0.003741686926451942+0.007976067520503997*I	-0.004659362874931473-0.0032299925237016273*I	-0.002221151851861412-0.013502711646898015*I	0.0037476047035251868-0.015871524526965528*I	0.010262213793342837-0.007424331215497332*I	0.012154735971669254+0.008427052987594996*I	0.005098888694417101+0.022924761605034313*I	-0.010844318760514098+0.025838332420738748*I	-0.02922469161906978+0.010375404575583096*I	-0.03796483259968961-0.023290408576547173*I	-0.022065325309605407-0.06761645216780827*I	0.035401157358645984-0.11059486864402067*I	0.16233942579429053-0.14051776245919978*I	0.43900635846169-0.15030040420698432*I	0.148607967907493-0.1393905476156713*I	0.016085418772138482-0.11268783507609692*I	-0.03413379142008205-0.07723103702737866*I	-0.031213290911737024-0.03876965162303965*I
0.002479459281443944+0.002913848279580281*I	0.002977854481726861+0.0044409818169269*I	0.0008883219487886557+0.00370885857460661*I	-0.0024935946848596144+0.0007704722455756386*I	-0.004659362874931737-0.003229992523700844*I	-0.0034692440934542515-0.006297116371968241*I	0.0012459649636193755-0.006307445447744917*I	0.007034323303736323-0.0020902219905375406*I	0.009675276690225236+0.005513204708014673*I	0.005348924702296712+0.013149670563147685*I	-0.006751541687952834+0.01547924304649225*I	-0.022505150210890147+0.00684031887200543*I	-0.032417147775968685-0.01635155747823949*I	-0.022337768142603097-0.05334326827533519*I	0.026994189780189096-0.09795333664075666*I	0.148607967907493-0.13939054761567152*I	0.4280975874536393-0.1650349026423251*I	0.15054340251681145-0.16440553121124393*I	0.03660501422287728-0.13301296278882152*I	0.00043982490128431813-0.07445677103981424*I
0.0032278904896062056-0.0053341092249594045*I	0.004981099021349335-0.006650230799639457*I	0.004225946723319272-0.0027646134580015936*I	0.000888321948788528+0.003708858574607265*I	-0.0037416869264522896+0.007976067520505304*I	-0.007161002614837391+0.006334086555519695*I	-0.006697134583060666-0.0009630071470085114*I	-0.0012334943178246196-0.009221293727325297*I	0.007284359311615863-0.011865313032424217*I	0.013768053762786383-0.004845884666231855*I	0.012068466110476243+0.009614584859570029*I	-0.0012038568642319494+0.0224180941448*I	-0.022777593043887812+0.021113502764478636*I	-0.040824115354425455-0.0037100254749752905*I	-0.03606922602940053-0.05221605343180673*I	0.016085418772138503-0.11268783507609734*I	0.15054340251681136-0.16440553121124418*I	0.448617182904378-0.1853600303550498*I	0.18511701883817766-0.16163126522367963*I	0.0678183051346142-0.09424331116578195*I
0.002501639739905408-0.009564079079219877*I	0.004475982731198662-0.012539704499888138*I	0.004981099021349288-0.0066502307996390946*I	0.0029778544817267165+0.00444098181692779*I	-0.001613317791116994+0.013272937653827572*I	-0.006969577416058595+0.01331017674546485*I	-0.00964046189628135+0.003420238275939177*I	-0.006447098575181181-0.010738098188895297*I	0.0028592827547363818-0.019580383101571924*I	0.01400390071979521-0.015400398736001948*I	0.01931573858650711+0.0020929664320758663*I	0.011796023277478508+0.02388776875204326*I	-0.009610824442688702+0.03505962614806432*I	-0.036509050930685114+0.022240717608007304*I	-0.051732886362475874-0.01844452391031569*I	-0.03413379142008199-0.07723103702737907*I	0.03660501422287726-0.1330129627888218*I	0.18511701883817766-0.1616312652236797*I	0.47983047381611493-0.14659037873201017*I	0.1846771939368933-0.08717449418386536*I
0.0012480922415924712-0.007205595274928891*I	0.002501639739905399-0.009564079079219785*I	0.003227890489606171-0.005334109224959078*I	0.002479459281443856+0.002913848279580899*I	-0.00025003600787949917+0.009775091041887073*I	-0.004092777072560893+0.010359089374246847*I	-0.006719541408179123+0.0035350857035779146*I	-0.005547684823720438-0.006938851098307572*I	0.00027244283299800696-0.014273183892473132*I	0.008406967578456928-0.012641532003264285*I	0.013731457886797329-0.0011272148435287547*I	0.01090877100805029+0.014734498435340193*I	-0.0019354346093187703+0.025014983595572034*I	-0.020519595450739007+0.020325127712724076*I	-0.034573616321366414-0.002774265987564822*I	-0.031213290911736982-0.03876965162303993*I	0.00043982490128433027-0.07445677103981445*I	0.0678183051346142-0.09424331116578205*I	0.18467719393689336-0.0871744941838654*I	0.4120121686815008-0.05234706756622818*I
