-0.01564573114793499-0.0014941474944840476*I	-0.01983715773936288-0.004227857325609077*I	-0.008844124494272493-0.007006287168132828*I	0.010474578566944635-0.006281170083905723*I	0.02455393598712573+0.0008063451976071537*I	0.021533466708123256+0.012557392985684927*I	-0.0007455416106379815+0.021270876241203048*I	-0.031782804842520274+0.01615000218211524*I	-0.05195987826158753-0.010480677498258371*I	-0.0397588225208674-0.05727021295309107*I	0.023752514592111647-0.11219949545503971*I	0.1631291651852909-0.15684512909583187*I	0.4508220736320636-0.17464674771628347*I	0.155142095956936-0.15875833037502898*I	0.01386530856996974-0.11527525940344828*I	-0.04390420616534636-0.06005648257409841*I	-0.046931353057158266-0.011248162973832585*I	-0.021110582166689384+0.018441916468529156*I	0.007473262841487734+0.025914969386068666*I	0.020599838729920036+0.016883666377859385*I	0.01442817400906851+0.0014769406564449814*I	-0.0016456445999661906-0.010885365377752422*I	-0.013407763857711433-0.014885340379454489*I	-0.012102796031112376-0.010120289292860133*I
-0.007734361708250703+0.0058924319672508255*I	-0.01108209178449656+0.006384905716837232*I	-0.007716934572452991+0.00037633796823721905*I	0.0012816374837832732-0.007676882626970998*I	0.011408206545145967-0.010607443476080475*I	0.016335131534997976-0.003837747947258796*I	0.010861244032290537+0.01026547869927055*I	-0.005774066815068463+0.02203836171677654*I	-0.027637421198041686+0.018936271803121674*I	-0.0420726722394453-0.007404913549850787*I	-0.03177175329251188-0.05535701167389481*I	0.02375251459211235-0.11219949545504025*I	0.15514209595693632-0.15875833037502915*I	0.4409348676099215-0.1777225116646919*I	0.15099671231245648-0.16154459999603624*I	0.018893833774398523-0.1160427448790225*I	-0.03323198348951536-0.057764568287684746*I	-0.038712548605031656-0.006604069828967374*I	-0.022044210144891052+0.022768189860703135*I	-0.0026524991365677254+0.026585564844906096*I	0.008479615563010747+0.01227947108401247*I	0.009864534645630623-0.006402112554876718*I	0.0060887171082848555-0.016777797345003412*I	0.002237967290223763-0.013391192884970366*I
0.004563639363438437+0.007879053211321216*I	0.004385861458659181+0.010496627261097008*I	-0.0009563298064408153+0.0057143102579989375*I	-0.006783306594251734-0.003949935423937655*I	-0.0069371669683446265-0.012320975771837056*I	0.000735983869313042-0.012899357762494946*I	0.011306606330567223-0.003070262471685332*I	0.015006627676768844+0.013051748320277008*I	0.004113139207073584+0.025114125665184284*I	-0.019650351969686286+0.020849473082318215*I	-0.042072672239444615-0.007404913549850978*I	-0.039758822520866405-0.057270212953091794*I	0.013865308569970107-0.11527525940344852*I	0.15099671231245668-0.16154459999603626*I	0.44596339281435005-0.17848999714026617*I	0.16166893498828744-0.15925268570962256*I	0.02711263822652529-0.11139865173415722*I	-0.034165611467716794-0.05343829489551059*I	-0.04883831058308684-0.005933474370129676*I	-0.03416443331180017+0.018163994566856488*I	-0.007216138500005608+0.01870651163358458*I	0.016213977271261646+0.006387039116761543*I	0.025510265793565613-0.0049079650603926234*I	0.018191513139397084-0.006657508052143314*I
0.01212022316690992+0.004604195293846267*I	0.014689401341494247+0.007208457752483025*I	0.0053194894368605375+0.006170353868922189*I	-0.009175134258568614+0.0010702171131328393*I	-0.01745552927008461-0.006241849710352221*I	-0.011965692172775438-0.011553490296263682*I	0.0048813675137911825-0.010113088141488442*I	0.02119381235270904+5.501476722627834*^-6*I	0.022993696905124036+0.014964949599473943*I	0.004113139207074124+0.02511412566518457*I	-0.027637421198040812+0.01893627180312169*I	-0.05195987826158681-0.010480677498258921*I	-0.04390420616534601-0.06005648257409872*I	0.01889383377439882-0.11604274487902269*I	0.16166893498828763-0.15925268570962262*I	0.45418219726647685-0.17384590399540079*I	0.1607353070100862-0.15492641231744822*I	0.016986876248470437-0.11072805627531931*I	-0.04628583463462553-0.05804249018935696*I	-0.05340194994652447-0.013812527581450934*I	-0.02643007160354922+0.012271562599605766*I	0.0084295926479292+0.020200659128068822*I	0.02831677330237361+0.016507328409621734*I	0.023272298503341646+0.008483227824577793*I
0.010125761978055885-0.0006705954588379766*I	0.013053851145111407+0.00027792190167176084*I	0.006470596889366628+0.0025643646076171757*I	-0.005352733238972152+0.0038784395825077053*I	-0.014203659462999292+0.0018377025887061469*I	-0.013310145625606434-0.0034555800893458326*I	-0.002078486150633668-0.008477726347855697*I	0.012868436742146291-0.00819988686229126*I	0.02119381235270953+5.501476723378233*^-6*I	0.015006627676769538+0.013051748320277997*I	-0.00577406681506797+0.02203836171677716*I	-0.03178280484252035+0.016150002182115136*I	-0.046931353057158065-0.011248162973832859*I	-0.033231983489515074-0.05776456828768493*I	0.02711263822652552-0.11139865173415726*I	0.16073530701008634-0.1549264123174482*I	0.44405643528842204-0.17317530853656268*I	0.1486150838431778-0.15953060761129448*I	0.01242323688503315-0.11860710948664041*I	-0.038551472926374356-0.06393492215660751*I	-0.03775621879858962-0.012318380086966507*I	-0.014327275572437438+0.022391851892466157*I	0.006191625357704983+0.033591852013039415*I	0.010125260162976327+0.023164836461765148*I
0.0009336279782015617-0.004326273392174195*I	0.0019069575259283895-0.00531468860370337*I	0.002381628469278876-0.0020139923847423582*I	0.0014420716849361133+0.00333185008319061*I	-0.00120734959449385+0.006664709203513987*I	-0.004316453440857452+0.004913466537113926*I	-0.0053230763972512635-0.001542378810148736*I	-0.0020784861506330785-0.008477726347854795*I	0.004881367513791964-0.010113088141486825*I	0.011306606330567683-0.003070262471683557*I	0.010861244032290263+0.01026547869927184*I	-0.0007455416106390596+0.021270876241203433*I	-0.02111058216668942+0.01844191646852895*I	-0.03871254860503155-0.006604069828967548*I	-0.034165611467716635-0.05343829489551067*I	0.016986876248470558-0.11072805627531938*I	0.14861508384317784-0.15953060761129453*I	0.4394927959249851-0.18105436174788395*I	0.15634944555142918-0.16542303957854507*I	0.02806896803296817-0.11711296199215598*I	-0.026448676895262545-0.05381463286374701*I	-0.039994186088814+0.001072812798004272*I	-0.032518788711834945+0.02904935994460978*I	-0.017080673145636834+0.02510862418846175*I
-0.008218804452127472-0.004644093144865066*I	-0.009738594697630939-0.006618187678587843*I	-0.0031215676785020853-0.00454720312812957*I	0.006527012113757214+0.0007722772362640096*I	0.011329277707077983+0.006407614031598201*I	0.006779719633861366+0.00857791048271078*I	-0.004316453440856755+0.004913466537114615*I	-0.013310145625605374-0.0034555800893443043*I	-0.011965692172774586-0.011553490296261546*I	0.000735983869313117-0.012899357762492753*I	0.016335131534997015-0.003837747947257179*I	0.0215334667081215+0.012557392985685568*I	0.0074732628414875555+0.025914969386068513*I	-0.022044210144891118+0.022768189860702975*I	-0.04883831058308683-0.005933474370129776*I	-0.04628583463462551-0.05804249018935703*I	0.012423236885033159-0.11860710948664048*I	0.15634944555142916-0.1654230395785451*I	0.45513852707292-0.17956021425339938*I	0.1684522415825411-0.15530275028568455*I	0.025831000742743828-0.10372176910718511*I	-0.04464019003466015-0.04715712481160324*I	-0.063266484592156-0.007410415026573215*I	-0.042644048874811394+0.005884523482844733*I
-0.010672222675832534-0.0022919142864133548*I	-0.01324732965655802-0.003876607669290854*I	-0.005593211053152694-0.0038319180575811834*I	0.0067656383436396775-0.0014714391797219712*I	0.01451408134211234+0.002685478515460523*I	0.01132927770707866+0.006407614031598483*I	-0.0012073495944926484+0.006664709203514862*I	-0.014203659462998007+0.0018377025887077046*I	-0.01745552927008381-0.00624184971035022*I	-0.00693716696834476-0.012320975771835108*I	0.011408206545144805-0.01060744347607907*I	0.024553935987123916+0.0008063451976076838*I	0.020599838729919846+0.01688366637785921*I	-0.002652499136567951+0.026585564844905873*I	-0.03416443331180036+0.018163994566856242*I	-0.05340194994652458-0.013812527581451168*I	-0.03855147292637434-0.06393492215660775*I	0.02806896803296826-0.11711296199215611*I	0.16845224158254118-0.15530275028568463*I	0.4529005597826958-0.16616902136842857*I	0.1502607284431435-0.14864524223354067*I	0.002558702239401725-0.11220499693176242*I	-0.05476545019763677-0.07032196127336808*I	-0.04618581144651924-0.03251903921503485*I
-0.005028525204430638+0.0007674854755744373*I	-0.006526839031354449+0.0004943553345936098*I	-0.003360123634416452-0.0008008437208830779*I	0.002393858175202239-0.0019187167783847564*I	0.0067656383436402135-0.0014714391797220347*I	0.006527012113758281+0.0007722772362641535*I	0.0014420716849374762+0.0033318500831911856*I	-0.005352733238970893+0.00387843958250875*I	-0.009175134258567882+0.0010702171131341353*I	-0.006783306594251791-0.003949935423936476*I	0.0012816374837824362-0.007676882626970266*I	0.010474578566943317-0.006281170083905608*I	0.014428174009068416+0.001476940656444706*I	0.00847961556301045+0.01227947108401211*I	-0.007216138500005921+0.018706511633584156*I	-0.02643007160354941+0.01227156259960532*I	-0.037756218798589605-0.012318380086966925*I	-0.02644867689526235-0.05381463286374735*I	0.025831000742744074-0.1037217691071853*I	0.15026072844314362-0.14864524223354075*I	0.4296282612793537-0.17465224919300584*I	0.14013546828016676-0.1718100786953054*I	0.019639375385038325-0.13731362112022394*I	-0.012121401322825437-0.07620648475621275*I
0.0041453836444779605+0.002786269621007129*I	0.0048586808177107305+0.003843249423982425*I	0.0014602301970002612+0.0024075566137901324*I	-0.0033601236344160987-0.0008008437208832706*I	-0.005593211053151926-0.0038319180575814666*I	-0.0031215676785009993-0.004547203128129748*I	0.0023816284692800694-0.0020139923847422823*I	0.00647059688936767+0.0025643646076174993*I	0.005319489436861208+0.0061703538689225935*I	-0.0009563298064406233+0.005714310257999193*I	-0.007716934572453249+0.0003763379682371828*I	-0.008844124494273086-0.00700628716813317*I	-0.0016456445999661385-0.010885365377752785*I	0.009864534645630349-0.006402112554877172*I	0.016213977271261296+0.006387039116760991*I	0.008429592647929+0.020200659128068225*I	-0.014327275572437384+0.022391851892465578*I	-0.0399941860888137+0.001072812798003792*I	-0.04464019003465978-0.047157124811603564*I	0.0025587022394020333-0.11220499693176261*I	0.14013546828016696-0.17181007869530554*I	0.4467089344249902-0.19976087338146734*I	0.18277951715497798-0.17769460217815006*I	0.06582518683155751-0.10479458190518905*I
0.009887206022141246+0.0030757639484081116*I	0.012132452872832496+0.004699470900203801*I	0.004858680817710911+0.003843249423982287*I	-0.00652683903135401+0.0004943553345932978*I	-0.013247329656557331-0.003876607669291269*I	-0.009738594697630108-0.006618187678588233*I	0.0019069575259292224-0.005314688603703652*I	0.013053851145112129+0.0002779219016715742*I	0.014689401341494802+0.007208457752482815*I	0.004385861458659543+0.010496627261096673*I	-0.011082091784496385+0.006384905716836739*I	-0.019837157739362916-0.004227857325609641*I	-0.013407763857711297-0.014885340379454852*I	0.0060887171082846655-0.016777797345003852*I	0.025510265793565325-0.004907965060393153*I	0.028316773302373453+0.016507328409621158*I	0.006191625357705057+0.03359185201303886*I	-0.032518788711834674+0.02904935994460931*I	-0.06326648459215563-0.00741041502657355*I	-0.05476545019763646-0.07032196127336832*I	0.019639375385038554-0.1373136211202241*I	0.18277951715497812-0.1776946021781501*I	0.49289474587150955-0.16724183416643237*I	0.19490091847780344-0.10148811742193722*I
0.007987069228354439+0.0019132012791967536*I	0.009887206022141295+0.0030757639484080674*I	0.004145383644478115+0.002786269621006997*I	-0.005028525204430344+0.0007674854755742016*I	-0.010672222675832139-0.0022919142864136553*I	-0.008218804452127037-0.004644093144865374*I	0.0009336279782019746-0.0043262733921744755*I	0.010125761978056246-0.0006705954588382399*I	0.012120223166910233+0.004604195293845962*I	0.0045636393634387205+0.007879053211320835*I	-0.0077343617082504534+0.005892431967250383*I	-0.015645731147934855-0.0014941474944844628*I	-0.012102796031112261-0.010120289292860359*I	0.0022379672902236697-0.013391192884970643*I	0.01819151313939692-0.006657508052143646*I	0.02327229850334156+0.008483227824577428*I	0.010125260162976383+0.023164836461764798*I	-0.01708067314563665+0.025108624188461454*I	-0.04264404887481117+0.0058845234828445265*I	-0.046185811446519044-0.032519039215034976*I	-0.012121401322825309-0.07620648475621282*I	0.06582518683155757-0.10479458190518906*I	0.19490091847780341-0.10148811742193722*I	0.4270695590399518-0.062447252261243286*I
