-0.011750725888326527+0.01041823196406711*I	0.013798654498182798-0.016525963711168205*I	-0.00305097172208437+0.014811055090299244*I	-0.014192080804681734-0.0034249992735354683*I	0.024845191528795045-0.014830675850362423*I	-0.01583015698180115+0.03432059483917861*I	-0.01849162547888889-0.036452092994137535*I	0.07236226676945741+0.02047242738762044*I	-0.1301964303652348+0.15280324634552195*I	-0.3269503481629564-0.23310686134486022*I	0.15335742591987553-0.6039756812026252*I	-0.332584136827825-0.227785150650883*I	-0.1232704412131805+0.14515659717194415*I	0.06967219523926933+0.026026927316973345*I	-0.022535217874585695-0.036382619516182144*I	-0.007659627642242856+0.02808672075956152*I	0.018711687241308023-0.005615019947529912*I	-0.0154692207666962-0.010102520795107723*I	0.00587991277519068+0.01408209372834964*I	0.0030800032129633926-0.0074016174472016595*I	-0.007734758010430544-0.0026466497658316247*I	0.007747042333116985+0.008713823388518315*I	-0.004592717004795077-0.00721329617666544*I
0.01196174145146075-0.0006213810820611575*I	-0.016343442893138313+0.0032049357873755006*I	0.009583955379829815-0.007190759240608278*I	0.005557713160608519+0.008959469537109447*I	-0.020696032971559145-0.0036358574801055865*I	0.025167391143398086-0.009708051659127175*I	-0.010603344776913645+0.027853931524164263*I	-0.024947329380977223-0.03235906128254683*I	0.0753059839041199+0.020705216623011197*I	-0.12778431885885538+0.1487796881118903*I	-0.33258413682781884-0.22778515065088528*I	0.15787130356554885-0.6075987721425689*I	-0.3325841368278253-0.22778515065089272*I	-0.12778431885885536+0.1487796881118822*I	0.07530598390412481+0.020705216623016623*I	-0.024947329380975714-0.03235906128253773*I	-0.010603344776918676+0.027853931524159176*I	0.025167391143384208-0.0097080516591315*I	-0.02069603297157365-0.0036358574801005294*I	0.005557713160615857+0.008959469537107337*I	0.009583955379855747-0.007190759240612656*I	-0.016343442893126375+0.0032049357873851323*I	0.011961741451453012-0.0006213810820466792*I
-0.004592717004794023-0.007213296176704255*I	0.007747042333113586+0.00871382338850453*I	-0.007734758010427788-0.0026466497658164754*I	0.0030800032129730845-0.007401617447194995*I	0.0058799127751995445+0.014082093728348783*I	-0.015469220766686012-0.010102520795102035*I	0.018711687241308995-0.005615019947529237*I	-0.007659627642254673+0.028086720759547993*I	-0.022535217874584235-0.03638261951619165*I	0.06967219523928538+0.02602692731697483*I	-0.12327044121317556+0.14515659717193757*I	-0.3325841368278277-0.2277851506508915*I	0.15335742591987564-0.6039756812026182*I	-0.3269503481629605-0.23310686134484854*I	-0.13019643036523726+0.15280324634553477*I	0.07236226676946043+0.020472427387633215*I	-0.018491625478893436-0.03645209299414301*I	-0.01583015698180587+0.03432059483916691*I	0.024845191528805266-0.014830675850357833*I	-0.014192080804670177-0.0034249992735233678*I	-0.0030509717220834885+0.014811055090311073*I	0.013798654498179538-0.01652596371115929*I	-0.011750725888328067+0.010418231964067104*I
-0.004214699118338589+0.009335204470544953*I	0.004015967877898426-0.013064881729889403*I	0.0012430901662333722+0.008502965181923573*I	-0.007412558395846429+0.002475974425418868*I	0.008306815417833905-0.01386828076217859*I	-0.0005757911268904325+0.018175125439947728*I	-0.012525503632015104-0.009869731559738618*I	0.021123798747697344-0.009638578181180297*I	-0.013293416307095426+0.03340843145352575*I	-0.018021340228894872-0.040005710456133506*I	0.06967219523928055+0.026026927316959325*I	-0.1277843188588464+0.14877968811187628*I	-0.32695034816295576-0.23310686134485484*I	0.1509453144134816-0.5999521229689853*I	-0.3298940652976393-0.2333396505802359*I	-0.1237407264631396+0.14871021463394013*I	0.06713545456458742+0.026939090702614098*I	-0.018813825093480115-0.04157471718539215*I	-0.009326204814905788+0.03453145304576281*I	0.016236506646109976-0.008979090297146244*I	-0.009977381686347412-0.01276020374407616*I	0.0015417452827223464+0.02202435126698616*I	0.0018369130467432715-0.01590458262913319*I
0.008608684882700942-0.005851585553205156*I	-0.010718651285222775+0.009124346263972984*I	0.004338167492469639-0.00794225753865395*I	0.006469902371102387+0.0020363018669251345*I	-0.013868262297923298+0.006569006137029993*I	0.011250532552509643-0.013635491526807564*I	0.0018363203795068634+0.014151567206280781*I	-0.018159292296856998-0.004548020865760661*I	0.025637676393368104-0.013261669121100756*I	-0.013293416307116784+0.03340843145352689*I	-0.02253521787458454-0.036382619516189534*I	0.0753059839041455+0.02070521662300753*I	-0.13019643036522213+0.15280324634551953*I	-0.32989406529763987-0.23333965058025208*I	0.15740101831555386-0.6040451546805736*I	-0.33512087750250963-0.22687298726522928*I	-0.12406292607772601+0.14358759044267788*I	0.07363940673146907+0.02714994890918985*I	-0.02742250997617805-0.035723131632168025*I	-0.005111505696580947+0.02519624857521274*I	0.020829223650906375-0.0017657941204782832*I	-0.021939123137789254-0.012138822662052792*I	0.013292471171048953+0.011606119302904894*I
-0.006503952166873386-0.00021085820658426035*I	0.00893088449728989-0.0007289613619623419*I	-0.005491839080333265+0.0026576829489616573*I	-0.0021175364095894736-0.0038492258270647023*I	0.009413619505774884+0.0022690911023128734*I	-0.011456150791540004+0.0025454479033810646*I	0.005616743887674614-0.008313780832832102*I	0.006350198025187177+0.010528476266360248*I	-0.018159292296877606-0.004548020865764485*I	0.02112379874769016-0.009638578181171387*I	-0.007659627642253434+0.028086720759561198*I	-0.02494732938097397-0.03235906128254344*I	0.07236226676947168+0.020472427387627154*I	-0.12374072646314933+0.14871021463393397*I	-0.33512087750252695-0.22687298726523916*I	0.1570788187009782-0.6091677788718123*I	-0.32861692533561676-0.2266621290586551*I	-0.13267161096043695+0.14943917599589301*I	0.07785410584978918+0.01781474443865066*I	-0.022829792971378497-0.0285098354555043*I	-0.017073247148028558+0.02581762965723163*I	0.03257994953922252-0.01218402608454163*I	-0.023776036184543936+0.003765759967090221*I
0.00032219961459079894+0.005122624191232635*I	-0.0012771399619991152-0.006677521521583974*I	0.002475180595205064+0.003364070349635107*I	-0.0025481219456844188+0.002890472184358539*I	0.0002945750967690621-0.007872784060691515*I	0.0037798308409314908+0.007590801796281186*I	-0.006942273145844813-0.0010776430365666287*I	0.005616743887656321-0.008313780832843518*I	0.0018363203795025256+0.014151567206295955*I	-0.012525503632000987-0.009869731559720183*I	0.018711687241311767-0.005615019947532882*I	-0.010603344776922017+0.027853931524154534*I	-0.018491625478887386-0.03645209299414424*I	0.06713545456457508+0.026939090702630984*I	-0.124062926077745+0.1435875904426931*I	-0.32861692533561887-0.2266621290586603*I	0.1484701338182881-0.6033161933186231*I	-0.3244022262172961-0.235997333529221*I	-0.12807889395563288+0.15665247217257475*I	0.06589236439835024+0.018436125520689562*I	-0.011079067083054126-0.03892806741956891*I	-0.018910160194769057+0.04172221228636714*I	0.01928747836818412-0.02379014538746016*I
0.005226812204875173-0.006466663315002599*I	-0.0061335042875008084+0.009215655902840193*I	0.0016665771726496678-0.006444732286196025*I	0.0048872921015754465-0.0006594878840090754*I	-0.008181910610522296+0.00821218287833255*I	0.004808452742467651-0.011495875000637598*I	0.003779830840920395+0.007590801796259509*I	-0.011456150791536453+0.002545447903364*I	0.011250532552520643-0.013635491526797447*I	-0.0005757911268798664+0.018175125439955874*I	-0.015469220766682638-0.010102520795101268*I	0.025167391143393555-0.009708051659128176*I	-0.015830156981798123+0.03432059483915997*I	-0.01881382509347749-0.04157471718538249*I	0.07363940673147215+0.02714994890921684*I	-0.13267161096043104+0.14943917599590062*I	-0.3244022262172987-0.23599733352922608*I	0.1530628508230802-0.5961028971419509*I	-0.3363639676687355-0.23537595244716739*I	-0.11632816806730613+0.14623424020852133*I	0.06405545135160931+0.03434070814981262*I	-0.02437153825408962-0.0505341867224991*I	0.004865875989775385+0.037956452319273595*I
-0.006455703902088625+0.004093031711609144*I	0.008170529339536046-0.006233874079610987*I	-0.0037213927811034385+0.005192097669176519*I	-0.00396721149216486-0.0011230215922430054*I	0.00940116974727559-0.004282578823945053*I	-0.008181910610537272+0.008212182878328473*I	0.00029457509677829587-0.007872784060695444*I	0.009413619505782235+0.002269091102313843*I	-0.01386826229791516+0.006569006137016838*I	0.008306815417850229-0.013868280762188772*I	0.0058799127751904+0.01408209372835904*I	-0.020696032971580326-0.0036358574800978154*I	0.02484519152880221-0.014830675850362993*I	-0.009326204814898912+0.034531453045754*I	-0.02742250997616505-0.03572313163216966*I	0.07785410584979949+0.017814744438658905*I	-0.12807889395563873+0.15665247217257736*I	-0.3363639676687461-0.2353759524471722*I	0.16481357671140517-0.6065211291060028*I	-0.33820088071548143-0.21947136981805113*I	-0.12962063923835185+0.13462812090558296*I	0.08783148753614488+0.03057494818272702*I	-0.043659016622282776-0.026744041335025504*I
0.0029437171346637678+0.00023278923539642984*I	-0.004043592395702326+0.00006947347795054057*I	0.002536740674704179-0.0009121633856551321*I	0.0007924848645751916+0.0015690067292546328*I	-0.003967211492205908-0.0011230215922317366*I	0.004887292101578338-0.0006594878840114097*I	-0.0025481219456668295+0.002890472184366573*I	-0.002117536409601609-0.003849225827042084*I	0.0064699023711125864+0.002036301866927994*I	-0.007412558395830555+0.002475974425416299*I	0.003080003212959776-0.00740161744720115*I	0.005557713160598253+0.008959469537098053*I	-0.014192080804683482-0.003424999273526211*I	0.016236506646104515-0.008979090297158801*I	-0.005111505696576912+0.025196248575193456*I	-0.02282979297136524-0.02850983545550554*I	0.06589236439835806+0.018436125520690086*I	-0.11632816806730543+0.14623424020851505*I	-0.33820088071548-0.21947136981805143*I	0.15152110554035986-0.6181272484089365*I	-0.3144248445309485-0.2232371297851302*I	-0.14890811760653927+0.15841826629305797*I	0.0829656115463725-0.007381504136557526*I
0.002412111506383592-0.004023558233646658*I	-0.002690071530176776+0.005554499929355794*I	0.0004702852499824233-0.003553617461982304*I	0.002536740674679287-0.0009121633856567173*I	-0.003721392781120976+0.005192097669180381*I	0.0016665771726590815-0.006444732286198801*I	0.00247518059519943+0.0033640703496325363*I	-0.005491839080338409+0.0026576829489686764*I	0.004338167492479988-0.007942257538645916*I	0.0012430901662204366+0.008502965181925145*I	-0.0077347580104269766-0.0026466497658265923*I	0.009583955379861007-0.007190759240611954*I	-0.003050971722083411+0.014811055090307838*I	-0.00997738168634811-0.0127602037440867*I	0.02082922365091-0.0017657941204859997*I	-0.01707324714802355+0.025817629657233675*I	-0.011079067083045973-0.03892806741956157*I	0.0640554513516211+0.03434070814982645*I	-0.1296206392383432+0.13462812090559054*I	-0.31442484453094516-0.22323712978513685*I	0.13223362717217108-0.5943371030214608*I	-0.3192907205207242-0.2611935821044112*I	-0.10524910098426662+0.18516230762807473*I
-0.005633788664848238+0.005321710693958387*I	0.006925989152071363-0.007646649173578785*I	-0.0026900715301827628+0.005554499929354239*I	-0.004043592395695017+0.00006947347793633327*I	0.008170529339552273-0.006233874079625081*I	-0.006133504287497878+0.009215655902840047*I	-0.001277139962010104-0.0066775215215856025*I	0.008930884497282581-0.0007289613619691931*I	-0.010718651285228692+0.009124346263971524*I	0.004015967877885749-0.013064881729890674*I	0.007747042333115656+0.00871382338850948*I	-0.01634344289312273+0.003204935787390192*I	0.013798654498190002-0.016525963711163483*I	0.001541745282728336+0.022024351266989872*I	-0.02193912313778882-0.0121388226620368*I	0.03257994953922618-0.012184026084544863*I	-0.018910160194769186+0.04172221228636938*I	-0.02437153825408905-0.050534186722474145*I	0.08783148753615591+0.030574948182734134*I	-0.1489081176065294+0.15841826629304448*I	-0.31929072052071805-0.2611935821044178*I	0.1758926437944432-0.5675930616864325*I	-0.4022563320671019-0.2538120779678542*I
0.004513877645687884-0.0036230909399452824*I	-0.005633788664859274+0.005321710693960636*I	0.00241211150638121-0.004023558233638471*I	0.00294371713467201+0.0002327892353985151*I	-0.006455703902086369+0.004093031711601783*I	0.005226812204882811-0.006466663315003792*I	0.00032219961459490905+0.005122624191237931*I	-0.006503952166898374-0.00021085820657754816*I	0.008608684882685645-0.005851585553195079*I	-0.004214699118325305+0.009335204470554593*I	-0.004592717004802235-0.007213296176696123*I	0.011961741451435581-0.0006213810820583096*I	-0.011750725888324898+0.01041823196406151*I	0.0018369130467418239-0.01590458262911672*I	0.013292471171041207+0.011606119302929811*I	-0.023776036184531793+0.0037657599670766163*I	0.019287478368187918-0.023790145387479446*I	0.0048658759897679165+0.03795645231927948*I	-0.04365901662227066-0.02674404133502451*I	0.08296561154638774-0.007381504136561909*I	-0.10524910098425784+0.18516230762807714*I	-0.4022563320670931-0.2538120779678541*I	0.28114174477871773-0.7527553693145175*I
