0.006838466906440246+0.006976587473105083*I	0.0096060778805778+0.01251676481938311*I	0.005879595657773505+0.014991165080550203*I	-0.003973204794244615+0.012616817482527923*I	-0.016483265755687645+0.003838951164236184*I	-0.025616858626588947-0.012024922222889992*I	-0.02375129698998776-0.03413154831109999*I	-0.002072604269684482-0.059775429638221016*I	0.051970623477217266-0.08462682908124634*I	0.16692835100824988-0.10360625658714595*I	0.43280721035675085-0.11220485078497026*I	0.16994480098328696-0.10784627606515777*I	0.056991951809379694-0.09088290407653689*I	0.0031901852379042825-0.06469053747288395*I	-0.020265454183259174-0.034895255535076226*I	-0.02552175930969923-0.007855977955399163*I	-0.020322701584262633+0.011130450674888994*I	-0.010783735210814398+0.019320296520337423*I	-0.0014682150135110791+0.017211188077843668*I	0.004969845816543485+0.008190427136103637*I	0.007775956417421487-0.002740350005684068*I	0.007578891097255544-0.010727282740844328*I	0.005589670750903161-0.01270452154399444*I	0.0028751516138854163-0.008345376248799382*I
0.008592919241792561-0.0006764217843518681*I	0.013588281563272284+0.0005319947683366535*I	0.012481229494463232+0.0041713885705836826*I	0.004719451751844615+0.00873123624132414*I	-0.007862384552667209+0.01091133277483488*I	-0.021135446995609892+0.006826535229441615*I	-0.02923906254608667-0.006300398949676774*I	-0.025286782515421966-0.028639180539785546*I	-0.0013717510083348149-0.05709098916593128*I	0.05431885441399789-0.085815281407113*I	0.1699448009832868-0.10784627606515773*I	0.43548030775213264-0.11727247345439411*I	0.17149028725448862-0.11120580489409856*I	0.05699195180937957-0.09088290407653694*I	0.001644698966702316-0.06133100864394329*I	-0.02293855157864117-0.029827632865652487*I	-0.028538209284736684-0.003615958477387381*I	-0.022670932521043668+0.012318903000755707*I	-0.011484588472164423+0.016635856048047775*I	0.00006727051192287745+0.0117188203065293*I	0.008592049736041083+0.0024659038628904438*I	0.012428137657343753-0.005727934070889532*I	0.011468070855678244-0.009021798033151361*I	0.006749814656832153-0.0064445927047684605*I
0.006749814656831942-0.0064445927047684076*I	0.011468070855677855-0.009021798033151254*I	0.012428137657343226-0.0057279340708893635*I	0.008592049736040481+0.002465903862890671*I	0.00006727051192227926+0.011718820306529583*I	-0.01148458847216494+0.016635856048048087*I	-0.022670932521044043+0.01231890300075603*I	-0.028538209284736885-0.0036159584773870677*I	-0.022938551578641216-0.029827632865652206*I	0.001644698966702353-0.06133100864394304*I	0.056991951809379604-0.09088290407653675*I	0.17149028725448862-0.11120580489409854*I	0.4354803077521323-0.11727247345439419*I	0.16994480098328665-0.10784627606515794*I	0.05431885441399753-0.08581528140711324*I	-0.001371751008335178-0.05709098916593156*I	-0.025286782515422213-0.02863918053978585*I	-0.029239062546086717-0.006300398949677089*I	-0.021135446995609725+0.006826535229441286*I	-0.007862384552666848+0.010911332774834546*I	0.004719451751845107+0.008731236241323817*I	0.01248122949446374+0.004171388570583405*I	0.013588281563272703+0.0005319947683364503*I	0.008592919241792805-0.000676421784351976*I
0.002875151613885217-0.008345376248799347*I	0.005589670750902769-0.012704521543994374*I	0.007578891097254974-0.010727282740844203*I	0.00777595641742077-0.0027403500056838743*I	0.004969845816542692+0.008190427136103897*I	-0.0014682150135118719+0.017211188077843987*I	-0.010783735210815099+0.019320296520337763*I	-0.02032270158426316+0.011130450674889325*I	-0.02552175930969955-0.00785597795539887*I	-0.02026545418325934-0.034895255535075984*I	0.00319018523790417-0.06469053747288377*I	0.056991951809379535-0.09088290407653683*I	0.16994480098328657-0.10784627606515787*I	0.43280721035675046-0.11220485078497049*I	0.16692835100824904-0.10360625658714623*I	0.051970623477216475-0.08462682908124665*I	-0.0020726042696851904-0.05977542963822132*I	-0.02375129698998824-0.03413154831110031*I	-0.02561685862658911-0.012024922222890368*I	-0.016483265755687475+0.0038389511642357627*I	-0.003973204794244185+0.012616817482527484*I	0.005879595657774053+0.014991165080549793*I	0.009606077880578292+0.012516764819382799*I	0.006838466906440544+0.006976587473104916*I
-0.001160143905929229-0.006259928839225929*I	-0.0010140281445377558-0.010050860956492248*I	0.0009374895109802121-0.009716937478788823*I	0.00395668717775709-0.005002759467630927*I	0.006240470891986578+0.002752017765630554*I	0.005670699077892553+0.010874867608393563*I	0.0008800159232690945+0.016022735751977248*I	-0.0077672852357776245+0.015080277042325908*I	-0.01764960418888111+0.0060628280054654945*I	-0.023976273038497555-0.011215506784339618*I	-0.02026545418325927-0.03489525553507602*I	0.0016446989667023067-0.06133100864394313*I	0.05431885441399756-0.08581528140711313*I	0.16692835100824915-0.10360625658714617*I	0.43045897941996913-0.11101639845910391*I	0.16622749774689907-0.10629069705943608*I	0.053506109002650466-0.09011919685256119*I	0.0015495996498124459-0.06549995291143466*I	-0.01909911575006595-0.03711913237630589*I	-0.021727678868166407-0.010319437515197455*I	-0.01532312184975848+0.010098880003461737*I	-0.006848356408129598+0.02096219373132689*I	-0.0008702189990580826+0.021435757785318275*I	0.0010131586387854984+0.013193186603734783*I
-0.003889179758423004-0.0017054847076928641*I	-0.005812325145851843-0.00327234477402033*I	-0.004636232064035696-0.004326337683278914*I	-0.0005979960144540257-0.004224569707474339*I	0.004657540439106946-0.002318318995341222*I	0.00858870182876758+0.0015635654397638348*I	0.008687149052930106+0.006634848130381715*I	0.003553113318651245+0.0109551130825534*I	-0.006221798964575503+0.011720748213385134*I	-0.01764960418888091+0.006062828005465435*I	-0.02552175930969931-0.00785597795539898*I	-0.022938551578641136-0.02982763286565234*I	-0.0013717510083350894-0.057090989165931465*I	0.051970623477216565-0.08462682908124661*I	0.16622749774689916-0.10629069705943602*I	0.4319944649454034-0.11650876623041852*I	0.16984970166639674-0.1120152203326494*I	0.05815829024257278-0.0931067809177668*I	0.005438779408235206-0.06379446820374175*I	-0.017938971844136887-0.030859203537079914*I	-0.02460283048205173-0.0019740612663980348*I	-0.022072936506590528+0.01654347270823025*I	-0.015441275649922327+0.021638615515678906*I	-0.007708685905498589+0.014459170312213374*I
-0.004652181239922625+0.002987584065205637*I	-0.007511383677920974+0.004019038565520533*I	-0.007347810671286112+0.002220022997294228*I	-0.003935378802685869-0.0016418972109891426*I	0.0017502349223269638-0.005413022033341015*I	0.007673990414144512-0.006558338473353061*I	0.011261799224149785-0.003504057229660021*I	0.010232635324132312+0.00327531930144091*I	0.003553113318651574+0.010955113082553312*I	-0.0077672852357771075+0.01508027704232577*I	-0.020322701584262644+0.011130450674889146*I	-0.02853820928473661-0.0036159584773872606*I	-0.02528678251542209-0.028639180539785748*I	-0.002072604269685068-0.05977542963822126*I	0.05350610900265054-0.0901191968525611*I	0.16984970166639676-0.11201522033264939*I	0.43664664618532556-0.11949635029562407*I	0.1737388814248195-0.11030973562495645*I	0.05931843414850191-0.08684685207854077*I	0.002563627794349988-0.055449091954942305*I	-0.024688786500968802-0.024414610832311365*I	-0.03319574972384433-0.0012976394820459847*I	-0.028911403413030935+0.009566885235125378*I	-0.016454434288707763+0.008445428911944136*I
-0.003622203919497971+0.005724523273213432*I	-0.006187666765356907+0.008479951836520254*I	-0.006810530416571161+0.006703479037810373*I	-0.0049995797345051335+0.0010315706714276141*I	-0.000918928827648311-0.005881916689000933*I	0.0044233323177091735-0.010480644702764842*I	0.009219476685346742-0.009917867302293857*I	0.01126179922415015-0.003504057229660115*I	0.008687149052930766+0.006634848130381536*I	0.0008800159232699132+0.01602273575197702*I	-0.010783735210814325+0.0193202965203375*I	-0.02267093252104352+0.012318903000755763*I	-0.02923906254608654-0.006300398949677035*I	-0.023751296989988086-0.03413154831110027*I	0.0015495996498125439-0.0654999529114346*I	0.05815829024257282-0.09310678091776671*I	0.17373888142481952-0.11030973562495643*I	0.4378067900912547-0.11323642145639802*I	0.17086372981093428-0.101964359376157*I	0.052568619491670084-0.08040225937377218*I	-0.006029291447442478-0.05477267017059018*I	-0.03152725340740907-0.03139119830541617*I	-0.034208908362629645-0.014490826085780695*I	-0.02120271750753227-0.004892285077087966*I
-0.0015354855254342836+0.005492367771314647*I	-0.00292135065814817+0.008408963745503324*I	-0.0038394358285759496+0.007291499510653702*I	-0.003794080441533627+0.00246345955979864*I	-0.002326482339122953-0.0040360519979961785*I	0.0006265574435539007-0.009241445517941715*I	0.004423332317709536-0.01048064470276494*I	0.007673990414145212-0.0065583384733532415*I	0.008588701828768528+0.0015635654397635815*I	0.0056706990778936+0.010874867608393263*I	-0.0014682150135109091+0.017211188077843647*I	-0.011484588472164225+0.01663585604804775*I	-0.021135446995609528+0.00682653522944128*I	-0.025616858626588974-0.012024922222890347*I	-0.019099115750065877-0.03711913237630582*I	0.00543877940823521-0.06379446820374164*I	0.05931843414850187-0.08684685207854065*I	0.17086372981093423-0.10196435937615692*I	0.43105697543442284-0.10679182875162944*I	0.162270810569142-0.10128793759180486*I	0.045730152585229944-0.08737884684687695*I	-0.007042450086227656-0.06796585677432487*I	-0.023818567501910283-0.045850368617629485*I	-0.01775447407392181-0.02293625499772481*I
0.0007008532613497926+0.002684440472289926*I	0.000812745411346652+0.004303915445448152*I	0.00009509931688932654+0.004168944267491654*I	-0.0011663384331938164+0.002223876841229961*I	-0.002248594170331473-0.0008960692691421127*I	-0.002326482339122645-0.004036051997996268*I	-0.0009189288276476701-0.005881916689001109*I	0.0017502349223278942-0.005413022033341262*I	0.00465754043910806-0.0023183189953415173*I	0.006240470891987734+0.0027520177656302275*I	0.0049698458165437385+0.008190427136103552*I	0.0000672705119231065+0.011718820306529208*I	-0.007862384552666671+0.010911332774834482*I	-0.01648326575568737+0.003838951164235748*I	-0.021727678868166404-0.010319437515197417*I	-0.01793897184413694-0.030859203537079834*I	0.0025636277943498946-0.0554490919549422*I	0.05256861949166999-0.0804022593737721*I	0.1622708105691419-0.10128793759180482*I	0.4242185085279828-0.11376841622473419*I	0.1612576519303569-0.11448112419553949*I	0.05343883849072886-0.10183801715909017*I	0.009411984202480286-0.07641128568626891*I	-0.002615849994377946-0.04095808354054147*I
0.002348230936780918-0.0011884523258664673*I	0.003717303236387255-0.0015555790057217008*I	0.003485842806728732-0.0007637072239755405*I	0.0016405855880914117+0.0008094154385509386*I	-0.0011663384331935893+0.0022238768412298875*I	-0.003794080441533123+0.002463459559798482*I	-0.004999579734504351+0.0010315706714273869*I	-0.003935378802684863-0.0016418972109894174*I	-0.0005979960144529026-0.004224569707474637*I	0.003956687177758216-0.005002759467631245*I	0.007775956417421783-0.0027403500056842126*I	0.008592049736041317+0.0024659038628902998*I	0.004719451751845256+0.00873123624132371*I	-0.003973204794244138+0.012616817482527444*I	-0.01532312184975853+0.010098880003461763*I	-0.024602830482051846-0.001974061266397953*I	-0.02468878650096895-0.024414610832311244*I	-0.006029291447442631-0.05477267017059005*I	0.04573015258522981-0.08737884684687683*I	0.1612576519303568-0.11448112419553945*I	0.4319271944334816-0.1282275865369474*I	0.17771208621906487-0.12292655310748354*I	0.07464155599826125-0.09694573208200218*I	0.02716645827640214-0.05347503068854409*I
0.003016449975037437-0.004240019478011604*I	0.005021328332162951-0.00625607499529012*I	0.005262789507589269-0.004915107834662375*I	0.003485842806728868-0.0007637072239755887*I	0.00009509931688966092+0.0041689442674915375*I	-0.0038394358285753906+0.007291499510653521*I	-0.006810530416570388+0.006703479037810137*I	-0.007347810671285188+0.0022200229972939643*I	-0.004636232064034708-0.00432633768327918*I	0.0009374895109811767-0.00971693747878909*I	0.00757889109725584-0.010727282740844488*I	0.012428137657343965-0.005727934070889689*I	0.012481229494463853+0.00417138857058329*I	0.005879595657774054+0.014991165080549738*I	-0.006848356408129691+0.0209621937313269*I	-0.022072936506590677+0.016543472708230315*I	-0.03319574972384449-0.001297639482045876*I	-0.03152725340740922-0.03139119830541605*I	-0.007042450086227787-0.06796585677432475*I	0.053438838490728766-0.10183801715909013*I	0.17771208621906487-0.1229265531074835*I	0.45312991194101415-0.12333530145985941*I	0.19546656029298679-0.09999029810975868*I	0.07725740599263924-0.055987648541460676*I
0.002673097395382003-0.005067622669423637*I	0.004561936246239396-0.007599548306952252*I	0.00502132833216301-0.006256074995290143*I	0.003717303236387422-0.0015555790057217606*I	0.0008127454113469645+0.004303915445448039*I	-0.0029213506581477+0.008408963745503165*I	-0.006187666765356301+0.008479951836520058*I	-0.007511383677920271+0.004019038565520327*I	-0.005812325145851107-0.0032723447740205295*I	-0.001014028144537054-0.01005086095649244*I	0.0055896707509034-0.012704521543994573*I	0.011468070855678405-0.009021798033151493*I	0.013588281563272778+0.0005319947683363496*I	0.009606077880578273+0.012516764819382745*I	-0.0008702189990581764+0.021435757785318272*I	-0.01544127564992246+0.02163861551567895*I	-0.028911403413031084+0.009566885235125467*I	-0.034208908362629784-0.014490826085780586*I	-0.023818567501910404-0.04585036861762936*I	0.009411984202480194-0.07641128568626883*I	0.07464155599826118-0.09694573208200209*I	0.19546656029298673-0.09999029810975864*I	0.4557457619353922-0.0823772179193179*I	0.16830010201658463-0.04651526742121458*I
0.001545486271201936-0.0033595288289406367*I	0.0026730973953820168-0.005067622669423643*I	0.003016449975037488-0.004240019478011622*I	0.0023482309367810297-0.0011884523258665087*I	0.0007008532613499789+0.0026844404722898584*I	-0.001535485525434018+0.005492367771314554*I	-0.003622203919497638+0.005724523273213322*I	-0.004652181239922249+0.0029875840652055243*I	-0.0038891797584226172-0.0017054847076929704*I	-0.0011601439059288616-0.006259928839226029*I	0.0028751516138855455-0.008345376248799457*I	0.006749814656832236-0.006444592704768535*I	0.008592919241792835-0.0006764217843520346*I	0.006838466906440521+0.006976587473104884*I	0.0010131586387854372+0.013193186603734778*I	-0.007708685905498672+0.014459170312213398*I	-0.016454434288707846+0.008445428911944183*I	-0.021202717507532352-0.004892285077087906*I	-0.017754474073921882-0.02293625499772474*I	-0.0026158499943780005-0.040958083540541416*I	0.0271664582764021-0.05347503068854405*I	0.0772574059926392-0.05598764854146065*I	0.16830010201658463-0.04651526742121457*I	0.378488355942753-0.026389569377857237*I
