0.009664079607631998-0.002028559880012934*I	0.0024773560152673117+0.0009376383288627685*I	-0.009406912475239688+0.0026608679524322363*I	-0.005098172247501208-0.0017710188947353575*I	0.008846486774238625-0.004032062999164582*I	0.0080550073704584+0.002283098482219784*I	-0.007852574582957347+0.006238722091496297*I	-0.01165395846328516-0.0022740719804462467*I	0.006105656842317764-0.00965462114903561*I	0.0164031824262897+0.0012247012410431493*I	-0.002941911297751845+0.01500016892096989*I	-0.023531147570214166+0.002043373118390654*I	-0.0036659236950935883-0.02412077864271696*I	0.0362522256868086-0.01118863111941206*I	0.021430482919123146+0.04356516122223487*I	-0.0678993259524627+0.048794685185464454*I	-0.12379784410969127-0.08069136986871572*I	0.008994234593732357-0.28675454407752393*I	0.3896752515549217-0.39279087773067406*I	0.00185137588859946-0.2939555333801357*I	-0.1242059779847017-0.08266200078805208*I	-0.060536580602537624+0.05573609356667222*I	0.022303562489930002+0.04757004764089598*I	0.028443847535190556-0.017558491401089196*I	-0.005085557352758709-0.030236269918495876*I	-0.014944683555435991+0.007541680319178067*I	-0.0007582857650981482+0.023456540772255025*I	0.006634905197656476-0.0029565684654660456*I	0.0028462752457276627-0.020803686047968208*I
-0.009304042429608491-0.008516938153480175*I	-0.0005876695241658511-0.002549166934574035*I	0.00962021472040132+0.00813862763147387*I	0.00125297053156976+0.005152105926328922*I	-0.010299733872950785-0.007396478425075173*I	-0.002098806279210866-0.007979020457150666*I	0.011444732427125901+0.00613979066275963*I	0.003259381596588309+0.01114906489893015*I	-0.0133304136617807-0.004232592936698562*I	-0.005091118590673537-0.015042315350603764*I	0.016403182426288344+0.0012247012410434065*I	0.008254864135237355+0.020387863122537736*I	-0.021854692371719785+0.004001894074641789*I	-0.014777879874640375-0.02903112145015131*I	0.032862500630139506-0.015045323299951683*I	0.0323757759725713+0.047512118680219616*I	-0.06269776432701342+0.05442014471580075*I	-0.13445772711650048-0.08318260784261505*I	0.001851375888598128-0.293955533380134*I	0.3999270006867188-0.39227027067611014*I	0.01115541831820825-0.285438595226656*I	-0.13387005759233178-0.08063344090804296*I	-0.0723179790474117+0.04628151708432705*I	0.03112280544100397+0.04236001275389269*I	0.043162234503091534-0.007648844874874594*I	-0.012679073595429722-0.021052100993000394*I	-0.03329942479884712-0.002137896588119572*I	0.004995482538647239+0.009238798223604997*I	0.029733596088067825+0.005457294177740143*I
-0.010251749131798328-0.0005206070545600757*I	-0.0021611837244755825-0.0013159488508669803*I	0.010072213482642107-0.00005792896067438321*I	0.00441865309495063+0.0025131681011371855*I	-0.009692322521879558+0.0012051484683450902*I	-0.006910008816281627-0.0035397862445343997*I	0.009013149900337164-0.0030686776497165294*I	0.00976827722863215+0.004181269706507878*I	-0.007937393836402589+0.005761370697362736*I	-0.013330413661782435-0.004232592936698271*I	0.006105656842316166-0.009654621149036735*I	0.01807963762478486+0.0031832221972937225*I	-0.002857092044306894+0.015477520315103074*I	-0.0252444174283878+0.0001452018941015678*I	-0.0038325868211925565-0.02508416399216794*I	0.038064062255588796-0.009419863769616569*I	0.02171589296576324+0.04502088070632095*I	-0.06984062303214653+0.047219155413193*I	-0.12420597798470312-0.08266200078804935*I	0.01115541831820717-0.28543859522665405*I	0.3902629210790908-0.39024171079610187*I	-0.0006259801266625023-0.2948931717090016*I	-0.1250508146412561-0.08584347579504667*I	-0.05759959207951182+0.056191163610540454*I	0.02352928919833089+0.051544181679386056*I	0.02480749325967991-0.01732842178217444*I	-0.006925305291683122-0.035269843541652406*I	-0.010200733908434375+0.006275966055084878*I	0.0021492072929201658+0.030042484271572075*I
0.007142858705133222+0.007200989302612882*I	0.0004081338750094841+0.001970630919338807*I	-0.00736274534992725-0.006941408381204353*I	-0.0008730795708084353-0.004004886418657795*I	0.007808378151619148+0.006369860281679603*I	0.0014196336576685342+0.0061154912757810575*I	-0.00858646401477504-0.005498307200784929*I	-0.0021836255326535916-0.008456371851283104*I	0.009768277228630244+0.004181269706508863*I	0.0032593815965869456+0.011149064898929847*I	-0.011653958463285374-0.002274071980448702*I	-0.005006299337226742-0.014564963956472018*I	0.014689912568117873-0.0006734699832460683*I	0.008088201009140442+0.019424477773087114*I	-0.02004285580293994+0.005770661424435974*I	-0.014492469828000842-0.02757540196606889*I	0.03092120355045737-0.016620853072226393*I	0.03196764209756234+0.04554148776088601*I	-0.06053658060253762+0.05573609356667304*I	-0.13387005759233225-0.08063344090804143*I	-0.0006259801266630265-0.2948931717090005*I	0.3990821640301685-0.39545174568310526*I	0.01409240684123848-0.2849835251827868*I	-0.13264433088393054-0.07665930686955115*I	-0.07595433332292507+0.04651158670324227*I	0.029283057502077707+0.03732643913073527*I	0.047906184150094275-0.008914559138969411*I	-0.009771580537409218-0.01446615749368526*I	-0.03993432999650229+0.0008186718773445503*I
0.010659883006809165+0.002491237973897598*I	0.0019412970796829972+0.0015755297722728373*I	-0.010537159178440399-0.001976326538647866*I	-0.003973020293258627-0.003084716200664238*I	0.010238876608739473+0.0009054563887775337*I	0.006131922953124912+0.004411339325429347*I	-0.009777141775323751+0.0007277970742147278*I	-0.008586464014778432-0.005498307200783816*I	0.009013149900335237-0.003068677649715945*I	0.011444732427127163+0.006139790662758024*I	-0.007852574582956177+0.006238722091493773*I	-0.015043683519952913-0.006130764160988365*I	0.00593899371621953-0.01061800649848596*I	0.01989147419356402+0.004951989547091037*I	-0.002571681997669745+0.016933239799187132*I	-0.027185714508072226-0.0014303278781752696*I	-0.004240720696201363-0.02705479491150579*I	0.040225245980066146-0.008103914918747082*I	0.022303562489930928+0.047570047640893794*I	-0.07231797904741108+0.04628151708432573*I	-0.12505081464125625-0.08584347579504656*I	0.014092406841238088-0.2849835251827862*I	0.39148864778749404-0.3862675767576085*I	-0.0042623344021763265-0.29466310209008184*I	-0.12689056258018516-0.09087704941819849*I	-0.05285564243251081+0.054925449346450037*I	0.02643678225635228+0.05813012517870388*I	0.01817258806202599-0.014371853316709269*I	-0.011920787830330376-0.04450864176525739*I
-0.005201561625449358-0.005625459530339935*I	-0.00028541004663973737-0.001455719484089308*I	0.0053310221363523725+0.005432221952812094*I	0.0005747970011083346+0.002934016268786169*I	-0.005649475491752079-0.005043237156915928*I	-0.0009578988242527545-0.004482237812790242*I	0.00613192295312083+0.004411339325429159*I	0.0014196336576646517+0.006115491275781036*I	-0.006910008816281035-0.003539786244535027*I	-0.0020988062792071864-0.007979020457152132*I	0.008055007370459609+0.0022830984822186234*I	0.0030927184704896997+0.010185679549481134*I	-0.009842121894506691-0.0005053046306486216*I	-0.004720889290590054-0.01310924447238288*I	0.012748615488432147-0.0022489997555181773*I	0.007680067134129711+0.017453846853750957*I	-0.017881672078463695+0.007086610275304696*I	-0.013904800303833757-0.02502623503149633*I	0.02844384753519051-0.017558491401092308*I	0.03112280544100436+0.0423600127538898*I	-0.05759959207951148+0.05619116361053946*I	-0.13264433088393066-0.07665930686955098*I	-0.004262334402176541-0.29466310209008195*I	0.3972424160912385-0.4004853193062556*I	0.01883635648823642-0.2862492394468734*I	-0.1297368378259111-0.07007336337023005*I	-0.08258923852057898+0.04946815516870936*I	0.02428757496343073+0.02808764090713084*I	0.058106918058527614-0.01519052519405438*I
-0.010945293053449757-0.0039469574579850866*I	-0.0018118365687809265-0.0017687673497978871*I	0.0108265461329088+0.0034546233233472908*I	0.003654566937859544+0.003473700996561851*I	-0.010621978431883108-0.002453677932781511*I	-0.005649475491755634-0.005043237156916992*I	0.010238876608736387+0.0009054563887749077*I	0.007808378151619816+0.0063698602816771544*I	-0.009692322521875787+0.0012051484683447378*I	-0.01029973387294736-0.007396478425073927*I	0.00884648677423897-0.004032062999163922*I	0.01325656899590651+0.007908558012559325*I	-0.007567164536317601+0.007694441575585114*I	-0.016984980599635206-0.007706293933257102*I	0.005530859841212209-0.012588637417818462*I	0.02205265791804211+0.006267938397962618*I	-0.0019840124735021046+0.019482406733762097*I	-0.029663070523339156-0.0023679662070378096*I	-0.005085557352760354-0.030236269918497375*I	0.04316223450309019-0.007648844874876746*I	0.023529289198330847+0.051544181679385556*I	-0.07595433332292449+0.04651158670324264*I	-0.12689056258018494-0.09087704941819943*I	0.01883635648823643-0.28624923944687547*I	0.3943961408455118-0.3796816332582897*I	-0.010897239599831845-0.29170653362461746*I	-0.13188604511883215-0.10011584764180599*I	-0.04265490852407662+0.04864948329136261*I	0.03620836279376148+0.07259628267238777*I
0.003389725056666714+0.0038566921805429527*I	0.00016666312609734692+0.0009633853494529109*I	-0.00348829176727354-0.003727288306046595*I	-0.0003702293000817144-0.0019330708782187614*I	0.0036545669378559146+0.0034737009965624625*I	0.0005747970011049599+0.002934016268785065*I	-0.003973020293257048-0.003084716200668109*I	-0.0008730795708028139-0.0040048864186609774*I	0.004418653094955111+0.0025131681011384536*I	0.001252970531570535+0.005152105926332841*I	-0.005098172247501719-0.001771018894734046*I	-0.001813396232569152-0.006523300973061646*I	0.006113710290778975+0.0007075687099486358*I	0.0026845845954867743+0.008215048630147364*I	-0.007680938170023612+0.0008106442202217282*I	-0.004133219766419033-0.010560077537809137*I	0.010271259473167042-0.003186638084381295*I	0.0068352304775723734+0.014272371846760458*I	-0.014944683555437644+0.007541680319177919*I	-0.012679073595431823-0.021052100993001352*I	0.02480749325967916-0.01732842178217348*I	0.0292830575020782+0.03732643913073712*I	-0.05285564243251018+0.054925449346449655*I	-0.12973683782591072-0.07007336337023305*I	-0.010897239599831276-0.2917065336246199*I	0.39224693355259166-0.4097241175298668*I	0.02903709039667111-0.2925252055019651*I	-0.11996525728850099-0.05560720587654895*I	-0.10076182658260419+0.06384000848541763*I
0.011111956179546129+0.00491034280743645*I	0.001713269858174076+0.0018981712242917117*I	-0.011030112306891418-0.004424308852115426*I	-0.0034882917672755267-0.0037272883060466694*I	0.010826546132905521+0.0034546233233491005*I	0.005331022136351451+0.005432221952813694*I	-0.010537159178436947-0.0019763265386486604*I	-0.007362745349922474-0.006941408381205531*I	0.010072213482643593-0.00005792896067275272*I	0.00962021472039942+0.008138627631476948*I	-0.00940691247524085+0.0026608679524321756*I	-0.012241030952632901-0.008972008197348426*I	0.008438352899232667-0.006002693918502594*I	0.01541775272038901+0.009224506863425071*I	-0.006979495012146049+0.01024360851015417*I	-0.01946233661490054-0.008643932262125722*I	0.004686023184654171-0.015770112424815*I	0.024989646441068717+0.006723008441830567*I	-0.0007582857650977296+0.023456540772253585*I	-0.0332994247988473-0.0021378965881208713*I	-0.006925305291683995-0.0352698435416509*I	0.04790618415009311-0.00891455913896603*I	0.026436782256352046+0.05813012517870584*I	-0.08258923852057776+0.04946815516870873*I	-0.13188604511883067-0.10011584764180709*I	0.0290370903966717-0.29252520550196515*I	0.40416772138292184-0.36521547576460767*I	-0.029069827661858123-0.27733468030790803*I	-0.15617362008226396-0.12820348854893537*I
-0.001676455198492543-0.001958520956253131*I	-0.0000848192534416976-0.0004773513941347164*I	0.0017132698581738411+0.0018981712242891345*I	0.00016666312609694956+0.0009633853494510231*I	-0.0018118365687808807-0.0017687673497957944*I	-0.0002854100466388859-0.001455719484084348*I	0.0019412970796838162+0.0015755297722768935*I	0.00040813387500878296+0.0019706309193402464*I	-0.0021611837244780653-0.0013159488508669205*I	-0.0005876695241686078-0.002549166934574463*I	0.0024773560152657817+0.000937638328860707*I	0.0008448366565577727+0.003181475006989758*I	-0.002936988523025556-0.000455070043872215*I	-0.0012257267084020453-0.003974134038495335*I	0.003636354275510298-0.0002300696189224732*I	0.0018397479389250185+0.005033573623147188*I	-0.0047439496470009015+0.0012657142640845162*I	-0.0029074930580170128-0.0065859434993234935*I	0.006634905197658946-0.002956568465469873*I	0.004995482538649923+0.009238798223602412*I	-0.010200733908434602+0.006275966055085586*I	-0.009771580537412197-0.01446615749368174*I	0.01817258806202407-0.014371853316705261*I	0.024287574963432267+0.02808764090713395*I	-0.042654908524073734+0.048649483291365286*I	-0.11996525728849985-0.05560720587654645*I	-0.029069827661858484-0.2773346803079065*I	0.36795935858915696-0.4378117584369924*I	0.07169199892074468-0.3411746887933247*I
-0.011196775432987518-0.005387694201570848*I	-0.0016764551984925894-0.0019585209562546844*I	0.011111956179546382+0.0049103428074331575*I	0.003389725056667816+0.0038566921805405275*I	-0.010945293053448017-0.003946957457983803*I	-0.00520156162544845-0.005625459530335234*I	0.010659883006807801+0.0024912379739023814*I	0.007142858705129929+0.0072009893026147975*I	-0.010251749131801543-0.0005206070545610441*I	-0.00930404242961029-0.008516938153482211*I	0.009664079607630821-0.0020285598800151433*I	0.01178139844487384+0.009454576482339916*I	-0.008819242951075681+0.005210034887000817*I	-0.014718386967902557-0.0099096465262163*I	0.007593516242670319-0.009184168925499496*I	0.018354741243410126+0.009679576907290871*I	-0.0057537683037468795+0.014217742548642755*I	-0.02309869089041152-0.00841386264321172*I	0.002846275245729967-0.020803686047971816*I	0.029733596088070822+0.00545729417773775*I	0.0021492072929203934+0.030042484271571974*I	-0.039934329996504994+0.0008186718773466907*I	-0.011920787830332484-0.044508641765254035*I	0.05810691805852864-0.015190525194050704*I	0.03620836279376395+0.07259628267239142*I	-0.10076182658260326+0.06384000848542072*I	-0.15617362008226468-0.12820348854893338*I	0.07169199892074399-0.341174688793324*I	0.5241329786714207-0.3096082698880574*I
