0.016523198073914294-0.008045519471365652*I	-0.011052764228631393+0.011051117353261619*I	-0.011610758784399915-0.0037324142043039213*I	0.022858655045912744-0.012468560909102838*I	-0.002064165049517292+0.022533575434905383*I	-0.03380963121440003-0.005379977106727757*I	0.035936782470328665-0.037445885614906395*I	0.035400271969621616+0.07213982732244566*I	-0.1691883876709698+0.06547248112431416*I	-0.19950588693341761-0.29222510174026434*I	0.25661159275512574-0.5490262772089235*I	-0.20338427859459354-0.2922707782404462*I	-0.16617646953955076+0.06484791448015545*I	0.037137311957619816+0.07317815853283091*I	0.03134498014759315-0.03731393517766399*I	-0.03204285209809488-0.007346110719948056*I	0.0016680948710937362+0.02427229734987082*I	0.017749197744109022-0.011082691682179222*I	-0.011774528220771123-0.007632926986705647*I	-0.004690165350932661+0.012639917737155209*I	0.011300635133727147-0.003808735562307583*I	-0.0036416854004419773-0.006244502937230407*I	-0.006370071765910737+0.007646270846200664*I	0.006909858713158185-0.0012182976389029658*I	0.0008319148824636009-0.00505089408716016*I	-0.006363994508159352+0.005244699366726328*I	0.003307876101083913-0.00030918541526600525*I	0.003623289372949724-0.004332853639003966*I	-0.005411282993707411+0.004310770864450017*I
-0.010771628476327327-0.014104529986867814*I	0.011513648885977688+0.008205899245055315*I	0.0004192919508805822+0.011254048510217496*I	-0.015556032457249947-0.017485770926638215*I	0.016749762825979835-0.0028453314031999157*I	0.005112388368075824+0.02754983384976193*I	-0.03399997644883888-0.01746276661890674*I	0.03052549947662321-0.03313511475045364*I	0.03921390657700941+0.07988976319562158*I	-0.1676457819937773+0.055836266429735666*I	-0.20338427859459737-0.2922707782404453*I	0.2580809052093514-0.5400146291584921*I	-0.20158248155280095-0.2989367064030428*I	-0.16836890700000057+0.06129366069708624*I	0.037357396320354674+0.0822564832213684*I	0.03249248897334237-0.04072342211481293*I	-0.032810196296260946-0.01361733738570654*I	0.001717339186973026+0.032386419374824615*I	0.01774919774410186-0.011082691682186886*I	-0.011823772536655733-0.015747049011675212*I	-0.003922821152759411+0.01891114440289561*I	0.010153126307983774-0.0003992486251739871*I	-0.0038617697631814834-0.01532282762577195*I	-0.004177634305470249+0.011200524629274499*I	0.005108061671358565+0.005447630523696376*I	-0.0006373975717658166-0.014062542137591115*I	-0.002485602846983539+0.005290375866908271*I	0.0017652704238869893+0.009327029279310001*I	-0.00019034523443983709-0.012082789512184104*I
-0.005009549187940995+0.01625141871644019*I	0.0007004277031751572-0.013901598829900675*I	0.007568375213119753-0.0055474574772792625*I	-0.005689600269048248+0.020877278016125576*I	-0.008379479039643848-0.012469512511773856*I	0.016559417591544983-0.014928120915378531*I	-0.0002988946256438238+0.031860604714216915*I	-0.030186341841472748-0.009712830745721641*I	0.032068105153800014-0.04277132944503033*I	0.03533551491582618+0.07984408669543097*I	-0.16617646953954282+0.06484791448015848*I	-0.20158248155279448-0.29893670640304276*I	0.2558884677488971-0.5435688829415567*I	-0.20136239719008464-0.28985838171449785*I	-0.16722139817426754+0.05788417375994302*I	0.03659005212218265+0.07598525655560903*I	0.03254173328922438-0.03260930008986216*I	-0.03281019629625645-0.013617337385709033*I	0.00166809487109829+0.024272297349866034*I	0.01851654194226974-0.004811465016440116*I	-0.012971281362411982-0.012337562074540497*I	-0.004142905515503835+0.009832819714357366*I	0.01234556376842652+0.003155005157906626*I	-0.005663566804975106-0.00865689946317007*I	-0.005646946759685956+0.0021888765788380614*I	0.00898645333254727+0.0054933070238699575*I	-0.002180003248968285-0.004426327443018665*I	-0.00629923745439281-0.0024595600062694094*I	0.007176553417579834+0.00501625841486341*I
0.011472056179517503+0.0002029311569756013*I	-0.008954822860783414+0.002498061994107852*I	-0.005408464516749813-0.004278369323995886*I	0.014744928630722786-0.0005311990624136896*I	-0.005879945503482685+0.0087944885039472*I	-0.013790762033359938-0.008158741647324394*I	0.020373052198914887-0.0071781850421908785*I	0.0012437110515418938+0.02222439001965735*I	-0.034064733502644017-0.009758507245896332*I	0.033537417608042824-0.03375968139460547*I	0.037137311957637455+0.07317815853282657*I	-0.1683689069999831+0.06129366069708719*I	-0.20136239719006488-0.289858381714495*I	0.25703597657463895-0.5469783698786828*I	-0.20212974138824613-0.2961296083802364*I	-0.16717215385837772+0.06599829578490458*I	0.03659005212218586+0.0759852565556105*I	0.03249248897334696-0.040723422114810795*I	-0.03204285209808647-0.007346110719947649*I	0.0005205860453437386+0.027681784287009334*I	0.018296457579529194-0.013889789704976268*I	-0.010778843901958445-0.00878330829145946*I	-0.005944702557287022+0.016498747876959336*I	0.010876251314216863-0.005856642892531758*I	-0.0017851751437749821-0.008611222962999078*I	-0.007189552436873785+0.011825091273407575*I	0.005172818725143261-0.0022566288493086825*I	0.003231279744723156-0.00873709830746132*I	-0.0061088922199523665+0.009623229505919664*I
-0.003945273672835645-0.013753356722338867*I	0.00536316395960391+0.009826160662865957*I	-0.0017782694431761979+0.007514320408961545*I	-0.0055988097511904256-0.01636115883617266*I	0.00933364563700247+0.003779571802039536*I	-0.0020663108961116584+0.016544424377128254*I	-0.012248156356174315-0.01779495634189368*I	0.016494660537750075-0.007223861542367598*I	0.002713023505800207+0.03123603807008473*I	-0.03226293646082346-0.016424435408497938*I	0.03134498014759719-0.037313935177672335*I	0.037357396320360524+0.08225648322137646*I	-0.16722139817424214+0.057884173759956775*I	-0.20212974138822368-0.29612960838024016*I	0.2570852208905357-0.5388642478537305*I	-0.20212974138823633-0.2961296083802506*I	-0.1672213981742562+0.05788417375994015*I	0.03735739632034943+0.08225648322136639*I	0.03134498014758689-0.03731393517767029*I	-0.03226293646083072-0.016424435408495586*I	0.0027130235057998674+0.031236038070077726*I	0.016494660537751615-0.007223861542376167*I	-0.012248156356174834-0.017794956341893372*I	-0.002066310896105895+0.01654442437713351*I	0.009333645637018126+0.0037795718020394186*I	-0.0055988097511766016-0.01636115883617857*I	-0.001778269443177022+0.007514320408960637*I	0.005363163959591406+0.009826160662879047*I	-0.003945273672847249-0.013753356722321912*I
-0.006108892219929351+0.009623229505886833*I	0.003231279744757477-0.008737098307495781*I	0.0051728187251569285-0.0022566288493182088*I	-0.007189552436894186+0.011825091273423367*I	-0.0017851751438037286-0.008611222962976655*I	0.01087625131420185-0.005856642892524067*I	-0.005944702557289284+0.016498747876947613*I	-0.01077884390194453-0.008783308291475125*I	0.018296457579555784-0.013889789704983474*I	0.0005205860453560328+0.027681784287008303*I	-0.03204285209809945-0.007346110719940982*I	0.03249248897333201-0.04072342211479134*I	0.03659005212218656+0.07598525655562777*I	-0.16717215385836665+0.06599829578489652*I	-0.20212974138822998-0.29612960838026525*I	0.25703597657465443-0.5469783698787093*I	-0.201362397190066-0.2898583817145109*I	-0.16836890700000604+0.061293660697077576*I	0.03713731195761117+0.07317815853282326*I	0.03353741760803913-0.033759681394607124*I	-0.034064733502617205-0.00975850724590606*I	0.0012437110515756537+0.022224390019644127*I	0.020373052198922582-0.007178185042194016*I	-0.013790762033381369-0.008158741647319235*I	-0.005879945503502566+0.008794488503950421*I	0.014744928630724203-0.0005311990624138717*I	-0.005408464516731942-0.004278369323996692*I	-0.008954822860758499+0.0024980619941024265*I	0.011472056179537837+0.00020293115696777553*I
0.0071765534175818445+0.0050162584148534415*I	-0.006299237454387424-0.002459560006291354*I	-0.002180003248967745-0.004426327443036199*I	0.008986453332544149+0.005493307023878139*I	-0.00564694675967927+0.0021888765788647185*I	-0.005663566804962044-0.008656899463153648*I	0.012345563768432268+0.003155005157897478*I	-0.004142905515501067+0.009832819714335025*I	-0.012971281362402876-0.012337562074555442*I	0.018516541942277916-0.0048114650164349*I	0.001668094871096314+0.02427229734988918*I	-0.03281019629626685-0.013617337385683157*I	0.03254173328920934-0.032609300089848615*I	0.03659005212217609+0.07598525655560859*I	-0.16722139817425227+0.05788417375993452*I	-0.20136239719006324-0.2898583817145106*I	0.2558884677488989-0.5435688829415677*I	-0.20158248155280573-0.2989367064030466*I	-0.1661764695395455+0.06484791448015825*I	0.03533551491583442+0.07984408669542481*I	0.0320681051538171-0.04277132944503897*I	-0.030186341841448198-0.009712830745721386*I	-0.0002988946256294645+0.03186060471422446*I	0.016559417591533496-0.014928120915377315*I	-0.008379479039661653-0.01246951251177987*I	-0.0056896002690471105+0.02087727801612484*I	0.007568375213139001-0.005547457477273276*I	0.000700427703198787-0.013901598829899177*I	-0.005009549187924567+0.016251418716435942*I
-0.00019034523445165486-0.012082789512165598*I	0.0017652704238663721+0.00932702927932451*I	-0.0024856028469977466+0.005290375866903421*I	-0.0006373975717616707-0.014062542137605409*I	0.005108061671375015+0.005447630523691646*I	-0.004177634305452364+0.011200524629279781*I	-0.0038617697631675666-0.015322827625770367*I	0.010153126307986177-0.00039924862517925374*I	-0.003922821152766795+0.018911144402894483*I	-0.0118237725366595-0.015747049011667347*I	0.017749197744104925-0.011082691682178075*I	0.0017173391869721069+0.03238641937482969*I	-0.032810196296267226-0.013617337385700298*I	0.032492488973342136-0.040723422114805403*I	0.03735739632036072+0.08225648322137168*I	-0.1683689070000031+0.061293660697085646*I	-0.20158248155281627-0.2989367064030418*I	0.2580809052093398-0.5400146291584883*I	-0.20338427859458744-0.29227077824044567*I	-0.16764578199375707+0.05583626642972764*I	0.03921390657701362+0.07988976319560942*I	0.030525499476614374-0.033135114750458675*I	-0.0339999764488383-0.01746276661890006*I	0.005112388368083886+0.027549833849767367*I	0.016749762825978478-0.002845331403205611*I	-0.01555603245725292-0.01748577092664231*I	0.00041929195088462833+0.011254048510225524*I	0.011513648885971476+0.008205899245065831*I	-0.010771628476344053-0.014104529986864393*I
-0.005411282993713001+0.004310770864475127*I	0.0036232893729452255-0.004332853638965156*I	0.0033078761010787313-0.0003091854152462535*I	-0.006363994508167111+0.005244699366709264*I	0.000831914882458728-0.00505089408719116*I	0.006909858713157616-0.0012182976389205986*I	-0.006370071765909946+0.007646270846201272*I	-0.0036416854004345275-0.0062445029372151795*I	0.011300635133740926-0.00380873556228724*I	-0.004690165350930304+0.012639917737156767*I	-0.01177452822078753-0.007632926986728488*I	0.017749197744093868-0.011082691682198248*I	0.0016680948710961763+0.02427229734987069*I	-0.03204285209808323-0.007346110719946374*I	0.03134498014760084-0.03731393517766773*I	0.03713731195761955+0.07317815853283278*I	-0.16617646953956122+0.06484791448015989*I	-0.20338427859460817-0.29227077824045006*I	0.2566115927551224-0.5490262772089287*I	-0.19950588693340587-0.2922251017402672*I	-0.16918838767095878+0.06547248112430283*I	0.035400271969619375+0.0721398273224264*I	0.03593678247032146-0.03744588561491651*I	-0.03380963121440162-0.005379977106728156*I	-0.002064165049516008+0.022533575434901525*I	0.022858655045908467-0.012468560909107768*I	-0.011610758784414239-0.0037324142043005017*I	-0.011052764228652607+0.011051117353266601*I	0.01652319807389746-0.008045519471365583*I
0.003813634607388953+0.007749935873199902*I	-0.0038686773165065914-0.005325443830095626*I	-0.00025510228822836-0.004378530139163362*I	0.004777188555299469+0.008702462635164224*I	-0.004562197466372995-0.0014212287958928229*I	-0.0013605225779883576-0.00860514787025163*I	0.00712994307588239+0.007860027049641897*I	-0.005222562940170199+0.004236783909089398*I	-0.004409029598599583-0.012515729602957467*I	0.011349879449618802+0.004305386462646325*I	-0.004690165350939566+0.012639917737132005*I	-0.01182377253666678-0.015747049011685457*I	0.018516541942266783-0.004811465016443157*I	0.0005205860453407302+0.027681784287002256*I	-0.03226293646082663-0.0164244354084887*I	0.0335374176080526-0.033759681394590166*I	0.035335514915835385+0.07984408669542437*I	-0.16764578199377345+0.055836266429717195*I	-0.19950588693341928-0.29222510174026645*I	0.2550689870779214-0.5393900625143451*I	-0.20331952154080862-0.2999750376134456*I	-0.16377710467725676+0.06116171025984768*I	0.03559061720405978+0.08422261683459935*I	0.028760229052733205-0.04246214402978438*I	-0.027700738994452967-0.01500320661263454*I	0.0018811086233405734+0.03628693215723765*I	0.01138659886637807-0.01267149206607066*I	-0.006601209596487222-0.019983832920725482*I	-0.00028113575230576116+0.025155647340143264*I
0.0015426056771972187-0.009636214694564433*I	-0.00006475705379074072+0.007704259373006198*I	-0.0023993648622952194+0.0036862042203095868*I	0.0015466947535527215-0.01104445830177444*I	0.0025847510948548446+0.005148208852102529*I	-0.0043421131036292596+0.007657095892671662*I	-0.0002130137522353074-0.012014634807365695*I	0.00636259887772226+0.0015888003839000233*I	-0.005173318624288191+0.012350905934027899*I	-0.004409029598612298-0.012515729602983125*I	0.011300635133729855-0.003808735562314096*I	-0.003922821152766874+0.018911144402891274*I	-0.012971281362413246-0.012337562074548187*I	0.01829645757953153-0.013889789704982504*I	0.00271302350579883+0.03123603807009061*I	-0.034064733502612105-0.009758507245882073*I	0.032068105153826645-0.04277132944503048*I	0.039213906577014124+0.0798897631956018*I	-0.16918838767096953+0.06547248112430167*I	-0.20331952154081545-0.29997503761343913*I	0.2604802700716251-0.5437008333787964*I	-0.20312917630636412-0.2878922481012671*I	-0.17095365809484303+0.05614545184498779*I	0.041699509424003196+0.0745993873286998*I	0.032705502725587546-0.02870878730744451*I	-0.03917279517398049-0.01520613776960104*I	0.00689065781126678+0.020035513440802833*I	0.02215822734272454+0.0014330379208027434*I	-0.02312440767038007-0.011938313449354386*I
-0.0038783916611889175-0.000045676500178556194*I	0.0030119181314065117-0.0006245666441436702*I	0.0017370399879953929+0.0010383312103987002*I	-0.0045918023227380375+0.00013195043723940482*I	0.0017667791162973845-0.001966133613224116*I	0.003732259920613253+0.0017387219149710366*I	-0.005109457301783454+0.0013858692269180493*I	-0.00016376943634930006-0.0039005127824213613*I	0.006362598877711411+0.0015888003838901716*I	-0.005222562940179607+0.004236783909073318*I	-0.003641685400443825-0.006244502937226157*I	0.010153126307985462-0.0003992486251750567*I	-0.0041429055154945426+0.009832819714353333*I	-0.010778843901946358-0.008783308291463381*I	0.01649466053775196-0.007223861542372316*I	0.0012437110515668792+0.022224390019660863*I	-0.03018634184145242-0.009712830745706714*I	0.030525499476615262-0.03313511475046167*I	0.03540027196961832+0.07213982732241699*I	-0.16377710467725884+0.061161710259843675*I	-0.2031291763063637-0.287892248101271*I	0.25330371665404483-0.5487170917936639*I	-0.19702028408642522-0.2975154776071619*I	-0.16700838442200852+0.06989880856733714*I	0.030227453244453466+0.07439645617173697*I	0.037715051913498596-0.04496020602388159*I	-0.028401166697643136-0.0011016077827307512*I	-0.009632540262628317+0.028081032912172295*I	0.022439363095033804-0.023722609419340582*I
0.0014693124541999487+0.009011648050430157*I	-0.0020765946194075406-0.006711604662775117*I	0.0008194806709738997-0.00417882042720841*I	0.001957124350758658+0.010116655898948532*I	-0.0034442934969678724-0.0032775364998947985*I	0.0009994349181413546-0.008237360278982614*I	0.0037815042364877415+0.00985284393991383*I	-0.005109457301811878+0.0013858692269173654*I	-0.00021301375225699356-0.01201463480736643*I	0.007129943075879351+0.007860027049641354*I	-0.006370071765908373+0.00764627084620089*I	-0.0038617697631626747-0.0153228276257674*I	0.012345563768441243+0.0031550051579039644*I	-0.005944702557287012+0.016498747876950895*I	-0.012248156356176721-0.0177949563418945*I	0.0203730521989178-0.007178185042185486*I	-0.0002988946256431643+0.03186060471423123*I	-0.03399997644884461-0.01746276661889972*I	0.03593678247033348-0.03744588561491713*I	0.03559061720407207+0.08422261683459399*I	-0.17095365809484067+0.056145451844973326*I	-0.19702028408642291-0.2975154776071761*I	0.2572489903268829-0.5349637350713208*I	-0.2084923402659716-0.2977184087641315*I	-0.16199883523409175+0.053647389850890084*I	0.0409990817207933+0.08850098615860517*I	0.02119185383959862-0.03691468655250118*I	-0.02812003094533692-0.02625725512285982*I	0.013491867407754654+0.04001934636153509*I
