0.0016054851850819995-0.0009346894428181056*I	0.0033253291946942253-0.0018584916051250908*I	0.005301100968346281-0.002760650901487093*I	0.00774252524453079-0.0036306746423724534*I	0.01100752485270751-0.004458463651780256*I	0.015784589046882083-0.0052344431276000105*I	0.02355864259792902-0.005949695832855701*I	0.03793278578854921-0.0065960982775196296*I	0.06877455262885178-0.0071664347762674194*I	0.14648825358532552-0.00765428449636934*I	0.3753131277637372-0.008052409383548497*I	0.14642671893947762-0.008342349937456374*I	0.06866472831075923-0.008534560904106524*I	0.03780116266480246-0.008628368185738249*I	0.023444988679956997-0.008622464626704966*I	0.015742074501967913-0.008516611579366855*I	0.011103048771989024-0.008311838274245928*I	0.008057416520100464-0.008010410139658189*I	0.005932465598739719-0.0076157700398343225*I	0.004388480831337549-0.0071324766935468124*I	0.003238180170769826-0.006566138841162459*I	0.002369713762372869-0.005923342399821599*I	0.0017109777228440457-0.005211569236903675*I	0.0012118503096461425-0.004439107278899366*I	0.0008348053167624904-0.0036149523259890693*I	0.0005497019218639373-0.0027487023299674544*I	0.00033077087148015814-0.0018504451339513327*I	0.00015480205448571466-0.0009306408302683624*I
0.0012408686500763805-0.0009686150246797332*I	0.0025596756434264683-0.00192594290204978*I	0.004049012228324235-0.0028608311129699575*I	0.005836941679458194-0.0037623954173686422*I	0.008124508392458261-0.0046201517711824515*I	0.011263842586910953-0.005424146281162098*I	0.015939391101367783-0.006165083957868361*I	0.02363309573520572-0.006834458337425173*I	0.03794570250799996-0.0074246826484087045*I	0.06874274636302218-0.007929197452423592*I	0.14642671893947756-0.008342349937456377*I	0.37523510971147434-0.00865777283523143*I	0.14634371374212796-0.008857970033698884*I	0.06858644557360306-0.008954441065547214*I	0.03773546918914932-0.008947625899018116*I	0.023397848783007085-0.008837387825939532*I	0.01571749717452427-0.008624701496075747*I	0.011103048771989026-0.008311838274245928*I	0.008081993847544098-0.007902320222949304*I	0.005979605495689632-0.007400846840599769*I	0.004454174306990704-0.006813218980266954*I	0.003316462907926043-0.00614625867972178*I	0.002452718959722523-0.005407722303579098*I	0.0017889957751069593-0.004606205785220745*I	0.0012733849554939516-0.0037510418378123253*I	0.0008666115825920759-0.002852189649832888*I	0.0005367852024131896-0.0019201179590783682*I	0.0002563177342034508-0.0009656826293818482*I
0.0009541904583444687-0.0009912534592316738*I	0.001964551683706396-0.001970954532524601*I	0.0030955163545383843-0.002927687417931331*I	0.004430995376251707-0.0038503082417799574*I	0.006093259413661643-0.0047280780467504864*I	0.008279310446943973-0.00555079260145081*I	0.011338295724187656-0.0063089087857315755*I	0.015952307820818513-0.006993668328757445*I	0.023601289469376112-0.007597221013581349*I	0.03788416786215209-0.008112748089495735*I	0.06866472831075918-0.008534560904106519*I	0.14634371374212793-0.008857970033698878*I	0.375156826974318-0.00907765299667212*I	0.14627802026647485-0.009177227746978754*I	0.06853930567665313-0.009169364264781777*I	0.03771089186170567-0.009055715815727016*I	0.023397848783007078-0.00883738782593953*I	0.015742074501967913-0.008516611579366859*I	0.011150188668938944-0.008096915075011377*I	0.008147687323197258-0.007583062509669444*I	0.006057888232845854-0.0069809666791590865*I	0.004537179504340362-0.006297598884024455*I	0.003394480960188957-0.005540895228038851*I	0.002514253605570333-0.0047196568624920604*I	0.0018208020409365457-0.0038434431090645666*I	0.001260468236043204-0.00292245746692324*I	0.0007921584453153687-0.001967427145263404*I	0.0003819831479274749-0.000989477128810005*I
0.0007236830336300138-0.0010023395078448687*I	0.0014900311694563872-0.001992997975113228*I	0.0023465348316338694-0.0029604316613346033*I	0.003351834088741835-0.003893370047313177*I	0.004585797430737425-0.004780949072048319*I	0.006167712550938352-0.005612840551319967*I	0.008292227166394722-0.006379376972339895*I	0.011306489458358075-0.007071671461887758*I	0.01589077317497072-0.007681733769844487*I	0.023523271417113186-0.00820258446526428*I	0.037801162664802435-0.008628368185738252*I	0.06858644557360302-0.00895444106554721*I	0.14627802026647485-0.009177227746978754*I	0.37510968707736825-0.009292576195906692*I	0.14625344293903123-0.009285317663687658*I	0.06853930567665316-0.009169364264781784*I	0.037735469189149315-0.008947625899018126*I	0.023444988679957-0.008622464626704978*I	0.01580776797762107-0.008197353866087002*I	0.011228471406095165-0.007677034913570698*I	0.008230692520546914-0.007067442413426947*I	0.006135906285108769-0.006375603227476167*I	0.004598714150188175-0.00560953344293742*I	0.0034262872260185464-0.004778132551882676*I	0.0025013368861195864-0.003891072491602978*I	0.0017463489036598388-0.002958680604495085*I	0.00110566618155749-0.0019918166366548794*I	0.0005358407111119181-0.0010017445158815566*I
0.0005358407111119181-0.0010017445158815516*I	0.00110566618155749-0.0019918166366548716*I	0.0017463489036598384-0.0029586806044950733*I	0.0025013368861195855-0.0038910724916029647*I	0.0034262872260185442-0.004778132551882662*I	0.004598714150188175-0.005609533442937406*I	0.006135906285108771-0.006375603227476153*I	0.008230692520546918-0.0070674424134269396*I	0.011228471406095168-0.007677034913570688*I	0.015807767977621064-0.008197353866086986*I	0.02344498867995699-0.00862246462670497*I	0.037735469189149294-0.00894762589901812*I	0.06853930567665316-0.009169364264781776*I	0.1462534429390313-0.00928531766368766*I	0.37510968707736825-0.009292576195906703*I	0.14627802026647502-0.009177227746978777*I	0.06858644557360306-0.008954441065547238*I	0.03780116266480249-0.008628368185738271*I	0.023523271417113224-0.008202584465264305*I	0.01589077317497073-0.007681733769844508*I	0.011306489458358084-0.007071671461887779*I	0.008292227166394727-0.006379376972339919*I	0.006167712550938359-0.0056128405513199905*I	0.004585797430737429-0.004780949072048341*I	0.0033518340887418395-0.0038933700473131974*I	0.002346534831633873-0.0029604316613346194*I	0.001490031169456389-0.0019929979751132382*I	0.0007236830336300149-0.001002339507844874*I
0.00038198314792747503-0.0009894771288100025*I	0.0007921584453153689-0.0019674271452633984*I	0.0012604682360432043-0.0029224574669232312*I	0.001820802040936546-0.0038434431090645558*I	0.002514253605570333-0.004719656862492048*I	0.0033944809601889605-0.005540895228038843*I	0.0045371795043403634-0.006297598884024447*I	0.006057888232845857-0.006980966679159083*I	0.008147687323197261-0.007583062509669435*I	0.011150188668938944-0.008096915075011368*I	0.015742074501967906-0.008516611579366855*I	0.02339784878300707-0.008837387825939532*I	0.03771089186170568-0.009055715815727016*I	0.06853930567665313-0.009169364264781788*I	0.14627802026647488-0.009177227746978772*I	0.3751568269743182-0.009077652996672148*I	0.14634371374212807-0.00885797003369891*I	0.06866472831075926-0.008534560904106552*I	0.037884167862152124-0.008112748089495768*I	0.023601289469376122-0.007597221013581375*I	0.015952307820818527-0.006993668328757471*I	0.011338295724187668-0.006308908785731603*I	0.00827931044694398-0.005550792601450834*I	0.006093259413661651-0.004728078046750509*I	0.004430995376251714-0.003850308241779978*I	0.003095516354538389-0.0029276874179313475*I	0.0019645516837063976-0.001970954532524613*I	0.0009541904583444702-0.0009912534592316806*I
0.000256317734203451-0.000965682629381845*I	0.0005367852024131899-0.0019201179590783617*I	0.0008666115825920758-0.0028521896498328782*I	0.0012733849554939518-0.0037510418378123135*I	0.0017889957751069596-0.004606205785220734*I	0.0024527189597225232-0.005407722303579087*I	0.0033164629079260447-0.006146258679721769*I	0.004454174306990707-0.006813218980266946*I	0.005979605495689633-0.0074008468405997625*I	0.008081993847544097-0.007902320222949294*I	0.011103048771989022-0.008311838274245927*I	0.015717497174524264-0.008624701496075743*I	0.023397848783007068-0.00883738782593953*I	0.03773546918914931-0.008947625899018125*I	0.06858644557360301-0.00895444106554723*I	0.14634371374212804-0.008857970033698906*I	0.3752351097114743-0.008657772835231453*I	0.14642671893947767-0.008342349937456403*I	0.06874274636302219-0.007929197452423618*I	0.03794570250799992-0.007424682648408729*I	0.023633095735205705-0.006834458337425196*I	0.015939391101367786-0.006165083957868388*I	0.01126384258691096-0.005424146281162118*I	0.008124508392458272-0.004620151771182472*I	0.005836941679458201-0.0037623954173686626*I	0.00404901222832424-0.0028608311129699727*I	0.0025596756434264714-0.0019259429020497907*I	0.0012408686500763823-0.0009686150246797386*I
0.00015480205448571493-0.0009306408302683598*I	0.0003307708714801587-0.0018504451339513282*I	0.0005497019218639374-0.0027487023299674466*I	0.0008348053167624908-0.0036149523259890594*I	0.0012118503096461425-0.004439107278899356*I	0.0017109777228440466-0.005211569236903667*I	0.002369713762372869-0.00592334239982159*I	0.0032381801707698278-0.006566138841162456*I	0.004388480831337549-0.007132476693546808*I	0.005932465598739715-0.007615770039834317*I	0.008057416520100457-0.008010410139658187*I	0.011103048771989019-0.008311838274245925*I	0.015742074501967893-0.008516611579366855*I	0.023444988679956983-0.00862246462670498*I	0.03780116266480247-0.008628368185738266*I	0.06866472831075927-0.008534560904106545*I	0.1464267189394776-0.008342349937456405*I	0.3753131277637371-0.00805240938354853*I	0.14648825358532547-0.007654284496369371*I	0.06877455262885177-0.007166434776267445*I	0.0379327857885492-0.006596098277519654*I	0.02355864259792902-0.0059496958328557215*I	0.015784589046882076-0.005234443127600031*I	0.011007524852707515-0.004458463651780276*I	0.0077425252445307985-0.0036306746423724707*I	0.005301100968346286-0.0027606509014871075*I	0.003325329194694226-0.0018584916051251007*I	0.0016054851850820012-0.0009346894428181107*I
0.00007445313727670785-0.0008847625045694831*I	0.00016771877393646336-0.001759225201157447*I	0.0002989646056505738-0.0026132078101075104*I	0.00048816727601612984-0.00343676777105449*I	0.0007567872644995792-0.004220315777671994*I	0.0011288451122964914-0.0049547273751418645*I	0.0016326949856878329-0.005631449398344358*I	0.0023040202867197165-0.006242600113101463*I	0.0031910402738199134-0.006781062040397015*I	0.004363903503893913-0.007240566610255702*I	0.005932465598739719-0.007615770039834323*I	0.008081993847544097-0.007902320222949304*I	0.011150188668938943-0.008096915075011379*I	0.01580776797762107-0.008197353866087003*I	0.023523271417113228-0.008202584465264302*I	0.037884167862152145-0.008112748089495768*I	0.06874274636302219-0.00792919745242362*I	0.14648825358532552-0.007654284496369368*I	0.375344934029567-0.007289646707392356*I	0.1464753368658748-0.006825700125480289*I	0.06870009949157507-0.006281672271697969*I	0.0377779837340635-0.005665457447251296*I	0.023302324863725583-0.004984013203473879*I	0.015402605898954619-0.0042449659987900306*I	0.010471684141595607-0.0034567191358987237*I	0.007018842210900789-0.0026283351345276*I	0.004346910510001818-0.001769397442255429*I	0.0020844605446178445-0.0008898765804453622*I
0.000012916719450748415-0.0008285843708890851*I	0.000042646871447123045-0.0016475251807256635*I	0.00010618412808865521-0.0024472906422444867*I	0.00022094655338766154-0.0032185712617904404*I	0.0004051620786664772-0.003952387867296993*I	0.0006785045273433633-0.00464019593911268*I	0.0010631516366433353-0.005273985088421728*I	0.0015855550887379163-0.005846372597578916*I	0.002279442959276076-0.006350690029810349*I	0.003191040273819909-0.00678106204039701*I	0.0043884808313375484-0.007132476693546812*I	0.005979605495689629-0.007400846840599764*I	0.008147687323197253-0.007583062509669441*I	0.011228471406095161-0.007677034913570696*I	0.015890773174970733-0.007681733769844504*I	0.023601289469376122-0.007597221013581372*I	0.03794570250799992-0.007424682648408727*I	0.06877455262885177-0.007166434776267442*I	0.14647533686587472-0.006825700125480288*I	0.37527048089229004-0.006404884202822879*I	0.14632053481138899-0.005895059295211932*I	0.06844378175737166-0.0053159896423161275*I	0.037396000586136034-0.004675980318441295*I	0.022766484152613668-0.003982268687592327*I	0.01467892286532461-0.00324262649094516*I	0.009517493683251138-0.0024654656766670436*I	0.005777973560824407-0.001659720109847861*I	0.002741425324919816-0.0008347079994373175*I
-0.0000318062658295848-0.0007627626761561814*I	-0.00004861792639705965-0.0015166498119761277*I	-0.00003537118081578918-0.0022528886324085966*I	0.000023178930739002675-0.002962910738486994*I	0.0001426638162314461-0.00363845142323113*I	0.0003394686030133216-0.004271645580576864*I	0.0006313646303934478-0.00485511913834724*I	0.0010385743091996975-0.005382075005130624*I	0.001585555088737915-0.0058463725975789116*I	0.002304020286719712-0.006242600113101457*I	0.0032381801707698265-0.006566138841162457*I	0.0044541743069907045-0.006813218980266949*I	0.006057888232845849-0.006980966679159085*I	0.008230692520546914-0.0070674424134269465*I	0.011306489458358077-0.007071671461887774*I	0.015952307820818527-0.006993668328757468*I	0.02363309573520571-0.006834458337425195*I	0.03793278578854919-0.006596098277519649*I	0.06870009949157506-0.006281672271697965*I	0.14632053481138904-0.005895059295211935*I	0.37501416315808667-0.005439201573441038*I	0.14593855166346162-0.004905582166401938*I	0.06790794104625975-0.004314245126434577*I	0.036672317552506044-0.0036736408105964274*I	0.021812293694269208-0.00299101522836065*I	0.013438054215248232-0.0022740114662654224*I	0.00791200849816914-0.001530776233848934*I	0.003693513016206562-0.000769843529402499*I
-0.00006153464584780804-0.0006880654410870423*I	-0.00010982431809249702-0.0013681261278391161*I	-0.00013162312374671213-0.002032269908218635*I	-0.00011365391797200462-0.0026727687938492874*I	-0.00004251454491415266-0.0032821684517668633*I	0.00009552391928153092-0.003853374622465694*I	0.0003148912755696848-0.0043797354972857595*I	0.0006313646303934483-0.004855119138347247*I	0.0010631516366433353-0.005273985088421733*I	0.0016326949856878305-0.0056314493983443585*I	0.0023697137623728695-0.005923342399821598*I	0.0033164629079260434-0.006146258679721777*I	0.0045371795043403634-0.006297598884024453*I	0.006135906285108771-0.006375603227476167*I	0.008292227166394727-0.006379376972339915*I	0.011338295724187668-0.006308908785731603*I	0.01593939110136779-0.006165083957868389*I	0.023558642597929023-0.005949695832855722*I	0.03777798373406352-0.005665457447251299*I	0.06844378175737167-0.005315989642316129*I	0.14593855166346167-0.004905582166401939*I	0.37447832244697493-0.0044374570575594924*I	0.14521486862983168-0.003903242658557072*I	0.06695375058791533-0.0033229916672029027*I	0.03543144890242968-0.002705025785916693*I	0.020206808509187223-0.0020563257855425406*I	0.011353593670630395-0.0013841348858200614*I	0.005170583173249326-0.0006960682344116165*I
-0.00007801805226291212-0.0006053634516829331*I	-0.00014453984319746054-0.0012036855373295495*I	-0.00018810705524871236-0.0017880062892798039*I	-0.00019731659939986737-0.002351527621498502*I	-0.0001607938149219199-0.002887691993083847*I	-0.00006709187235779002-0.003390258368475756*I	0.00009552391928153069-0.0038533746224656946*I	0.0003394686030133215-0.00427164558057687*I	0.0006785045273433627-0.004640195939112685*I	0.0011288451122964897-0.004954727375141868*I	0.0017109777228440457-0.005211569236903672*I	0.002452718959722523-0.005407722303579096*I	0.0033944809601889575-0.0055408952280388505*I	0.004598714150188172-0.0056095334429374175*I	0.006167712550938355-0.005612840551319988*I	0.008279310446943985-0.005550792601450833*I	0.011263842586910957-0.005424146281162119*I	0.015784589046882083-0.0052344431276000305*I	0.023302324863725576-0.004984013203473877*I	0.03739600058613605-0.004675980318441297*I	0.06790794104625976-0.004314245126434577*I	0.14521486862983163-0.0039032426585570703*I	0.3735241319886303-0.0034462035983278136*I	0.14397399997975524-0.002934627633877334*I	0.06534826540283332-0.002388302224384792*I	0.03334698835781183-0.0018151492054713301*I	0.0174653831842674-0.0012216177861052225*I	0.007660080654423828-0.0006142913564175617*I
-0.00008300519734965242-0.0005156200962425069*I	-0.00015630078941912762-0.001025243613123623*I	-0.0002102333188506158-0.0015229432506094175*I	-0.00023524695219862758-0.002002929488514363*I	-0.00022189392684350483-0.002459617538207397*I	-0.00016079381492192012-0.0028876919930838495*I	-0.00004251454491415309-0.0032821684517668685*I	0.00014266381623144562-0.003638451423231138*I	0.00040516207866647663-0.003952387867297002*I	0.000756787264499578-0.004220315777671998*I	0.0012118503096461425-0.004439107278899364*I	0.0017889957751069593-0.004606205785220744*I	0.0025142536055703327-0.00471965686249206*I	0.003426287226018546-0.004778132551882673*I	0.004585797430737429-0.004780949072048338*I	0.006093259413661652-0.004728078046750509*I	0.008124508392458272-0.004620151771182475*I	0.011007524852707517-0.004458463651780276*I	0.01540260589895462-0.004244965998790031*I	0.022766484152613675-0.003982268687592327*I	0.036672317552506044-0.003673640810596428*I	0.0669537505879153-0.0033229916672029027*I	0.1439739999797553-0.002934627633877334*I	0.37191864680354847-0.0025115141555097057*I	0.14188953943513744-0.0020447510534319724*I	0.06260684007791352-0.0015535942249474744*I	0.029653475341605277-0.0010453056760688312*I	0.012294800011018077-0.0005255495516936061*I
