0.0018633289308113037-0.019879272723179135*I	0.002816268591316768+0.01988009115689795*I	-0.009650514245225762+0.0019414183574451988*I	0.006258931369224654-0.026126201116456534*I	0.011953387937048154+0.026751460855384993*I	-0.029050396578956417+0.006907322304705561*I	0.014844841999831502-0.05138062724450635*I	0.05112450822032873+0.06855655664410266*I	-0.15675696955642515+0.09226362900848895*I	-0.24308081828203632-0.2856539521483723*I	0.22533850586834456-0.5621849611898387*I	-0.2390850032992336-0.27809331104222906*I	-0.1612520626812989+0.08554798001268006*I	0.05201940060831983+0.06680896180975808*I	0.01876963247906268-0.04279735023966953*I	-0.03459029342254746+0.0009404352721388275*I	0.013812612727266237+0.0229924651403284*I	0.01064243002662843-0.01612019091408857*I	-0.016975161405146374-0.0032250299968701775*I	0.005880034162733116+0.013428850350507223*I	0.007537386573133261-0.007708707976969488*I	-0.010509928613431899-0.004171897689950734*I	0.002889810000879962+0.009117021647671168*I	0.005853521126485384-0.003800086494946043*I	-0.007300830180573404-0.00437330460178486*I	0.0014903468238332968+0.0066024652963895*I	0.004772859041267763-0.001586276561200471*I	-0.0054734672987103855-0.004338285702929368*I	0.0007712843972533009+0.004875594316003782*I	0.004055437936525661-0.00017541660252552526*I	-0.004323339850742286-0.004189912209665903*I	0.0003775770372208073+0.0035927005523835763*I	0.0035123109536718987+0.0008418615787781559*I	-0.0036182379455754693-0.0039679405537464225*I	0.0001717532741127382+0.002525736786196327*I	0.0031605455485294617+0.0015721782318555996*I	-0.0031535060819540433-0.0037076826888502914*I	0.00006642954488688066+0.0016286013296067246*I	0.002913634251047811+0.002172719153815813*I	-0.002893151833568851-0.0034035449060194315*I	0.00002381697932292329+0.0007931437525351204*I	0.0027897555550572043+0.002651154311460745*I	-0.0027842476414137174-0.0030535430985552253*I
-0.014618591889844186+0.005211857742071296*I	0.012860432103811962-0.008506388114245391*I	0.004836992715155376+0.006005800183555161*I	-0.02013104832945807+0.004376895527168983*I	0.013749617945808599-0.01656261003610392*I	0.013943857029404257+0.016437300995743295*I	-0.0369993498951765+0.007618534121051644*I	0.02021211435118009-0.042998447064080285*I	0.05301292620600737+0.06058786470281966*I	-0.16297896749159724+0.09178248011365751*I	-0.23908500329921087-0.2780933110422404*I	0.22706541067867037-0.5684194612908381*I	-0.24407434387973395-0.27943285504144183*I	-0.15819945142857114+0.09246472583290588*I	0.05353356469294691+0.06187845779518937*I	0.014713597697712128-0.044825463099920936*I	-0.032157584498102354+0.007349741426740707*I	0.015109274861377515+0.019149535331362034*I	0.007301972816781317-0.018703150949507707*I	-0.01497355977592756+0.0027390984947078738*I	0.006924931867748799+0.010496335724859716*I	0.004753138931717884-0.010762251075504178*I	-0.008765070763367864+0.0014117712471576208*I	0.003696272992419671+0.006999580007158434*I	0.0035110709476822745-0.007271825676989491*I	-0.005707675042973639+0.0008492006084909748*I	0.0020172192778603057+0.00522530537742051*I	0.0027617534896212294-0.005438565543622408*I	-0.003893515379690912+0.000535795213852068*I	0.001043932500592817+0.004192267970786525*I	0.0022659950228954948-0.004375991388897859*I	-0.0027096869815051577+0.00036071268394982664*I	0.0003775770372430958+0.0035927005523929286*I	0.001898658084454869-0.0037087633148141655*I	-0.0018287950319581013+0.00023263423264274538*I	-0.00010089482924144701+0.0032090631314113144*I	0.0015805936295078434-0.0033019026849281517*I	-0.0011424005302910203+0.0001446062935834275*I	-0.00046044290912098735+0.003005761248593572*I	0.0013204791134409294-0.0030497860564511568*I	-0.0005507016547827569+0.00006819427601023502*I	-0.0007826460122146893+0.0029105853930334064*I	0.0010448977049938302-0.0029325146256270404*I
0.010997103172995518+0.011372884608945984*I	-0.012597867766013016-0.008662433231270004*I	0.002379898019579707-0.006070910944529722*I	0.012327679291752667+0.015569391263893596*I	-0.01814057923709419-0.005937264332493417*I	0.005800664629571263-0.015851398219761337*I	0.01931112938072721+0.024819481176186903*I	-0.035110931909511194-0.0003501578202244745*I	0.013990116416000991-0.04347959595891038*I	0.0570087411888326+0.068148505808969*I	-0.16125206268126346+0.08554798001267398*I	-0.2440743438797192-0.2794328550414505*I	0.23011802193137532-0.5615027154706052*I	-0.24256017979510752-0.2843633590560025*I	-0.1622554862099081+0.09043661297265985*I	0.05596627361738527+0.06828776394980184*I	0.016010259831811837-0.048668392908881745*I	-0.035498041707944565+0.004766781391313757*I	0.01711087649060409+0.02511366382293713*I	0.008346870521797091-0.021635665575156386*I	-0.017757807417351227-0.0003144446038326962*I	0.008669789717797992+0.01608000466197422*I	0.005559601923256969-0.012879692716010435*I	-0.011107520942154808-0.00205996793490145*I	0.005289428130019791+0.012222085217423117*I	0.004037943401690922-0.008648985595947593*I	-0.007718780594629189-0.0030030883739219244*I	0.0035971711968834333+0.010099386294207053*I	0.0030344015929744564-0.006121891888834783*I	-0.0056829582932908206-0.003664779572538204*I	0.002657585369844143+0.008742892864373256*I	0.002265995022896764-0.004375991388896192*I	-0.004323339850740118-0.004189912209641279*I	0.002167019950865685+0.007793275338780944*I	0.0016260099811075523-0.003025436969588095*I	-0.003408746950973156-0.004641446684132796*I	0.001910210722430298+0.007061352113830473*I	0.0010537211754935755-0.001924742765956273*I	-0.0027355556679107035-0.005077898916688838*I	0.0018820072696717556+0.006477500430613677*I	0.0005140161219236368-0.0009323444159574259*I	-0.002295559504827443-0.0055154746610637665*I	0.0020016016292115912+0.005964128491605769*I
0.0020207241238419642-0.013874290973346765*I	0.0005165690887587671+0.013808361778650448*I	-0.005107181189432958+0.000901157849069734*I	0.004370367111934729-0.0163850708041766*I	0.004378725975514825+0.01628060308024807*I	-0.012773306885768464+0.0024449158479616043*I	0.007689082615245607-0.023820090161031367*I	0.013089131445553128+0.02433833228133297*I	-0.031115116926691482+0.007210483285887834*I	0.015717021226337908-0.04971409605990449*I	0.05201940060833653+0.06680896180976989*I	-0.15819945142856448+0.09246472583291804*I	-0.24256017979511255-0.28436335905599774*I	0.2260619871500325-0.5635308283308438*I	-0.24012747087066477-0.2779540529013976*I	-0.1609588240757997+0.0865936831636902*I	0.052625816407564335+0.06570480391437358*I	0.018011861461052825-0.04270426441730989*I	-0.03445314400293782+0.0018342667656524828*I	0.01432662884917181+0.022060120724370857*I	0.010091728371850302-0.01605199663806511*I	-0.016951344425809835-0.002431886244333699*I	0.006327339539019429+0.012608265479934903*I	0.007152757060873788-0.0076571875057420075*I	-0.010580648488142795-0.0034371278538599366*I	0.0032783225783574225+0.008369796235018639*I	0.005617895320714304-0.0037749046791602063*I	-0.007446132491277124-0.003686414719136658*I	0.0018077282832773902+0.005898811507823422*I	0.004648054462227956-0.0015712669952525906*I	-0.005682958293297705-0.0036647795725585196*I	0.0010439325005799477+0.004192267970764628*I	0.004055437936497946-0.00017541660252234142*I	-0.004595987954094677-0.0035065858644332125*I	0.0005870680318377854+0.002919194421999315*I	0.0036371155327694156+0.0008268520128332441*I	-0.003935619404985416-0.0032642867651742776*I	0.0003170555848021796+0.0018388469035392973*I	0.0033961713542602482+0.0015469964160584565*I	-0.0035420186594523166-0.002960457276197709*I	0.00013714941961284727+0.0008938314935303047*I	0.00329826376334114+0.0021211986826141964*I	-0.0033404572098238994-0.0025829600354273143*I
-0.01048053408422096+0.0024354771697061434*I	0.009511410700434696-0.004310699893006121*I	0.0025070381811135955+0.0034942019190154576*I	-0.013056134505675006+0.0016123696654375041*I	0.009737639463264709-0.00800289062372831*I	0.006267143961202767+0.00831191113896941*I	-0.018995304820931043+0.0019637669531171894*I	0.011684897598067451-0.016259449054910866*I	0.014816036255891753+0.01810383218033498*I	-0.03610445750717636+0.005870939286680653*I	0.018769632479047484-0.042797350239678705*I	0.053533564692945+0.06187845779520062*I	-0.16225548620990224+0.09043661297267677*I	-0.24012747087066133-0.27795405290138786*I	0.2273586492841353-0.5673737581398222*I	-0.24346792808049866-0.28053701293683536*I	-0.15895722244656127+0.0925578116552673*I	0.05367071411256825+0.06277228928872595*I	0.015227613819609765-0.04575780751586272*I	-0.0327082861528877+0.007417935702748711*I	0.01513309184071451+0.019942679083870853*I	0.007749278193061385-0.019523735820092078*I	-0.015358189288203464+0.002790618965943212*I	0.006854211993029724+0.01123110556095977*I	0.005141651509207825-0.01150947648816376*I	-0.009000696569120416+0.001436953062930961*I	0.003550970681715422+0.007686469889805518*I	0.0038284524071021103-0.007975479465555343*I	-0.005832479622044807+0.0008642101744389422*I	0.001807728283259024+0.005898811507808067*I	0.003034401592962762-0.006121891888843447*I	-0.003893515379694602+0.0005357952138413936*I	0.0007712843972394598+0.004875594315984661*I	0.002475486017486395-0.005049497519311913*I	-0.00258488240243734+0.0003457031179814289*I	0.00006019557781271158+0.004296354340960172*I	0.002043960395145475-0.004395653197451574*I	-0.0015931692262045076+0.00020745241685648068*I	-0.0004894074067303686+0.003956288544047801*I	0.0016513135042070923-0.0040366725210268595*I	-0.0007577710180360658+0.00009308582236018724*I	-0.0009077482854018186+0.003826346119165235*I	0.001296662134108395-0.003842929808982612*I
0.00749068657658773+0.009563591080365814*I	-0.008490064991860346-0.007878682689912497*I	0.0015624573842080737-0.003599488076642641*I	0.007874310532454614+0.011876382099441772*I	-0.01116771651998308-0.0063563222758750626*I	0.0035156415280986316-0.008484039518588685*I	0.010262958944007453+0.015872552245110357*I	-0.0172684000106139-0.004270733147847516*I	0.006695557017579345-0.01759899305409186*I	0.017868647508615512+0.025020578000572537*I	-0.034590293422560627+0.000940435272099326*I	0.01471359769770484-0.044825463099937256*I	0.0559662736173988+0.06828776394981652*I	-0.16095882407578957+0.08659368316371377*I	-0.2434679280804981-0.2805370129368211*I	0.22936025091335605-0.5614096296482463*I	-0.24242303037550977-0.283469527562485*I	-0.1617414700880075+0.08950426855671184*I	0.05541557196262544+0.0683559582258307*I	0.01603407681116074-0.04787524915634498*I	-0.035050736331684124+0.003946196520737135*I	0.016726246978300958+0.025165184294158902*I	0.008276150647064722-0.02090089573906899*I	-0.017369294839860716-0.0010616700164973345*I	0.008434163912054362+0.016105186477738273*I	0.0054142996125579644-0.012192802833368599*I	-0.010790139482737202-0.002763621723451272*I	0.005164623550949885+0.012237094783385149*I	0.0038284524070913953-0.00797547946557532*I	-0.007446132491293757-0.003686414719158533*I	0.003597171196877718+0.010099386294215043*I	0.002761753489627862-0.0054385655436038575*I	-0.005473467298699815-0.004338285702931513*I	0.0027823899489127827+0.00872788329841705*I	0.0019486135634742459-0.0036723376003337848*I	-0.004178037540060492-0.004876802092304881*I	0.002402645756594663+0.007768093522984871*I	0.0012374974036199382-0.0022782115569285766*I	-0.0033380270762490886-0.005376216520214675*I	0.0022948402347047+0.007009831642600254*I	0.0006064157992217148-0.001104157895392747*I	-0.002759372647254011-0.005871042669226844*I	0.0024327089244171596+0.006409306154598185*I
0.0019904690923552653-0.010314159859606228*I	-0.00045826673964234084+0.010274802896732327*I	-0.0031227926405297977+0.0005034974905034146*I	0.003450875369878042-0.01156818001796247*I	0.0016523125972760938+0.011395233204585043*I	-0.007171901537171218+0.0012043188302745924*I	0.005242546338422238-0.014718539619549515*I	0.00527361836351416+0.014533008245923237*I	-0.014215788757892258+0.0026460126723791212*I	0.008209721102199634-0.022529497068679964*I	0.013812612727270947+0.02299246514031528*I	-0.03215758449811807+0.0073497414267262905*I	0.01601025983180951-0.04866839290888182*I	0.052625816407560644+0.06570480391439719*I	-0.1589572224465657+0.09255781165528865*I	-0.24242303037549742-0.28346952756248595*I	0.22657600327193267-0.5644631727468206*I	-0.24067817252543258-0.2778858586253947*I	-0.16093500709644976+0.08738682691621644*I	0.053073121783830765+0.06488421904380418*I	0.017627231948752552-0.042652743946068605*I	-0.03452386387767185+0.0025690366017563295*I	0.014715141426657754+0.02131289531172134*I	0.009856102566105867-0.01602681482228203*I	-0.017096646736505513-0.0017449963616924084*I	0.0066447209984277595+0.011904611691362706*I	0.007027952481787048-0.00764217793977834*I	-0.010790139482737982-0.002763621723454678*I	0.0035509706817162955+0.007686469889794506*I	0.005617895320723757-0.003774904679175715*I	-0.007718780594622414-0.003003088373931445*I	0.002017219277858266+0.0052253053774221105*I	0.004772859041273486-0.0015862765611909713*I	-0.006000339752723529-0.0029611257839474727*I	0.00118923481129859+0.0035053780881464857*I	0.004291063742265085-0.00020059841831832894*I	-0.0049845005315832264-0.0027593604518021267*I	0.0006577879065438907+0.002184424585909183*I	0.0040217450450290085+0.0007753315416210809*I	-0.004382924781261628-0.002443701894588604*I	0.00029323860548930564+0.0010457031510174393*I	0.003946873009058741+0.0014788021400425851*I	-0.004056034781354967-0.0020281128602539916*I
-0.007948953316224572+0.0007112118163569075*I	0.007357741443695406-0.0019319796792013082*I	0.0014301512460202076+0.002306110955411838*I	-0.009344790575733357+0.000022348595661820707*I	0.007446690352683593-0.004007538911794276*I	0.003379217407620207+0.005160733103627004*I	-0.012161242117650559-0.00013522516892507965*I	0.008295157591142485-0.007801793799336816*I	0.006787782448136915+0.009602504231323012*I	-0.01827182353923308+0.0006178998121100054*I	0.010642430026636845-0.016120190914061167*I	0.015109274861366855+0.019149535331366967*I	-0.03549804170796292+0.0047667813913072985*I	0.018011861461024334-0.042704264417302996*I	0.0536707141125551+0.06277228928872867*I	-0.16174147008798476+0.0895042685567034*I	-0.24067817252540666-0.2778858586253932*I	0.2273824662634998-0.5665806143873001*I	-0.243020622704234-0.28135759780741915*I	-0.15934185195887166+0.09260933212648072*I	0.05359999423784244+0.06350705912481536*I	0.015616126397119677-0.0465050329285108*I	-0.03294391195862636+0.007443117518541738*I	0.014987789530010228+0.02062956896653225*I	0.008066659652477081-0.02022738960865974*I	-0.015482993867280668+0.002805628531881392*I	0.006644720998423052+0.011904611691350382*I	0.005414299612550276-0.01219280283336968*I	-0.009000696569115377+0.0014369530629346878*I	0.0032783225783770504+0.008369796235015738*I	0.004037943401705419-0.008648985595962411*I	-0.0057076750429773055+0.0008492006084729838*I	0.0014903468238205186+0.006602465296382975*I	0.0031797039036528165-0.006808781771468636*I	-0.003657889573925482+0.0005106133980689426*I	0.0003827718197796532+0.005622819728639864*I	0.002546205892217625-0.005784267355396896*I	-0.002200252890169158+0.00029418264676135013*I	-0.00038710979848274093+0.005116939211543749*I	0.002020143415787953-0.005188796949965684*I	-0.0010424675714340503+0.000139258140844721*I	-0.0010034235286182714+0.0048886329599871995*I	0.0015141640846253468-0.004930504014563922*I
0.005367272351335503+0.00838218018040587*I	-0.00606053533054918-0.007257480124960446*I	0.0011357435085156-0.00241312857404008*I	0.005425966228839998+0.009866752061573331*I	-0.007617885765381527-0.006212151505314599*I	0.0024573497722038093-0.005347082911007402*I	0.006431828660316515+0.01207747892384853*I	-0.010647078033057021-0.005065729183500795*I	0.004239122809803755-0.009829906659583715*I	0.009220491372595029+0.016011810385950946*I	-0.016975161405129006-0.0032250299968467912*I	0.007301972816788987-0.0187031509494977*I	0.017110876490579133+0.025113663822939915*I	-0.03445314400297335+0.0018342667656488286*I	0.015227613819600227-0.045757807515880995*I	0.055415571962635926+0.06835595822582624*I	-0.160935007096438+0.08738682691624053*I	-0.24302062270422245-0.2813575978074002*I	0.22897562140107686-0.561358109177027*I	-0.24249375025023023-0.2827347577263917*I	-0.16135295751052167+0.08875704314405893*I	0.05517994615687819+0.06838114004160332*I	0.015888774500467162-0.0471883592737061*I	-0.03473335487226148+0.003242542732163399*I	0.016601442399236103+0.025180193860094412*I	0.00806665965247435-0.020227389608689677*I	-0.01709664673652177-0.0017449963617070072*I	0.008434163912040242+0.01610518647774573*I	0.005141651509203539-0.011509476488168247*I	-0.010580648488140243-0.0034371278538665247*I	0.005289428130032131+0.012222085217436682*I	0.003511070947683713-0.007271825676982538*I	-0.00730083018059487-0.004373304601796613*I	0.0038327970026252023+0.010074204478413968*I	0.0023732409121461117-0.004691340130964264*I	-0.005402747423983133-0.005073055539017853*I	0.0031670194611789913+0.008676362827199073*I	0.0015013081872014447-0.0028517527297476533*I	-0.00420185451939481-0.00566994584481329*I	0.00295334741135864+0.007699899246972582*I	0.000723481281706337-0.0013458671410018106*I	-0.0034751764958632324-0.0062700480137570834*I	0.0030526112527090588+0.006916745820248524*I
0.0018884179856687284-0.007968691941307098*I	-0.000854725583845954+0.007901031285579705*I	-0.0020647203477240513+0.00030316098120869683*I	0.0028626483188681742-0.008647628675021328*I	0.00043662564835572366+0.008527208062348164*I	-0.004565274512686257+0.0007045943149107371*I	0.003971513856793313-0.010277586925562342*I	0.002375793878967189+0.010049366063609903*I	-0.008214369108597738+0.0013435769711176277*I	0.005535784943920569-0.013672836468545595*I	0.0058800341627526405+0.013428850350517347*I	-0.014973559775916955+0.0027390984947317613*I	0.00834687052178489-0.021635665575143855*I	0.014326628849163022+0.022060120724372755*I	-0.03270828615288273+0.007417935702741921*I	0.016034076811158423-0.04787524915635356*I	0.05307312178382348+0.0648842190438087*I	-0.1593418519588616+0.09260933212649214*I	-0.24249375025021117-0.2827347577263875*I	0.2269645158494333-0.5652103981594371*I	-0.24091379833119328-0.27786067680959387*I	-0.16108030940716617+0.08807371679885274*I	0.053390503243254596+0.06418056525522435*I	0.017502427369697805-0.04263773438012705*I	-0.03473335487226015+0.0032425427321346426*I	0.014987789529999799+0.02062956896650232*I	0.009856102566097555-0.01602681482226935*I	-0.017369294839857222-0.0010616700164755724*I	0.006854211993024657+0.011231105560942712*I	0.007152757060862294-0.007657187505759256*I	-0.011107520942151864-0.0020599679348845272*I	0.003696272992420241+0.0069995800071695835*I	0.005853521126475561-0.003800086494948804*I	-0.008107293172106839-0.002255862961274647*I	0.00208793915257556+0.004490535541342842*I	0.005157488553535256-0.0016377970324155055*I	-0.006447645129012114-0.0021405409133893466*I	0.0011654178319616172+0.0027122343356141584*I	0.004841765397043533-0.00026879269432259905*I	-0.005498516653481074-0.0018270160358560934*I	0.0005206384869533622+0.0012905930923674887*I	0.004779516063054118+0.000682245719265187*I	-0.004989340580500157-0.0013395439991847691*I
-0.006221997935174586-0.00048114889483527303*I	0.005884232968490865-0.00040805083514110744*I	0.0008721792264869751+0.0016665311846110768*I	-0.007054060928235194-0.0010363830179977657*I	0.005915259571548362-0.0017308828547824544*I	0.001950789732956013+0.0035967040478038473*I	-0.008621309294010655-0.0013235185453252306*I	0.006404222781268065-0.0038682807709635356*I	0.0036724560130845423+0.006206436254614828*I	-0.011554826318447925-0.0012393830643350195*I	0.007537386573122977-0.0077087079769630525*I	0.006924931867744175+0.01049633572488638*I	-0.01775780741733152-0.0003144446038258719*I	0.010091728371873651-0.016051996638057935*I	0.015133091840720404+0.019942679083883037*I	-0.03505073633168478+0.003946196520715915*I	0.01762723194875108-0.04265274394610652*I	0.05359999423784346+0.06350705912480711*I	-0.16135295751050283+0.0887570431440699*I	-0.24091379833117058-0.27786067680959076*I	0.22723716395279708-0.5658937245046537*I	-0.24270324124480824-0.28206125159598977*I	-0.15946665653793407+0.09262434169243988*I	0.05339050324325082+0.06418056525521734*I	0.01588877450045705-0.04718835927372368*I	-0.032943911958635844+0.007443117518538298*I	0.014715141426673826+0.021312895311741124*I	0.008276150647089258-0.020900895739056576*I	-0.015358189288204196+0.0027906189659329594*I	0.006327339539006397+0.012608265479924297*I	0.005559601923255475-0.01287969271602145*I	-0.008765070763363076+0.0014117712471345416*I	0.0028898100008902918+0.009117021647662414*I	0.004108663276423135-0.009383755432030641*I	-0.0053230455307074764+0.0007976801372801255*I	0.0010430414475439609+0.007423050166971949*I	0.0031558869243189748-0.007601925524003047*I	-0.003107187919157542+0.0004424191220393576*I	-0.00013124430213689952+0.006555164144575122*I	0.0024090564726111656-0.006678098848928332*I	-0.0014424818721339178+0.00020109682441366047*I	-0.0009935255976794553+0.006221097106947297*I	0.0017269048103295548-0.00623450010097687*I
0.003995814982825289+0.007560641106140493*I	-0.004495093124840524-0.006715648995821451*I	0.000894892387981347-0.0017475948343464024*I	0.00392479047917409+0.00858327700484832*I	-0.0055398968436280865-0.005966887032555803*I	0.0018592247902222147-0.003758995715028961*I	0.004383498657421389+0.0100060102024028*I	-0.007324647159899629-0.0051664483543160805*I	0.003063765571418317-0.006451240806411008*I	0.00567405764229003+0.012170564746203365*I	-0.010509928613452317-0.0041718976899599094*I	0.004753138931708781-0.010762251075513797*I	0.008669789717820942+0.01608000466196992*I	-0.016951344425794598-0.0024318862443324205*I	0.007749278193059167-0.019523735820093115*I	0.016726246978306804+0.025165184294148334*I	-0.03452386387767674+0.00256903660174201*I	0.015616126397096681-0.04650503292851169*I	0.05517994615688005+0.06838114004161418*I	-0.16108030940714194+0.08807371679885811*I	-0.2427032412447989-0.28206125159599155*I	0.22885081682200817-0.5613430996110662*I	-0.24270324124483023-0.28206125159597967*I	-0.16108030940718593+0.08807371679885583*I	0.05517994615686666+0.0683811400416068*I	0.01561612639712169-0.046505032928510236*I	-0.0345238638776494+0.002569036601738576*I	0.01672624697831849+0.025165184294143814*I	0.007749278193051544-0.019523735820085358*I	-0.016951344425824-0.0024318862443283716*I	0.008669789717801668+0.016080004661961862*I	0.004753138931728199-0.01076225107552343*I	-0.010509928613420781-0.004171897689968533*I	0.005674057642302941+0.012170564746204425*I	0.003063765571410359-0.006451240806390492*I	-0.007324647159928586-0.0051664483542988695*I	0.004383498657393187+0.010006010202401229*I	0.0018592247902325977-0.003758995715030773*I	-0.005539896843590006-0.005966887032553673*I	0.003924790479202879+0.008583277004842479*I	0.0008948923879886163-0.0017475948343513479*I	-0.004495093124856954-0.006715648995815036*I	0.003995814982799439+0.007560641106149096*I
0.001726904810340311-0.006234500101001241*I	-0.0009935255976814062+0.006221097106932229*I	-0.0014424818721465768+0.00020109682441710013*I	0.002409056472607572-0.006678098848922903*I	-0.00013124430213676215+0.006555164144577646*I	-0.0031071879191694337+0.0004424191220398776*I	0.0031558869243132567-0.00760192552400895*I	0.0010430414475615065+0.007423050166966273*I	-0.005323045530688591+0.000797680137281651*I	0.004108663276425478-0.00938375543203197*I	0.002889810000888598+0.00911702164765613*I	-0.00876507076336699+0.001411771247136916*I	0.005559601923241042-0.01287969271601296*I	0.006327339538994964+0.012608265479924108*I	-0.015358189288203023+0.0027906189659275254*I	0.008276150647083936-0.020900895739053467*I	0.014715141426653118+0.02131289531175253*I	-0.03294391195865334+0.007443117518548459*I	0.01588877450045523-0.04718835927372191*I	0.05339050324325816+0.06418056525521176*I	-0.15946665653793093+0.09262434169243981*I	-0.24270324124482498-0.28206125159597645*I	0.22723716395275995-0.5658937245046388*I	-0.2409137983312033-0.2778606768095862*I	-0.1613529575105156+0.08875704314406872*I	0.05359999423784639+0.06350705912481026*I	0.017627231948762288-0.04265274394610155*I	-0.035050736331682625+0.003946196520718094*I	0.015133091840696477+0.019942679083883502*I	0.01009172837184202-0.016051996638055892*I	-0.017757807417341044-0.00031444460382605056*I	0.006924931867751288+0.010496335724876741*I	0.007537386573132596-0.007708707976973491*I	-0.011554826318433811-0.0012393830643231726*I	0.003672456013088473+0.006206436254642669*I	0.006404222781246096-0.0038682807709604114*I	-0.008621309294028353-0.0013235185453542278*I	0.0019507897329703575+0.003596704047788664*I	0.005915259571574819-0.0017308828547647022*I	-0.007054060928219642-0.001036383017986055*I	0.0008721792264927677+0.0016665311845967393*I	0.005884232968482371-0.0004080508351506815*I	-0.0062219979351920696-0.00048114889482731016*I
-0.004989340580491038-0.0013395439992111415*I	0.004779516063039433+0.0006822457192529543*I	0.0005206384869302+0.0012905930923782067*I	-0.005498516653473837-0.0018270160358421813*I	0.00484176539706488-0.00026879269431565354*I	0.0011654178319628378+0.0027122343356107744*I	-0.006447645129019591-0.002140540913401336*I	0.005157488553535351-0.0016377970324274532*I	0.0020879391525738503+0.004490535541330685*I	-0.008107293172101177-0.00225586296128552*I	0.005853521126495822-0.0038000864949506333*I	0.0036962729924207597+0.006999580007164998*I	-0.011107520942182548-0.0020599679348992906*I	0.007152757060841328-0.007657187505761198*I	0.006854211993034474+0.011231105560956224*I	-0.017369294839835594-0.001061670016471655*I	0.009856102566116574-0.01602681482226673*I	0.014987789530007236+0.020629568966519844*I	-0.03473335487227162+0.003242542732138268*I	0.017502427369687042-0.042637734380149415*I	0.05339050324325772+0.06418056525521339*I	-0.16108030940716347+0.08807371679886435*I	-0.24091379833119445-0.27786067680958826*I	0.2269645158494353-0.5652103981594425*I	-0.2424937502502125-0.28273475772638945*I	-0.15934185195886208+0.09260933212648587*I	0.05307312178383123+0.06488421904379668*I	0.016034076811158305-0.04787524915635345*I	-0.03270828615289243+0.007417935702754275*I	0.014326628849168306+0.022060120724373286*I	0.008346870521798135-0.021635665575159144*I	-0.014973559775920613+0.0027390984947234247*I	0.005880034162740695+0.013428850350525011*I	0.005535784943913378-0.013672836468538641*I	-0.008214369108603887+0.0013435769711131946*I	0.002375793878973366+0.010049366063592942*I	0.003971513856816378-0.010277586925588868*I	-0.004565274512672291+0.0007045943148974886*I	0.0004366256483493941+0.008527208062364925*I	0.002862648318858953-0.008647628675004838*I	-0.0020647203477266863+0.0003031609812000973*I	-0.0008547255838428881+0.007901031285574952*I	0.0018884179856741845-0.007968691941294001*I
0.0030526112527095276+0.006916745820248677*I	-0.003475176495869227-0.006270048013755141*I	0.0007234812817057789-0.0013458671409908077*I	0.0029533474113715608+0.007699899246991802*I	-0.0042018545193766126-0.00566994584480434*I	0.0015013081872208495-0.002851752729758093*I	0.0031670194611840463+0.008676362827181216*I	-0.005402747424004748-0.005073055539033917*I	0.0023732409121271806-0.00469134013097816*I	0.003832797002633611+0.010074204478408602*I	-0.007300830180584149-0.00437330460179612*I	0.0035110709476801265-0.0072718256769914*I	0.005289428130025591+0.012222085217419795*I	-0.010580648488144249-0.0034371278538697287*I	0.005141651509206731-0.011509476488157517*I	0.008434163912057155+0.016105186477749472*I	-0.017096646736505888-0.0017449963617059549*I	0.008066659652479722-0.0202273896086777*I	0.016601442399241682+0.025180193860098014*I	-0.03473335487225806+0.003242542732142248*I	0.015888774500461705-0.047188359273721815*I	0.05517994615687555+0.06838114004161096*I	-0.16135295751051867+0.08875704314406159*I	-0.24249375025022465-0.28273475772640577*I	0.2289756214010919-0.5613581091770385*I	-0.24302062270421262-0.2813575978074083*I	-0.16093500709645067+0.08738682691622911*I	0.05541557196262918+0.06835595822583006*I	0.015227613819618119-0.04575780751586306*I	-0.0344531440029609+0.0018342667656447305*I	0.017110876490579865+0.025113663822910914*I	0.007301972816799345-0.018703150949516804*I	-0.01697516140512404-0.0032250299968463333*I	0.009220491372580866+0.016011810385952625*I	0.004239122809799634-0.009829906659587464*I	-0.010647078033043865-0.0050657291835042514*I	0.006431828660319318+0.012077478923849628*I	0.002457349772197241-0.005347082911001953*I	-0.007617885765377004-0.006212151505310947*I	0.00542596622885499+0.009866752061573975*I	0.0011357435085275276-0.0024131285740334497*I	-0.006060535330548584-0.007257480124946019*I	0.005367272351329666+0.008382180180417781*I
