0.012531489209585819-0.018479957632116538*I	0.008584604861640014-0.0016399472516842601*I	-0.010280378081403646+0.021550619652652394*I	-0.018922803767760826+0.004897242374350397*I	0.004113022505622971-0.029266553864369334*I	0.03463349101000711-0.013584471226234398*I	0.013447537951307353+0.04827620563437281*I	-0.06968240623116034+0.05016871041997207*I	-0.11535124144790515-0.08777798790782072*I	0.01971548665861917-0.2900002648037899*I	0.396390462643047-0.3822318903053367*I	0.017114719267794606-0.2814249424439085*I	-0.11714412781794638-0.08580290996844966*I	-0.06777918215283188+0.04179359228649205*I	0.016880045909908024+0.04424545089717355*I	0.03412095279310707-0.005655161681586311*I	-0.0006637236904304576-0.02304565153367768*I	-0.02052545693633699-0.002314906945797213*I	-0.004633177320949973+0.012868220581933633*I	0.013086383459716945+0.004468384678363464*I	0.006702851090990946-0.006881105165318543*I	-0.008357382311283837-0.004417798980749371*I	-0.007567031438694709+0.003159964880154099*I	0.004982086900483271+0.0033571209283199165*I	0.007902521130743162-0.0009314681190187575*I	-0.0023312960936539844-0.0017806481364592982*I	-0.008012581805912508-0.00010991162818360569*I
-0.010738701820940142-0.016350242268948826*I	0.0005932163302920584-0.007924714985667667*I	0.01351445547504432+0.014624150948305973*I	-0.000053103473637448885+0.017008886947317853*I	-0.0200129187194365-0.010244216490445802*I	-0.003899559300289389-0.02937646549255368*I	0.033392309868027145-0.00022366049789789217*I	0.019135366280191912+0.05199638184887356*I	-0.06729887385043291+0.03904238128476282*I	-0.11888252113805113-0.09424179755509567*I	0.01711471926779538-0.281424942443909*I	0.39812885596315273-0.373793002718691*I	0.0192351783562205-0.28724905380206067*I	-0.11760656181818868-0.09552891885952161*I	-0.06895376330607929+0.04473720923628111*I	0.016683373561167877+0.054607019593246243*I	0.03412095279310737-0.005655161681586228*I	-0.0004670513416902926-0.033407220229752364*I	-0.01935087578309059-0.005258523895591712*I	-0.00417074332070857+0.022594229473000334*I	0.010965924371291522+0.010292496036514154*I	0.004964457770886449-0.015319992751961825*I	-0.005756614920459587-0.012993121340627668*I	-0.004035751748550013+0.009623774527430273*I	0.002598554519753651+0.014483450063530337*I	0.00221469280185737-0.004651644333517822*I	-0.0010901149516738863-0.015141458864794784*I
-0.011938272879292666+0.01055524264644825*I	-0.005808851207534476-0.00008614406895877732*I	0.010820490938058997-0.012466447691001647*I	0.012424340523368634-0.0005173079164901034*I	-0.008065685279549883+0.01689897531913202*I	-0.021254099861415857+0.0031165942378881257*I	0.0017882690285962127-0.025656289278055067*I	0.035775842248755525-0.011349989633108378*I	0.01560408659004616+0.045532572201597725*I	-0.06989964124125704+0.04761770364464237*I	-0.11714412781794599-0.08580290996845115*I	0.019235178356220184-0.28724905380206106*I	0.3976664219629087-0.3835190116097631*I	0.018060597202970635-0.2843054368522724*I	-0.11780323416693071-0.08516735016345058*I	-0.06895376330607941+0.044737209236280655*I	0.016880045909908818+0.04424545089717306*I	0.035295533946354665-0.00859877863137817*I	-4.617341448751683*^-6-0.023681211338683828*I	-0.021471334871516132+0.0005655874625594654*I	-0.0059091366408124376+0.014155341886356827*I	0.013566691762117332+0.001717173676635549*I	0.008495737461032719-0.008856183104686312*I	-0.008140147301188588-0.00186679220541836*I	-0.009723580077436235+0.005903598312930284*I	0.0038397356617329275+0.0011226393351947423*I	0.010227274607769331-0.0045417327053338934*I
0.0049298506134067555+0.016264098199989273*I	-0.0017109982715243603+0.006013509941113448*I	-0.006898966159209445-0.015227602933755321*I	0.002807909132146414-0.012576359319187979*I	0.011183159381388993+0.012843502811842872*I	-0.0023778569506639163+0.020619151533629646*I	-0.01887056748068659-0.00800973489732269*I	-0.0017430106615490566-0.0321200989253307*I	0.03317507485793094-0.002774667273228809*I	0.01734247991015036+0.0539714597882418*I	-0.0677791821528327+0.04179359228648994*I	-0.11760656181819021-0.09552891885952232*I	0.018060597202969545-0.2843054368522719*I	0.39746974961416465-0.37315744291369135*I	0.018060597202968855-0.2843054368522725*I	-0.11760656181818996-0.09552891885952297*I	-0.06777918215283121+0.041793592286490225*I	0.017342479910150806+0.053971459788243296*I	0.03317507485792868-0.002774667273225959*I	-0.0017430106615525895-0.03212009892532695*I	-0.018870567480688365-0.008009734897318809*I	-0.0023778569506627953+0.020619151533632776*I	0.011183159381391224+0.0128435028118449*I	0.0028079091321476703-0.01257635931918669*I	-0.006898966159209293-0.015227602933754093*I	-0.0017109982715242749+0.006013509941114809*I	0.004929850613407049+0.016264098199990282*I
0.010227274607769286-0.0045417327053345734*I	0.0038397356617329037+0.001122639335193137*I	-0.009723580077436594+0.0059035983129275575*I	-0.008140147301189707-0.0018667922054218943*I	0.008495737461031562-0.00885618310468971*I	0.013566691762117965+0.001717173676633282*I	-0.005909136640809051+0.014155341886355722*I	-0.021471334871511576+0.0005655874625585651*I	-4.617341445970977*^-6-0.02368121133868537*I	0.03529553394635427-0.008598778631379943*I	0.016880045909906428+0.04424545089717228*I	-0.06895376330608184+0.04473720923628134*I	-0.11780323416693293-0.08516735016344908*I	0.018060597202967796-0.28430543685227144*I	0.39766642196290536-0.3835190116097634*I	0.01923517835621779-0.28724905380206206*I	-0.11714412781794682-0.08580290996845165*I	-0.06989964124125725+0.04761770364464301*I	0.015604086590045634+0.045532572201599786*I	0.03577584224875541-0.011349989633104842*I	0.0017882690285978913-0.025656289278050935*I	-0.021254099861412315+0.003116594237891121*I	-0.008065685279546165+0.01689897531913274*I	0.012424340523370927-0.0005173079164908998*I	0.010820490938059844-0.012466447691001973*I	-0.005808851207534156-0.00008614406895766484*I	-0.01193827287929243+0.010555242646449655*I
-0.0010901149516733069-0.015141458864794542*I	0.0022146928018574406-0.0046516443335182555*I	0.0025985545197522624+0.014483450063528287*I	-0.0040357517485524914+0.00962377452742683*I	-0.005756614920461652-0.012993121340630692*I	0.0049644577708861755-0.015319992751962429*I	0.010965924371293123+0.010292496036516054*I	-0.004170743320706249+0.02259422947300259*I	-0.01935087578308902-0.005258523895591093*I	-0.00046705134169023265-0.03340722022975306*I	0.03412095279310613-0.005655161681586313*I	0.016683373561165945+0.054607019593247506*I	-0.06895376330608134+0.044737209236282396*I	-0.11760656181819089-0.09552891885952164*I	0.01923517835621779-0.2872490538020614*I	0.39812885596314973-0.37379300271869126*I	0.017114719267792965-0.2814249424439081*I	-0.11888252113805206-0.09424179755509476*I	-0.06729887385043204+0.03904238128476314*I	0.01913536628019436+0.05199638184887437*I	0.03339230986803067-0.00022366049789573659*I	-0.003899559300285575-0.029376465492551216*I	-0.020012918719433087-0.010244216490445001*I	-0.00005310347363494539+0.01700888694731687*I	0.013514455475045787+0.014624150948305313*I	0.0005932163302926993-0.007924714985666598*I	-0.010738701820939962-0.016350242268947247*I
-0.008012581805911821-0.00010991162818171029*I	-0.002331296093654427-0.0017806481364570398*I	0.007902521130740373-0.0009314681190179452*I	0.004982086900479144+0.00335712092831887*I	-0.007567031438698184+0.003159964880152759*I	-0.008357382311285815-0.004417798980748954*I	0.0067028510909898815-0.006881105165316078*I	0.013086383459716142+0.004468384678366192*I	-0.004633177320950417+0.012868220581934979*I	-0.02052545693633694-0.0023149069457968625*I	-0.0006637236904303013-0.023045651533676843*I	0.034120952793106875-0.00565516168158493*I	0.016880045909907906+0.04424545089717388*I	-0.06777918215283142+0.04179359228649057*I	-0.11714412781794603-0.08580290996845108*I	0.017114719267793746-0.2814249424439075*I	0.3963904626430454-0.3822318903053337*I	0.019715486658618164-0.2900002648037874*I	-0.11535124144790382-0.08777798790782083*I	-0.06968240623115722+0.050168710419970626*I	0.013447537951310495+0.04827620563437257*I	0.034633491010009135-0.013584471226232844*I	0.004113022505624309-0.02926655386436779*I	-0.018922803767759677+0.004897242374350494*I	-0.010280378081402981+0.021550619652651787*I	0.008584604861639875-0.0016399472516842896*I	0.012531489209585345-0.01847995763211608*I
-0.0012411811419810001+0.01336081072833849*I	-0.0023247534770292825+0.0036102645863192195*I	0.000052236287071390306-0.012906977271667487*I	0.004371241440593857-0.007395277766294709*I	0.0023813195096553073+0.011932443288197439*I	-0.005828638118593167+0.011598852466796561*I	-0.0062369232228614855-0.010241910338900567*I	0.006240417090746526-0.016607114056385097*I	0.011911802306468803+0.007412001628159079*I	-0.004829849669690014+0.023229789278010008*I	-0.02052545693633623-0.0023149069457963664*I	-0.0004670513416895638-0.033407220229751414*I	0.03529553394635481-0.008598778631378189*I	0.017342479910150924+0.05397145978824269*I	-0.06989964124125678+0.047617703644643065*I	-0.1188825211380516-0.09424179755509365*I	0.019715486658618043-0.2900002648037862*I	0.3999217423331929-0.375768080658059*I	0.017331954277893403-0.27887393566858004*I	-0.12103906977678663-0.09149816412232364*I	-0.06844122508917792+0.03680789969163258*I	0.021460119757220376+0.0483861172625557*I	0.03572360596168201+0.0015569876385629336*I	-0.006114252102144344-0.024724821159032562*I	-0.0238526543811662-0.011366855825639096*I	0.0016578947978890402+0.01099537700620201*I	0.019323306682579387+0.014710295017262657*I
0.005687828328883479+0.0037201762145008654*I	0.0011423512387456404+0.002234481593127287*I	-0.0058560331671757785-0.0028535450609593316*I	-0.0025485311037527214-0.004331654911791306*I	0.006109634760699126+0.0010436098203470297*I	0.004501778598080363+0.006108331930044554*I	-0.006291072118835976+0.001872843575726812*I	-0.007411504376108694-0.007298293389108441*I	0.006043744742007043-0.006245545360311091*I	0.01191180230646966+0.007412001628158367*I	-0.004633177320949474+0.012868220581934134*I	-0.019350875783089222-0.005258523895590932*I	-4.61734144750887*^-6-0.02368121133868381*I	0.033175074857929095-0.002774667273226612*I	0.015604086590045113+0.045532572201599716*I	-0.06729887385043315+0.039042381284764324*I	-0.11535124144790508-0.08777798790781893*I	0.017331954277892667-0.27887393566857877*I	0.3942339140043108-0.37948825687256194*I	0.018573135419874303-0.29223474639691854*I	-0.11302648797087564-0.09138825249414047*I	-0.06735111013750486+0.05194935855642941*I	0.011232845149451795+0.0529278499678928*I	0.030793755348276032-0.014707110561424869*I	0.005824020777148457-0.03528006380548165*I	-0.01311395256022625+0.004983386443307386*I	-0.010873594411696247+0.029475334638317387*I
0.0023835323807281585-0.011126329135211312*I	0.002156548638738709-0.0027436334327779017*I	-0.0014584161520776915+0.010809803953003334*I	-0.004117639847070679+0.005585342525682672*I	-0.00042807201532810005-0.010155766269943379*I	0.005647200760455914-0.008682399070721589*I	0.003327197444832605+0.009051948879837728*I	-0.00648774446757622+0.01223441227180157*I	-0.007411504376108467-0.007298293389108651*I	0.006240417090747316-0.01660711405638671*I	0.013086383459716761+0.004468384678363646*I	-0.004170743320706865+0.022594229473001225*I	-0.021471334871513585+0.0005655874625600735*I	-0.0017430106615513614-0.03212009892532708*I	0.03577584224875436-0.011349989633105068*I	0.019135366280191992+0.05199638184887505*I	-0.06968240623115961+0.05016871041997266*I	-0.12103906977678829-0.09149816412232122*I	0.01857313541987314-0.2922347463969169*I	0.40224649581022204-0.37937834524437875*I	0.019663250371546967-0.2770932875321213*I	-0.12325376257864516-0.08684651978880206*I	-0.07228096075091137+0.035685260356443795*I	0.02317111802874532+0.04237260732144583*I	0.04153245716921762+0.0016431317075224004*I	-0.006707468432435214-0.016800106173366917*I	-0.03243725924280476-0.009726908573956215*I
-0.0035312796901438024-0.006463809647278153*I	-0.0002172350100942491-0.0025510067753340385*I	0.0038949419588438215+0.005695254153865845*I	0.0006620429363461444+0.004985692594853302*I	-0.0045800738473147995-0.004140666365384001*I	-0.0016026531685765096-0.007212149320148645*I	0.005450528411715105+0.0016791696253543541*I	0.003327197444832175+0.00905194887983866*I	-0.006291072118836604+0.0018728435757272813*I	-0.006236923222861799-0.010241910338902026*I	0.0067028510909898815-0.006881105165318726*I	0.010965924371293073+0.010292496036514843*I	-0.0059091366408090765+0.01415534188635773*I	-0.018870567480686093-0.008009734897318503*I	0.0017882690285974752-0.0256562892780514*I	0.03339230986802859-0.0002236604978960895*I	0.013447537951308451+0.04827620563437359*I	-0.06844122508917941+0.03680789969163506*I	-0.11302648797087697-0.0913882524941378*I	0.019663250371545912-0.2770932875321199*I	0.3920192212024517-0.37483661253904055*I	0.014733399758139138-0.2933573857321067*I	-0.11131548969935245-0.0974017624352481*I	-0.06154225892996953+0.05203550262539212*I	0.010639628819162562+0.060852564953560784*I	0.02220915048663994-0.013067163309741914*I	0.004166125979261366-0.046275440811685165*I
-0.0026007673908224403+0.008575322359878183*I	-0.0017928863700393276+0.0019750779393671236*I	0.0019032240783281554-0.008375118133482485*I	0.0034325079585982034-0.004030754737199797*I	-0.0005125382169029585+0.007929309544648244*I	-0.004776746196055376+0.006220902330691594*I	-0.0016026531685764205-0.007212149320148051*I	0.00564720076045504-0.008682399070719849*I	0.004501778598078926+0.006108331930045795*I	-0.005828638118594142+0.01159885246679594*I	-0.008357382311285898-0.004417798980750241*I	0.004964457770886937-0.015319992751961877*I	0.0135666917621199+0.0017171736766363468*I	-0.0023778569506605375+0.02061915153363337*I	-0.02125409986141189+0.0031165942378905474*I	-0.0038995593002862923-0.029376465492552416*I	0.0346334910100086-0.013584471226233043*I	0.02146011975722001+0.04838611726255728*I	-0.06735111013750593+0.05194935855643145*I	-0.12325376257864687-0.0868465197888011*I	0.014733399758137719-0.2933573857321072*I	0.40395749408174336-0.38539185518548796*I	0.02547210157908037-0.27700714346315897*I	-0.12384697890893533-0.07892180480313331*I	-0.08086556561254782+0.03732520760812749*I	0.02151322323085764+0.03137723031524203*I	0.054646409729443346-0.003340254735786176*I
0.0017383933201045756+0.008438887586645601*I	-0.0004803083024005594+0.002751211001730059*I	-0.002255320370286281-0.007750930951698683*I	0.0007286429250778411-0.005431501183688539*I	0.003235835609857561+0.006330813958874148*I	-0.0005125382169018623+0.007929309544647087*I	-0.004580073847314226-0.004140666365383949*I	-0.0004280720153287523-0.010155766269941826*I	0.006109634760698248+0.0010436098203480534*I	0.002381319509655324+0.011932443288196903*I	-0.007567031438697384+0.0031599648801524777*I	-0.005756614920460564-0.012993121340628449*I	0.008495737461033326-0.008856183104685571*I	0.011183159381392225+0.012843502811845965*I	-0.008065685279545659+0.016898975319132536*I	-0.020012918719432882-0.010244216490446352*I	0.004113022505624781-0.02926655386436874*I	0.035723605961682545+0.0015569876385632684*I	0.011232845149451562+0.05292784996789333*I	-0.07228096075091263+0.03568526035644296*I	-0.1113154896993541-0.09740176243525013*I	0.025472101579079746-0.2770071434631607*I	0.39142600487216167-0.3669118975533741*I	0.00614879489650315-0.29171743848042403*I	-0.11297338449724076-0.10839713944145221*I	-0.04842830636974652+0.04705211618208316*I	0.01734709725159432+0.07765267112692714*I
0.0021204590884233987-0.005824111358148603*I	0.0012759593198592512-0.0012871213044210984*I	-0.0016548894556502247+0.005694827951522822*I	-0.002451992719026943+0.0026106377443739837*I	0.0007286429250791402-0.0054315011836907935*I	0.0034325079585992794-0.004030754737202141*I	0.0006620429363462806+0.004985692594852802*I	-0.004117639847070727+0.0055853425256833*I	-0.0025485311037518063-0.004331654911791769*I	0.004371241440595856-0.007395277766296559*I	0.004982086900481155+0.0033571209283181315*I	-0.004035751748551341+0.00962377452742926*I	-0.008140147301188996-0.0018667922054176299*I	0.002807909132147821-0.01257635931918533*I	0.012424340523371083-0.0005173079164905862*I	-0.0000531034736350329+0.017008886947315924*I	-0.018922803767759733+0.004897242374349481*I	-0.006114252102144019-0.02472482115903287*I	0.030793755348276376-0.014707110561425213*I	0.023171118028745007+0.04237260732144419*I	-0.06154225892997055+0.05203550262538921*I	-0.12384697890893599-0.07892180480313604*I	0.006148794896503217-0.2917174384804251*I	0.4022995992838581-0.3963872321916921*I	0.03858605413930582-0.2819905299064679*I	-0.11713951047650423-0.06212169862976713*I	-0.10307471609919065+0.05039237091786915*I
