0.006058664258942083+0.0022441430888667084*I	0.006462781950224216+0.003144630957145319*I	0.0006808897820287361+0.0019430108700666643*I	-0.00608300976932563-0.0009434995354617482*I	-0.007428465715943458-0.003742112673779428*I	-0.001599800065307201-0.004137321934959914*I	0.006517087540943142-0.0010171625804891215*I	0.009291646044310688+0.004014327961232595*I	0.003155915755928117+0.00697892004879814*I	-0.007458937297972322+0.004277136892336378*I	-0.012910693722968419-0.003726916758858649*I	-0.006350123927115935-0.011351547487135315*I	0.009201001181781894-0.010684505600077865*I	0.020929398696688563+0.0018758914196480019*I	0.014812083277245173+0.020015877353560554*I	-0.012385227638988963+0.027921233536557406*I	-0.045899030805479746+0.008448614141811434*I	-0.05576997247371477-0.04485498369768487*I	-0.006814611557192612-0.11973493030484289*I	0.13725201878186208-0.18787286837574507*I	0.4425295928225929-0.21849290612797898*I	0.13356182418023993-0.1956196229540119*I	-0.010203229672940059-0.12829958122819998*I	-0.05506052386139203-0.046489730112644484*I	-0.04158750348644336+0.015401758802346418*I	-0.008982095414388604+0.03739239780477191*I	0.013366346528025238+0.023414433119837024*I	0.015613480522991292-0.004249666529142143*I	0.005411183199338137-0.021244046304029193*I	-0.004104045231054473-0.0168192435981834*I	-0.006050715068804624+0.0014629988190277463*I	-0.0027574556731438478+0.01627117002095456*I	-0.000016566728221060524+0.015131800161497632*I
0.000992149583089528-0.00593093899795889*I	0.0017031238809515768-0.006137934962816134*I	0.0014789871004323163-0.00028563769772057147*I	-0.00014498441148404407+0.006130192970712126*I	-0.00239281516770431+0.00680325504280619*I	-0.003213973406684818+0.0006353561489339523*I	-0.001015648429461505-0.006819061443400498*I	0.003172482484148885-0.00815288011269881*I	0.005605812848943129-0.0011606437239840392*I	0.0028545155652425383+0.008289365854188465*I	-0.004210519266808658+0.010798289154236137*I	-0.009544378390820491+0.0021502338784869135*I	-0.006350123927115047-0.011351547487134577*I	0.0058346858496356015-0.016561656237422177*I	0.017680980665526123-0.004645260842251063*I	0.015113483467931395+0.018705431548170257*I	-0.008699394443621404+0.0330962052217736*I	-0.04255442574868606+0.015584331674020709*I	-0.05635412410956135-0.042173244189244306*I	-0.011029103866452181-0.12411239912755566*I	0.13356182418023996-0.1956196229540118*I	0.44335546701610506-0.22268008822862306*I	0.13854561903003176-0.192189354299145*I	-0.005847689294949425-0.11991750317651671*I	-0.056052673444481435-0.04055879111468586*I	-0.0476461677453854+0.013157615713479105*I	-0.014452727781523378+0.028316827849667117*I	0.014388580626948061+0.015333487286953875*I	0.023175477392749486-0.0035918046914011595*I	0.012694664503798156-0.011371740659537952*I	-0.004897060333450694-0.0058786666204179916*I	-0.01578177601643166+0.0031155175484497556*I	-0.013064750146915344+0.00543778061632036*I
-0.004355540377990306-0.008382078051683027*I	-0.003991645266702022-0.009361207652825014*I	0.000877249687439231-0.0019507528621707517*I	0.005169181702054092+0.007461116880547522*I	0.004069507897775038+0.010507661793425818*I	-0.001808663531858206+0.004121515534365882*I	-0.006558578463478711-0.0065003613832756635*I	-0.004701481624828775-0.011994033128617292*I	0.0028710822934635005-0.006842434307308744*I	0.008854230880106895+0.0053605085379155575*I	0.006220830897390496+0.014166516491534087*I	-0.004210519266807761+0.01079828915423713*I	-0.012910693722966765-0.0037269167588570547*I	-0.009598541958277461-0.017872699749033355*I	0.006136086040321822-0.017872102042812307*I	0.021366813860893622+0.0005297108429652288*I	0.018458088524724938+0.025841149080379575*I	-0.009283546079468233+0.035777944730214284*I	-0.04676891805794591+0.011206862851308041*I	-0.06004431871118367-0.049919998767511*I	-0.010203229672939958-0.1282995812281997*I	0.13854561903003185-0.19218935429914477*I	0.4477110073940961-0.21429801017693956*I	0.1375534694469427-0.186258415301186*I	-0.011906353553891117-0.12216164626538363*I	-0.061523305811615796-0.04963436106979037*I	-0.046623933646462244+0.005076669880595987*I	-0.006890730911764913+0.028974689687407917*I	0.021672061931408228+0.025205792931444877*I	0.022382462290353292+0.0073487722863641095*I	0.002963603556171076-0.00971922193011591*I	-0.015204354807222273-0.01671205602505204*I	-0.015765209288210645-0.012016282613047744*I
-0.004983794849791438-0.0034302686548663866*I	-0.005181414571502445-0.004194895951038004*I	-0.000301450665079969-0.0016144530745571487*I	0.005091741996698627+0.0024267159605429454*I	0.005753333337900519+0.004779377372107379*I	0.000724902840981454+0.003371944261216322*I	-0.005494496727225214-0.0010534561508510096*I	-0.0068599786541639245-0.005189915577885948*I	-0.0014530635936649515-0.005472880866718142*I	0.006237397625611412-0.0009652836699634408*I	0.008854230880107677+0.005360508537916498*I	0.0028545155652440883+0.008289365854190295*I	-0.0074589372979702835+0.004277136892338616*I	-0.012609293532280625-0.005037362564247002*I	-0.00591270876291003-0.012697728063817054*I	0.009480691097115282-0.010736384510603119*I	0.020782662225046634+0.0032114503514057043*I	0.01424359621546486+0.02146368025766677*I	-0.012973740681090798+0.028031190151947445*I	-0.045943043864433895+0.0070196807506638466*I	-0.05506052386139194-0.04648973011264409*I	-0.005847689294949122-0.11991750317651634*I	0.137553469446943-0.18625841530118567*I	0.4416523431351547-0.2165421532658063*I	0.1320828370798087-0.19533398525629028*I	-0.010884119454967518-0.13024259209826652*I	-0.053961308941856995-0.04897649923204946*I	-0.03934045234200185+0.014948975525086963*I	-0.007683746014161033+0.03991526666517314*I	0.011941000983781105+0.02685831166086694*I	0.012075167816581602-0.0034846171182697622*I	0.0029801702843919604-0.02485102209161317*I	-0.0021396046603070025-0.02214983664137221*I
-0.0008258741935121821+0.004187182100644707*I	-0.001293600248169451+0.004316485923401033*I	-0.0009669222622431082+0.00018257287167536268*I	0.00028270097076642573-0.004296192582997383*I	0.0017471369399050323-0.004709001571666473*I	0.0020675001425335036-0.0003955943131094791*I	0.0004235026502961992+0.004682390066605843*I	-0.00224607869606149+0.005467696111047687*I	-0.0034936633220161648+0.0006872350594588087*I	-0.0014530635936643426-0.00547288086671761*I	0.002871082293464844-0.006842434307307362*I	0.005605812848945028-0.0011606437239819103*I	0.00315591575593015+0.006978920048800517*I	-0.003773104102602897+0.009452108577554958*I	-0.009264688475487193+0.0020983549679619985*I	-0.006496860398757051-0.010015988555376939*I	0.005266198787855121-0.015113853333316338*I	0.01709246762342395-0.004535304226861491*I	0.015069470408976682+0.017276498157022247*I	-0.00798994583129933+0.03146145880681402*I	-0.041587503486443356+0.015401758802346923*I	-0.05605267344448105-0.040558791114685314*I	-0.01190635355389059-0.12216164626538323*I	0.13208283707980903-0.19533398525628992*I	0.4426745772340784-0.22462309909868897*I	0.1396448339495677-0.19467612341854904*I	-0.0036006381505069396-0.12037028645377547*I	-0.05475432404425303-0.038035922254284225*I	-0.049071513289629005+0.016601494254509047*I	-0.017991040487932815+0.029081877260539388*I	0.01195756771200189+0.011726511499369985*I	0.02513991796349681-0.008922397734589593*I	0.018745379572602576-0.012834739478565173*I
0.0036901946016218044+0.007746754578267111*I	0.003388618115746859+0.008564650923357654*I	-0.0007094486123233793+0.0016347464149605163*I	-0.004311527319036999-0.006953144660534079*I	-0.0034031322246008654-0.009471164268214092*I	0.001445736749219487-0.003398555766276867*I	0.005315918173696884+0.006125557948789046*I	0.0037898179824435874+0.010559540703950163*I	-0.002246078696061213+0.005467696111047672*I	-0.0068599786541629565-0.005189915577885517*I	-0.004701481624827082-0.011994033128616143*I	0.0031724824841509215-0.008152880112697047*I	0.009291646044312476+0.004014327961234559*I	0.006500520812723634+0.014114637581009481*I	-0.004357255738449877+0.012133848085994785*I	-0.013479180784747321-0.0022791138547516875*I	-0.010187055000379697-0.017762743133644628*I	0.0060920729813669664-0.019301035433961312*I	0.02207626247321535-0.001105035571995282*I	0.019425010786967015+0.025658576208704938*I	-0.008982095414388816+0.037392397804772375*I	-0.047646167745385215+0.013157615713479568*I	-0.06152330581161531-0.04963436106978997*I	-0.010884119454967055-0.1302425920982662*I	0.13964483394956786-0.194676123418549*I	0.4499580585385388-0.21475079345419792*I	0.13885181884717163-0.1837355464407839*I	-0.01333169909813425-0.11871776772435334*I	-0.065061618518025-0.048869311658917954*I	-0.049054946561408345+0.0014696940930121957*I	-0.004926290341017685+0.0236440966442198*I	0.02772277700021251+0.02374279411241826*I	0.02727952262380382+0.013227438906782824*I
0.004214492309258869+0.004377468822712737*I	0.004274346237467595+0.00506501506982634*I	0.00004401305895267278+0.0014289333911481116*I	-0.004395281807690936-0.0035402252702560586*I	-0.004612927509722803-0.005642698855144202*I	-0.00015471419343779955-0.002950012006315379*I	0.004812052081366471+0.002478594871067377*I	0.00531591817369673+0.006125557948788689*I	0.00042350265029644617+0.0046823900666053695*I	-0.005494496727224118-0.0010534561508512145*I	-0.006558578463476837-0.006500361383275306*I	-0.0010156484294594574-0.006819061443399568*I	0.006517087540944605-0.0010171625804879369*I	0.008707494408465645+0.006696067469674389*I	0.0022860285034636122+0.00973716875829557*I	-0.008047450340072412+0.004387093507726724*I	-0.01265330659123531-0.006466295955397026*I	-0.00520326015058812-0.014332474478778721*I	0.010447613359357394-0.010918957382278827*I	0.02108411289012576+0.004825903425962843*I	0.013366346528024826+0.023414433119837288*I	-0.014452727781523515+0.02831682784966734*I	-0.046623933646462064+0.005076669880596175*I	-0.05396130894185663-0.04897649923204932*I	-0.003600638150506571-0.12037028645377539*I	0.13885181884717188-0.1837355464407839*I	0.4402269975909117-0.21309827472477602*I	0.1285445243733994-0.1945689358454178*I	-0.013315132369913886-0.13384956788585034*I	-0.05199686837111008-0.05430709227523761*I	-0.03328973727319784+0.013485976706060524*I	-0.0027866856807106303+0.04579393328559235*I	0.008977397427609985+0.03657753359098353*I
0.0005841516358457484-0.002681739508440857*I	0.0008698872524646388-0.0027582487094968545*I	0.0005885130421000484-0.00010995661539010785*I	-0.00025738713173308617+0.0027393791965383326*I	-0.001146863776527856+0.002980926991643092*I	-0.0012466121775759156+0.0002344517822003604*I	-0.00015471419343818411-0.0029500120063156924*I	0.00144573674921905-0.0033985557662776426*I	0.0020675001425336215-0.00039559431311055125*I	0.0007249028409825364+0.003371944261215323*I	-0.00180866353185634+0.004121515534365328*I	-0.003213973406682907+0.0006353561489339571*I	-0.0015998000653060598-0.004137321934959544*I	0.002302595231684739-0.00539463140320175*I	0.005017299806843228-0.0010506871085937239*I	0.003111902696975781+0.005549986657650117*I	-0.003063655490280588+0.007817362162592574*I	-0.008297766213244606+0.0019157820962854971*I	-0.006195409733677515-0.008401535480820474*I	0.004388949100415198-0.01316310047114638*I	0.015613480522990842-0.004249666529142201*I	0.01438858062694765+0.015333487286953785*I	-0.006890730911765111+0.02897468968740786*I	-0.03934045234200177+0.014948975525086925*I	-0.05475432404425282-0.03803592225428425*I	-0.013331699098134-0.11871776772435344*I	0.12854452437339955-0.1945689358454179*I	0.4402435643191317-0.22823007488627323*I	0.141609274520314-0.20000671646173768*I	0.002450076918296315-0.12183328527280227*I	-0.049857263710803235-0.03215725563386531*I	-0.05203511684580042+0.026320716184625653*I	-0.030066208304514445+0.032566494378809444*I
-0.0033446050567940873-0.007135717532209567*I	-0.00310168155952153-0.007856711193657192*I	0.0005684870617792362-0.001447802904106361*I	0.003836931073263496+0.0064111956465094655*I	0.0031089282004140915+0.008616529833883353*I	-0.00114686377652809+0.0029809269916431136*I	-0.004612927509723324-0.005642698855144562*I	-0.003403132224601333-0.009471164268215069*I	0.0017471369399051446-0.004709001571667926*I	0.005753333337901506+0.004779377372105818*I	0.004069507897776663+0.010507661793424595*I	-0.0023928151677027457+0.006803255042805532*I	-0.007428465715942642-0.003742112673779603*I	-0.005289994666928419-0.011884076513227437*I	0.003128469425196965-0.009581813503847054*I	0.010001094656635208+0.0023795815462722527*I	0.007467443074966766+0.01393206470933285*I	-0.004055805073369663+0.013748301160551162*I	-0.014356430472186568-0.00032836099258161573*I	-0.011666042100812402-0.01747710543592509*I	0.0054111831993378465-0.021244046304029582*I	0.02317547739274898-0.003591804691401552*I	0.02167206193140776+0.02520579293144456*I	-0.007683746014161277+0.039915266665172935*I	-0.04907151328962904+0.016601494254508947*I	-0.06506161851802496-0.048869311658918085*I	-0.013315132369913862-0.13384956788585053*I	0.141609274520314-0.20000671646173782*I	0.4560087736073417-0.21621379227322535*I	0.14374887918062051-0.17785687982036572*I	-0.016295302654306537-0.1089985457942376*I	-0.07713678633460724-0.045384694540648564*I	-0.06101251427341045-0.01025681740635808*I
-0.003685833195367029-0.00517497168521627*I	-0.003646005247479061-0.0058252717268189305*I	0.00014673647164240096-0.0013355589317573758*I	0.0039348023939268385+0.004429347733238979*I	0.003836931073263558+0.006411195646509813*I	-0.0002573871317331416+0.002739379196538672*I	-0.004395281807691126-0.0035402252702561744*I	-0.004311527319037105-0.00695314466053491*I	0.0002827009707667226-0.004296192582998826*I	0.005091741996699464+0.0024267159605412653*I	0.00516918170205526+0.007461116880546078*I	-0.00014498441148302066+0.006130192970711223*I	-0.006083009769325158-0.0009434995354620959*I	-0.006602591522430512-0.007929294774424646*I	-0.0003061998171364776-0.00845380785836123*I	0.0074840098031880445-0.001199735452164105*I	0.009008945073546343+0.008310520544231129*I	0.0014087788160250271+0.011687921620466148*I	-0.009526437440504427+0.004672731205447059*I	-0.013334196373263964-0.008409306825464294*I	-0.0041040452310544635-0.01681924359818401*I	0.012694664503797743-0.011371740659538545*I	0.02238246229035273+0.0073487722863636576*I	0.011941000983780651+0.026858311660866673*I	-0.01799104048793308+0.029081877260539256*I	-0.04905494656140852+0.0014696940930120975*I	-0.05199686837111026-0.05430709227523778*I	0.002450076918296131-0.1218332852728025*I	0.14374887918062038-0.17785687982036588*I	0.43726339403473863-0.20337905279466087*I	0.11646935655681631-0.1910843187271494*I	-0.025272700081916764-0.1455760793852218*I	-0.04707057803009283-0.07795118891945825*I
-0.0003014001906847427+0.0013104458053906523*I	-0.0004374151642027496+0.0013461805766835783*I	-0.00027968991533116325+0.00005187891052647048*I	0.00014673647164259478-0.0013355589317569404*I	0.0005684870617795755-0.0014478029041056115*I	0.0005885130421004387-0.00010995661538940838*I	0.000044013058953066794+0.0014289333911483451*I	-0.0007094486123229424+0.0016347464149600456*I	-0.0009669222622425604+0.00018257287167425623*I	-0.0003014506650793167-0.001614453074558548*I	0.0008772496874398627-0.0019507528621720029*I	0.0014789871004327528-0.00028563769772136006*I	0.0006808897820288978+0.0019430108700664165*I	-0.001099214919533432+0.002486769119404334*I	-0.0022470511444395514+0.00045278327725847795*I	-0.001298349400225334-0.0025228688604022314*I	0.0014253455442463866-0.003443878541030668*I	0.003538312706411627-0.0007650494108727596*I	0.0024310129149475667+0.0036069757875837787*I	-0.0019644405707466657+0.0053305930431884925*I	-0.006050715068804308+0.0014629988190270708*I	-0.004897060333450889-0.0058786666204185935*I	0.0029636035561706013-0.009719221930116347*I	0.012075167816581096-0.00348461711827*I	0.011957567712001481+0.011726511499369877*I	-0.004926290341018013+0.023644096644219726*I	-0.033289737273198186+0.013485976706060396*I	-0.049857263710803616-0.03215725563386552*I	-0.016295302654306867-0.10899854579423779*I	0.11646935655681606-0.19108431872714945*I	0.4282859966071281-0.23995658638564518*I	0.14653556486133051-0.22365081310595938*I	0.035739814191493614-0.13531926197886382*I
0.0032484180311643934+0.006521152261899791*I	0.0030649151414632596+0.00718759644273594*I	-0.0004374151642026178+0.0013461805766838565*I	-0.0036460052474787275-0.00582527172681829*I	-0.0031016815595209927-0.007856711193656309*I	0.0008698872524653282-0.0027582487094960353*I	0.004274346237468358+0.00506501506982677*I	0.0033886181157476063+0.008564650923357519*I	-0.0012936002481688132+0.004316485923400377*I	-0.005181414571501993-0.0041948959510389235*I	-0.003991645266701814-0.009361207652825852*I	0.0017031238809515948-0.006137934962816635*I	0.0064627819502241736+0.003144630957145248*I	0.0050364301600195754+0.010325088921749662*I	-0.0020913645026224537+0.008417708117363362*I	-0.008305715403381262-0.001791359811608165*I	-0.00676898176736007-0.01159843881550625*I	0.002447579643168827-0.01152482437391314*I	0.01110030957616916-0.00010718757313133767*I	0.009714494219406905+0.013479281432075213*I	-0.0027574556731434093+0.016271170020953997*I	-0.015781776016431655+0.0031155175484492738*I	-0.01520435480722257-0.016712056025052362*I	0.002980170284391557-0.024851022091613318*I	0.025139917963496416-0.008922397734589634*I	0.02772277700021215+0.023742794112418232*I	-0.002786685680711032+0.045793933285592246*I	-0.052035116845800866+0.02632071618462544*I	-0.07713678633460762-0.045384694540648814*I	-0.025272700081916996-0.14557607938522196*I	0.14653556486133046-0.2236508131059594*I	0.4892985108805387-0.22969976897928746*I	0.19360614289142336-0.14569962418650118*I
0.003366315332148005+0.005877150637345181*I	0.003248418031164426+0.006521152261899867*I	-0.0003014001906846198+0.0013104458053909054*I	-0.003685833195366765-0.005174971685215808*I	-0.003344605056793669-0.007135717532208974*I	0.0005841516358462879-0.0026817395084403066*I	0.004214492309259463+0.004377468822713069*I	0.0036901946016223734+0.007746754578267129*I	-0.0008258741935117478+0.004187182100644432*I	-0.0049837948497912085-0.0034302686548668133*I	-0.004355540377990291-0.008382078051683428*I	0.0009921495830894228-0.005930938997959112*I	0.006058664258941998+0.0022441430888667196*I	0.00547063236713491+0.009075569955104308*I	-0.0010222340989222843+0.008080945832882946*I	-0.007561996869757274-0.0006578618377408685*I	-0.007283481304458916-0.009872305644490932*I	0.0007930151023972783-0.010940576977765135*I	0.009731060947627877-0.0016525187294219445*I	0.010307294473772077+0.010833389404634014*I	-0.000016566728220749805+0.01513180016149731*I	-0.013064750146915284+0.005437780616320095*I	-0.015765209288210767-0.012016282613047909*I	-0.002139604660307214-0.022149836641372267*I	0.018745379572602344-0.01283473947856518*I	0.027279522623803593+0.013227438906782815*I	0.008977397427609725+0.03657753359098347*I	-0.03006620830451473+0.032566494378809326*I	-0.06101251427341071-0.010256817406358231*I	-0.04707057803009303-0.07795118891945833*I	0.03573981419149349-0.13531926197886385*I	0.19360614289142325-0.14569962418650112*I	0.4535586966890448-0.09438050700042344*I
