0.004175261551037643+0.01954786872266702*I	-0.002268145529373723+0.015021457710817756*I	-0.01031783360951362-0.01036278906369169*I	-0.0022259775411941967-0.02701868723739942*I	0.018706848823172712-0.009611593402287101*I	0.021356684532545116+0.0309600161054259*I	-0.018201619393023127+0.047622975960688006*I	-0.07345284395503299-0.004571189475954836*I	-0.06707681656654228-0.12283280576394003*I	0.08171781649660537-0.24671665036578855*I	0.42700335678381307-0.29873519119830483*I	0.08687357842297481-0.2444747736015572*I	-0.06391670372271142-0.12052164185740767*I	-0.07687778956382699-0.004775324797693224*I	-0.02373674457635603+0.044599521987736465*I	0.021549107128366878+0.028217642145551853*I	0.025007517661907668-0.008352026048875246*I	0.001733580046691455-0.022249277395342784*I	-0.014992366130018286-0.007679922404949095*I	-0.010219127830446033+0.01103468284767435*I	0.004300295727079899+0.012398457533917712*I	0.010082327988834421-0.0007688770201000443*I	0.003094337267721876-0.010220449493174468*I	-0.005713032162266744-0.005783328523759209*I	-0.006015024780438261+0.004758814137804161*I	0.0006301522356807422+0.00785053774863191*I	0.0051651233602333785+0.0009371536859191454*I	0.00283768584579824-0.0061759774251315255*I	-0.002304910774314333-0.004765402465797908*I	-0.003801921359127253+0.002407884893540442*I	-0.0006369295552125833+0.005806828655236643*I	0.00266641521105615+0.0015664462196350597*I	0.002299924846117221-0.004278791384521599*I	-0.0006191084475850336-0.0042062707517942265*I	-0.002292160089041223+0.0012387480510138678*I	-0.0010803205368514045+0.004731219220780653*I	0.0010977019925600111+0.0019102787783504985*I	0.0016569703451220599-0.0032414057297653607*I	0.00032967666711111856-0.00394261717493566*I	-0.001085310748852843+0.0005337733609860485*I	-0.0011171920680214569+0.004165761429785446*I	-0.00002812965594538001+0.00222057144580036*I	0.000914865060839875-0.002620558395012099*I	0.0008694071282982807-0.003925088043287912*I
0.01666476727939855+0.001089363460372155*I	0.01123018556835719+0.0050190850011024015*I	-0.010877409722072004+0.005404716544842848*I	-0.021274681558272012-0.0044513146610839355*I	-0.002189416547958331-0.015539526609227057*I	0.027642105103334046-0.0075292407580148405*I	0.02700799883261714+0.02256835152224462*I	-0.02200211302858172+0.0407029721108493*I	-0.0806245253117319-0.0016105517965483743*I	-0.06850878865786734-0.1150041024218727*I	0.08687357842297594-0.24447477360155756*I	0.43159544171897063-0.3042527306338406*I	0.08546455224451115-0.24988142336693447*I	-0.06881144811431626-0.11893625588705413*I	-0.07891173565928299+0.0010781011473513728*I	-0.02083620683444924+0.04680019066982709*I	0.025279681127194722+0.024250265319310276*I	0.024989164251425302-0.01284020114615178*I	-0.0015676956495700616-0.021388720934567396*I	-0.017247723450792642-0.002983416530876155*I	-0.00885058481993869+0.013163217230345355*I	0.007269598818759528+0.009327419229492184*I	0.010951735117131997-0.004693965063387133*I	0.0010398992368810364-0.009769969583759955*I	-0.007979111957018215-0.0017662034173422001*I	-0.005791724588525518+0.006848628088527202*I	0.0028742468390341403+0.005303183203039941*I	0.0066303455058473-0.0026830498215276864*I	0.0018493929409445088-0.0059837796896429875*I	-0.00443742319077232-0.0011131751946030105*I	-0.004505266145644446+0.004527083899042336*I	0.0008679527547909323+0.0035499119575476707*I	0.0045366534787852734-0.0019643939875616753*I	0.0022999248461171287-0.004278791384521624*I	-0.0024893467153141073-0.0006754305445974963*I	-0.0037970423990442664+0.003495664748702991*I	-0.0003769757503336596+0.0026120202152791223*I	0.003230214409018081-0.0017419484928440085*I	0.0026452632499751783-0.0034336034652539117*I	-0.001135545478503826-0.0003224136674896706*I	-0.0033294053522072366+0.0030811279065763556*I	-0.001340492259935003+0.002075947479060508*I	0.0022379501388053256-0.0017965536606179503*I	0.0029693030916798854-0.0030710383044267975*I
0.0070549240173196-0.014528783721564301*I	0.008055503086700277-0.008527377705602222*I	0.0002733376195987358+0.010930559403710694*I	-0.010840848728836259+0.016883877173015524*I	-0.012339425278110779-0.002368962016811664*I	0.0034618977521134802-0.023931191192408455*I	0.023841611467775106-0.014449244607853559*I	0.019836317475917544+0.025528989201651333*I	-0.02343408511990754+0.04853167545291702*I	-0.07546876338536207+0.0006313249676827853*I	-0.06391670372271001-0.12052164185740846*I	0.08546455224451223-0.24988142336693492*I	0.4267006973273658-0.30266734466348705*I	0.08343060614905513-0.24402799742188977*I	-0.06591091037240963-0.11673558720496315*I	-0.07518116166045516-0.002889275678889748*I	-0.02085456024493147+0.04231201557255101*I	0.021978405430933375+0.02511082178008598*I	0.022733806930650986-0.008143695272078831*I	-0.0001991526390628507-0.01926018655189682*I	-0.014278420359113083-0.006054454835302391*I	-0.00798117769164093+0.009238129187057723*I	0.005215160787919204+0.009777899138906695*I	0.008685655322381157-0.0006768399569696438*I	0.001263199428794255-0.007680155633036396*I	-0.0057350173536645935-0.004313557962934001*I	-0.004326502442911519+0.0032284245810802734*I	0.0018859539341805902+0.005495380938528567*I	0.00449783308938976+0.0009691774496677195*I	0.0011460481544279869-0.003864580684140508*I	-0.0029325408807681307-0.003370091892291953*I	-0.0026350278779148765+0.00099624369184482*I	0.0008679527547909762+0.003549911957546536*I	0.002666415211056165+0.0015664462196344137*I	0.0007950425361141467-0.0020218746868323205*I	-0.001786001928796016-0.0027946295500984124*I	-0.00166452998258561-0.00015656252249115503*I	0.0006113171545200345+0.0024198224797903436*I	0.0017649922634034529+0.0018782550146014267*I	0.0004011686466208181-0.000886248919664025*I	-0.0013588456704174093-0.002412227618214714*I	-0.0010633255574564074-0.0009359971998419241*I	0.0007139457709053059+0.0016254675696457763*I	0.0013685430105073062+0.0021285343826698802*I
-0.008609264192697879-0.00961674116597428*I	-0.0039019239314383196-0.00861730931895582*I	0.008092064079936455+0.002951782922570649*I	0.009208593899760194+0.013012912047983017*I	-0.005189534428764413+0.008492212589833941*I	-0.016139918913669952-0.00928896586665073*I	-0.003709783604586746-0.020970553513002144*I	0.022409639376448142-0.006620541265786025*I	0.024992079402285927+0.02777086596588256*I	-0.01884200018475159+0.04301413601738143*I	-0.07687778956382668-0.004775324797694372*I	-0.06881144811431543-0.11893625588705475*I	0.08343060614905591-0.24402799742188974*I	0.4296012350692723-0.3004666759813955*I	0.0871611801478831-0.24799537424812984*I	-0.06592926378289148-0.12122376230223808*I	-0.07848243735671591-0.0020287192181131187*I	-0.023109917565705258+0.04700852144662435*I	0.02334694844144087+0.02723935616275618*I	0.025703110022330618-0.011214733576505962*I	0.0006702544892350368-0.023185274595185282*I	-0.016332858389953037-0.005603974925888106*I	-0.010247257486391177+0.013255254293475788*I	0.0054384609798330055+0.01186771308963124*I	0.010929749925735152-0.0032241945025605844*I	0.0027284215744084557-0.011300359140482859*I	-0.006723310258517936-0.004121360227445142*I	-0.006459014859368692+0.006880651852276024*I	0.001182609147664593+0.00761457994403157*I	0.0060027153993944486-0.0012877392480208508*I	0.003016286422157792-0.007395420891338152*I	-0.0029325408807682665-0.0033700918922936773*I	-0.00450526614564456+0.004527083899040356*I	-0.0006369295552127475+0.00580682865523584*I	0.0033697599975737-0.0005527527858658885*I	0.0029275549525726997-0.005674101958025674*I	-0.0007977090239419738-0.0029868272855867353*I	-0.0031297521281997104+0.0034636409849542592*I	-0.0016327774488339223+0.004967177025379984*I	0.0015416920714900753-0.0002115589361237765*I	0.0026672484413718567-0.004903374026082322*I	0.0006955923604233368-0.0028627075276294765*I	-0.0019327326857538096+0.0029890908434457627*I	-0.0022553573207741116+0.004696505874072421*I
-0.010956847948757339+0.005911474402608252*I	-0.008572703199460883+0.0018624194621982499*I	0.005033332348723834-0.006534956674683855*I	0.013743378380008737-0.005439881660611255*I	0.005408100264201292+0.006092908198143625*I	-0.012361215785464483+0.011452850269239867*I	-0.01757189100499707-0.0014602625245836898*I	0.0014459783217811335-0.018728676748771315*I	0.02700172431160333-0.0121380807013217*I	0.02358305322382068+0.022364216200505705*I	-0.02373674457635722+0.04459952198773569*I	-0.07891173565928294+0.0010781011473512399*I	-0.06591091037240876-0.11673558720496284*I	0.08716118014788375-0.24799537424812962*I	0.4295828816587906-0.3049548510786698*I	0.08385990445162252-0.24713481778735205*I	-0.06818462110366474-0.11652725642816357*I	-0.07711389434620791+0.00009981516455755258*I	-0.020140614474025348+0.043937483142196684*I	0.024216355569738807+0.023314268119466686*I	0.023648671991490695-0.010764253667092308*I	-0.0015958253055149813-0.019168149488766936*I	-0.01610955819803891-0.003514160975162542*I	-0.008003162883036973+0.010707899747885864*I	0.006903683125447177+0.008247509582185248*I	0.009941457020881672-0.003031996767071791*I	0.0005959091579512586-0.007648131869287299*I	-0.007426655045033772-0.0020021612219421063*I	-0.0049541325493637905+0.004623735154587678*I	0.0030528474153944224+0.004083739736834042*I	0.0060027153993939975-0.001287739248022688*I	0.0011460481544274409-0.0038645806841427696*I	-0.0044374231907728994-0.0011131751946042337*I	-0.0038019213591279745+0.002407884893540604*I	0.0014955828612450654+0.002154601384043206*I	0.004358052902427399-0.000744950521353687*I	0.0014623328069586464-0.002053898450580101*I	-0.0030418036272957336-0.00043947273999714163*I	-0.0033530523201130025+0.0013738270342290634*I	0.0006333023459170423+0.0009500519189618634*I	0.0035961301023308143-0.000662038845538329*I	0.0017978413130747552-0.000978285982794579*I	-0.0022737107312555222+0.00020833077679703493*I	-0.003301275696260662+0.0008605564607757268*I
0.00003656099323751161+0.011479160628172131*I	-0.0020215916685945323+0.00799382704687967*I	-0.002921388899388166-0.006529245120984073*I	0.001232838713165103-0.013454960524523408*I	0.0065716970233088545-0.0024792439812053595*I	0.003976128172874596+0.013921611540210554*I	-0.00720545385909605+0.013694727033470456*I	-0.012979806069841306-0.006977801960119528*I	0.00003695214331641195-0.02413532651414793*I	0.02210697991999835-0.010552694730966854*I	0.0215491071283652+0.028217642145551832*I	-0.02083620683444993+0.0468001906698275*I	-0.07518116166045498-0.0028892756788894474*I	-0.06592926378289109-0.12122376230223803*I	0.08385990445162254-0.24713481778735216*I	0.4273275243380169-0.3002583452045946*I	0.08522844746213035-0.2450062834046804*I	-0.06521531801198484-0.11959829473259075*I	-0.07624448721791-0.0038252728787323423*I	-0.02219505250486542+0.04438796305160961*I	0.02195027577498859+0.027331393225884827*I	0.0238719721834048-0.008674439716366117*I	0.0006482692978392641-0.021715504034355897*I	-0.014644336052424843-0.007134364482608069*I	-0.008991455787890802+0.010900097483374225*I	0.004771170708989508+0.01189973685337982*I	0.00923811223436549-0.0009127977615696209*I	0.0021007914679560427-0.00990504856697603*I	-0.005556416777303959-0.00553300142913968*I	-0.004954132549364365+0.0046237351545857855*I	0.0011826091476637578+0.007614579944029299*I	0.0044978330893889204+0.0009691774496667979*I	0.001849392940943576-0.0059837796896420915*I	-0.0023049107743154666-0.00476540246579616*I	-0.0028136284542745692+0.002215687158053387*I	0.0000303607156307861+0.005774804891488917*I	0.002113958299073422+0.0018024040242356572*I	0.0012390326150450333-0.004143712401305579*I	-0.0007757238325452595-0.004456597846415257*I	-0.0012986142892728555+0.0009233471248148225*I	-0.00023610478238053642+0.004875139962249974*I	0.0006268270106517841+0.0024089994588883607*I	0.00042929830256801946-0.0031068203654646656*I	-0.000018353410481239292-0.004488175097275499*I
0.008935256280163081+0.0020823526442710003*I	0.0056878752933104465+0.0030874960449894327*I	-0.005822085304153391+0.0010738231970402543*I	-0.010093070256088445-0.0035686074415775173*I	-0.00019913337816185008-0.005626257182455755*I	0.011727458949677532-0.0002373672169744325*I	0.008568213108031112+0.008404072104674707*I	-0.008614480037559746+0.008288077268093904*I	-0.017874550461445135-0.005392415989764169*I	-0.0019969939521378103-0.01828190056910108*I	0.025007517661906942-0.008352026048874759*I	0.02527968112719442+0.024250265319310484*I	-0.020854560244931562+0.042312015572550835*I	-0.07848243735671612-0.0020287192181133924*I	-0.06818462110366534-0.11652725642816357*I	0.08522844746212989-0.2450062834046802*I	0.4302968274296965-0.30332938350902083*I	0.08609785459042828-0.24893137144796995*I	-0.06726975604282497-0.11914781482317802*I	-0.07851056701266045+0.00019185222768555425*I	-0.021971752312951703+0.04647777700233594*I	0.024194370378342593+0.024784038680296484*I	0.025337194329018795-0.012294643223811137*I	-0.0003400236070146718-0.021523306298867752*I	-0.016776848468882815-0.0034821372114145644*I	-0.00969480057440747+0.013019296488874987*I	0.006276053018993842+0.009642820155690035*I	0.011108350502095103-0.004443637968767616*I	0.0021007914679555192-0.009905048566977964*I	-0.007426655045034457-0.002002161221944501*I	-0.00645901485936926+0.00688065185227504*I	0.001885953934180125+0.005495380938529836*I	0.006630345505846718-0.0026830498215249018*I	0.002837685845797445-0.006175977425128761*I	-0.00377013291992938-0.0011451989583499721*I	-0.005057723057628506+0.0047630417036427595*I	-0.00019293947628320766+0.003684990940763012*I	0.0043800380938231916-0.0022147210821829985*I	0.0032934706458843566-0.004594192310720067*I	-0.0016451309608436072-0.0005315098031269927*I	-0.004267917380952519+0.00399438542924185*I	-0.0016046477928877638+0.002746605579580111*I	0.0028821843314257188-0.0022875064151841695*I	0.0037305739988284965-0.003967376826240479*I
0.00565131430007313-0.008391664583183168*I	0.005134762644604273-0.004837651205568629*I	-0.0014838060633902287+0.006048133724396681*I	-0.007254057395481097+0.008902526539109319*I	-0.004937308329720486-0.001326730677345331*I	0.004392951556994346-0.011143796617991154*I	0.010318432771213974-0.0056440169823511995*I	0.0036734687164276443+0.009989458075029952*I	-0.010648426133013473+0.014141503213141202*I	-0.014974012719535893-0.003191747307671423*I	0.0017335800466922466-0.022249277395342312*I	0.024989164251426225-0.012840201146152301*I	0.021978405430933736+0.025110821780084995*I	-0.02310991756570585+0.04700852144662386*I	-0.07711389434620924+0.00009981516455793318*I	-0.0652153180119861-0.11959829473259002*I	0.08609785459042776-0.24893137144796937*I	0.42824238939885667-0.30287890359960823*I	0.08383177479567785-0.24491424634155232*I	-0.06704645585091157-0.11705800087245183*I	-0.07626647240930697-0.0023555023179026827*I	-0.020506530167338097+0.042857573494891193*I	0.023206077473488605+0.024976236415784715*I	0.02320468191256096-0.008642415952617985*I	-0.0010433683935313028-0.019404107293367733*I	-0.015271966158878691-0.005739053909105158*I	-0.007824562306678188+0.00948845628167648*I	0.006276053018993134+0.009642820155688014*I	0.00923811223436471-0.0009127977615722994*I	0.0005959091579509412-0.0076481318692886826*I	-0.006723310258517677-0.004121360227444238*I	-0.0043265024429109565+0.003228424581082939*I	0.002874246839034659+0.005303183203043016*I	0.005165123360233573+0.0009371536859215875*I	0.0005935912424441265-0.003628622879538866*I	-0.003993433111843206-0.0032350129090756153*I	-0.002791643262879088+0.0007459165972238103*I	0.0018614985545555027+0.0032345110313478564*I	0.003510630965524325+0.00171036696110471*I	0.00032416755420441607-0.00152315400629316*I	-0.0030136739713510193-0.0026600441857966444*I	-0.0020125600601789083-0.0007021204448304873*I	0.0016966279033722384+0.0018860491188042777*I	0.0029005377419065877+0.0022006686820912127*I
-0.003800493635558477-0.00692000384984042*I	-0.001520367056627236-0.0054310269037764905*I	0.003702790553276489+0.002991052136500988*I	0.003671955862977211+0.008290010488630277*I	-0.0026619724603256264+0.0033849871035750317*I	-0.0063463345081847195-0.006733380442722106*I	-0.0005017928346097195-0.009558410647636774*I	0.008284486675759576+0.00020940896269544657*I	0.006574006458336162+0.012190126757122827*I	-0.006917852134184021+0.010174126386900493*I	-0.014992366130016838-0.0076799224049488085*I	-0.0015676956495682846-0.021388720934568346*I	0.022733806930652103-0.008143695272080025*I	0.023346948441440543+0.027239356162755957*I	-0.0201406144740269+0.04393748314219767*I	-0.0762444872179117-0.0038252728787309463*I	-0.06726975604282584-0.11914781482317723*I	0.08383177479567785-0.24491424634155212*I	0.4284656895907702-0.30078908964888235*I	0.08607586939903132-0.24746160088714064*I	-0.06558123370529827-0.12067820437989667*I	-0.07725476531416126-0.002163304582414634*I	-0.022639042583795902+0.04650980076608423*I	0.02250273268697236+0.027095435421284803*I	0.024709564222565508-0.010899332650308286*I	0.0008268698741981266-0.022934947500565885*I	-0.015271966158879557-0.005739053909106908*I	-0.009694800574408857+0.013019296488872035*I	0.004771170708988373+0.011899736853377548*I	0.009941457020881402-0.0030319967670718547*I	0.002728421574409198-0.011300359140480894*I	-0.005735017353663134-0.004313557962931452*I	-0.005791724588523931+0.006848628088529112*I	0.0006301522356816862+0.007850537748633068*I	0.004941823168320102-0.0011526602648034478*I	0.002859671037193674-0.007645747985957262*I	-0.001938995081004614-0.0036854928184907937*I	-0.003661050391178057+0.004671004640510932*I	-0.0011078045371242214+0.006305549335774109*I	0.002142087955017454-0.0004181674215651859*I	0.002579524874978555-0.006219659880365344*I	0.00028760172490912504-0.003520600646572303*I	-0.0019942066496983052+0.0037860546524448313*I	-0.002033946095456575+0.005853425945044592*I
-0.0071716813566998095+0.0029606376794054953*I	-0.005232465726885537+0.000908699492227981*I	0.0036353948697406472-0.0031891501395430693*I	0.00829487548843197-0.002526487299032598*I	0.0022629296845126886+0.0028833607232539747*I	-0.007556716851930141+0.0049703730739288415*I	-0.008380280603639798-0.0008799544976767919*I	0.0023987449072977677-0.0073577419655449375*I	0.012015060674587711-0.003757967863545422*I	0.0065556530478539715+0.00770195165984584*I	-0.010219127830445346+0.011034682847674759*I	-0.017247723450791293-0.002983416530876522*I	-0.0001991526390616206-0.01926018655189725*I	0.02570311002233078-0.011214733576505608*I	0.0242163555697378+0.02331426811946796*I	-0.022195052504866718+0.04438796305161112*I	-0.07851056701266101+0.00019185222768632631*I	-0.067046455850911-0.11705800087245186*I	0.0860758693990322-0.247461600887141*I	0.429930911736384-0.30440929315632775*I	0.08508757649417696-0.2472694031516529*I	-0.06771374612175621-0.11702597710870409*I	-0.07795811010067741-0.00004410557691472496*I	-0.021134160273790854+0.04425288406839438*I	0.024372970954702394+0.023564595214087648*I	0.024709564222564973-0.010899332650308992*I	-0.0010433683935326048-0.019404107293369725*I	-0.016776848468884734-0.0034821372114171513*I	-0.008991455787892774+0.010900097483372647*I	0.006903683125445918+0.008247509582185614*I	0.010929749925735218-0.003224194502558898*I	0.0012631994287955832-0.007680155633034847*I	-0.007979111957016552-0.0017662034173416303*I	-0.006015024780437619+0.004758814137804163*I	0.0028962320304311883+0.003833412642215224*I	0.006996261199158745-0.0016031401742180003*I	0.0019902639088948937-0.003720659942669975*I	-0.004908298172683885-0.0006144545140649245*I	-0.005029593401684142+0.0025424702578405373*I	0.0011475527836508717+0.0016090434617017908*I	0.0054433636512783955-0.0012787238823406114*I	0.0025978782854595315-0.0017314847830897956*I	-0.0034429722739197114+0.00044677617966797144*I	-0.004894744391605039+0.0015853859703534603*I
-0.0014319720913264606+0.007828703342067143*I	-0.0020159194303311094+0.005202514443637377*I	-0.0006403807917294583-0.004608839943306421*I	0.0022263686912764053-0.008595799904919413*I	0.0034001310968276004-0.0009411013286788106*I	0.0002289835890577612+0.00873678666829864*I	-0.004656179110022632+0.007171041756019562*I	-0.004649706604811963-0.004847331323918546*I	0.0023803914968149294-0.011845917062822137*I	0.008713784978325725-0.0028974114027708543*I	0.004300295727079145+0.01239845753391852*I	-0.008850584819938756+0.013163217230346221*I	-0.01427842035911267-0.006054454835301561*I	0.0006702544892353218-0.02318527459518444*I	0.023648671991490552-0.010764253667091385*I	0.021950275774988336+0.027331393225885684*I	-0.021971752312951464+0.046477777002336365*I	-0.07626647240930588-0.002355502317902865*I	-0.06558123370529668-0.12067820437989725*I	0.08508757649417814-0.24726940315165347*I	0.4277983993199257-0.30075706588513557*I	0.08438423170766075-0.24515020414615332*I	-0.06620886381175096-0.11928289380639419*I	-0.07608787183294682-0.0035749457841114914*I	-0.02113416027379074+0.0442528840683945*I	0.022502732686972084+0.027095435421284546*I	0.02320468191255985-0.008642415952618991*I	-0.00034002360701688517-0.021523306298869237*I	-0.014644336052427868-0.007134364482609155*I	-0.00800316288303975+0.010707899747885814*I	0.005438460979831607+0.01186771308963196*I	0.008685655322381297-0.0006768399569689851*I	0.0010398992368815761-0.009769969583759898*I	-0.005713032162267264-0.005783328523759466*I	-0.003960586749599095+0.00430833422838992*I	0.002026824902132463+0.0077585006855029155*I	0.004026958107479809+0.0014678981302080135*I	0.0006217208983893963-0.005849194325340576*I	-0.0026529408519081065-0.0053109603881374935*I	-0.0017283177054226338+0.0016819137970651445*I	0.0011659061941321784+0.006097218558977647*I	0.001712789652449664+0.0026886529438999553*I	-0.00030265945644721194-0.0039321534651811044*I	-0.0014090261784631681-0.00540664976537669*I
0.005155761926369086+0.0022418767642310078*I	0.0031601128438300914+0.0023111639065315722*I	-0.0034249456087950985-0.00020413532173975253*I	-0.005535125183333768-0.0030234539729528187*I	0.00019242259582163824-0.002742373959874639*I	0.00630066883873559+0.0012595673534118864*I	0.003959557587886324+0.00476940984205661*I	-0.004674532520504747+0.0026828666587420144*I	-0.007950982301073389-0.003986774863144131*I	0.00012503417604059453-0.007149411188749352*I	0.010082327988832802-0.0007688770200991429*I	0.007269598818758219+0.009327419229493737*I	-0.007981177691641602+0.009238129187059211*I	-0.01633285838995303-0.005603974925887279*I	-0.0015958253055144993-0.01916814948876677*I	0.02387197218340551-0.008674439716366169*I	0.02419437037834342+0.024784038680296504*I	-0.02050653016733696+0.04285757349489115*I	-0.07725476531415967-0.002163304582415043*I	-0.06771374612175445-0.11702597710870483*I	0.08438423170766216-0.24515020414615418*I	0.4293032816299314-0.3030139825828258*I	0.0862544699753916-0.24868104435335078*I	-0.06620886381175048-0.11928289380639427*I	-0.07795811010067666-0.00004410557691459737*I	-0.02263904258379544+0.04650980076608438*I	0.023206077473488025+0.024976236415784663*I	0.025337194329016672-0.012294643223811475*I	0.0006482692978359039-0.0217155040343564*I	-0.016109558198042332-0.0035141609751628416*I	-0.010247257486393498+0.013255254293475847*I	0.005215160787918072+0.009777899138906948*I	0.010951735117131113-0.004693965063386925*I	0.0030943372677203975-0.01022044949317425*I	-0.006582439290565936-0.0018582404804717578*I	-0.006929889841278012+0.0073793725328160165*I	0.0006582818916271385+0.005629966302832319*I	0.0062823154282558415-0.0032286077438646896*I	0.003922996594650984-0.006709750786116093*I	-0.0026345874414270463-0.0008227852908616028*I	-0.005458891704251808+0.005649290623305918*I	-0.0017346315477749221+0.0038965498768865747*I	0.003746735747906089-0.0031647730011445676*I	0.004592084935157851-0.005517539435534525*I
0.004592084935156707-0.005517539435535883*I	0.0037467357479051976-0.0031647730011465465*I	-0.0017346315477743696+0.0038965498768849566*I	-0.005458891704250199+0.0056492906233052385*I	-0.0026345874414259807-0.0008227852908615042*I	0.003922996594650417-0.006709750786115936*I	0.0062823154282541935-0.003228607743865151*I	0.0006582818916259259+0.005629966302831125*I	-0.0069298898412779725+0.007379372532814608*I	-0.006582439290565296-0.0018582404804726497*I	0.0030943372677204994-0.010220449493174251*I	0.010951735117130577-0.004693965063386276*I	0.005215160787918168+0.009777899138907673*I	-0.010247257486391425+0.013255254293476192*I	-0.01610955819803834-0.0035141609751628724*I	0.0006482692978402025-0.021715504034356497*I	0.02533719432901959-0.012294643223811403*I	0.023206077473489184+0.02497623641578487*I	-0.022639042583795104+0.046509800766084415*I	-0.07795811010067602-0.00004410557691493085*I	-0.06620886381174923-0.11928289380639481*I	0.08625446997539278-0.24868104435335137*I	0.42930328162993175-0.30301398258282625*I	0.08438423170766193-0.24515020414615418*I	-0.06771374612175492-0.11702597710870484*I	-0.0772547653141604-0.0021633045824150402*I	-0.020506530167338322+0.04285757349489132*I	0.0241943703783411+0.024784038680296994*I	0.023871972183402545-0.008674439716365624*I	-0.001595825305517222-0.019168149488766707*I	-0.01633285838995481-0.005603974925888079*I	-0.007981177691642374+0.0092381291870578*I	0.007269598818758067+0.009327419229492524*I	0.010082327988833104-0.0007688770200993301*I	0.00012503417604160338-0.00714941118874833*I	-0.007950982301071413-0.003986774863142552*I	-0.0046745325205021565+0.0026828666587431476*I	0.003959557587888526+0.004769409842056658*I	0.006300668838736484+0.0012595673534110572*I	0.0001924225958211249-0.0027423739598754727*I	-0.005535125183334878-0.003023453972952774*I	-0.0034249456087958336-0.00020413532173858755*I	0.003160112843830066+0.0023111639065332723*I	0.005155761926369353+0.0022418767642322346*I
-0.0014090261784637469-0.005406649765377559*I	-0.00030265945644764486-0.003932153465182464*I	0.0017127896524499599+0.0026886529438986547*I	0.0011659061941329848+0.006097218558976828*I	-0.0017283177054219791+0.001681913797064869*I	-0.002652940851907778-0.005310960388137513*I	0.0006217208983900068-0.005849194325340732*I	0.004026958107481331+0.0014678981302075394*I	0.0020268249021345806+0.007758500685502233*I	-0.003960586749597593+0.0043083342283892325*I	-0.005713032162267284-0.00578332852376011*I	0.001039899236880483-0.009769969583760635*I	0.008685655322380732-0.0006768399569698691*I	0.0054384609798328945+0.011867713089631145*I	-0.008003162883036694+0.010707899747885505*I	-0.01464433605242443-0.007134364482608706*I	-0.00034002360701451044-0.021523306298868165*I	0.023204681912560754-0.008642415952617746*I	0.022502732686972216+0.027095435421285514*I	-0.021134160273790302+0.044252884068394976*I	-0.07608787183294541-0.0035749457841115174*I	-0.06620886381174876-0.11928289380639463*I	0.08438423170766306-0.24515020414615446*I	0.4277983993199273-0.3007570658851367*I	0.08508757649417822-0.24726940315165485*I	-0.06558123370529757-0.1206782043798981*I	-0.07626647240930706-0.0023555023179029785*I	-0.021971752312952154+0.04647777700233682*I	0.02195027577498835+0.027331393225886128*I	0.02364867199149067-0.010764253667091458*I	0.000670254489234785-0.023185274595185143*I	-0.01427842035911382-0.006054454835302538*I	-0.00885058481993961+0.013163217230345536*I	0.004300295727079558+0.012398457533918467*I	0.008713784978327446-0.0028974114027703513*I	0.0023803914968170557-0.011845917062821534*I	-0.004649706604810413-0.004847331323918447*I	-0.0046561791100218275+0.007171041756018792*I	0.00022898358905833823+0.008736786668297141*I	0.003400131096828291-0.0009411013286804165*I	0.002226368691276832-0.008595799904920345*I	-0.0006403807917299061-0.004608839943306288*I	-0.0020159194303323593+0.005202514443638241*I	-0.0014319720913275658+0.00782870334206791*I
-0.004894744391604005+0.001585385970353247*I	-0.0034429722739185054+0.0004467761796674969*I	0.002597878285459997-0.0017314847830904576*I	0.005443363651278034-0.001278723882341192*I	0.0011475527836506034+0.0016090434617015844*I	-0.005029593401683164+0.002542470257840761*I	-0.004908298172681309-0.0006144545140645081*I	0.0019902639088982313-0.0037206599426697095*I	0.006996261199161385-0.001603140174218147*I	0.0028962320304321133+0.003833412642214475*I	-0.006015024780438303+0.004758814137802642*I	-0.007979111957017842-0.001766203417343914*I	0.0012631994287948174-0.00768015563303746*I	0.010929749925735522-0.003224194502560942*I	0.006903683125447126+0.008247509582184998*I	-0.008991455787891236+0.010900097483373661*I	-0.016776848468883443-0.0034821372114151273*I	-0.0010433683935319777-0.01940410729336762*I	0.024709564222564956-0.010899332650307347*I	0.02437297095470225+0.023564595214088786*I	-0.02113416027379029+0.04425288406839505*I	-0.07795811010067567-0.0000441055769147766*I	-0.06771374612175368-0.1170259771087051*I	0.08508757649417914-0.24726940315165485*I	0.42993091173638454-0.3044092931563296*I	0.08607586939903156-0.24746160088714225*I	-0.06704645585091129-0.11705800087245233*I	-0.07851056701265972+0.00019185222768605619*I	-0.022195052504864067+0.04438796305161053*I	0.024216355569740246+0.023314268119467237*I	0.025703110022331485-0.011214733576505992*I	-0.000199152639062688-0.01926018655189704*I	-0.017247723450792715-0.002983416530876099*I	-0.010219127830445783+0.011034682847674733*I	0.0065556530478544485+0.007701951659845093*I	0.012015060674587973-0.003757967863546558*I	0.0023987449072971206-0.007357741965546048*I	-0.008380280603640633-0.0008799544976779358*I	-0.007556716851929858+0.0049703730739273045*I	0.00226292968451436+0.002883360723252027*I	0.008294875488433688-0.002526487299034314*I	0.0036353948697407787-0.0031891501395437897*I	-0.005232465726887114+0.0009086994922283101*I	-0.007171681356701457+0.0029606376794060803*I
