0.0013590571890734712-0.02322024464918389*I	0.006553205565287039-0.0037382381898370034*I	0.0008862261255407931+0.025664596068184595*I	-0.014692324559184018+0.009101262200741273*I	-0.007068741045060746-0.03203925330534902*I	0.02778176552156813-0.020036653051511283*I	0.024885973588503016+0.048489100995793614*I	-0.05876306025267757+0.05941223779046176*I	-0.1278504097107387-0.08082384641769026*I	-0.005305391458667818-0.29664542451244974*I	0.3834936247974472-0.39783196046155345*I	-0.0031513132268707255-0.28969630474043173*I	-0.12840680654348874-0.07923250162565104*I	-0.06128031018683741+0.052604405250245886*I	0.02594717292079508+0.04524430865945877*I	0.031077468280652134-0.013506410484410807*I	-0.008468977965128481-0.026951854389211587*I	-0.019194005971925433+0.0030736945680951925*I	0.0024137191270992816+0.0184460870443295*I	0.01287403081045051+0.0014762032426489271*I	0.00014644284709642907-0.013357754618779338*I	-0.008948387961420359-0.0038494390961576583*I	-0.0012126143419774382+0.00986249003040878*I	0.0063208252451631124+0.005214441432488254*I	0.0015274930015598948-0.0072185090238574496*I	-0.0045016814127374575-0.006027567632648617*I	-0.0014002369200647367+0.005087398916139144*I	0.0032957027590810716+0.006530242567104533*I	0.0010611993322843377-0.003244792336332475*I	-0.002517249934164242-0.006807832540215047*I	-0.0005563968327463356+0.001591344792041025*I	0.0021540782318031693+0.0069491197720200565*I
-0.01712521371976348-0.0015789949685497998*I	-0.002394782394923215-0.005120261130223244*I	0.01898483444852245+0.00003859546916491871*I	0.005825987216441165+0.011284497707963444*I	-0.02358090640017804+0.003957885068930225*I	-0.012476329823370222-0.020511576642897975*I	0.033901497346487994-0.014018449008429159*I	0.030294440743666065+0.03924175348086578*I	-0.06267686277725422+0.05283693872076122*I	-0.13293224942733156-0.0734411695771888*I	-0.003151313226872107-0.2896963047404305*I	0.38801906768128536-0.40362329251001516*I	-0.003908838868259292-0.2968779579829675*I	-0.13219767753361655-0.0748212912390994*I	-0.06158708931851417+0.05992427631448027*I	0.028893325446748285+0.04204882324948007*I	0.03216866594982356-0.02092084355234834*I	-0.01048100913440306-0.024877663968984852*I	-0.020803128197258856+0.010538869974226915*I	0.003427451367556158+0.017427102579632127*I	0.014730031323625428-0.006008682317444042*I	0.00014644284709304108-0.01335775461877825*I	-0.010804388474599703+0.0036354464639355055*I	-0.002226346582434261+0.010881474495103778*I	0.007929947470498135-0.002250733973644539*I	0.0035395241708325986-0.009292699444082144*I	-0.005592879081915417+0.0013868654352902912*I	-0.0043463894460247605+0.008282884326114692*I	0.0036024818907553283-0.0007896284971352656*I	0.004852070322411943-0.007656002722886713*I	-0.0017597242927796565+0.00037382070232202196*I	-0.005081839716593197+0.007382676840504558*I
-0.003753839583996434+0.018099983518963112*I	-0.0046935848365291175+0.0021978386904538193*I	0.002544978695975024-0.019500359490445193*I	0.010096252607527525-0.005104781662647401*I	0.00041839843813247307+0.022812174370415304*I	-0.017461174575258635+0.009976089112014546*I	-0.007067862668210747-0.02975892415782459*I	0.029987694821907235-0.02059374807812988*I	0.025212601027072387+0.046624430321367205*I	-0.06052278454545608+0.05978605849278148*I	-0.12840680654349126-0.07923250162564896*I	-0.003908838868259788-0.29687795798296474*I	0.3842281966911584-0.3992120821234615*I	-0.004215617999933913-0.2895580869187297*I	-0.12925152500766088-0.07801677664907446*I	-0.060495891649341826+0.05250984324654531*I	0.026881294277473895+0.044123013669708396*I	0.030559543724491687-0.013455668146215712*I	-0.009467276893943307-0.02589664843368249*I	-0.018947127684081383+0.003053984414131867*I	0.0034274513675544025+0.01742710257962975*I	0.012874030810447681+0.0014762032426458177*I	-0.0008672893933622038-0.012338770154085372*I	-0.009195266249264396-0.00382972894219842*I	-0.00021431541316276322+0.008807284074878548*I	0.006838749801319334+0.005163699094294474*I	0.0005933716448735667-0.00609721403410627*I	-0.005286099950239198-0.005933005628950033*I	-0.0005555184558958047+0.0038716739395588924*I	0.004360007532140681+0.006392024745400546*I	0.00032662743856622686-0.0018646706744229657*I	-0.003913802524581638-0.006575299069697112*I
0.01243162888323551+0.0037768336590053497*I	0.0011859215069023466+0.0037198851587425447*I	-0.013582166677524697-0.0029455384413588867*I	-0.0028626100823342755-0.00797268282799458*I	0.01621598443244657+0.0009134223804364836*I	0.005826865593289992+0.013564826855489064*I	-0.02137497709984357+0.0034007900423137553*I	-0.01214970238480778-0.022376247317324304*I	0.032141773053706295-0.01364462830611072*I	0.0297380439109173+0.04083309827290732*I	-0.061280310186839576+0.052604405250248586*I	-0.13219767753361608-0.07482129123909392*I	-0.0042156179999325-0.28955808691872587*I	0.3871743492171166-0.40240756753343543*I	-0.003124420330758696-0.2969725199866633*I	-0.1312635561769335-0.07594258622884496*I	-0.06210501387467305+0.059975018652679124*I	0.027895026517934896+0.04310402920501181*I	0.03241554423767058-0.020940553706310486*I	-0.009467276893944212-0.025896648433685165*I	-0.020803128197258446+0.010538869974221423*I	0.0024137191271007604+0.018446087044322823*I	0.014483153035784931-0.005988972163487527*I	0.0011447417759098638-0.01441296057431003*I	-0.0102864639184441+0.0035847041257413307*I	-0.0031604679391223256+0.012002769484855711*I	0.007145528932996367-0.0021561719699443164*I	0.004384242635003316-0.010508424420661197*I	-0.004528574308854416+0.0012486476135858031*I	-0.005080961339742574+0.009663005988022784*I	0.0022059293003387492-0.0005570950266175812*I	0.005408467155160219-0.009247347514926382*I
0.004939761090899396-0.014380098360219794*I	0.0035430470422402934-0.001366543472806563*I	-0.004221667271407113+0.015247561821193361*I	-0.007462434852605652+0.0030726656017246935*I	0.002545857072823566-0.017220030342921206*I	0.012302181907861441-0.005661876689264778*I	0.0007450258766918545+0.02094750369598854*I	-0.0192208988680453+0.010349909814331565*I	-0.007624259500962273-0.02816757936578583*I	0.031384247412324304-0.02082628154864517*I	0.025947172920793033+0.04524430865946082*I	-0.06158708931851296+0.05992427631448527*I	-0.12925152500765857-0.07801677664907081*I	-0.003124420330757738-0.29697251998666313*I	0.38516231804784407-0.400333377113209*I	-0.004733542556089701-0.28950734458053146*I	-0.13024982393647247-0.07696157069354215*I	-0.06024901336149448+0.05249013309258474*I	0.02789502651793192+0.043104029205010407*I	0.030559543724489942-0.013455668146218474*I	-0.010481009134400879-0.024877663968988602*I	-0.019194005971921817+0.0030736945680917343*I	0.00442575029637379+0.01637189662410073*I	0.01339195536660556+0.0014254609044532301*I	-0.0018014107500505113-0.011217475164332474*I	-0.009979684786767728-0.0037351669384965845*I	0.0006304030510074215+0.007591559098302112*I	0.007903054574380487+0.005025481272592384*I	-0.00014120024884559204-0.004717092372197155*I	-0.006682652540658616-0.005700472158432033*I	8.783768507036322*^-7+0.002280329147520408*I	0.00611973182492082+0.006018204043080627*I
-0.00888858184099534-0.005143377131812159*I	-0.00046782768741061045-0.002852421697769188*I	0.009662778867158831+0.00465166057027715*I	0.0011867998837515764+0.00600021430626718*I	-0.011376237377188037-0.003502633467976152*I	-0.0025359826437709627-0.009837353502421767*I	0.014456260139662632+0.001287243082752472*I	0.005270468760539068+0.01515617164752599*I	-0.019978424509426575+0.0031682565717955544*I	-0.01141513049108662-0.023756368979234426*I	0.031077468280649726-0.013506410484410829*I	0.028893325446748625+0.042048823249481754*I	-0.060495891649340466+0.052509843246546166*I	-0.1312635561769336-0.07594258622884638*I	-0.00473354255609101-0.28950734458053384*I	0.38617605028830343-0.40135236157790877*I	-0.0028775420429111042-0.29699223014062764*I	-0.1302498239364754-0.07696157069354399*I	-0.06210501387467755+0.059975018652677695*I	0.026881294277470564+0.0441230136697085*I	0.03216866594982257-0.020920843552346493*I	-0.008468977965128771-0.026951854389209287*I	-0.020285203641100046+0.010488127636033058*I	0.0014795977704138985+0.01956738203407797*I	0.013698734498280834-0.005894410159785016*I	0.001989460240078112-0.015628685550885705*I	-0.009222159145383593+0.003446486304040709*I	-0.0038950398328412264+0.01338289114676591*I	0.00574897634257566-0.001923638499426432*I	0.004940639467746747-0.012099769212699832*I	-0.0027688500160766047+0.0008748269112673243*I	-0.00540758877830895+0.01152767666244824*I
-0.005407588778309518+0.011527676662449608*I	-0.002768850016076861+0.000874826911270481*I	0.004940639467747615-0.012099769212695583*I	0.005748976342577427-0.0019236384994230063*I	-0.0038950398328395242+0.013382891146767465*I	-0.009222159145382373+0.0034464863040414577*I	0.0019894602400794955-0.015628685550884293*I	0.013698734498282865-0.005894410159783618*I	0.001479597770415652+0.01956738203407699*I	-0.020285203641099998+0.010488127636028959*I	-0.008468977965129876-0.026951854389213985*I	0.03216866594982287-0.020920843552348613*I	0.02688129427747349+0.04412301366970913*I	-0.062105013874674056+0.05997501865267816*I	-0.1302498239364742-0.07696157069354578*I	-0.002877542042911884-0.29699223014063136*I	0.38617605028830265-0.40135236157791226*I	-0.0047335425560914675-0.28950734458053545*I	-0.13126355617693541-0.07594258622884643*I	-0.06049589164934561+0.052509843246547436*I	0.028893325446742172+0.04204882324948404*I	0.031077468280645934-0.013506410484408966*I	-0.011415130491085897-0.02375636897923472*I	-0.01997842450942348+0.0031682565717934103*I	0.005270468760541513+0.015156171647524527*I	0.014456260139663786+0.0012872430827530895*I	-0.002535982643769891-0.00983735350242097*I	-0.011376237377186462-0.0035026334679782683*I	0.0011867998837527328+0.006000214306262081*I	0.009662778867158646+0.004651660570272463*I	-0.00046782768741187344-0.0028524216977707253*I	-0.00888858184099647-0.00514337713181161*I
0.006119731824920373+0.006018204043081598*I	8.783768499802885*^-7+0.002280329147522251*I	-0.0066826525406587746-0.0057004721584296755*I	-0.0001412002488440735-0.004717092372194681*I	0.007903054574383908+0.0050254812725948625*I	0.0006304030510120257+0.007591559098304624*I	-0.009979684786762557-0.0037351669384945697*I	-0.0018014107500452683-0.011217475164332146*I	0.013391955366609344+0.001425460904451381*I	0.0044257502963741535+0.016371896624098357*I	-0.019194005971924402+0.0030736945680918818*I	-0.01048100913440279-0.024877663968984318*I	0.03055954372449133-0.013455668146212038*I	0.027895026517934476+0.04310402920501473*I	-0.06024901336149502+0.05249013309258385*I	-0.13024982393647602-0.07696157069354784*I	-0.004733542556091868-0.28950734458053823*I	0.38516231804784584-0.4003333771132132*I	-0.0031244203307551495-0.2969725199866657*I	-0.12925152500766088-0.07801677664907354*I	-0.06158708931852021+0.05992427631448054*I	0.025947172920787482+0.04524430865945454*I	0.03138424741232552-0.02082628154865104*I	-0.0076242595009565674-0.028167579365789123*I	-0.019220898868040806+0.01034990981433167*I	0.0007450258766929097+0.020947503695990456*I	0.012302181907861634-0.005661876689264131*I	0.0025458570728256673-0.017220030342923607*I	-0.00746243485260228+0.003072665601720672*I	-0.004221667271405066+0.015247561821190856*I	0.003543047042239947-0.0013665434728061968*I	0.0049397610908982195-0.014380098360218363*I
0.005408467155161748-0.00924734751492795*I	0.0022059293003398174-0.000557095026618643*I	-0.005080961339743085+0.009663005988024002*I	-0.00452857430885497+0.001248647613588919*I	0.004384242635005225-0.010508424420658039*I	0.0071455289330012986-0.0021561719699423206*I	-0.003160467939116314+0.012002769484856707*I	-0.010286463918439582+0.0035847041257421673*I	0.001144741775911745-0.014412960574308459*I	0.014483153035784934-0.005988972163484402*I	0.0024137191271007283+0.018446087044328083*I	-0.02080312819725715+0.010538869974228298*I	-0.0094672768939421-0.025896648433678573*I	0.03241554423767116-0.020940553706306344*I	0.027895026517932072+0.04310402920501252*I	-0.0621050138746777+0.059975018652677264*I	-0.1312635561769359-0.07594258622884767*I	-0.0031244203307550906-0.29697251998666596*I	0.38717434921712335-0.40240756753343787*I	-0.004215617999927756-0.2895580869187309*I	-0.13219767753361555-0.07482129123910204*I	-0.06128031018684138+0.052604405250239746*I	0.029738043910917163+0.04083309827290131*I	0.03214177305370892-0.013644628306112258*I	-0.012149702384805033-0.022376247317323246*I	-0.021374977099843366+0.003400790042314711*I	0.005826865593288111+0.013564826855489032*I	0.0162159844324453+0.0009134223804363902*I	-0.0028626100823330963-0.00797268282799415*I	-0.013582166677521702-0.002945538441358764*I	0.0011859215069053122+0.0037198851587416076*I	0.01243162888323718+0.0037768336590041644*I
-0.003913802524579599-0.0065752990697007345*I	0.0003266274385684501-0.0018646706744261184*I	0.004360007532141301+0.006392024745400879*I	-0.0005555184558965992+0.003871673939561301*I	-0.00528609995023942-0.005933005628948756*I	0.0005933716448753292-0.006097214034106706*I	0.006838749801321993+0.005163699094294692*I	-0.00021431541316163197+0.008807284074881508*I	-0.009195266249265477-0.0038297289421931535*I	-0.0008672893933633889-0.012338770154079706*I	0.012874030810448786+0.0014762032426501642*I	0.0034274513675575623+0.017427102579631728*I	-0.01894712768407877+0.0030539844141313378*I	-0.009467276893943416-0.0258966484336842*I	0.030559543724488863-0.013455668146216463*I	0.026881294277469974+0.044123013669710054*I	-0.06049589164934446+0.0525098432465484*I	-0.12925152500765938-0.07801677664907239*I	-0.004215617999927051-0.28955808691872986*I	0.3842281966911676-0.3992120821234634*I	-0.0039088388682529856-0.2968779579829673*I	-0.12840680654349051-0.0792325016256508*I	-0.06052278454546024+0.0597860584927814*I	0.02521260102706845+0.04662443032136822*I	0.029987694821906403-0.020593748078129595*I	-0.007067862668210481-0.029758924157825536*I	-0.017461174575260675+0.009976089112014684*I	0.00041839843812819247+0.022812174370418395*I	0.010096252607524578-0.005104781662643301*I	0.0025449786959762513-0.019500359490444718*I	-0.0046935848365247165+0.0021978386904492253*I	-0.0037538395839926426+0.01809998351895799*I
