0.01329147525145125-0.0014306938783529195*I	0.019851129094668116+0.00042990715408850085*I	0.015613845634636941+0.006150474732088185*I	0.0009742143373026686+0.012395506000688544*I	-0.01886662372086627+0.013033685057055346*I	-0.03504250769943113+0.002096814033948942*I	-0.037036649116398784-0.022838778674173468*I	-0.014174033655876689-0.05856728315449324*I	0.046158540253880526-0.09662264321738233*I	0.17041184992800398-0.1261128253917608*I	0.4432611115363661-0.1378516397896696*I	0.1686507301558036-0.1279774436023026*I	0.0438633368438608-0.09953012573243361*I	-0.01532558092099915-0.061170625917026954*I	-0.03601679935773647-0.023793528603780936*I	-0.03223940286154455+0.0035207226188284854*I	-0.016013633706781803+0.016485060118987514*I	0.0017541397174143118+0.016374258907181843*I	0.013177128615495621+0.00850034091255892*I	0.015036072750674935-0.0006734682540622039*I	0.00886756098565348-0.006350713677129786*I	-0.0006326995559792044-0.0069332418063830815*I	-0.00817244530757933-0.00380543687101151*I	-0.010283483977813696+0.00020229123505480578*I	-0.006626497452715641+0.0026741274105261427*I	0.000250718371460666+0.002795606497709808*I	0.006442204236647121+0.0013773677510166154*I	0.008705824078296794-0.00007166608792241357*I	0.00602269300591882-0.0005084429645862131*I
0.008853163264874236-0.008006912872792617*I	0.014453167233823623-0.010371433709920656*I	0.014256147370562541-0.004652221160555617*I	0.007175249372381045+0.006719819702946696*I	-0.005719771597333261+0.017127396796862482*I	-0.0207820145072257+0.018554392976360485*I	-0.03188547675338171+0.0052526855500077485*I	-0.031013956110479624-0.023347221638759394*I	-0.008625240523628779-0.06179482075847398*I	0.04849344227096841-0.10025754042108437*I	0.16865073015580356-0.12797744360230262*I	0.4386310061092586-0.13712422510101913*I	0.1637115095306339-0.12548863055031406*I	0.041155697006623984-0.09706895018240426*I	-0.014527959764039266-0.060299246085672865*I	-0.03226826831595482-0.024908111531546796*I	-0.02756859638468378+0.001343676144267987*I	-0.012864744477752247+0.014814206266667343*I	0.0017541397174143012+0.016374258907181853*I	0.010028239386466051+0.010171194764879118*I	0.010365266273814183+0.0015035782204982464*I	0.005119029943871823-0.0052361307493641075*I	-0.001430320712939176-0.007804621637737434*I	-0.0054648054703427505-0.0062666124210412275*I	-0.005344263352644391-0.0022865218169340344*I	-0.001996392025608484+0.00194671272187524*I	0.002011838143660825+0.0046602247082514715*I	0.004107302219559082+0.005012264954718712*I	0.0031570309460490003+0.0031558715160585164*I
0.001161691982372252-0.00894073983156773*I	0.003258181540768479-0.013089041187436732*I	0.006014570971567574-0.009802088739062154*I	0.007562161435926548+0.00007966963561832504*I	0.005259858586021687+0.012240527622251822*I	-0.0025627406512836784+0.02028326831292129*I	-0.014759321501306351+0.018045950011774545*I	-0.026336683621133665+0.002025147946027031*I	-0.028679054093391693-0.026982118842461413*I	-0.01038636029582934-0.06365943896901573*I	0.04386333684386078-0.0995301257324338*I	0.16371150953063396-0.12548863055031423*I	0.435923366272022-0.13466304955098976*I	0.16450913068759407-0.12461725071896021*I	0.04490422804840584-0.09818353311017025*I	-0.00985715328717838-0.06247629256023354*I	-0.029119379086925273-0.026578965383867118*I	-0.02756859638468394+0.001343676144267862*I	-0.016013633706782045+0.016485060118987434*I	-0.002916666759446649+0.018551305381742253*I	0.006279708344684318+0.011285777692644772*I	0.009567645116854295+0.000632198389143899*I	0.007826669781108624-0.007697306299393812*I	0.003508899912230405-0.010293434689726265*I	-0.0008347000432353511-0.006994027109692141*I	-0.003583143580444089-0.00042190360639240575*I	-0.0043312940426964855+0.005581609925577291*I	-0.0035369549885869984+0.007887762312232356*I	-0.001915390786359774+0.0055207079193048975*I
-0.005594981724105858-0.005082128314644075*I	-0.007276904279883968-0.00837139486070917*I	-0.003435804393867665-0.008357150391262743*I	0.004099180185208142-0.004281380819756992*I	0.010719192381976168+0.003235541151677132*I	0.011282551591941132+0.01173208465766589*I	0.0029860524809644726+0.01705573070894057*I	-0.012424419484218362+0.014411052808072563*I	-0.028097803393334217+0.0001605297354853616*I	-0.03330915952049936-0.026254704153810628*I	-0.015325580920999055-0.061170625917027086*I	0.04115569700662408-0.09706895018240433*I	0.16450913068759407-0.12461725071896015*I	0.4396718973138038-0.13577763247875585*I	0.16917993716445506-0.12679429719352098*I	0.048053117277435525-0.09985438696249073*I	-0.009857153287178509-0.062476292560233807*I	-0.032268268315955126-0.02490811153154713*I	-0.03223940286154502+0.0035207226188282027*I	-0.019762164748563852+0.017599643046753082*I	-0.003714287916406502+0.01767992555038791*I	0.008987348181921274+0.008824602142615077*I	0.01450686574202412-0.0018566146628449468*I	0.012456775208216272-0.008424720988044762*I	0.005270019684430887-0.0084288164791847*I	-0.0031696020603232864-0.0033591299059901715*I	-0.009131936712691956+0.0028056339975884013*I	-0.010353987048615431+0.006090052890163414*I	-0.006693985934636066+0.004731890796173803*I
-0.008438596262256301+0.0005693449708586105*I	-0.012288967658742135-0.0003502375184700124*I	-0.009192295066243519-0.002850686941403948*I	-0.00027877344781810157-0.005201278875203904*I	0.010121873191127603-0.004789823784342933*I	0.016267985514224377+8.003547696388452*^-6*I	0.01361745360902917+0.008097187453963888*I	0.0012249327087639017+0.01519111249839894*I	-0.017054524911326155+0.015138467496723438*I	-0.03303702401850412+0.0026493427874741344*I	-0.036016799357736315-0.023793528603781054*I	-0.014527959764039122-0.06029924608567297*I	0.04490422804840594-0.09818353311017032*I	0.1691799371644552-0.12679429719352103*I	0.44282078654283374-0.13744848633107637*I	0.16917993716445504-0.12679429719352123*I	0.04490422804840572-0.09818353311017072*I	-0.014527959764039531-0.060299246085673414*I	-0.036016799357736905-0.02379352860378143*I	-0.03303702401850479+0.00264934278747392*I	-0.01705452491132675+0.015138467496723419*I	0.0012249327087635207+0.015191112498399065*I	0.01361745360902914+0.008097187453964077*I	0.01626798551422477+8.003547696543554*^-6*I	0.01012187319112841-0.004789823784342881*I	-0.00027877344781700576-0.005201278875203977*I	-0.009192295066242348-0.002850686941404117*I	-0.012288967658741157-0.00035023751847019526*I	-0.008438596262255743+0.0005693449708584943*I
-0.006693985934636323+0.0047318907961741265*I	-0.01035398704861593+0.006090052890163933*I	-0.009131936712692652+0.002805633997588911*I	-0.0031696020603241013-0.0033591299059898615*I	0.005270019684430089-0.008428816479184685*I	0.012456775208215639-0.00842472098804501*I	0.014506865742023789-0.0018566146628453072*I	0.008987348181921323+0.008824602142614772*I	-0.003714287916406103+0.017679925550387783*I	-0.019762164748563227+0.017599643046753197*I	-0.032239402861544364+0.0035207226188284924*I	-0.032268268315954626-0.0249081115315468*I	-0.009857153287178256-0.06247629256023358*I	0.04805311727743555-0.09985438696249078*I	0.169179937164455-0.12679429719352123*I	0.43967189731380385-0.13577763247875635*I	0.16450913068759396-0.12461725071896088*I	0.04115569700662396-0.09706895018240494*I	-0.015325580920999267-0.061170625917027585*I	-0.03330915952049971-0.026254704153810978*I	-0.028097803393334623+0.00016052973548514864*I	-0.012424419484218732+0.014411052808072424*I	0.002986052480964312+0.01705573070894049*I	0.011282551591941348+0.011732084657665849*I	0.010719192381976857+0.003235541151677149*I	0.004099180185209246-0.004281380819756913*I	-0.003435804393866373-0.00835715039126262*I	-0.007276904279882819-0.008371394860709046*I	-0.0055949817241051835-0.005082128314643997*I
-0.0019153907863596546+0.005520707919305394*I	-0.0035369549885868887+0.00788776231223315*I	-0.004331294042696571+0.005581609925578101*I	-0.0035831435804445063-0.0004219036063918666*I	-0.0008347000432360992-0.006994027109692012*I	0.003508899912229486-0.010293434689726502*I	0.00782666978110778-0.007697306299394233*I	0.009567645116853755+0.0006321983891435251*I	0.006279708344684193+0.011285777692644602*I	-0.0029166667594464134+0.018551305381742322*I	-0.01601363370678165+0.016485060118987652*I	-0.0275685963846836+0.0013436761442680496*I	-0.02911937908692514-0.026578965383867136*I	-0.00985715328717847-0.06247629256023384*I	0.04490422804840567-0.09818353311017076*I	0.16450913068759399-0.12461725071896086*I	0.43592336627202205-0.13466304955099048*I	0.16371150953063432-0.12548863055031484*I	0.043863336843861234-0.09953012573243437*I	-0.010386360295828989-0.06365943896901624*I	-0.028679054093391578-0.02698211884246191*I	-0.026336683621133762+0.0020251479460265498*I	-0.014759321501306493+0.018045950011774108*I	-0.0025627406512836364+0.020283268312920967*I	0.00525985858602209+0.012240527622251718*I	0.00756216143592736+0.00007966963561846845*I	0.0060145709715686375-0.009802088739061828*I	0.003258181540769483-0.013089041187436373*I	0.0011616919823728609-0.008940739831567502*I
0.0031570309460494388+0.0031558715160591127*I	0.004107302219559705+0.005012264954719685*I	0.002011838143661245+0.004660224708252475*I	-0.001996392025608597+0.001946712721875953*I	-0.005344263352645144-0.0022865218169337794*I	-0.005464805470343989-0.006266612421041396*I	-0.0014303207129405507-0.007804621637737815*I	0.005119029943870691-0.0052361307493644545*I	0.01036526627381352+0.001503578220498106*I	0.010028239386465874+0.010171194764879203*I	0.0017541397174144152+0.016374258907182058*I	-0.012864744477752123+0.014814206266667462*I	-0.02756859638468387+0.001343676144267865*I	-0.03226826831595512-0.02490811153154721*I	-0.014527959764039613-0.06029924608567355*I	0.04115569700662386-0.09706895018240505*I	0.1637115095306342-0.125488630550315*I	0.4386310061092593-0.13712422510101993*I	0.16865073015580462-0.12797744360230345*I	0.048493442270969404-0.10025754042108521*I	-0.00862524052362813-0.06179482075847482*I	-0.03101395611047938-0.023347221638760282*I	-0.0318854767533818+0.005252685550006924*I	-0.020782014507225856+0.018554392976359847*I	-0.00571977159733324+0.0171273967968622*I	0.007175249372381398+0.006719819702946801*I	0.01425614737056317-0.004652221160555222*I	0.014453167233824294-0.010371433709920191*I	0.008853163264874663-0.00800691287279231*I
0.006022693005919383-0.0005084429645856127*I	0.008705824078297607-0.00007166608792142737*I	0.006442204236647696+0.00137736775101765*I	0.0002507183714605947+0.0027956064977105776*I	-0.006626497452716517+0.0026741274105264814*I	-0.010283483977815196+0.00020229123505474388*I	-0.008172445307581041-0.003805436871011777*I	-0.000632699555980662-0.006933241806383313*I	0.008867560985652573-0.006350713677129819*I	0.015036072750674595-0.0006734682540620288*I	0.013177128615495628+0.008500340912559176*I	0.0017541397174143402+0.01637425890718199*I	-0.016013633706782007+0.0164850601189874*I	-0.03223940286154502+0.003520722618828054*I	-0.03601679935773699-0.02379352860378164*I	-0.015325580920999414-0.06117062591702779*I	0.04386333684386104-0.0995301257324345*I	0.16865073015580442-0.12797744360230356*I	0.44326111153636744-0.13785163978967072*I	0.1704118499280055-0.12611282539176202*I	0.0461585402538815-0.09662264321738359*I	-0.014174033655876328-0.05856728315449452*I	-0.037036649116398944-0.022838778674174654*I	-0.03504250769943155+0.0020968140339480434*I	-0.018866623720866636+0.013033685057054876*I	0.0009742143373025719+0.01239550600068856*I	0.015613845634637137+0.006150474732088558*I	0.019851129094668452+0.0004299071540889808*I	0.013291475251451499-0.0014306938783525945*I
0.005548793132248211-0.0032275376039804303*I	0.008357595023007442-0.004143340168287479*I	0.006944704306097004-0.0019362842984631777*I	0.0018120988095397842+0.0021047824396682375*I	-0.00468850225370948+0.00528441954969905*I	-0.009334137289953574+0.005135302960555963*I	-0.009485862820855256+0.0010736710664090991*I	-0.0044239142657989975-0.004920019798777228*I	0.004038106920880674-0.009110288280943436*I	0.012016450214682653-0.008021567529449755*I	0.015036072750674848-0.0006734682540619845*I	0.010028239386466001+0.010171194764879187*I	-0.0029166667594466736+0.018551305381742152*I	-0.01976216474856388+0.017599643046752853*I	-0.033037024018504876+0.0026493427874736317*I	-0.03330915952049988-0.026254704153811266*I	-0.01038636029582923-0.0636594389690165*I	0.04849344227096915-0.10025754042108535*I	0.17041184992800526-0.12611282539176208*I	0.4409262095192797-0.13421674258596905*I	0.1648630567957572-0.12288528778778172*I	0.040135847247961765-0.09611420025279803*I	-0.01733106460192628-0.06172315467055351*I	-0.03512125833003984-0.02835948659347971*I	-0.028348521764795763-0.0026350767622256225*I	-0.010428027458610808+0.012464340086196712*I	0.00656919606140803+0.017477634315332915*I	0.01445215365226453+0.015091214563656315*I	0.010997965829793902+0.008436820026881394*I
0.0023349020170881046-0.0036348972037017397*I	0.003787673360047677-0.0050921558145219795*I	0.0037274895958995836-0.0034159254796367012*I	0.0020054836809269443+0.0005525287535254131*I	-0.0008955410276972945+0.004565957989697732*I	-0.0038908810967495508+0.006155799381053326*I	-0.00558560624817149+0.004020720032790404*I	-0.004815056343993773-0.001103375408151098*I	-0.0012750250367686742-0.006590873651097169*I	0.004038106920881227-0.009110288280943334*I	0.008867560985653321-0.006350713677129662*I	0.010365266273814068+0.001503578220498229*I	0.0062797083446842665+0.011285777692644616*I	-0.0037142879164065185+0.017679925550387623*I	-0.017054524911326818+0.015138467496723087*I	-0.028097803393334772+0.00016052973548481294*I	-0.028679054093391828-0.0269821188424622*I	-0.008625240523628463-0.06179482075847503*I	0.046158540253881206-0.09662264321738373*I	0.16486305679575702-0.12288528778778177*I	0.43490351651335973-0.13370829962138353*I	0.16170602584970706-0.1260411593038408*I	0.04205123803432069-0.10163490817210319*I	-0.010637078667290587-0.06645504546672723*I	-0.026682662067783993-0.028928831564337877*I	-0.02275354004069016+0.0024470515524188277*I	-0.011589719440983191+0.02140507991776464*I	-0.002283967203466288+0.0254845471881255*I	0.0011606784008131683+0.016521908442009015*I
-0.0017611197722004921-0.0018646182105414122*I	-0.0022952034100196966-0.002907482515050738*I	-0.0011515472651223368-0.002603342762533156*I	0.0010198497586625173-0.0009547499296070332*I	0.002803104837886856+0.001423908584879765*I	0.0028529900140847695+0.0034513750619321526*I	0.0007799253801119413+0.003978752906493066*I	-0.002436717019141095+0.0023498661804704063*I	-0.004815056343993091-0.0011033754081510036*I	-0.004423914265797842-0.0049200197987770335*I	-0.0006326995559793994-0.006933241806383059*I	0.005119029943871686-0.005236130749364208*I	0.00956764511685425+0.000632198389143688*I	0.008987348181921304+0.008824602142614775*I	0.001224932708763545+0.015191112498398737*I	-0.012424419484218793+0.014411052808072122*I	-0.026336683621133963+0.0020251479460263*I	-0.031013956110479732-0.023347221638760445*I	-0.014174033655876718-0.05856728315449461*I	0.040135847247961424-0.09611420025279807*I	0.16170602584970686-0.1260411593038408*I	0.4368189072997186-0.13922900754068873*I	0.16840001178434266-0.13077305010001453*I	0.05048983429657651-0.10220425314296135*I	-0.005042096943184913-0.061372917152082734*I	-0.027844354050156214-0.019988091732769844*I	-0.03160670330556427+0.01045396442521157*I	-0.024881194692434338+0.022835773796117488*I	-0.013281933033260059+0.01704772716124419*I
-0.0046301054271077795+0.0007274146886511373*I	-0.006700340397370479+0.0006241948414476374*I	-0.005002843247256742-0.00044630696502082*I	-0.00035392610816242564-0.0017319629311785961*I	0.004768380800444559-0.002069332857372487*I	0.007473911314748316-0.0007531378896804627*I	0.006001879243115136+0.0017805212096121278*I	0.0007799253801126088+0.003978752906493111*I	-0.005585606248170267+0.004020720032790509*I	-0.009485862820853723+0.0010736710664092722*I	-0.008172445307579502-0.003805436871011551*I	-0.0014303207129392817-0.007804621637737567*I	0.007826669781108627-0.007697306299394015*I	0.014506865742024215-0.0018566146628451882*I	0.013617453609029249+0.008097187453963829*I	0.002986052480964352+0.017055730708940273*I	-0.014759321501306598+0.018045950011773945*I	-0.031885476753382075+0.0052526855500068265*I	-0.03703664911639931-0.022838778674174706*I	-0.017331064601926627-0.06172315467055353*I	0.04205123803432045-0.10163490817210317*I	0.16840001178434258-0.13077305010001458*I	0.4452575035619745-0.1397983525115469*I	0.1739949935084484-0.12569092178537009*I	0.049328142314204376-0.0932635133113933*I	-0.013895260208058906-0.05336600427928993*I	-0.04113582930160726-0.01855739785441688*I	-0.042604669135357924+0.0020171443983303815*I	-0.02604187309324743+0.006313865354108541*I
