-0.0033062260001271403+0.02776476953991866*I	0.00869119058270447+0.009624726091977329*I	0.004652824546372926-0.023516858040828495*I	-0.009812940956438556-0.024766932234886463*I	-0.018089878363055117+0.01977400532029511*I	0.008503522331419676+0.044154172708955275*I	0.04816400167278382-0.00771527311857308*I	0.0029017291165191333-0.0962898289869366*I	-0.16483492342058426+0.00007261248839319362*I	0.118036159837113+0.3166967227670826*I	0.3189348083221595-0.48778255073657045*I	0.11577289454452241+0.2987513565841942*I	-0.1690871519419685-0.005620601076572047*I	0.0037114257338347265-0.0805356915909053*I	0.054558199286471036+0.0036144344831505843*I	0.01242790927984553+0.03303979740542044*I	-0.026391088030077323+0.0022099460129396988*I	-0.017929779490207822-0.019681576233388363*I	0.010558512524171174-0.00013974467612871532*I	0.021286779759675245+0.012111325590043888*I
-0.012595589176957092-0.002486599498036944*I	-0.009211913977944644+0.00438765617517535*I	0.016808029116487187+0.004539370090521855*I	0.012954034213393039-0.005952798733503878*I	-0.013737327904870703-0.01365255693134233*I	-0.024484075976727294+0.008444297718591162*I	0.0076938257140748804+0.028400035312882807*I	0.05241623019420802-0.002022059553564416*I	0.0051649944090774265-0.07834446280407736*I	-0.16483492342057693+0.0000726124884032342*I	0.11577289454454064+0.29875135658420243*I	0.314682579800743-0.49347576430156026*I	0.11658259116187483+0.3145054939802597*I	-0.1626929543283154+0.0057091065251205116*I	0.007635812682281101-0.09165006689442609*I	0.0462569896194506-0.013949624824194554*I	0.004311070746054427+0.038125153406885964*I	-0.020485400052247353+0.02558705937768118*I	-0.00533419031326666-0.017194976735356624*I	0.013864738524316338-0.027904514216029484*I
-0.0059056879778197485-0.023377113364736045*I	-0.004478750643171672-0.007571955499504485*I	-0.0009107043109244511+0.021951715482512547*I	0.012883642168052378+0.015653745394059483*I	0.006559836599720869-0.01728250633521244*I	-0.014547024522209032-0.029406694327402172*I	-0.020231847455313395+0.01413751128358836*I	0.009957091006643617+0.04634540149574657*I	0.052416230194206805-0.0020220595535550175*I	0.0029017291165081786-0.09628982898695498*I	-0.16908715194198665-0.005620601076590646*I	0.11658259116187872+0.31450549398027006*I	0.32107677741440804-0.4821460566998683*I	0.12050697811031852+0.3033911186767406*I	-0.17099416399533907-0.011854952782228*I	-0.0004810258515026561-0.08656471089295625*I	0.052162677597267046+0.009427488540541235*I	0.016906659923012865+0.04061175290492395*I	-0.017179174052116344-0.002177710162224046*I	-0.026620970072935565-0.029306302325398992*I
0.0081168385337928-0.005085356001477109*I	0.002395521689188884-0.00581305405738318*I	-0.008403137591595833+0.00354241980401504*I	-0.0073049019246051936+0.010622007880817706*I	0.01207394555072236-0.00010039200200261632*I	0.010812065121124148-0.011589292770224836*I	-0.012283759229628717-0.011461328144525815*I	-0.020231847455324997+0.014137511283587895*I	0.007693825714081268+0.028400035312877506*I	0.04816400167279683-0.007715273118556316*I	0.0037114257338380155-0.08053569159088732*I	-0.16269295432830894+0.00570910652511028*I	0.12050697811031003+0.3033911186767419*I	0.3127755677473951-0.49971011600721393*I	0.11239013957652243+0.30847647467821226*I	-0.16508847601751347+0.01152216058250441*I	0.012114563325457468-0.08407811139491143*I	0.05546890359738682-0.01833728099937304*I	-0.00438011983664451+0.028500427314887188*I	-0.031043912576438126+0.02572680405380439*I
0.00830120966700841+0.017564059307344032*I	0.004192451585367921+0.006029019302051478*I	-0.0039986759244919345-0.017142761659080435*I	-0.009212834208923604-0.012211717592050461*I	-0.003052673403203223+0.01631522144580945*I	0.014337210843298545+0.017844974180870457*I	0.010812065121120831-0.011589292770221166*I	-0.014547024522197846-0.029406694327397565*I	-0.02448407597673119+0.008444297718585292*I	0.00850352233140942+0.04415417270894628*I	0.05455819928647157+0.0036144344831499087*I	0.007635812682279433-0.09165006689442538*I	-0.17099416399533385-0.011854952782229963*I	0.11239013957651928+0.3084764746782142*I	0.3186812557252263-0.4763330026424816*I	0.12498572875346889+0.31096307417625346*I	-0.16178225001737606-0.01624260895740802*I	-0.009172216434217825-0.09618943698494666*I	0.0416041650730795+0.009567233216656578*I	0.022240850236282902+0.057806729640282856*I
-0.003924386948435596+0.011114375303539516*I	0.0019070120533463686+0.006234351705634494*I	0.0033827549680227886-0.009725118094006988*I	0.000253552596921211-0.011449548094091135*I	-0.00694956891635631+0.005733648590823903*I	-0.0030526734031949276+0.016315221445815348*I	0.012073945550719833-0.00010039200200930021*I	0.006559836599716151-0.017282506335214304*I	-0.013737327904868556-0.013652556931332459*I	-0.018089878363053667+0.019774005320290836*I	0.012427909279849464+0.03303979740540677*I	0.04625698961944011-0.013949624824187337*I	-0.0004810258515006993-0.08656471089295202*I	-0.16508847601751098+0.01152216058249957*I	0.12498572875347216+0.310963074176253*I	0.32198748172535835-0.504097772182388*I	0.10369894899379348+0.298851748586217*I	-0.1756469885416773+0.011661905258617253*I	0.017448753638703195-0.0668831346595492*I	0.0726480776495202-0.016159570837145875*I
-0.006394197613654187-0.011329707601706485*I	-0.004734083565792996-0.004639762092526756*I	0.00615924057477002+0.011927565270634238*I	0.005646020260582821+0.008220248088862334*I	0.00025355259693636556-0.011449548094090541*I	-0.009212834208939355-0.012211717592046978*I	-0.007304901924606089+0.010622007880818018*I	0.012883642168066395+0.01565374539405598*I	0.012954034213380178-0.005952798733512246*I	-0.009812940956431225-0.024766932234865063*I	-0.0263910880300722+0.0022099460129507975*I	0.004311070746057882+0.038125153406878026*I	0.05216267759726989+0.009427488540541984*I	0.012114563325449315-0.08407811139491089*I	-0.16178225001738444-0.016242608957404647*I	0.1036989489938134+0.29885174858621183*I	0.3081227432010344-0.4761932579663652*I	0.13031991906673726+0.3281580509116233*I	-0.14460307596525732-0.01406489879518924*I	-0.004792096597565854-0.12468986429983459*I
-0.0008096966173543052-0.015754137396069734*I	-0.002141969092240681-0.005636494036699524*I	-0.002470818273217268+0.013305604090333545*I	0.0061592405747718515+0.011927565270640178*I	0.0033827549680049-0.009725118094005239*I	-0.003998675924476558-0.01714276165909706*I	-0.008403137591586618+0.003542419804025587*I	-0.000910704310950472+0.021951715482515788*I	0.016808029116507375+0.00453937009053014*I	0.004652824546365612-0.023516858040859845*I	-0.017929779490229725-0.019681576233394116*I	-0.020485400052237035+0.02558705937768685*I	0.016906659923003914+0.04061175290491845*I	0.055468903597398936-0.018337280999368766*I	-0.00917221643420961-0.0961894369849493*I	-0.17564698854171001+0.011661905258622873*I	0.130319919066759+0.32815805091161515*I	0.3391666557774523-0.5019200620201726*I	0.10807906883047262+0.2703513212713346*I	-0.21725115361478137+0.002094672041963258*I
0.0042522285214111055+0.0056932135649989946*I	0.001453568675233885+0.0021912287867997537*I	-0.0021419690922594437-0.005636494036698914*I	-0.004734083565778757-0.0046397620925324595*I	0.0019070120533530716+0.006234351705633568*I	0.004192451585356971+0.0060290193020659105*I	0.002395521689182223-0.005813054057395711*I	-0.00447875064315334-0.007571955499502014*I	-0.00921191397795565+0.004387656175165872*I	0.008691190582705677+0.009624726092002184*I	0.01055851252419443-0.00013974467611885255*I	-0.005334190313272591-0.0171949767353608*I	-0.017179174052117163-0.002177710162224289*I	-0.00438011983665007+0.028500427314888*I	0.04160416507307535+0.009567233216653079*I	0.01744875363872428-0.06688313465954887*I	-0.14460307596526978-0.014064898795177055*I	0.10807906883046653+0.2703513212713189*I	0.2665185781279521-0.4857604911830127*I	0.11287116542802492+0.3950411855711639*I
0.00226326529258003+0.017945366182875733*I	0.0042522285213988376+0.005693213564995692*I	-0.0008096966173295472-0.015754137396066348*I	-0.0063941976136744905-0.01132970760170618*I	-0.003924386948433223+0.011114375303538412*I	0.008301209667015419+0.017564059307340785*I	0.008116838533791526-0.00508535600147042*I	-0.005905687977822871-0.023377113364741242*I	-0.012595589176958355-0.0024865994980297346*I	-0.0033062260001248955+0.027764769539908085*I	0.021286779759664864+0.012111325590031696*I	0.013864738524311582-0.027904514216026688*I	-0.026620970072925743-0.029306302325393108*I	-0.031043912576441235+0.02572680405379882*I	0.022240850236284138+0.05780672964028899*I	0.07264807764951708-0.016159570837149195*I	-0.004792096597571849-0.1246898642998433*I	-0.21725115361476455+0.0020946720419810494*I	0.11287116542801373+0.395041185571153*I	0.48376973174273713-0.48785516322498157*I
