0.011100014096519232+0.004259132829487303*I	0.0162559714026493+0.008632042342754475*I	0.011969062513331597+0.012210508315582035*I	-0.0012085576663219437+0.012698357955657689*I	-0.01843136393069+0.0070232569914026755*I	-0.03166736709821224-0.0072617067467557654*I	-0.03150680939368914-0.030415388641485984*I	-0.00830501238268067-0.059569816575983495*I	0.050009913398311415-0.08898554357551319*I	0.1703073319380249-0.11157099849543287*I	0.4398088342249927-0.12116876551360978*I	0.17280714809437947-0.11473043056627401*I	0.05409375612528039-0.09356471911705688*I	-0.0041893846772714845-0.06298308155670783*I	-0.02904653903379741-0.0305869380019567*I	-0.032079422130365-0.0037785758149441384*I	-0.02192936241405396+0.012550690967823809*I	-0.006742525699000374+0.01730187331577587*I	0.006536432425802984+0.013006701626756066*I	0.013490032712646696+0.0044000417576522035*I	0.012983843890134949-0.0036109667728876963*I	0.006887965483026751-0.00773513210925084*I	-0.0011419492914595813-0.007175912980418804*I	-0.007335579114737045-0.0033752673550351336*I	-0.009289849659097163+0.001106622908309417*I	-0.006734378306509284+0.003973148070966691*I	-0.0013649885791496548+0.004195817233741853*I	0.004095037012364626+0.00225268023143899*I	0.007158666923948239-0.0003902584792745689*I	0.006623598013295078-0.002194774017203824*I	0.002992026232407669-0.002358899875332205*I	-0.0018680628726468332-0.0011259300042974782*I	-0.0056303630560429144+0.0005046978535240667*I	-0.006570971628375298+0.001446313415694096*I	-0.004321475780642486+0.0011748642629718679*I
0.010719134878789973-0.0031725926921453377*I	0.016947736699689016-0.0031430395620189347*I	0.015654770594422385+0.001283626916751785*I	0.006344379197853342+0.00824095049292605*I	-0.008533563266221261+0.013231553733113898*I	-0.023929240348712723+0.010915146082462392*I	-0.03313069739338305-0.0024837136661095987*I	-0.02880890598012455-0.027182626723384947*I	-0.003182581647642986-0.059151560069671226*I	0.05494225097544733-0.09108745846177745*I	0.17280714809437944-0.11473043056627404*I	0.43896033937482565-0.12364602616888941*I	0.1693005289083963-0.11540251998246966*I	0.049772280344638445-0.0923898548540853*I	-0.007253737119662725-0.060864678724818454*I	-0.029506931459030356-0.028779843756125*I	-0.029876329530991202-0.0031913871640942117*I	-0.01823931070274003+0.011789008125232318*I	-0.003373295548097227+0.015814772796557835*I	0.008005169703777931+0.011742581104713115*I	0.012424802006886348+0.004069502925648962*I	0.009958064805059712-0.002916780150931348*I	0.003383555764052768-0.006547860047180179*I	-0.0034421270559276992-0.006295549483196431*I	-0.007335579114736543-0.0033752673550355703*I	-0.00698967189462815+0.00022625941108625927*I	-0.0032299685875346977+0.002785876008895479*I	0.0016607905059257814+0.003501630611785276*I	0.005160267718124767+0.002583219063442324*I	0.005689929645972785+0.0008738620427687092*I	0.003254367862391291-0.000707673497985336*I	-0.0006980254789068356-0.0015972170327403*I	-0.004071155472020961-0.0017131186551471347*I	-0.005169970630809966-0.0013023963923075737*I	-0.0035066191859837396-0.000672089416195399*I
0.005847722603169781-0.007402172391506206*I	0.010117934070563052-0.01052100811814797*I	0.011323053384210718-0.00711259738467485*I	0.008329764994523006+0.0018168226942080505*I	0.0008465027798305317+0.012132839583985823*I	-0.009996893561392137+0.01800954681376011*I	-0.021231336935148226+0.014147908000563477*I	-0.028008266658345406-0.002065457159797247*I	-0.02387656840298869-0.029284541609649134*I	-0.0006827654912885504-0.06231099214051238*I	0.05409375612528019-0.09356471911705694*I	0.16930052890839606-0.11540251998246966*I	0.4346388635941833-0.12247116190591772*I	0.1662361764660049-0.11328411715058034*I	0.04931188791940535-0.09058276060825357*I	-0.005050644520288978-0.06027749007396859*I	-0.025816879747716397-0.029541526598716526*I	-0.026507099380087974-0.004678487683312288*I	-0.01677057342476498+0.01052488760318937*I	-0.0044385262538574645+0.015484233964554629*I	0.004979390618702779+0.01243676772666954*I	0.0089203922879124+0.005256774987719714*I	0.007657887040591586-0.0020364166537089*I	0.0033835557640532403-0.006547860047180577*I	-0.0011419492914587024-0.0071759129804195914*I	-0.00383116939576193-0.004562539417106817*I	-0.00396389280955264-0.0004679272108703685*I	-0.0021647378817744502+0.003116414840898773*I	0.0001920532279504266+0.004765751133828553*I	0.0017910375672210387+0.0040703195826608625*I	0.001999877934658268+0.0016355448853607151*I	0.0010512752630170822-0.0012948621488348586*I	-0.00023763305367401028-0.0034043112785718003*I	-0.0010068030296295264-0.0038315214870365145*I	-0.0008484948501675566-0.0024772606552793757*I
-0.0006012008082269155-0.0073484154260026035*I	0.0002230392876914839-0.011371730214162077*I	0.002792928470663653-0.009987812340691635*I	0.005825176966187877-0.0032207082936150083*I	0.006866434699352091+0.0065948157748543495*I	0.0035444061933949758+0.015365601502086991*I	-0.004874462826354543+0.01842780332007255*I	-0.01629899935801238+0.012045993114299356*I	-0.025508450501990937-0.005224889230638348*I	-0.024725063253155766-0.0317618022649286*I	-0.004189384677271762-0.06298308155670791*I	0.04977228034463813-0.09238985485408531*I	0.16623617646600475-0.11328411715058039*I	0.4341784711689503-0.12066406766008622*I	0.1684392690653786-0.11269692849973056*I	0.053001939630719204-0.09134444345084525*I	-0.0016814143693858197-0.06176459059318672*I	-0.02434814246974136-0.030805647120759543*I	-0.02757233008584819-0.005009026515315494*I	-0.019796352509840083+0.011219074225145845*I	-0.007942935972831366+0.01667150602662546*I	0.002679212854234669+0.01331713122389209*I	0.008920392287912844+0.005256774987719411*I	0.009958064805060528-0.0029167801509319877*I	0.006887965483027788-0.007735132109251781*I	0.0018838297936167694-0.0078700996023762*I	-0.00276593869000168-0.0042320005851035165*I	-0.005432630087527957+0.0007961933111729245*I	-0.0055339680326781295+0.004603515360117355*I	-0.00349799848336406+0.005527433976420645*I	-0.000412055032153182+0.0034831309318114657*I	0.0024602703598910316-0.0001715493604706327*I	0.004115627705408422-0.0034132649807240845*I	0.004083842726968304-0.00457917554154348*I	0.002499816156354153-0.003159432070841045*I
-0.005624683315478278-0.00396955782265585*I	-0.00792620640812629-0.006815219648546236*I	-0.005274837130331337-0.007479841123102187*I	0.0013295981754927351-0.005209819260045288*I	0.00852308037975231+0.000012053624486214598*I	0.011988865434389664+0.007013072281166842*I	0.008476743770530823+0.01326368661582294*I	-0.002374646670000052+0.015268371249231536*I	-0.017147494208179376+0.00956873245902001*I	-0.029015069687974057-0.005896978646833762*I	-0.029046539033797683-0.03058693800195681*I	-0.007253737119663062-0.06086467872481851*I	0.04931188791940506-0.09058276060825367*I	0.1684392690653784-0.11269692849973058*I	0.4378685228802642-0.12142575050267782*I	0.17180849921628172-0.11418402901894875*I	0.054470676908694206-0.09260856397288829*I	-0.0027466450751460385-0.06209512942519003*I	-0.027373921554816428-0.03011146049880312*I	-0.031076739804822055-0.003821754453244684*I	-0.02209653027430817+0.012099437722368414*I	-0.007942935972830934+0.016671506026625225*I	0.004979390618703549+0.0124367677266691*I	0.012424802006887304+0.004069502925648308*I	0.012983843890135896-0.003610966772888513*I	0.007953196188787948-0.007404593277248417*I	0.000415092515641394-0.006605979080332864*I	-0.006135168840905386-0.0027449000658848976*I	-0.009122681798842442+0.0015578761537650642*I	-0.007737060632052352+0.004016326709268042*I	-0.0030376060581313166+0.0037203397305894162*I	0.0026522974102381122+0.0013647280999223904*I	0.0067817461405332855-0.0013464136234421545*I	0.007622246891392044-0.0027411755645284862*I	0.004932337577135824-0.0021019148862640277*I
-0.007325005599899338+0.0005331957774563584*I	-0.011122559733501052-0.0000776687315959762*I	-0.009389536703297155-0.0020372265678999008*I	-0.0025769337167668737-0.004247079205000961*I	0.006452028910530324-0.00479156275373277*I	0.013455417956888153-0.002089861261777786*I	0.014488681590744163+0.003853640210325905*I	0.007628248920363873+0.010786425960543683*I	-0.0058812658559830545+0.01459628183303623*I	-0.021468969988821168+0.010743596721991915*I	-0.03207942213036517-0.0037785758149442255*I	-0.029506931459030623-0.02877984375612505*I	-0.005050644520289289-0.06027749007396863*I	0.05300193963071896-0.09134444345084528*I	0.1718084992162815-0.11418402901894883*I	0.43933726015823915-0.12268987102472098*I	0.17074326851052143-0.11451456785095214*I	0.051444897823619086-0.09191437735093201*I	-0.006251054794119938-0.06090785736311934*I	-0.029674099319284553-0.02923109700158065*I	-0.031076739804821646-0.003821754453244948*I	-0.019796352509839334+0.01121907422514545*I	-0.004438526253856551+0.0154842339645542*I	0.008005169703778825+0.011742581104712676*I	0.013490032712647352+0.004400041757651771*I	0.011515106612160405-0.0023468462508451013*I	0.004583966037884141-0.005917492758029751*I	-0.003274959195673175-0.005844296237740699*I	-0.00833826144027966-0.0033320887167341854*I	-0.008662289373609739-0.00024921809206611265*I	-0.004672708189661082+0.0018979238773790526*I	0.0012838697225109152+0.0025454754676180165*I	0.006158916596221711+0.002036817516118124*I	0.007630240990700788+0.001130847031837412*I	0.005122430735037878+0.0004182565063126268*I
-0.005497876418022731+0.003891889091059822*I	-0.008788335895070139+0.005311188858102611*I	-0.008424656319936517+0.0031550931865051584*I	-0.004267105968259513-0.0016189700615874543*I	0.002355403860369001-0.006348994091264992*I	0.008951845066884833-0.007950994824573702*I	0.012606923106721209-0.004567121917056994*I	0.010982062404761178+0.0031815507941306623*I	0.0033067731397221386+0.011961290223515664*I	-0.008945618298374083+0.016714684664925837*I	-0.02192936241405394+0.012550690967823732*I	-0.02987632953099127-0.003191387164094291*I	-0.025816879747716612-0.029541526598716627*I	-0.0016814143693860799-0.06176459059318682*I	0.054470676908693984-0.09260856397288836*I	0.1707432685105213-0.11451456785095215*I	0.4363114810731638-0.12199568440276465*I	0.16723885879154746-0.11332729578888151*I	0.049144720059150965-0.09103401385370964*I	-0.0062510547941195494-0.06090785736311969*I	-0.02737392155481573-0.030111460498803665*I	-0.027572330085847287-0.005009026515315992*I	-0.016770573424764106+0.010524887603189058*I	-0.003373295548096577+0.015814772796557734*I	0.006536432425803227+0.013006701626756158*I	0.010120802561743426+0.005887142276870485*I	0.007825054900845712-0.0015851634082529216*I	0.0023808734385097584-0.006504681408879061*I	-0.002814566770440545-0.0076513904835719074*I	-0.005273908997888437-0.005450491548623189*I	-0.004340813592967522-0.0014240823550374924*I	-0.0011660890036774775+0.0025700132935748484*I	0.0021323645726784362+0.005022736122897672*I	0.0036591004398675697+0.005196249586959325*I	0.0026979034135649763+0.0032327619181014935*I
-0.0014633302951707718+0.004777993080646173*I	-0.002799973004458146+0.007124651009160824*I	-0.0036659051600324466+0.0057294453644149024*I	-0.0034923187428006017+0.0010531783002409889*I	-0.0017672898119049896-0.0047784021324284755*I	0.0015069090102020413-0.008826254746544249*I	0.005445225880901815-0.00862308424076894*I	0.008285447326079444-0.0033922576540849855*I	0.007917709962370137+0.005299953626020325*I	0.002846380714489367+0.013768384469347535*I	-0.006742525699000143+0.017301873315775828*I	-0.018239310702739892+0.011789008125232241*I	-0.026507099380088-0.004678487683312378*I	-0.024348142469741513-0.030805647120759644*I	-0.002746645075146263-0.06209512942519016*I	0.051444897823618906-0.09191437735093215*I	0.16723885879154735-0.11332729578888164*I	0.4340113033086958-0.12111532090554239*I	0.1672388587915479-0.11332729578888197*I	0.0514448978236198-0.09191437735093276*I	-0.0027466450751451607-0.062095129425190805*I	-0.024348142469740482-0.03080564712076008*I	-0.026507099380087308-0.004678487683312448*I	-0.01823931070273971+0.011789008125232585*I	-0.006742525699000544+0.01730187331577649*I	0.0028463807144884605+0.013768384469348343*I	0.007917709962368933+0.00529995362602113*I	0.008285447326078232-0.003392257654084223*I	0.005445225880900885-0.008623084240768178*I	0.0015069090102016087-0.00882625474654338*I	-0.0017672898119048468-0.0047784021324274424*I	-0.003492318742799975+0.0010531783002421713*I	-0.0036659051600315693+0.0057294453644161*I	-0.0027999730044573202+0.007124651009161819*I	-0.001463330295170275+0.0047779930806467405*I
0.0026979034135646003+0.0032327619181008907*I	0.0036591004398669534+0.0051962495869582745*I	0.0021323645726778+0.005022736122896439*I	-0.0011660890036779001+0.0025700132935736974*I	-0.004340813592967561-0.0014240823550383832*I	-0.00527390899788804-0.0054504915486237706*I	-0.002814566770439792-0.007651390483572246*I	0.0023808734385106843-0.006504681408879267*I	0.007825054900846578-0.0015851634082531094*I	0.010120802561744007+0.005887142276870292*I	0.0065364324258033926+0.013006701626756012*I	-0.00337329554809685+0.015814772796557738*I	-0.01677057342476475+0.01052488760318927*I	-0.027572330085848126-0.0050090265153156024*I	-0.02737392155481656-0.03011146049880323*I	-0.006251054794120171-0.0609078573631194*I	0.0491447200591507-0.0910340138537097*I	0.16723885879154768-0.11332729578888201*I	0.4363114810731644-0.12199568440276555*I	0.17074326851052216-0.1145145678509532*I	0.05447067690869505-0.09260856397288926*I	-0.0016814143693851364-0.06176459059318731*I	-0.02581687974771603-0.02954152659871657*I	-0.029876329530991227-0.003191387164093673*I	-0.021929362414054458+0.012550690967824785*I	-0.00894561829837506+0.016714684664927093*I	0.003306773139720906+0.011961290223516935*I	0.010982062404759964+0.0031815507941318558*I	0.012606923106720291-0.004567121917055875*I	0.00895184506688442-0.007950994824572585*I	0.0023554038603691547-0.006348994091263822*I	-0.0042671059682588865-0.0016189700615862291*I	-0.008424656319935648+0.0031550931865063363*I	-0.008788335895069327+0.005311188858103562*I	-0.005497876418022243+0.003891889091060358*I
0.005122430735037719+0.0004182565063119961*I	0.007630240990700541+0.0011308470318363215*I	0.006158916596221486+0.0020368175161168574*I	0.0012838697225108207+0.002545475467616872*I	-0.004672708189660982+0.0018979238773782572*I	-0.008662289373609444-0.0002492180920664671*I	-0.00833826144027925-0.003332088716734142*I	-0.003274959195672761-0.005844296237740389*I	0.004583966037884433-0.005917492758029325*I	0.011515106612160477-0.0023468462508446654*I	0.013490032712647171+0.004400041757652167*I	0.008005169703778422+0.01174258110471304*I	-0.004438526253857075+0.015484233964554544*I	-0.01979635250983987+0.011219074225145726*I	-0.031076739804822083-0.0038217544532448337*I	-0.029674099319284747-0.0292310970015808*I	-0.006251054794119837-0.06090785736311985*I	0.05144489782361952-0.09191437735093291*I	0.17074326851052207-0.11451456785095329*I	0.4393372601582401-0.12268987102472213*I	0.1718084992162823-0.11418402901894978*I	0.05300193963071966-0.0913444434508458*I	-0.005050644520288903-0.060277490073968557*I	-0.029506931459030643-0.028779843756124402*I	-0.03207942213036564-0.0037785758149431084*I	-0.021468969988821977+0.01074359672199329*I	-0.00588126585598405+0.014596281833037674*I	0.007628248920362902+0.01078642596054509*I	0.014488681590743423+0.00385364021032723*I	0.013455417956887789-0.002089861261776504*I	0.006452028910530389-0.0047915627537315*I	-0.0025769337167664452-0.004247079204999713*I	-0.009389536703296536-0.002037226567898763*I	-0.011122559733500462-0.00007766873159508843*I	-0.007325005599898984+0.0005331957774568492*I
0.004932337577135914-0.002101914886264676*I	0.007622246891392214-0.002741175564529611*I	0.006781746140533517-0.0013464136234434582*I	0.0026522974102383672+0.001364728099921231*I	-0.003037606058131093+0.003720339730588662*I	-0.007737060632052227+0.004016326709267825*I	-0.009122681798842479+0.001557876153765373*I	-0.0061351688409056-0.0027449000658842032*I	0.00041509251564099864-0.006605979080331971*I	0.00795319618878743-0.007404593277247509*I	0.012983843890135335-0.0036109667728877262*I	0.012424802006886804+0.0040695029256488935*I	0.00497939061870321+0.012436767726669452*I	-0.007942935972831062+0.01667150602662536*I	-0.02209653027430805+0.012099437722368277*I	-0.031076739804821722-0.0038217544532451004*I	-0.027373921554815956-0.030111460498803814*I	-0.002746645075145459-0.06209512942519092*I	0.054470676908694796-0.09260856397288937*I	0.17180849921628216-0.11418402901894975*I	0.43786852288026445-0.12142575050267858*I	0.16843926906537862-0.11269692849973097*I	0.049311887919405176-0.09058276060825365*I	-0.007253737119663158-0.06086467872481804*I	-0.029046539033798027-0.030586938001955947*I	-0.029015069687974564-0.005896978646832621*I	-0.017147494208179972+0.009568732459021297*I	-0.0023746466700006476+0.015268371249232872*I	0.008476743770530329+0.013263686615824272*I	0.011988865434389352+0.007013072281168159*I	0.008523080379752215+0.000012053624487503723*I	0.0013295981754928312-0.005209819260044068*I	-0.00527483713033113-0.007479841123101118*I	-0.00792620640812607-0.006815219648545433*I	-0.005624683315478142-0.003969557822655414*I
0.002499816156354463-0.0031594320708416977*I	0.00408384272696884-0.0045791755415446125*I	0.004115627705409044-0.003413264980725409*I	0.0024602703598915676-0.00017154936047181297*I	-0.0004120550321528963+0.003483130931810711*I	-0.003497998483364136+0.0055274339764204705*I	-0.0055339680326786+0.004603515360117768*I	-0.005432630087528763+0.0007961933111737918*I	-0.002765938690002683-0.004232000585102409*I	0.001883829793615755-0.007870099602375086*I	0.006887965483026954-0.0077351321092508545*I	0.009958064805060025-0.0029167801509313715*I	0.008920392287912748+0.005256774987719682*I	0.002679212854234967+0.01331713122389204*I	-0.007942935972830769+0.01667150602662514*I	-0.01979635250983933+0.011219074225145323*I	-0.027572330085847425-0.005009026515316151*I	-0.024348142469740718-0.03080564712076027*I	-0.0016814143693853686-0.06176459059318748*I	0.053001939630719454-0.09134444345084591*I	0.16843926906537862-0.11269692849973108*I	0.43417847116895036-0.12066406766008653*I	0.16623617646600466-0.11328411715058047*I	0.049772280344638015-0.09238985485408524*I	-0.004189384677271923-0.06298308155670757*I	-0.02472506325315593-0.03176180226492799*I	-0.025508450501991128-0.005224889230637504*I	-0.016298999358012583+0.012045993114300378*I	-0.004874462826354769+0.018427803320073682*I	0.0035444061933947208+0.015365601502088195*I	0.0068664346993518215+0.00659481577485556*I	0.005825176966187625-0.0032207082936138776*I	0.0027929284706634363-0.009987812340690676*I	0.00022303928769132513-0.011371730214161378*I	-0.0006012008082269998-0.007348415426002237*I
-0.0008484948501671077-0.0024772606552800037*I	-0.001006803029628761-0.0038315214870376104*I	-0.0002376330536731567-0.0034043112785730944*I	0.0010512752630177605-0.0012948621488360324*I	0.0019998779346585434+0.0016355448853599412*I	0.001791037567220777+0.004070319582660648*I	0.00019205322794962846+0.004765751133828923*I	-0.002164737881775651+0.0031164148408996018*I	-0.003963892809554006-0.00046792721086930344*I	-0.0038311693957631867-0.004562539417105772*I	-0.0011419492914596023-0.007175912980418784*I	0.0033835557640528556-0.00654786004718014*I	0.007657887040591765-0.0020364166537088584*I	0.00892039228791305+0.005256774987719438*I	0.004979390618703717+0.012436767726669093*I	-0.004438526253856457+0.015484233964554141*I	-0.016770573424764117+0.010524887603188949*I	-0.026507099380087402-0.0046784876833126*I	-0.025816879747716164-0.029541526598716734*I	-0.005050644520289052-0.06027749007396873*I	0.0493118879194051-0.09058276060825374*I	0.1662361764660045-0.11328411715058054*I	0.434638863594183-0.12247116190591807*I	0.169300528908396-0.11540251998247003*I	0.054093756125280223-0.09356471911705726*I	-0.0006827654912884174-0.062310992140512465*I	-0.02387656840298851-0.029284541609648915*I	-0.02800826665834529-0.0020654571597967073*I	-0.02123133693514824+0.014147908000564289*I	-0.009996893561392333+0.0180095468137611*I	0.0008465027798301582+0.012132839583986862*I	0.008329764994522518+0.0018168226942090263*I	0.011323053384210212-0.007112597384674047*I	0.010117934070562634-0.010521008118147405*I	0.005847722603169544-0.007402172391505915*I
-0.0035066191859832456-0.0006720894161959674*I	-0.005169970630809138-0.0013023963923085727*I	-0.00407115547202006-0.0017131186551483278*I	-0.0006980254789061648-0.0015972170327414065*I	0.0032543678623914926-0.0007076734979861079*I	0.005689929645972397+0.0008738620427684276*I	0.005160267718123828+0.0025832190634425545*I	0.0016607905059244762+0.0035016306117859057*I	-0.0032299685875360864+0.002785876008896298*I	-0.0069896718946293145+0.0002262594110870209*I	-0.00733557911473724-0.0033752673550350777*I	-0.0034421270559278055-0.006295549483196328*I	0.0033835557640532333-0.006547860047180447*I	0.009958064805060604-0.002916780150931858*I	0.01242480200688743+0.004069502925648411*I	0.008005169703778944+0.011742581104712728*I	-0.0033732955480964884+0.015814772796557717*I	-0.018239310702739684+0.011789008125232502*I	-0.029876329530991248-0.003191387164093828*I	-0.029506931459030702-0.02877984375612459*I	-0.0072537371196632035-0.06086467872481823*I	0.04977228034463799-0.09238985485408537*I	0.16930052890839606-0.11540251998247014*I	0.4389603393748257-0.12364602616889014*I	0.17280714809437966-0.11473043056627494*I	0.0549422509754477-0.09108745846177818*I	-0.003182581647642579-0.059151560069671635*I	-0.028808905980124238-0.02718262672338494*I	-0.033130697393382924-0.002483713666109208*I	-0.02392924034871286+0.010915146082463061*I	-0.008533563266221629+0.01323155373311469*I	0.006344379197852817+0.008240950492926818*I	0.015654770594421837+0.0012836269167524144*I	0.01694773669968855-0.003143039562018501*I	0.010719134878789706-0.0031725926921451204*I
-0.004321475780642035+0.0011748642629713978*I	-0.006570971628374554+0.0014463134156932635*I	-0.005630363056042128+0.0005046978535230582*I	-0.0018680628726462838-0.0011259300042984414*I	0.0029920262324077728-0.0023588998753329192*I	0.006623598013294656-0.002194774017204163*I	0.007158666923947368-0.000390258479274509*I	0.0040950370123635105+0.0022526802314393538*I	-0.0013649885791507245+0.004195817233742333*I	-0.00673437830651004+0.00397314807096707*I	-0.009289849659097417+0.0011066229083095147*I	-0.007335579114736752-0.0033752673550353934*I	-0.0011419492914588399-0.007175912980419375*I	0.006887965483027744-0.007735132109251551*I	0.012983843890135943-0.0036109667728882956*I	0.013490032712647457+0.00440004175765193*I	0.00653643242580336+0.013006701626756247*I	-0.006742525699000421+0.017301873315776484*I	-0.021929362414054358+0.012550690967824688*I	-0.03207942213036556-0.003778575814943268*I	-0.02904653903379797-0.03058693800195612*I	-0.0041893846772718775-0.06298308155670777*I	0.054093756125280286-0.09356471911705742*I	0.17280714809437966-0.11473043056627501*I	0.43980883422499306-0.1211687655136111*I	0.17030733193802552-0.11157099849543405*I	0.05000991339831192-0.08898554357551412*I	-0.008305012382680296-0.05956981657598399*I	-0.03150680939368893-0.030415388641486008*I	-0.03166736709821229-0.007261706746755457*I	-0.01843136393069022+0.007023256991403164*I	-0.0012085576663222843+0.0126983579556582*I	0.011969062513331234+0.012210508315582456*I	0.01625597140264899+0.008632042342754758*I	0.011100014096519058+0.0042591328294874446*I
-0.003064352442391295+0.002118402831889204*I	-0.0047818682058750036+0.0029819585088029835*I	-0.004367879029000725+0.002033502066543103*I	-0.0019403113447281207-0.00025698498906848594*I	0.0015011672782569703-0.0026130305235164933*I	0.004460763510382842-0.0036230203973758126*I	0.005558367307534432-0.0025253128492072788*I	0.00413288783887225+0.00030392814268203353*I	0.0005906272933896282+0.00343995229351025*I	-0.0036651663436187572+0.005076180730964938*I	-0.0067343783065094715+0.003973148070966826*I	-0.006989671894628343+0.00022625941108649148*I	-0.0038311693957621016-0.004562539417106523*I	0.0018838297936166518-0.007870099602375884*I	0.00795319618878791-0.0074045932772481135*I	0.011515106612160445-0.0023468462508448515*I	0.010120802561743535+0.005887142276870653*I	0.0028463807144886175+0.01376838446934841*I	-0.008945618298374878+0.016714684664927055*I	-0.021468969988821782+0.010743596721993173*I	-0.029015069687974383-0.005896978646832786*I	-0.024725063253155787-0.03176180226492817*I	-0.0006827654912883028-0.062310992140512646*I	0.05494225097544775-0.09108745846177832*I	0.1703073319380255-0.11157099849543413*I	0.4348764966478572-0.11906685062734686*I	0.16518490120298765-0.11198925500174624*I	0.04731200998474712-0.09221830549361498*I	-0.006841682087509752-0.06434780965663005*I	-0.026008932975666376-0.034307277732545736*I	-0.02434236149831298-0.007794902524211815*I	-0.012806680615211806+0.010992814814058886*I	-0.0006073568580950964+0.020046773381660585*I	0.006121339910161783+0.01961268070708842*I	0.005536836523859312+0.011804635034899879*I
-0.0004603924252329459+0.0018070942458315656*I	-0.0008612598430174275+0.002705591482739006*I	-0.0010918164945609354+0.0022202756662113967*I	-0.0009986488780974005+0.0005464015473250136*I	-0.00047157406675298015-0.0015211055111113915*I	0.00043593657249680614-0.0029435693555195843*I	0.0014349844253077565-0.002928833775419197*I	0.0020539575885605526-0.001338040787136267*I	0.0018327100744041983+0.0011842916399047762*I	0.0005906272933901831+0.00343995229351014*I	-0.0013649885791496728+0.004195817233742012*I	-0.0032299685875347645+0.0027858760088957405*I	-0.003963892809552749-0.0004679272108700344*I	-0.002765938690001799-0.004232000585103154*I	0.00041509251564129777-0.006605979080332519*I	0.0045839660378841005-0.005917492758029464*I	0.007825054900845747-0.0015851634082527202*I	0.007917709962369051+0.00529995362602123*I	0.0033067731397210987+0.011961290223516934*I	-0.005881265855983812+0.014596281833037595*I	-0.01714749420817972+0.009568732459021166*I	-0.02550845050199089-0.005224889230637667*I	-0.02387656840298832-0.029284541609649082*I	-0.0031825816476424495-0.05915156006967177*I	0.050009913398312004-0.08898554357551418*I	0.16518490120298776-0.11198925500174631*I	0.43217859323429236-0.12229961254544773*I	0.1666482314981581-0.11676724808239224*I	0.05280988640276958-0.09611019458467455*I	0.0004833235123894436-0.0648810054340863*I	-0.020384249660188047-0.030337719909889923*I	-0.023741160690085847-0.00044648709820940764*I	-0.018654403218381268+0.01839498720556482*I	-0.011326491736884757+0.02321936607380566*I	-0.004978674186357261+0.015353547877600935*I
0.0022030925993738897+0.000587188650849783*I	0.003229659286081166+0.00104541140323994*I	0.0025079703078859502+0.0012184909635208686*I	0.00037692078341425685+0.0009561551441684428*I	-0.0020638795838575346+0.00021586271532189028*I	-0.0034973531518280726-0.0008269188891547786*I	-0.003068473146477124-0.0017562972934485285*I	-0.0008651933391603875-0.0020484702781963654*I	0.002053957588560985-0.001338040787136255*I	0.004132887838873159+0.0003039281426819767*I	0.0040950370123647864+0.002252680231439155*I	0.0016607905059258755+0.0035016306117855375*I	-0.002164737881774442+0.003116414840899101*I	-0.005432630087528022+0.0007961933111732719*I	-0.006135168840905493-0.0027449000658845753*I	-0.003274959195673279-0.005844296237740441*I	0.0023808734385097037-0.006504681408878886*I	0.008285447326078268-0.0033922576540841394*I	0.010982062404760098+0.003181550794131857*I	0.007628248920363122+0.010786425960545028*I	-0.0023746466700003753+0.015268371249232776*I	-0.0162989993580123+0.012045993114300256*I	-0.02800826665834506-0.002065457159796831*I	-0.028808905980124082-0.027182626723385044*I	-0.008305012382680197-0.059569816575984064*I	0.047312009984747175-0.09221830549361508*I	0.1666482314981582-0.11676724808239228*I	0.43767646965231494-0.12619150163650722*I	0.17397323709805726-0.11730044385984834*I	0.05843456971824782-0.0921406367620187*I	0.0010845243206165022-0.05753259000808387*I	-0.026231972263357568-0.02293554751838407*I	-0.034460295568875546+0.002726105593935554*I	-0.029754417314900326+0.014135854376077228*I	-0.016863328260744076+0.01141473103890571*I
0.00369005171131413-0.0007616828425916408*I	0.005572322750277307-0.0008999118683683867*I	0.004698396564056393-0.00021870911880306042*I	0.0014427396021258424+0.0008879521315176902*I	-0.002648858301660841+0.0016503417661250066*I	-0.00556828930283152+0.0014031347773929214*I	-0.005797530916296328+0.00005344460806806923*I	-0.0030684731464768584-0.0017562972934484589*I	0.0014349844253083695-0.002928833775419075*I	0.005558367307535379-0.002525312849207144*I	0.007158666923948525-0.00039025847927442016*I	0.005160267718124991+0.0025832190634425506*I	0.00019205322795055183+0.004765751133828828*I	-0.005533968032678115+0.004603515360117633*I	-0.00912268179884252+0.0015578761537653023*I	-0.008338261440279795-0.003332088716734016*I	-0.0028145667704406767-0.00765139048357182*I	0.00544522588090081-0.008623084240768157*I	0.012606923106720309-0.004567121917055916*I	0.014488681590743542+0.0038536402103271587*I	0.008476743770530532+0.013263686615824189*I	-0.004874462826354529+0.01842780332007361*I	-0.02123133693514802+0.014147908000564228*I	-0.033130697393382764-0.0024837136661092505*I	-0.03150680939368886-0.030415388641486036*I	-0.006841682087509733-0.06434780965663005*I	0.052809886402769554-0.09611019458467455*I	0.17397323709805718-0.11730044385984834*I	0.44330115296779293-0.12222194381385125*I	0.1745744379062842-0.1099520284338459*I	0.05258684711507821-0.08473846437051288*I	-0.00963461055817328-0.05435999731593904*I	-0.037331986359876695-0.027194680347871848*I	-0.039997132092734915-0.009078529440964576*I	-0.024775743128543082-0.0012176935015238168*I
