0.017881765419239932+0.0030393031815057164*I	0.007850956362126637+0.0070364881051312705*I	-0.017208519950225706+0.002919631965853134*I	-0.018377745866609393-0.011929339765194627*I	0.014070092546087497-0.016513174511351675*I	0.03636983698342654+0.010410356360850668*I	-0.0007290958278116007+0.044839902455776195*I	-0.07796722451429364+0.019667418360770562*I	-0.09553826074992557-0.10268131765417157*I	0.05410854095357578-0.2640079285380937*I	0.41807252395044187-0.3432505544035334*I	0.0573145442474568-0.2716176948838341*I	-0.09291124637044662-0.10606665300333151*I	-0.07941454202573103+0.026026792544081592*I	-0.004989649047606016+0.051313819201798415*I	0.034758803167628534+0.006589053608185439*I	0.018128492363590643-0.02538998527667141*I	-0.013321757948450362-0.011946494244143104*I	-0.018756090478254363+0.012980142156155138*I	0.00017090348122557642+0.012108126774471439*I	0.014537241356381861-0.006252315483818371*I	0.007936082584993948-0.011069591375314287*I	-0.00784205490562485+0.00246053058576087*I	-0.011891895216866535+0.010267138690592216*I
0.00995495277402197-0.017531111993881236*I	0.009197244285136704-0.006453573578937861*I	-0.0040409388547399646+0.017303626795720856*I	-0.01636605372174729+0.014873039312054148*I	-0.008504720838770529-0.015734957837219486*I	0.018567623388854693-0.028265323762433566*I	0.03070865429155331+0.009020474411626737*I	-0.007616663427086841+0.054699154550959646*I	-0.07712307893210267+0.02484576390307116*I	-0.08908982417591786-0.10966523126359236*I	0.05731454424745648-0.27161769488383447*I	0.4142511017559122-0.339651976143273*I	0.05181707785994582-0.26282689989708247*I	-0.09291124637044702-0.10606665300333117*I	-0.0739170756382211+0.017235997557330924*I	-0.0011682268530774054+0.04771524094153969*I	0.03155279987374684+0.014198819953928132*I	0.011680055789581903-0.018406071667250036*I	-0.014165903530642865-0.01712483978644443*I	-0.011868522878981177+0.0031208900609707795*I	0.005832086173097203+0.013498008723695637*I	0.010039710513614696+0.005499833767264996*I	-0.001936942442843306-0.007263973303288264*I	-0.008684521134101673-0.009492876760440897*I
-0.008684521134103736-0.009492876760443796*I	-0.0019369424428450565-0.0072639733032917545*I	0.010039710513615189+0.005499833767263427*I	0.005832086173099211+0.013498008723696636*I	-0.011868522878980171+0.0031208900609728963*I	-0.014165903530644354-0.017124839786443195*I	0.01168005578957888-0.01840607166725058*I	0.031552799873744354+0.014198819953926313*I	-0.0011682268530784634+0.04771524094153766*I	-0.07391707563822134+0.01723599755732938*I	-0.09291124637044736-0.10606665300333203*I	0.05181707785994529-0.2628268998970825*I	0.4142511017559117-0.3396519761432725*I	0.05731454424745607-0.2716176948838337*I	-0.0890898241759181-0.10966523126359141*I	-0.0771230789321027+0.024845763903072325*I	-0.00761666342708637+0.05469915455096087*I	0.030708654291553915+0.009020474411627639*I	0.01856762338885431-0.028265323762433424*I	-0.0085047208387724-0.015734957837219885*I	-0.01636605372174961+0.014873039312054021*I	-0.004040938854740916+0.01730362679572175*I	0.009197244285137619-0.006453573578936158*I	0.009954952774023305-0.017531111993879835*I
-0.011891895216867749+0.0102671386905891*I	-0.007842054905626178+0.0024605305857571817*I	0.007936082584993495-0.011069591375315834*I	0.01453724135638213-0.006252315483817255*I	0.00017090348122546708+0.012108126774473508*I	-0.018756090478255674+0.012980142156156045*I	-0.013321757948452572-0.011946494244144049*I	0.018128492363588617-0.02538998527667339*I	0.03475880316762744+0.006589053608183606*I	-0.004989649047606321+0.051313819201797325*I	-0.07941454202573137+0.02602679254408116*I	-0.09291124637044744-0.1060666530033315*I	0.05731454424745544-0.2716176948838339*I	0.4180725239504402-0.3432505544035329*I	0.05410854095357416-0.264007928538093*I	-0.09553826074992731-0.1026813176541708*I	-0.07796722451429568+0.019667418360771738*I	-0.0007290958278139339+0.044839902455777854*I	0.03636983698342423+0.01041035636085247*I	0.014070092546085537-0.01651317451135023*I	-0.018377745866610715-0.011929339765193836*I	-0.017208519950226348+0.0029196319658533624*I	0.007850956362126496+0.007036488105131252*I	0.01788176541923998+0.0030393031815056704*I
0.0008424662284771732+0.011953407346200503*I	-0.0020188701890298017+0.006461520618564405*I	-0.0033445240628597835-0.009291618665323874*I	0.002274899893119597-0.012459473324538985*I	0.007649673757107001+0.0036069366113660834*I	0.0010150490634180118+0.017286472316772793*I	-0.012307653904245063+0.00599622854673317*I	-0.010115754654568604-0.01955626058988699*I	0.014307070169061744-0.021791407016413987*I	0.029261336780118576+0.015379848594935306*I	-0.004989649047605229+0.05131381920179807*I	-0.0739170756382204+0.017235997557330362*I	-0.08908982417591871-0.10966523126359147*I	0.054108540953573175-0.26400792853809274*I	0.41162408737643086-0.33626664079411217*I	0.05326439537138115-0.26918627408039336*I	-0.08865069315065457-0.11254056974935353*I	-0.07230604182242498+0.021057300309996918*I	-0.005226626670582389+0.05659205170686091*I	0.02649681195558628+0.014215974432877889*I	0.013227626317609487-0.028466581857551524*I	-0.006485850649742216-0.0221964784557843*I	-0.008523998816122787+0.012412508726295929*I	-0.0021039964118960185+0.024567600099011825*I
0.009873025027838331-0.0038056180720249795*I	0.005339997071243924+0.00020125809511893056*I	-0.007680052880903558+0.005071638669340665*I	-0.010232091662134677+0.000567633429859037*I	0.0031190454753127566-0.007281127782239747*I	0.014098110331118172-0.003376976998056469*I	0.00422105235730171+0.009676705971030332*I	-0.016129076098773183+0.00959480680699296*I	-0.015613221042078768-0.010765465603135052*I	0.014307070169062496-0.02179140701641288*I	0.03475880316763009+0.006589053608185221*I	-0.0011682268530760166+0.04771524094153908*I	-0.07712307893210313+0.0248457639030722*I	-0.09553826074992919-0.10268131765417042*I	0.053264395371379704-0.26918627408039314*I	0.41851165497570403-0.34612589288929474*I	0.058925578063252826-0.26779639213116774*I	-0.09314822399342237-0.1007884204982698*I	-0.0821790668502627+0.024862918382022474*I	-0.006069092899058238+0.04463864436065893*I	0.03838870717245527+0.00394883574228626*I	0.021912147451713722-0.018973705097109883*I	-0.01644080342376425-0.004665366461904045*I	-0.026405764235362575+0.0093732055447903*I
0.004497530842767591-0.01175214925108157*I	0.004211842335965487-0.0051955000212488165*I	-0.0015475705280304673+0.01006051019030159*I	-0.0068359072987100354+0.010249984211639673*I	-0.003783655088122886-0.006416280179563482*I	0.0063250487691968015-0.014890894127981868*I	0.010276688136589116+0.00022160126220372207*I	-0.0012764140302109128+0.018467500957782455*I	-0.01612907609877512+0.009594806806994005*I	-0.010115754654568637-0.01955626058988511*I	0.018128492363591868-0.025389985276671447*I	0.03155279987374789+0.014198819953927704*I	-0.0076166634270867836+0.05469915455096047*I	-0.07796722451429747+0.01966741836077159*I	-0.08865069315065639-0.11254056974935353*I	0.05892557806325192-0.26779639213116774*I	0.41401412413293703-0.3343737436382106*I	0.04905255303541548-0.2639907740591413*I	-0.0939906902218985-0.11274182784447104*I	-0.07028717163339408+0.01459577969143061*I	0.002615428235045841+0.05413152112109948*I	0.02843375439843308+0.021479947736165215*I	0.004030382032473421-0.022013008278616446*I	-0.014336807011868746-0.029232966560916288*I
-0.00566118269187231-0.001389881949223707*I	-0.0023900367565064225-0.001892897155898726*I	0.005055987918158887-0.000017154478949665364*I	0.004900866045981195+0.0030765965808792163*I	-0.003629904004825536+0.0026402178658977335*I	-0.007605077282651299-0.002817701919303164*I	0.0008275823816839577-0.00610009914122989*I	0.010276688136585667+0.0002216012622042511*I	0.004221052357297433+0.009676705971031664*I	-0.012307653904246443+0.0059962285467348945*I	-0.013321757948450209-0.011946494244142666*I	0.011680055789581903-0.01840607166724986*I	0.030708654291553474+0.009020474411627013*I	-0.000729095827814657+0.0448399024557767*I	-0.07230604182242567+0.02105730030999601*I	-0.09314822399342293-0.10078842049827008*I	0.04905255303541492-0.2639907740591412*I	0.4131716579044607-0.3463271509844112*I	0.060944448252283207-0.2742579127497324*I	-0.08530616908779505-0.10324895108403034*I	-0.08024212440741661+0.03212689168530908*I	-0.015266337184194899+0.051092217939592274*I	0.030537750810327773-0.0030876523628474584*I	0.03043614626783528-0.03138621382340688*I
-0.006887567599274226+0.009859252095182736*I	-0.004817037109679566+0.003788463593075398*I	0.004058399817504248-0.008876810765320963*I	0.008261991212042755-0.007626920824691347*I	0.001079443851453128+0.006675174841139682*I	-0.00912737039233728+0.011431012852649506*I	-0.0076050772826537685-0.0028177019193032643*I	0.006325048769192622-0.014890894127981544*I	0.01409811033111444-0.003376976998055682*I	0.0010150490634164894+0.017286472316773556*I	-0.018756090478255088+0.012980142156156262*I	-0.014165903530643415-0.01712483978644349*I	0.018567623388854364-0.0282653237624339*I	0.03636983698342479+0.01041035636085086*I	-0.005226626670581932+0.056592051706859506*I	-0.08217906685026304+0.02486291838202207*I	-0.09399069022189957-0.1127418278444708*I	0.060944448252282596-0.2742579127497322*I	0.42185617903856376-0.3368342742239703*I	0.05098949547826074-0.25672680075585397*I	-0.10318793450703555-0.10628825426553762*I	-0.07813812799552185+0.007559291586296646*I	0.011139427051166724+0.04171901239480234*I	0.04487455782219619+0.02614531419806928*I
0.0008441455821921023+0.00517834554229863*I	-0.00043913102526460133+0.00287533848575996*I	-0.0016110338157966791-0.0038213027526664825*I	0.00023697762297580907-0.005278232505060378*I	0.002764524824531479+0.0011638741620605205*I	0.0010794438514516462+0.006675174841139364*I	-0.0036299040048276858+0.0026402178658973922*I	-0.003783655088124392-0.006416280179563533*I	0.003119045475312257-0.007281127782239642*I	0.007649673757106759+0.003606936611365942*I	0.00017090348122470868+0.012108126774472927*I	-0.011868522878981314+0.003120890060972161*I	-0.008504720838771419-0.015734957837219867*I	0.014070092546087005-0.016513174511351293*I	0.02649681195558695+0.014215974432876987*I	-0.006069092899059005+0.044638644360658945*I	-0.07028717163339575+0.014595779691431165*I	-0.08530616908779645-0.10324895108403015*I	0.05098949547826019-0.2567268007558541*I	0.4039744136193241-0.339873577405478*I	0.05309349189015651-0.28129440085486634*I	-0.07678217027167328-0.11566145981032708*I	-0.06380132098365315+0.03679225814721421*I	-0.019296719216668524+0.07310522621820983*I
0.006448436574009175-0.006983913609423395*I	0.004050148876074492-0.0024314208034440475*I	-0.004260553219793102+0.006473916746020061*I	-0.007108500203307456+0.00496949223408534*I	0.0002369776229750327-0.005278232505060523*I	0.008261991212041374-0.007626920824691437*I	0.004900866045980587+0.003076596580879301*I	-0.006835907298708975+0.010249984211639848*I	-0.010232091662132818+0.0005676334298590942*I	0.0022748998931204282-0.012459473324539116*I	0.014537241356381196-0.006252315483817387*I	0.0058320861730976154+0.013498008723696707*I	-0.016366053721747983+0.014873039312054552*I	-0.018377745866609015-0.011929339765193765*I	0.013227626317609875-0.02846658185755136*I	0.03838870717245407+0.00394883574228683*I	0.0026154282350440332+0.05413152112110016*I	-0.08024212440741783+0.03212689168530922*I	-0.10318793450703571-0.1062882542655382*I	0.05309349189015678-0.28129440085486707*I	0.43038017785468713-0.3492467829502678*I	0.06743029890202568-0.25206143429394906*I	-0.1072183165395084-0.08427524598691954*I	-0.10867587880584939+0.010646943949144975*I
0.0032060032938823913-0.007609766345743099*I	0.0026270143794808816-0.0033853353491638954*I	-0.0014473175114356343+0.0063593741833073356*I	-0.0042605532197928925+0.006473916746019869*I	-0.0016110338157967743-0.003821302752666299*I	0.004058399817503833-0.008876810765320093*I	0.005055987918158706-0.000017154478948416187*I	-0.0015475705280300204+0.010060510190302659*I	-0.007680052880902813+0.005071638669341385*I	-0.0033445240628594266-0.009291618665323102*I	0.007936082584993294-0.011069591375314531*I	0.01003971051361498+0.005499833767265182*I	-0.004040938854739584+0.017303626795722504*I	-0.017208519950224894+0.0029196319658543264*I	-0.006485850649741697-0.02219647845578349*I	0.02191214745171313-0.018973705097109172*I	0.02843375439843221+0.02147994773616591*I	-0.015266337184195044+0.051092217939592656*I	-0.07813812799552101+0.007559291586296195*I	-0.07678217027167206-0.11566145981032844*I	0.06743029890202645-0.2520614342939503*I	0.39994403158685216-0.31786056912686084*I	0.022555741079829043-0.27820674849201876*I	-0.0879215973228403-0.15738047220512977*I
-0.0038214221945281567+0.003598578260259463*I	-0.0022914630936275533+0.0011810286410081354*I	0.002627014379481355-0.003385335349164295*I	0.004050148876075509-0.002431420803444327*I	-0.00043913102526350737+0.002875338485760597*I	-0.004817037109679203+0.003788463593077136*I	-0.002390036756507376-0.0018928971558965636*I	0.004211842335963474-0.005195500021247047*I	0.005339997071241907+0.0002012580951202494*I	-0.002018870189030724+0.006461520618565991*I	-0.007842054905625647+0.0024605305857595934*I	-0.0019369424428436505-0.007263973303288862*I	0.009197244285138082-0.006453573578935524*I	0.007850956362127518+0.007036488105132384*I	-0.0085239988161218+0.012412508726296664*I	-0.01644080342376362-0.004665366461903687*I	0.004030382032473927-0.022013008278615902*I	0.030537750810328678-0.0030876523628467385*I	0.01113942705116822+0.0417190123948024*I	-0.06380132098365143+0.03679225814721294*I	-0.1072183165395071-0.08427524598692149*I	0.022555741079829546-0.27820674849202004*I	0.4192407508035196-0.39096579534507125*I	0.13123161988567783-0.28885369244116393*I
-0.005497466387509971+0.008790794986751463*I	-0.0038214221945280192+0.0035985782602592476*I	0.0032060032938829174-0.007609766345743528*I	0.006448436574010246-0.006983913609423586*I	0.0008441455821933246+0.005178345542299239*I	-0.006887567599273783+0.009859252095184191*I	-0.005661182691873457-0.0013898819492219742*I	0.004497530842765059-0.011752149251080157*I	0.00987302502783573-0.0038056180720239053*I	0.000842466228475973+0.011953407346201815*I	-0.011891895216867154+0.01026713869059104*I	-0.008684521134102213-0.009492876760441546*I	0.009954952774023232-0.0175311119938795*I	0.017881765419240518+0.0030393031815063665*I	-0.0021039964118951065+0.024567600099012165*I	-0.026405764235361614+0.009373205544790332*I	-0.014336807011867857-0.029232966560915997*I	0.030436146267836264-0.03138621382340625*I	0.044874557822197375+0.0261453141980696*I	-0.01929671921666731+0.07310522621820915*I	-0.10867587880584845+0.010646943949143515*I	-0.08792159732283981-0.1573804722051311*I	0.13123161988567797-0.28885369244116454*I	0.5071623481263594-0.2335853231399411*I
