0.015059232584137112+0.010832770571434978*I	-0.0061845332888959895-0.010045879432221306*I	-0.014546915600883602-0.004695230589112772*I	0.013365607674440432+0.01982810249319754*I	0.01593745850084721-0.01333784647039066*I	-0.03284982748906661-0.019541034254996117*I	-0.004790901482245788+0.04517819541434556*I	0.07593913059203784-0.008882574925541002*I	-0.08803521925459748-0.10993397194900877*I	-0.05892550907088549+0.25696373756205537*I	0.4159302990817914-0.3313738767806924*I	-0.05913070724123259+0.27164038247465255*I	-0.086062974548133-0.11767911382033334*I	0.0742860326129814-0.01993070779720094*I	-0.007762482066495169+0.05914013024831592*I	-0.02739930258164485-0.01486349454576869*I	0.016938090164908513-0.031860589076675994*I	0.003801048965736366+0.025598085253851894*I	-0.008950201557320583+0.012845282117836537*I	0.0037800366236995396-0.026951095634483287*I
-0.00996456991259737+0.016905216202263106*I	0.009462518540576224-0.006707742135515843*I	0.0033800254198074224-0.015815862192874633*I	-0.015547547264946325+0.013827512017172385*I	0.007915082767021088+0.01515056278396972*I	0.01890903908509518-0.02729978130436052*I	-0.031196729510011192-0.008492901383336447*I	-0.006763146188707035+0.05292333728567032*I	0.07614432876238125-0.023559219838138457*I	-0.0880352192545952-0.10993397194900838*I	-0.05913070724123215+0.27164038247465183*I	0.4179025437882534-0.3391190186520159*I	-0.060783805220285654+0.2605922496029912*I	-0.08903455513238444-0.10371717898636186*I	0.07973655752040298-0.015253168087974042*I	-0.006761850402432009+0.040617387642030524*I	-0.03696386129035093-0.009093511785114217*I	0.02253480420847244-0.014320076369726303*I	0.013765618878332195+0.008692869051589037*I	-0.024009434141458293+0.002012511546402319*I
-0.005596714043561246-0.01754051270695015*I	-0.00040001120389388645+0.011135233441609233*I	0.008461886876514328+0.011815000470769091*I	-0.0020704994876135038-0.020493401902101797*I	-0.012575966680696743-0.00013442281679770178*I	0.009568180746075385+0.02619869565562871*I	0.016936794378634608-0.019554639433034825*I	-0.030991531339668296-0.02316954629593421*I	-0.006763146188704207+0.052923337285669926*I	0.07593913059203415-0.008882574925540508*I	-0.08606297454813351-0.1176791138203333*I	-0.06078380522028502+0.26059224960299177*I	0.4149309632040017-0.32515708381804553*I	-0.05533328031286403+0.2652697893122193*I	-0.08803392346832155-0.12223992159264789*I	0.07017199881169761-0.009483185327319923*I	-0.0011651363588689031+0.058157900348981315*I	-0.02699929137775469-0.025998727987378206*I	0.007475571624334876-0.025152846941159858*I	0.009985582254632332+0.03564396468607211*I
0.009564558708703751-0.005769982760654535*I	-0.006597345707623256+0.0009822298993353428*I	-0.005850536111315202+0.006457693732382288*I	0.0114334674607646-0.002146934363201778*I	-0.000417401508559598-0.009445269030442207*I	-0.014548211387157579+0.007610719054527982*I	0.009773378916419021+0.01152205074303086*I	0.01693679437863663-0.01955463943303561*I	-0.0311967295100148-0.0084929013833352*I	-0.00479090148224303+0.04517819541434388*I	0.07428603261298182-0.01993070779719976*I	-0.08903455513238549-0.10371717898636346*I	-0.05533328031286321+0.26526978931222034*I	0.4159315948680648-0.34367982642433215*I	-0.06489783902156952+0.27103977207287355*I	-0.08243720942475875-0.1046994088856967*I	0.08013656872429445-0.026388401529584635*I	-0.01622436894300692+0.04732512977754805*I	-0.03077932800145447+0.0009523676471051949*I	0.031485005765793286-0.027165358487562644*I
-0.0010006316640619327+0.018522742606286054*I	0.004114033801282374-0.010447522469881957*I	-0.0036257651233731415-0.012979704934635726*I	-0.004197438132260707+0.017505826604042644*I	0.009461222754302669+0.0055982075081231234*I	-0.00021220333821448113-0.024121913943039572*I	-0.0145482113871571+0.007610719054526794*I	0.009568180746073834+0.02619869565563038*I	0.018909039085096797-0.02729978130436216*I	-0.03284982748906643-0.019541034254994573*I	-0.0077624820664954726+0.05914013024831444*I	0.07973655752040372-0.015253168087972224*I	-0.08803392346832224-0.12223992159264944*I	-0.06489783902156941+0.27103977207287444*I	0.42152830891162846-0.3261393137173806*I	-0.05493326910897346+0.25413455587060846*I	-0.09749644200889641-0.11553217945712979*I	0.07635653210059455+0.0005626941048994232*I	0.007785065198451461+0.04531261823114392*I	-0.040764910256086744-0.03469159703896579*I
-0.005450524907421905-0.0046775397092275375*I	0.0019709489201886715+0.00456080777231495*I	0.005767131780337023+0.0006006104017787818*I	-0.005598009829835947-0.0052345630633114015*I	-0.003992239961914445+0.0028291816914457375*I	0.009461222754302182+0.005598207508121764*I	-0.00041740150855906327-0.009445269030440061*I	-0.012575966680697256-0.00013442281679961615*I	0.007915082767022392+0.015150562783970645*I	0.015937458500844378-0.013337846470390694*I	-0.0273993025816447-0.014863494545768291*I	-0.006761850402432028+0.040617387642029795*I	0.0701719988116976-0.009483185327318889*I	-0.08243720942475866-0.10469940888569769*I	-0.05493326910897344+0.25413455587060907*I	0.40646907632749124-0.33697208428881364*I	-0.05871330573267385+0.28108565150509257*I	-0.07348700786743764-0.11754469100353448*I	0.06637094984596222-0.0350812705811705*I	-0.0236999405673419+0.07247797671870569*I
0.002971580584251371-0.013961934833971708*I	-0.003797426928368109+0.006370593162434018*I	-1.2957862738117223*^-6+0.012305949643638701*I	0.0059723299506833985-0.014076034510817998*I	-0.005598009829836334-0.005234563063312522*I	-0.004197438132259765+0.01750582660404477*I	0.01143346746076322-0.0021469343632039514*I	-0.002070499487611671-0.02049340190210072*I	-0.015547547264948768+0.013827512017172857*I	0.013365607674443322+0.0198281024931961*I	0.016938090164908555-0.03186058907667499*I	-0.03696386129035123-0.00909351178511482*I	-0.0011651363588686039+0.058157900348981065*I	0.08013656872429412-0.02638840152958371*I	-0.09749644200889612-0.11553217945713085*I	-0.05871330573267418+0.2810856515050933*I	0.43047851046895086-0.33898459583521834*I	-0.06869888798730676+0.2454416868190225*I	-0.10497201363323108-0.0903793325159726*I	0.10713586010204924-0.0003896735422047881*I
0.001653097979053097+0.011048132871662612*I	0.0009993358777897214-0.0062167929626491016*I	-0.0035922287580222767-0.008306051750162455*I	-1.2957862737480506*^-6+0.012305949643638129*I	0.005767131780337153+0.0006006104017802655*I	-0.00362576512337369-0.012979704934637662*I	-0.005850536111314231+0.00645769373238352*I	0.008461886876513188+0.011815000470769462*I	0.003380025419808302-0.01581586219287629*I	-0.014546915600883881-0.004695230589111136*I	0.0038010489657360627+0.025598085253850413*I	0.02253480420847248-0.01432007636972531*I	-0.026999291377754593-0.025998727987378265*I	-0.016224368943006807+0.04732512977754729*I	0.07635653210059413+0.0005626941049004582*I	-0.07348700786743705-0.11754469100353533*I	-0.06869888798730708+0.2454416868190228*I	0.3989935047031573-0.3118192373476555*I	-0.027933977731219452+0.28013328385798686*I	-0.08127207306588946-0.16285730923467723*I
-0.001972244706461244+0.0077451418713216785*I	0.001858296149398542-0.003628512040933196*I	0.0009993358777898515-0.006216792962649157*I	-0.0037974269283684555+0.006370593162434547*I	0.001970948920189133+0.004560807772313771*I	0.0041140338012820524-0.010447522469880762*I	-0.006597345707623121+0.000982229899335239*I	-0.00040001120389431243+0.011135233441607814*I	0.009462518540577615-0.006707742135513888*I	-0.006184533288898456-0.010045879432222076*I	-0.008950201557320079+0.012845282117837505*I	0.013765618878332598+0.008692869051588534*I	0.007475571624334177-0.02515284694115997*I	-0.03077932800145408+0.0009523676471057678*I	0.007785065198451711+0.04531261823114323*I	0.06637094984596156-0.035081270581169915*I	-0.10497201363323037-0.09037933251597285*I	-0.027933977731219816+0.28013328385798686*I	0.4226934452704988-0.38429721406635897*I	-0.1350698378332684+0.2805229574001905*I
0.0002051981703453331-0.01467664491259537*I	-0.0019722447064612187+0.007745141871321737*I	0.0016530979790529618+0.01104813287166257*I	0.0029715805842517335-0.013961934833971965*I	-0.005450524907422482-0.004677539709226937*I	-0.0010006316640613203+0.018522742606285586*I	0.009564558708703158-0.005769982760654871*I	-0.005596714043560295-0.017540512706948903*I	-0.009964569912599159+0.01690521620226184*I	0.015059232584139692+0.010832770571435007*I	0.003780036623699138-0.02695109563448358*I	-0.02400943414145873+0.0020125115464023273*I	0.009985582254633057+0.03564396468607231*I	0.031485005765792815-0.027165358487562977*I	-0.040764910256086806-0.034691597038965453*I	-0.02369994056734149+0.07247797671870539*I	0.10713586010204869-0.0003896735422046563*I	-0.0812720730658891-0.16285730923467728*I	-0.13506983783326848+0.28052295740019056*I	0.5039655183363879-0.22143990483168124*I
