-0.003735917458081167-0.00710808644947955*I	0.00137088391334697+0.0003994054705834502*I	0.0035667192867369383+0.00732761301888862*I	-0.0028243998973650464-0.0008277050196717683*I	-0.00324055794370169-0.007777383857471353*I	0.004413204846583858+0.0013578429358354087*I	0.0027045604667691354+0.008555385603500908*I	-0.006249284874180254-0.0020228742301258034*I	-0.0018581969560709163-0.009740288069613584*I	0.00856319064104672+0.003016012499604703*I	0.0005820099936567865+0.011670842585421429*I	-0.011693398181452062-0.004493194263454958*I	0.0014997753737421658-0.01481718730667714*I	0.016505386081804095+0.007033010010240267*I	-0.005180875951930963+0.02053568042736261*I	-0.025221956234763365-0.011959642902568006*I	0.01287116243944277-0.03277598090897127*I	0.046205206476592105+0.024587398537472726*I	-0.034926731845636876+0.07593281131535709*I	-0.1545998695202865-0.04139458930685952*I	-0.06335179977833676-0.3022429572754887*I	0.3478087390609209-0.44960082049387756*I	-0.0675124229282311-0.3111952459938683*I	-0.15283093093644218-0.040846326352670735*I	-0.03099048771119267+0.0851913092077929*I	0.04255330151639342+0.02341936024231598*I	0.009394122627637922-0.0427194522172595*I	-0.019464420861887776-0.010061095408860313*I	-0.0024948279959595737+0.03159860426251997*I	0.008189771666728785+0.004077640708830419*I	0.00007176832076183359-0.027779605136804275*I
-0.002413744045908975+0.00817880489873642*I	-0.0005939038631046002-0.001624675699510353*I	0.002729166645774341-0.008058841493684089*I	0.0011203918825027173+0.0033253163038218974*I	-0.0034213827434039904+0.007820346585224269*I	-0.0015667098844498804-0.005163172847192469*I	0.0045184381914132495-0.0074145354054300115*I	0.0018585634075328971+0.007263810358853852*I	-0.006106941992914373+0.006810147309439141*I	-0.0018581969560556128-0.009740288069583374*I	0.008420847759822695-0.005817009039912375*I	0.0014280070529459976+0.012962417830098043*I	-0.011798631526245792+0.004279184077834841*I	-0.0001740726854957137-0.017431398316943836*I	0.01710236892785997-0.0016150415946876609*I	-0.0027345485476763984+0.024537977142359262*I	-0.02658023896719078-0.0035013959383636945*I	0.00972914884445934-0.03825939165895961*I	0.04861895052252+0.01640859363874302*I	-0.031190814387516266+0.08304089776483413*I	-0.1583844974795302-0.033615189878700824*I	-0.06751242292821481-0.3111952459938366*I	0.35336230560401544-0.45683195696780793*I	-0.06315147310204376-0.30009254583253037*I	-0.1606655185264398-0.03438382270330547*I	-0.0352617580624524+0.07147275075704512*I	0.05332102458191201+0.01802769906696994*I	0.013110882991157907-0.02571535378881927*I	-0.03413455349591416-0.006266960599063842*I	-0.004935034945701706+0.010187473607476058*I	0.028304017608014875+0.002753825932366255*I
0.0031420135949582068+0.005483410749961244*I	-0.0010554613135029247-0.00027944206555608636*I	-0.003040231267360418-0.005626972414622519*I	0.002132183799707496+0.0005892101111618532*I	0.0027942399417162788+0.005939527314056327*I	-0.0033161493986165564-0.0009520317560749987*I	-0.0024127069437291405-0.006454748091864831*I	0.00466078107263006+0.0014184861341207332*I	0.001858563407498216+0.007263810358886275*I	-0.0062492848741631715-0.0020228742300613927*I	-0.001012199896752052-0.00844871282488208*I	0.008315614415067195+0.0029553693014051294*I	-0.0002458410062590472+0.010348206819855753*I	-0.011201648680171952-0.004368867527071511*I	0.0022722547187721564-0.01342910160192538*I	0.01574408619544447+0.006843205369540251*I	-0.0058765621426594234+0.019054566392391982*I	-0.02416649492127601-0.011680200837082867*I	0.0134650663025696-0.031151305209480003*I	0.04483432256328572+0.024187993066899716*I	-0.03535143753737135+0.07408860904647743*I	-0.15283093093641315-0.0408463263526553*I	-0.06315147310201404-0.30009254583253486*I	0.3455277180140299-0.45036945331847006*I	-0.06742274345328625-0.3138111042832826*I	-0.14989779546090656-0.039775483878635415*I	-0.03154499769892998+0.08847684918550351*I	0.03865089194787757+0.021821833876783377*I	0.010670676041410702-0.047126484443841474*I	-0.014020307554621391-0.0075907753755002855*I	-0.005006803266452808+0.037967078744301164*I
0.0013582827323973363-0.008458246964245008*I	0.0006956861906956662+0.001481114034917352*I	-0.0016524441595771862+0.008368609539351422*I	-0.0013663832081733016-0.0030127614043469362*I	0.002237417144452855-0.008183168230118412*I	0.0019482428824056466+0.004647952069374949*I	-0.0031738065174155795+0.007880989783437058*I	-0.002412706943784964-0.0064547480918875156*I	0.0045184381913487845-0.007414535405429105*I	0.002704560466781647+0.008555385603554047*I	-0.006354518218915181+0.0067495041112330244*I	-0.0026860479559448194-0.011062923835140473*I	0.008912597261150368-0.005692682303502519*I	0.0022004863980183437+0.014350503534890821*I	-0.012559931412574301+0.004089379437177822*I	-0.0008697588762038069-0.0189125123518832*I	0.018157830241355213-0.0013355995291789013*I	-0.002140644684556715+0.02616265284188118*I	-0.0279511228805199-0.0039008014089026892*I	0.00930444315269486-0.04010359392781566*I	0.05038788910636947+0.016956856592948284*I	-0.030990487711201126+0.08519130920776312*I	-0.16066551852641445-0.03438382270333924*I	-0.06742274345325695-0.31381110428330544*I	0.3562954410795782-0.45576111449381146*I	-0.06370598308973296-0.29680700585483333*I	-0.1645679280949026-0.035981349068831686*I	-0.03398520464864927+0.06706571853046689*I	0.05876513788918246+0.020498019100330826*I	0.010598907720665955-0.019346879307027404*I	-0.04232432516263218-0.010344601307870682*I
-0.0024463274042590237-0.004002296715013886*I	0.0007612998863356386+0.00018980464072260482*I	0.002369534249899415+0.004095325045272332*I	-0.0015472108148287906-0.00040376880185426597*I	-0.00221238026748788-0.004304336648967078*I	0.002379760025670206+0.0006498533094367717*I	0.0019482428823948711+0.004647952069371866*I	-0.003316149398647156-0.0009520317561231089*I	-0.0015667098844709207-0.005163172847248731*I	0.0044132048466079266+0.0013578429358361511*I	0.0010307124075870488+0.005941174593265363*I	-0.0057575353728499526-0.0018985474937163907*I	-0.00023972055169359761-0.0070606271201476365*I	0.007554314528727941+0.002765564660724191*I	-0.0009415271969632274+0.008867092784925335*I	-0.010146187366664963-0.004089425461558341*I	0.0028661585818932607-0.011804425902422214*I	0.014373202282105596+0.0064437998989875424*I	-0.00630126783443721+0.017210364123555436*I	-0.022397556337457325-0.01113193788284069*I	0.01366539297882267-0.029000893766524264*I	0.04255330151632168+0.02341936024227611*I	-0.03526175806247303+0.07147275075702285*I	-0.14989779546087656-0.039775483878653206*I	-0.06370598308970635-0.29680700585485287*I	0.3416253084455902-0.4519669796840285*I	-0.06614619003942726-0.3182181365098921*I	-0.14445368215356424-0.037305163845304044*I	-0.03405697296937473+0.09484532366725604*I	0.03046112028116979+0.017744193167933613*I	0.015605710987108168-0.057313958051346425*I
-0.0005969828460561364+0.00864805160493186*I	-0.0007724793450374574-0.0013880857047027864*I	0.0008665332311107797-0.008582573700518813*I	0.0015235371906077062+0.0028037498006221575*I	-0.0014048679335912754+0.00842925273768838*I	-0.0022123802674707013-0.004304336648942415*I	0.002237417144476226-0.008183168230064992*I	0.0027942399417406065+0.005939527314062026*I	-0.003421382743374601+0.007820346585177286*I	-0.0032405579436639515-0.007777383857496989*I	0.005010187692672965-0.007290208669068578*I	0.0034770398118309656+0.009943471308274278*I	-0.007115818105292318+0.0065596994704896685*I	-0.0033817341466959084-0.012544037870137584*I	0.009968058574628407-0.0054132402380194*I	0.0027943902611327434+0.015975179234381073*I	-0.013930815325923098+0.003689973966590587*I	-0.0012944645680024942-0.020756714620770115*I	0.019926768825162124-0.0007873365749652026*I	-0.001940318008301051+0.028313064284833444*I	-0.0302321439274921-0.0046694342335256624*I	0.009394122627558238-0.042719452217259556*I	0.053321024581865564+0.01802769906699074*I	-0.03154499769891494+0.08847684918550551*I	-0.16456792809486734-0.0359813490688568*I	-0.06614619003941827-0.3182181365099059*I	0.3617395543869021-0.4532907944604852*I	-0.06621795836016794-0.29043853137307474*I	-0.17275769976158423-0.04005898977767793*I	-0.02905016970294155+0.05687824492295005*I	0.07278544544379217+0.028088794475808226*I
0.0016738480592182778+0.0026142110102646663*I	-0.0004917495012803424-0.00012432673637830763*I	-0.0016184764043246924-0.0026796609494330083*I	0.0010088761123526746+0.00025044783893723587*I	0.001523537190624983+0.0028037498005714723*I	-0.0015472108147929018-0.0004037688018441825*I	-0.0013663832081428078-0.003012761404236795*I	0.002132183799715827+0.0005892101112665321*I	0.0011203918825052374+0.0033253163038458743*I	-0.0028243998973380476-0.0008277050196794325*I	-0.0007942305394200138-0.0037750871424211277*I	0.003651904960252434+0.0011680382951944235*I	0.00033502621684392345+0.004460060558307362*I	-0.00470207405938682-0.00161910542824875*I	0.00035418331140570905-0.005435951420668453*I	0.006183430615381715+0.002366159190149233*I	-0.0013662328887606903+0.007022890516040352*I	-0.008377248782875962-0.0035411625073715697*I	0.0030664852581345613-0.009654014459505684*I	0.01209218123515902+0.005675167074332122*I	-0.006211588359513173+0.01459450583407489*I	-0.019464420861903014-0.010061095408830014*I	0.013110882991146008-0.025715353788784562*I	0.038650891947895845+0.021821833876790066*I	-0.0339852046486164+0.06706571853046008*I	-0.144453682153568-0.03730516384529386*I	-0.06621795836019821-0.29043853137305575*I	0.33343553677883825-0.45604462039281485*I	-0.06121115509376426-0.32840561011734243*I	-0.13043337459897536-0.02971438846977815*I	-0.04465588069005433+0.1141922029743078*I
0.00010523334476910794-0.008772378341296601*I	0.0008278509999228682+0.0013226357655573458*I	-0.00034940662005217196+0.00870869480309823*I	-0.001618476404326003-0.002679660949476862*I	0.0008665332311277602-0.008582573700611539*I	0.0023695342499305194+0.0040953250452384835*I	-0.0016524441595717667+0.008368609539438356*I	-0.0030402312674017436-0.005626972414501826*I	0.0027291666457209267-0.008058841493632991*I	0.0035667192867262793+0.007327613018886335*I	-0.004182682629760526+0.007630541944557381*I	-0.003936244134392843-0.009258497892397882*I	0.006065649006163617-0.007010766603535537*I	0.0040709436749437064+0.011568147007793312*I	-0.008486702018625423+0.006160293999933772*I	-0.0038064398384604174-0.014388240139001307*I	0.011736997158461849-0.004864977283805279*I	0.0029947169373994607+0.018125590677317012*I	-0.01621183637285988+0.002921341141942497*I	-0.001204785093052962-0.023372572910250466*I	0.02285990430077263+0.00028350589903317763*I	-0.002494827995918234+0.03159860426254495*I	-0.03413455349588111-0.006266960599036391*I	0.010670676041436717-0.04712648444383134*I	0.058765137889198814+0.020498019100345842*I	-0.03405697296939145+0.09484532366729163*I	-0.17275769976163563-0.04005898977764771*I	-0.06121115509380888-0.32840561011734404*I	0.37575986194143596-0.44570001908493284*I	-0.07681686608088156-0.2710916520660088*I	-0.2032188200427678-0.0578031829456061*I
-0.0008459970592931782-0.001291575244660969*I	0.0002475762259952349+0.00006064319825013417*I	0.0008278509999087164+0.0013226357655919275*I	-0.0004917495012943425-0.0001243267363693467*I	-0.0007724793450335984-0.0013880857047505538*I	0.0007612998863490974+0.00018980464067447182*I	0.0006956861906877547+0.001481114034927399*I	-0.0010554613135451156-0.0002794420655188197*I	-0.0005939038631637798-0.0016246756995133196*I	0.0013708839133089118+0.00039940547054021815*I	0.0004247056917575341+0.0018442022688323692*I	-0.0017689385838472044-0.0005482629542311306*I	-0.00020032667629819173-0.0021504114429265284*I	0.002281021046915118+0.0007686328246528304*I	-0.00008967947492757736+0.002615858289453707*I	-0.002933135475532789-0.0010708424740415443*I	0.0005545099877285104-0.0032855399777351755*I	0.003902409568506836+0.0015975263655239394*I	-0.0012765534137730277+0.004407032226599886*I	-0.005444113307251003-0.002470320033334073*I	0.002511975270520805-0.006368474481766336*I	0.008189771666758093+0.004077640708837264*I	-0.00493503494566851+0.01018747360751291*I	-0.014020307554605671-0.007590775375469872*I	0.010598907720660494-0.019346879307009818*I	0.030461120281155024+0.017744193167951908*I	-0.029050169702967088+0.05687824492295339*I	-0.13043337459901022-0.029714388469810997*I	-0.07681686608090806-0.27109165206605007*I	0.30297441649765194-0.4737888135608053*I	-0.0321609853908249-0.3852838550403499*I
0.00014234288123636443+0.008833021539555954*I	-0.0008459970593006783-0.0012915752446327443*I	0.00010523334475356048-0.008772378341237327*I	0.0016738480592046242+0.0026142110103179947*I	-0.0005969828460605058+0.008648051604940976*I	-0.00244632740425923-0.004002296715040082*I	0.0013582827323926142-0.008458246964275258*I	0.0031420135949474823+0.005483410749934473*I	-0.0024137440459302203+0.008178804898695038*I	-0.0037359174581083864-0.007108086449534968*I	0.003784627959236812-0.007779399428245022*I	0.004160623149860088+0.008952288718296557*I	-0.005553566543093332+0.007231136473965102*I	-0.00436094982616975-0.011102700161255322*I	0.007834587590000951-0.006462503649329007*I	0.004271270351248394+0.01371855845070511*I	-0.01076772306551041+0.005391661175284109*I	-0.0037167603634794388-0.017004098428448598*I	0.014670132634070392-0.003794134809757793*I	0.002440206949762859+0.021411130655070984*I	-0.020114245941286767+0.0013238147764585428*I	0.00007176832076087082-0.02777960513680449*I	0.028304017608024794+0.002753825932403491*I	-0.005006803266451456+0.037967078744336816*I	-0.042324325162645726-0.010344601307862801*I	0.01560571098710055-0.05731395805135339*I	0.07278544544379568+0.028088794475789457*I	-0.04465588069005681+0.1141922029742635*I	-0.20321882004278724-0.057803182945660156*I	-0.032160985390839204-0.3852838550403786*I	0.5061932365404314-0.4159856306151984*I
