0.0049606620791524236-0.01377014659743115*I	0.009571372704229806-0.01708631073052674*I	0.011571183418298528-0.006189363526677355*I	0.007112563630258691+0.012972923036712918*I	-0.00618838051196512+0.027157259704081487*I	-0.02521849666452183+0.022531462001162558*I	-0.039118846083378865-0.007748072001490892*I	-0.03031690509425185-0.0590372317060051*I	0.023335048036463687-0.11621264981034567*I	0.15397956500221172-0.15984214253582052*I	0.44054456372611345-0.17457566322941664*I	0.15329396007181165-0.1557217098930668*I	0.021949246870867738-0.11099908704215311*I	-0.032056306311700776-0.056657528823695284*I	-0.040261514604503224-0.010203633575471917*I	-0.024612755259726105+0.016748214725206552*I	-0.0034672437861110583+0.02222683601604073*I	0.010713759278469502+0.012901667208002699*I	0.01348315535992301-0.0006015054236826581*I	0.007505011342310977-0.009328546377997455*I	-0.000996942430160979-0.009714841126784298*I	-0.006423729554321942-0.003889277005722414*I	-0.006525490510839886+0.002976314984940197*I	-0.002674433494894051+0.006342183828933902*I	0.0018580684383310846+0.00482750712524836*I	0.004224512422144405+0.0003929143397923477*I	0.0035189988400547755-0.003507919362578792*I	0.0008386039131356684-0.004368707220583477*I	-0.0018087648214450964-0.0020860660905984278*I	-0.0028673629143991758+0.0013299418634966202*I	-0.002030285315015634+0.003372523254366707*I	-0.00014529515331690673+0.0027796043117614237*I	0.0015121651615479918+0.0002508870390833445*I	0.0020420292149644745-0.0022286254866973622*I	0.0013346244931553171-0.0028790915935060315*I	-0.000032929427100321434-0.0013569297034296338*I	-0.0012326699130589512+0.001096131972558209*I	-0.0016465734084480156+0.0026243480826842855*I	-0.0011271872395941093+0.0021190426075931067*I
-0.007331836379041235-0.010130064646323118*I	-0.007380958369682273-0.014647099353673584*I	0.0011707073493093763-0.010249244085679274*I	0.01188920587366231+0.0022098756567656527*I	0.014487699626911262+0.017052519937667612*I	0.002252951406374153+0.025049708348951896*I	-0.021512529836986885+0.016832812917082083*I	-0.0420108938466476-0.012520963263307379*I	-0.03702820034297805-0.05980486949484892*I	0.017813644702812232-0.11315482629067775*I	0.15329396007181179-0.15572170989306677*I	0.44468016589416903-0.17241992398089176*I	0.15895145903348915-0.1566948018646666*I	0.025084427278608223-0.11389532012250991*I	-0.033417130516991085-0.05912182989788038*I	-0.044839041275864314-0.010570944334401793*I	-0.028992437012964088+0.018380609271497893*I	-0.004594431025704995+0.02434587862363341*I	0.013446867623259789+0.013893620744394897*I	0.017955199357819574-0.0012571052997880287*I	0.010479479528949173-0.01084552308992615*I	-0.0015648284316870911-0.01079383161249121*I	-0.010006269873934754-0.00378788081738961*I	-0.0104835520105031+0.003950554369005458*I	-0.004176152932775668+0.007229980984639375*I	0.0038370212954187623+0.004891319820863899*I	0.008213739909788357-0.0002891103196288949*I	0.006632567096894289-0.004193617445727931*I	0.0008386039131359684-0.004368707220583656*I	-0.004922333078284088-0.0014003680074496463*I	-0.0068565904020428175+0.0020119665229175092*I	-0.00400923817210329+0.0033087105587508723*I	0.0013564242845644473+0.0018918071560557975*I	0.005470226661210745-0.0007233523449818606*I	0.00562456953457674-0.0023300216750298955*I	0.0019025104946809087-0.0018001011077987156*I	-0.0030073976137389223+0.00016004700849943477*I	-0.0057047139109557225+0.001751731848663743*I	-0.00437968175323833+0.001632394546291934*I
-0.012341620448834738-0.0008769527562423299*I	-0.01573250173396171-0.003292998001475476*I	-0.007062935914318503-0.006247860170230394*I	0.008545843345961993-0.006169647184724454*I	0.020330537792001658+0.00010232430163609738*I	0.01819366645444633+0.011353870853587078*I	-0.0006390963568944873+0.02027681708713527*I	-0.02822382508571304+0.01606517512823807*I	-0.04753229718029906-0.009463139743639661*I	-0.03771380527337811-0.05568443685209532*I	0.02194924687086783-0.11099908704215307*I	0.1589514590334891-0.15669480186466656*I	0.44781534630190917-0.1753161570612487*I	0.15759063482819882-0.15915910293885177*I	0.020506900607247018-0.11426263088143986*I	-0.03779681227022913-0.05748943535158909*I	-0.045966228515458306-0.008451901726809126*I	-0.026259328668173803+0.019372562807890174*I	-0.0001223870278084159+0.023690278747528135*I	0.016421335809898015+0.012376644032466333*I	0.01738731335629345-0.002336095785494819*I	0.006896939209336306-0.010744126901593248*I	-0.005522889931350406-0.009819592228425883*I	-0.01150798931181647-0.0029000836616840933*I	-0.008504599153415478+0.004014367064621042*I	-0.00018692544513169512+0.006547956325218187*I	0.006950589552258356+0.004205621737714837*I	0.008213739909788765-0.0002891103196289806*I	0.003518998840055387-0.0035079193625790635*I	-0.0031506235745076294-0.0036866825611627007*I	-0.006901285935371743-0.0014641807030654475*I	-0.005354870964161497+0.0011241693672118963*I	-0.000051176672440590514+0.002334471174685681*I	0.004938964604176645+0.0017904109677233072*I	0.006038112662736252+0.0003556381407255408*I	0.002650101347938032-0.0008130449631006997*I	-0.0025695335032159873-0.0011445012316930352*I	-0.005740505958529348-0.0008319065278927887*I	-0.004577526671361682-0.0003673107589292877*I
-0.008400665354920523+0.0068370666448477075*I	-0.01202359799347103+0.007522286427200961*I	-0.008357365737309122+0.0007865988994794577*I	0.0013783960040208852-0.008355411525359882*I	0.012251810173497133-0.011868296268804989*I	0.017438490028733152-0.0046705669601806304*I	0.01148237120572029+0.010586233064742897*I	-0.006160499690545871+0.023334640606802775*I	-0.02890943001611306+0.020185607770991543*I	-0.04339669501224345-0.007307400495115018*I	-0.03205630631170069-0.05665752882369517*I	0.02508442727860819-0.11389532012250982*I	0.1575906348281987-0.15915910293885166*I	0.4432378196305481-0.1756834678201786*I	0.15321095307496072-0.15752670839256058*I	0.019379713367653068-0.11214358827384723*I	-0.0350637039254388-0.056497481815196836*I	-0.04149418451756166-0.009107501602914363*I	-0.023284860481535496+0.01785558609596164*I	-0.0006902730293344762+0.022611288261821395*I	0.012838795490285172+0.012478040220799248*I	0.013429251856630114-0.001361856401429512*I	0.005395219771454553-0.009856329745887757*I	-0.0035439370742628086-0.009755779532810305*I	-0.007518761824172494-0.003582108321105226*I	-0.005391030896575835+0.0033286689814720936*I	-0.00018692544513121455+0.006547956325218256*I	0.0038370212954195225+0.004891319820863852*I	0.004224512422145206+0.00039291433979207383*I	0.001540045982967741-0.0035717320581948307*I	-0.0016489041366263082-0.004574479716868337*I	-0.002943224435709033-0.002438420087130685*I	-0.0017723306445492683+0.0010227731788793738*I	0.0005167093290849534+0.0034134616603930996*I	0.0019644964175379565+0.0033073876796525727*I	0.0015660686648393313+0.0010112380168313295*I	-0.00008300699685246219-0.001804998499492805*I	-0.0014423462636220287-0.003263543839285968*I	-0.0013608242052910756-0.002464301074184667*I
0.0003180224553636519+0.008399239183443355*I	-0.0010255293582680214+0.010916663545802733*I	-0.003582266075131696+0.005414735072071551*I	-0.0046513989097739785-0.004912050184601065*I	-0.0015136517592475595-0.013128302787176674*I	0.005540514924771228-0.0126359340576493*I	0.011917086695081904-0.001612743440513256*I	0.010796766275320394+0.014706665707496212*I	-0.0020248975224901864+0.02549037985532733*I	-0.023251931054435633+0.01921251579939163*I	-0.04026151460450318-0.010203633575471858*I	-0.033417130516991196-0.05912182989788032*I	0.02050690060724687-0.11426263088143981*I	0.15321095307496055-0.1575267083925605*I	0.4421106323909541-0.173564425212586*I	0.15594406141975112-0.15653475485616836*I	0.023851757365549748-0.11279918814995255*I	-0.032089235738800445-0.05801445852712546*I	-0.04206207051908763-0.010186492088621187*I	-0.02686740080114826+0.01795698228429445*I	-0.004648334528997748+0.023585527645886537*I	0.011337076052403437+0.013365837376504541*I	0.015408204713717703-0.00129804370581411*I	0.00938444725909852-0.010538354405309005*I	-0.0004303688174231538-0.010441477615959264*I	-0.007518761824171971-0.003582108321105074*I	-0.008504599153414623+0.004014367064621255*I	-0.004176152932774755+0.0072299809846394615*I	0.001858068438331854+0.004827507125248189*I	0.005726231860026481-0.0004948828159135331*I	0.005498107482630424-0.004545971442260107*I	0.0019336361829859552-0.004675875905200931*I	-0.00237533843418338-0.0013594296014233366*I	-0.004746798831187803+0.002539749890808606*I	-0.0039553346688118145+0.004069061536498903*I	-0.0007686119272524389+0.002315434143260522*I	0.0026932559044333193-0.0011078045907615317*I	0.004296674756385791-0.003437393045784618*I	0.003135180407739628-0.002896233080356643*I
0.007375135996652439+0.004079596900955096*I	0.008759354373702873+0.006291687828314043*I	0.002680437469267021+0.0052180144617222715*I	-0.006474313838400199+0.0006418438102547444*I	-0.011362694158499874-0.005679687973445477*I	-0.007035055092898735-0.010070479267509445*I	0.004854909994371436-0.008515501414896133*I	0.01605268886313769+0.0005429958080111858*I	0.016454265236997927+0.013733573735896275*I	0.0011102828852501605+0.022594146774970528*I	-0.02461275525972611+0.016748214725206552*I	-0.04483904127586447-0.010570944334401785*I	-0.03779681227022937-0.05748943535158904*I	0.019379713367652752-0.11214358827384717*I	0.15594406141975084-0.15653475485616825*I	0.4465826763888507-0.1742200250886914*I	0.15891852960638939-0.15805173156809704*I	0.02328387136402389-0.11387817863565952*I	-0.03567177605841307-0.05791306233879282*I	-0.04602013201875078-0.00921225270455628*I	-0.028369120239029922+0.018844779439999463*I	-0.0026693816719101445+0.023649340341501655*I	0.015326303540047383+0.012683812717083041*I	0.018521772970557345-0.0019837417889632483*I	0.009384447259099036-0.010538354405308939*I	-0.0035439370742619265-0.009755779532810096*I	-0.011507989311815512-0.002900083661683789*I	-0.010483552010502342+0.003950554369005701*I	-0.0026744334948935818+0.006342183828933957*I	0.00581612993799442+0.0038532677411829714*I	0.009308772179638668-0.0005962790042461317*I	0.006065993484156104-0.003466980956552817*I	-0.0010408320036524369-0.003158899193271789*I	-0.006847382432079927-0.000703829725317618*I	-0.00747990717597796+0.0015477963544165102*I	-0.002828147429217638+0.0019500189289060475*I	0.0036110698259859257+0.0006830395969687541*I	0.007270782575795017-0.0007404938318321472*I	0.005657498961676874-0.0009730919715999121*I
0.008441331918339165-0.0021075513551292225*I	0.011081102824187382-0.0016190521831252322*I	0.005867306610434253+0.0015187965664973297*I	-0.0040308577794589745+0.004450376672877868*I	-0.011995717172051426+0.0036996673299218874*I	-0.012048299088899678-0.0015592553306924264*I	-0.0028994529248429-0.007914740018985103*I	0.010512408956049043-0.009488593386496082*I	0.01918786927087817-0.0023532372723455417*I	0.015093441031707568+0.011269272661711328*I	-0.003467243786111047+0.022226836016040755*I	-0.028992437012964205+0.01838060927149791*I	-0.045966228515458514-0.008451901726809125*I	-0.0350637039254391-0.056497481815196836*I	0.02385175736554943-0.11279918814995252*I	0.15891852960638925-0.15805173156809696*I	0.4460147903873251-0.1752990155743984*I	0.155335989286777-0.15795033537976452*I	0.01932580986436088-0.11290393925159475*I	-0.037173495496294624-0.05702526518308796*I	-0.04404117916166314-0.009148440008941354*I	-0.02437989275138598+0.018162754780577755*I	0.00044418658492945644+0.022963642258352335*I	0.015326303540047876+0.012683812717082939*I	0.015408204713718572-0.0012980437058142187*I	0.005395219771455518-0.00985632974588774*I	-0.005522889931349646-0.00981959222842567*I	-0.010006269873934406-0.0037878808173892552*I	-0.006525490510839906+0.0029763149849405634*I	0.0009081068247184487+0.006240787640601436*I	0.0063840159395199755+0.004932258226890291*I	0.006334303993000255+0.000920697707682973*I	0.0015939494862596611-0.0028113810804471983*I	-0.003773940348442396-0.004150852729664008*I	-0.005720195192485522-0.0028228723329105565*I	-0.0031002254227394097-0.00008459819187526232*I	0.001749379242144172+0.0023173296878355037*I	0.004971894031277052+0.003147340671153563*I	0.004135602168055398+0.0021557392485245684*I
0.0037059668275348846-0.005698649084080215*I	0.005549284155070444-0.0068804426169457675*I	0.004369807575461268-0.0023866899719694958*I	0.0003459032767829124+0.004576620086164532*I	-0.0047164627098588655+0.008570809315630897*I	-0.007860115003995659+0.005855406578446194*I	-0.006390800127222102-0.0025323473022923738*I	0.0002357274828975587-0.010810973099341745*I	0.00915158475075872-0.011952894460680897*I	0.014610342599517016-0.0027205480312751757*I	0.01071375927846954+0.012901667208002794*I	-0.0045944310257050305+0.02434587862363344*I	-0.0262593286681739+0.01937256280789012*I	-0.04149418451756184-0.009107501602914457*I	-0.03208923573880064-0.05801445852712551*I	0.023283871364023746-0.11387817863565958*I	0.15533598928677703-0.15795033537976452*I	0.4420567288876621-0.17432477619033374*I	0.15383426984889562-0.15706253822405977*I	0.021304762721448565-0.11284012655597998*I	-0.03318426800865071-0.05770728984250972*I	-0.040927610904823594-0.009834138092090676*I	-0.024379892751385534+0.018162754780577686*I	-0.0026693816719093335+0.023649340341501335*I	0.011337076052404393+0.013365837376504038*I	0.013429251856630912-0.001361856401429936*I	0.006896939209336667-0.010744126901593334*I	-0.001564828431687243-0.010793831612490852*I	-0.006423729554322493-0.0038892770057217226*I	-0.005957604509314527+0.004055305470647993*I	-0.002066361361920134+0.007757764352530619*I	0.001911971941623443+0.005587858102995898*I	0.003601195648210311-0.00007125582870936051*I	0.0027211367258541605-0.004930423688040297*I	0.0006057414047962691-0.005783247275955884*I	-0.0011426685211236383-0.002455561573981076*I	-0.0017394012174482723+0.002379702882309702*I	-0.00138580116559548+0.0052135627681924234*I	-0.0006856049303998546+0.004120432642753619*I
-0.002892047763268776-0.004772891261816417*I	-0.003005328421191326-0.0064662868729242805*I	0.000027880821418993585-0.0038226190972783804*I	0.003684202645061283+0.0017337426707836536*I	0.004481505444838606+0.00673235933468889*I	0.0009410362518186388+0.007597717344030987*I	-0.004724934596255273+0.0029591734980896206*I	-0.007751624332512503-0.0049966483764770624*I	-0.004341799188463644-0.01117828385827125*I	0.00477190299752067-0.010320499914389328*I	0.013483155359923064-0.0006015054236824657*I	0.013446867623259876+0.01389362074439497*I	-0.00012238702780831726+0.02369027874752807*I	-0.023284860481535437+0.01785558609596148*I	-0.04206207051908766-0.01018649208862136*I	-0.03567177605841313-0.05791306233879288*I	0.01932580986436079-0.11290393925159477*I	0.15383426984889553-0.1570625382240598*I	0.44403568174475-0.17426096349471887*I	0.15782349733653955-0.15774456288348146*I	0.024418330978288126-0.11352582463912907*I	-0.033184268008650306-0.05770728984250955*I	-0.04404117916166246-0.00914844000894144*I	-0.028369120239029065+0.018844779439998925*I	-0.004648334528996952+0.0235855276458856*I	0.012838795490285654+0.012478040220798322*I	0.017387313356293434-0.0023360957854952785*I	0.010479479528948637-0.010845523089925889*I	-0.0009969424301619135-0.009714841126783403*I	-0.00939819774096122-0.0023723002937924348*I	-0.010429648507211236+0.0047109053467536835*I	-0.004799469706710219+0.006765810816138264*I	0.003039159181217868+0.0034688154954026556*I	0.007980877401448955-0.0017036503750014302*I	0.00729866339721602-0.004563112929110931*I	0.0019665656100873266-0.003318946201770857*I	-0.004277848928863433+0.000440671506376084*I	-0.007396900179125339+0.003352794853910061*I	-0.005521403333650985+0.0030578235196680654*I
-0.00671129524872627-0.0007676377888439452*I	-0.008413451096920318-0.0017150677421488437*I	-0.003690933351591401-0.002345854230170953*I	0.004163482989474623-0.0016668798487538934*I	0.009341701606738738+0.0007606506991838218*I	0.007616685852578929+0.0038361262543323916*I	-0.000419787953471862+0.005133416269846402*I	-0.009302461267616613+0.0025918627391602438*I	-0.012131306085750696-0.003364253830185406*I	-0.005468986428057719-0.00905924125067852*I	0.007505011342310956-0.009328546377997227*I	0.01795519935781975-0.0012571052997879363*I	0.016421335809898317+0.012376644032466267*I	-0.0006902730293341849+0.0226112882618212*I	-0.026867400801148075+0.017956982284294223*I	-0.046020132018750756-0.009212252704556402*I	-0.03717349549629473-0.05702526518308798*I	0.02130476272144847-0.11284012655597987*I	0.15782349733653947-0.1577445628834814*I	0.44714925000158945-0.17494666157786787*I	0.1578234973365399-0.15774456288348096*I	0.021304762721449166-0.1128401265559794*I	-0.03717349549629392-0.057025265183087884*I	-0.0460201320187501-0.009212252704556854*I	-0.026867400801147738+0.017956982284293304*I	-0.0006902730293342752+0.022611288261820166*I	0.0164213358098978+0.01237664403246559*I	0.01795519935781889-0.0012571052997879366*I	0.007505011342309931-0.009328546377996582*I	-0.005468986428058706-0.009059241250677587*I	-0.012131306085751437-0.0033642538301846873*I	-0.009302461267616939+0.002591862739160406*I	-0.00041978795347167235+0.005133416269845999*I	0.007616685852579642+0.0038361262543317627*I	0.009341701606739894+0.0007606506991834366*I	0.004163482989476024-0.0016668798487537056*I	-0.0036909333515900045-0.0023458542301702102*I	-0.008413451096919196-0.0017150677421479015*I	-0.006711295248725647-0.000767637788843299*I
-0.005521403333651615+0.003057823519667671*I	-0.007396900179126451+0.0033527948539095317*I	-0.004277848928864777+0.0004406715063757833*I	0.0019665656100860077-0.0033189462017706897*I	0.007298663397214926-0.004563112929110331*I	0.007980877401448209-0.0017036503750007094*I	0.003039159181217505+0.003468815495403089*I	-0.004799469706710201+0.006765810816138135*I	-0.010429648507210872+0.004710905346753009*I	-0.00939819774096058-0.0023723002937933464*I	-0.0009969424301611548-0.00971484112678412*I	0.010479479528949318-0.01084552308992607*I	0.01738731335629384-0.0023360957854948795*I	0.012838795490285625+0.012478040220799073*I	-0.004648334528997407+0.023585527645886346*I	-0.028369120239029814+0.018844779439999366*I	-0.044041179161663266-0.009148440008941338*I	-0.03318426800865089-0.05770728984250958*I	0.024418330978287977-0.11352582463912896*I	0.1578234973365399-0.15774456288348102*I	0.4440356817447507-0.17426096349471806*I	0.1538342698488963-0.157062538224059*I	0.01932580986436146-0.11290393925159446*I	-0.03567177605841265-0.05791306233879319*I	-0.042062070519087405-0.010186492088622186*I	-0.02328486048153549+0.017855586095960482*I	-0.00012238702780867684+0.02369027874752734*I	0.013446867623259218+0.013893620744394805*I	0.013483155359922162-0.0006015054236820773*I	0.004771902997519705-0.010320499914388678*I	-0.004341799188464454-0.011178283858270733*I	-0.007751624332512938-0.004996648376476978*I	-0.004724934596255206+0.0029591734980892984*I	0.0009410362518192081+0.007597717344030565*I	0.004481505444839535+0.006732359334688773*I	0.0036842026450623518+0.0017337426707840953*I	0.000027880821419982486-0.0038226190972774424*I	-0.0030053284211905866-0.006466286872923219*I	-0.002892047763268385-0.004772891261815716*I
-0.0006856049304002693+0.004120432642753538*I	-0.0013858011655962037+0.005213562768192385*I	-0.0017394012174491418+0.002379702882309866*I	-0.0011426685211245041-0.0024555615739806276*I	0.0006057414047955032-0.005783247275955226*I	0.002721136725853531-0.004930423688039645*I	0.0036011956482098328-0.0000712558287089793*I	0.0019119719416231362+0.0055878581029958465*I	-0.0020663613619202447+0.00775776435253015*I	-0.0059576045093144465+0.004055305470647308*I	-0.006423729554322296-0.0038892770057223362*I	-0.0015648284316870664-0.010793831612491164*I	0.006896939209336656-0.01074412690159326*I	0.013429251856630605-0.0013618564014296016*I	0.011337076052403819+0.013365837376504439*I	-0.00266938167191001+0.02364934034150162*I	-0.024379892751386096+0.018162754780577852*I	-0.040927610904823816-0.00983413809209051*I	-0.033184268008650535-0.057707289842509335*I	0.02130476272144904-0.11284012655597929*I	0.15383426984889623-0.15706253822405897*I	0.44205672888766284-0.174324776190333*I	0.15533598928677742-0.15795033537976413*I	0.023283871364024072-0.11387817863565959*I	-0.03208923573880049-0.058014458527125994*I	-0.04149418451756182-0.009107501602915132*I	-0.02625932866817404+0.01937256280788952*I	-0.004594431025705343+0.024345878623633105*I	0.010713759278469044+0.012901667208002766*I	0.01461034259951645-0.002720548031275041*I	0.009151584750758243-0.011952894460680801*I	0.00023572748289733608-0.010810973099341835*I	-0.006390800127221989-0.00253234730229261*I	-0.007860115003995265+0.005855406578445994*I	-0.004716462709858349+0.008570809315630958*I	0.00034590327678337557+0.004576620086164955*I	0.004369807575461574-0.002386689971968777*I	0.005549284155070585-0.00688044261694501*I	0.003705966827534924-0.005698649084079733*I
0.0041356021680552975+0.002155739248524767*I	0.004971894031276879+0.0031473406711539378*I	0.0017493792421439459+0.0023173296878360016*I	-0.003100225422739681-0.00008459819187470531*I	-0.005720195192485848-0.0028228723329100243*I	-0.0037739403484427993-0.004150852729663589*I	0.001593949486259182-0.002811381080446964*I	0.006334303992999732+0.0009206977076829808*I	0.00638401593951946+0.0049322582268900815*I	0.0009081068247179707+0.006240787640601073*I	-0.006525490510840354+0.002976314984940167*I	-0.010006269873934853-0.003787880817389564*I	-0.005522889931350157-0.009819592228425808*I	0.005395219771454952-0.009856329745887689*I	0.015408204713718012-0.001298043705814058*I	0.015326303540047445+0.012683812717083116*I	0.0004441865849292729+0.022963642258352443*I	-0.02437989275138586+0.01816275478057782*I	-0.04404117916166271-0.009148440008941333*I	-0.03717349549629405-0.057025265183087884*I	0.019325809864361464-0.11290393925159456*I	0.15533598928677755-0.15795033537976416*I	0.44601479038732544-0.1752990155743981*I	0.15891852960638952-0.15805173156809685*I	0.02385175736554949-0.11279918814995259*I	-0.03506370392543913-0.056497481815197134*I	-0.04596622851545855-0.008451901726809584*I	-0.028992437012964226+0.018380609271497355*I	-0.0034672437861110396+0.0222268360160402*I	0.01509344103170762+0.011269272661710843*I	0.01918786927087831-0.002353237272345907*I	0.01051240895604931-0.009488593386496323*I	-0.0028994529248425618-0.007914740018985227*I	-0.012048299088899385-0.0015592553306924652*I	-0.011995717172051319+0.0036996673299219064*I	-0.004030857779459114+0.004450376672877923*I	0.0058673066104339075+0.0015187965664973922*I	0.011081102824186976-0.001619052183125179*I	0.00844133191833889-0.0021075513551291917*I
0.005657498961677036-0.0009730919715995565*I	0.007270782575795287-0.00074049383183156*I	0.003611069825986215+0.0006830395969693869*I	-0.0028281474292174364+0.0019500189289065682*I	-0.007479907175977928+0.0015477963544168448*I	-0.006847382432080104-0.0007038297253174497*I	-0.0010408320036528304-0.003158899193271722*I	0.00606599348415552-0.003466980956552797*I	0.009308772179637933-0.0005962790042461471*I	0.005816129937993571+0.0038532677411828985*I	-0.0026744334948944955+0.006342183828933826*I	-0.010483552010503262+0.0039505543690055555*I	-0.01150798931181635-0.0029000836616838808*I	-0.0035439370742625853-0.009755779532810068*I	0.009384447259098648-0.010538354405308802*I	0.018521772970557272-0.00198374178896311*I	0.015326303540047638+0.012683812717083047*I	-0.002669381671909639+0.023649340341501398*I	-0.02836912023902929+0.018844779439998932*I	-0.04602013201875019-0.00921225270455697*I	-0.03567177605841261-0.05791306233879344*I	0.023283871364024124-0.1138781786356599*I	0.15891852960638947-0.1580517315680971*I	0.4465826763888507-0.17422002508869122*I	0.1559440614197506-0.1565347548561682*I	0.019379713367652516-0.11214358827384728*I	-0.037796812270229546-0.05748943535158954*I	-0.0448390412758644-0.010570944334402654*I	-0.024612755259725703+0.016748214725205456*I	0.0011102828852508483+0.022594146774969497*I	0.016454265236998777+0.013733573735895569*I	0.016052688863138553+0.0005429958080108919*I	0.004854909994372093-0.00851550141489612*I	-0.007035055092898437-0.010070479267509407*I	-0.011362694158500011-0.005679687973445669*I	-0.006474313838400708+0.0006418438102541804*I	0.002680437469266309+0.005218014461721428*I	0.008759354373702196+0.006291687828313187*I	0.007375135996652032+0.0040795969009545605*I
0.0031351804077398896-0.0028962330803562622*I	0.004296674756386228-0.003437393045784013*I	0.002693255904433795-0.0011078045907609241*I	-0.0007686119272520567+0.0023154341432609503*I	-0.003955334668811618+0.004069061536499091*I	-0.004746798831187839+0.002539749890808635*I	-0.002375338434183659-0.0013594296014233446*I	0.0019336361829854348-0.004675875905200875*I	0.005498107482629671-0.0045459714422599684*I	0.005726231860025527-0.0004948828159133693*I	0.0018580684383307903+0.004827507125248322*I	-0.004176152932775786+0.007229980984639564*I	-0.00850459915341545+0.004014367064621387*I	-0.00751876182417245-0.0035821083211048568*I	-0.0004303688174232225-0.01044147761595898*I	0.009384447259098818-0.010538354405308788*I	0.015408204713718262-0.0012980437058141801*I	0.01133707605240412+0.013365837376503988*I	-0.004648334528997087+0.023585527645885465*I	-0.026867400801147724+0.017956982284293037*I	-0.042062070519087294-0.010186492088622604*I	-0.032089235738800355-0.058014458527126514*I	0.02385175736554955-0.11279918814995311*I	0.15594406141975065-0.1565347548561685*I	0.4421106323909535-0.17356442521258608*I	0.15321095307496005-0.15752670839256083*I	0.020506900607246487-0.11426263088144063*I	-0.03341713051699115-0.059121829897881666*I	-0.04026151460450257-0.010203633575473423*I	-0.023251931054434544+0.01921251579939026*I	-0.0020248975224888555+0.02549037985532652*I	0.010796766275321655+0.01470666570749603*I	0.011917086695082789-0.0016127434405130716*I	0.005540514924771569-0.012635934057649227*I	-0.0015136517592477584-0.013128302787177153*I	-0.004651398909774558-0.004912050184602262*I	-0.0035822660751324196+0.005414735072069857*I	-0.0010255293582686522+0.01091666354580107*I	0.00031802245536329037+0.008399239183442327*I
-0.001360824205290878-0.0024643010741843725*I	-0.0014423462636217012-0.0032635438392854934*I	-0.00008300699685210738-0.0018049984994923148*I	0.0015660686648396192+0.001011238016831703*I	0.001964496417538115+0.0033073876796527878*I	0.0005167093290849478+0.003413461660393216*I	-0.0017723306445494625+0.0010227731788794922*I	-0.002943224435709442-0.00243842008713049*I	-0.0016489041366269431-0.00457447971686805*I	0.0015400459829669213-0.0035717320581944954*I	0.004224512422144318+0.0003929143397924124*I	0.0038370212954187436+0.004891319820864183*I	-0.0001869254451317051+0.0065479563252186035*I	-0.005391030896575925+0.0033286689814724943*I	-0.007518761824172203-0.0035821083211048125*I	-0.003543937074262261-0.009755779532810026*I	0.0053952197714551885-0.009856329745887828*I	0.013429251856630702-0.0013618564014301155*I	0.01283879549028564+0.012478040220798077*I	-0.0006902730293341331+0.022611288261819833*I	-0.023284860481535302+0.01785558609596001*I	-0.041494184517561664-0.00910750160291572*I	-0.03506370392543908-0.056497481815197745*I	0.01937971336765249-0.11214358827384777*I	0.15321095307495997-0.15752670839256103*I	0.4432378196305473-0.17568346782017943*I	0.1575906348281982-0.15915910293885302*I	0.025084427278608178-0.11389532012251159*I	-0.03205630631170004-0.05665752882369699*I	-0.043396695012242234-0.007307400495116428*I	-0.028909430016111612+0.020185607770990852*I	-0.006160499690544563+0.023334640606802817*I	0.011482371205721152+0.010586233064743255*I	0.017438490028733454-0.004670566960180534*I	0.012251810173496963-0.011868296268805657*I	0.001378396004020448-0.00835541152536146*I	-0.008357365737309603+0.0007865988994772868*I	-0.01202359799347139+0.007522286427198864*I	-0.00840066535492072+0.006837066644846421*I
-0.00457752667136162-0.0003673107589291558*I	-0.005740505958529248-0.0008319065278925434*I	-0.002569533503215882-0.0011445012316927052*I	0.0026501013479381095-0.0008130449631003165*I	0.006038112662736283+0.00035563814072595446*I	0.004938964604176608+0.0017904109677237387*I	-0.000051176672440737735+0.002334471174686127*I	-0.005354870964161793+0.0011241693672123566*I	-0.006901285935372194-0.001464180703064978*I	-0.0031506235745081793-0.0036866825611622375*I	0.0035189988400548622-0.00350791936257862*I	0.008213739909788421-0.0002891103196285563*I	0.006950589552258322+0.004205621737715244*I	-0.00018692544513139377+0.006547956325218576*I	-0.008504599153414947+0.004014367064621382*I	-0.011507989311815889-0.002900083661683877*I	-0.005522889931349939-0.009819592228425903*I	0.006896939209336571-0.010744126901593605*I	0.01738731335629355-0.00233609578549555*I	0.016421335809898036+0.012376644032465306*I	-0.00012238702780842137+0.023690278747526976*I	-0.026259328668173865+0.01937256280788902*I	-0.04596622851545852-0.008451901726810145*I	-0.03779681227022959-0.05748943535159004*I	0.02050690060724639-0.11426263088144092*I	0.15759063482819818-0.1591591029388532*I	0.447815346301909-0.1753161570612504*I	0.15895145903348934-0.15669480186466855*I	0.021949246870868567-0.11099908704215479*I	-0.037713805273377005-0.05568443685209654*I	-0.04753229718029784-0.009463139743640126*I	-0.02822382508571205+0.016065175128238268*I	-0.0006390963568939254+0.02027681708713571*I	0.01819366645444645+0.011353870853587208*I	0.020330537792001505+0.0001023243016354499*I	0.008545843345961738-0.006169647184725994*I	-0.007062935914318701-0.00624786017023251*I	-0.015732501733961804-0.0032929980014775088*I	-0.012341620448834759-0.000876952756243575*I
