0.005288669347163315+0.009832731931619421*I	0.00696415742940794+0.01681281331774588*I	0.0029842084479204138+0.01853674489061683*I	-0.006070586074003858+0.013464398970924904*I	-0.0167861786472284+0.001247698979554636*I	-0.023524017236139446-0.01709555644744905*I	-0.01938972565866815-0.039234983781888465*I	0.0034988792654293784-0.06185261685704421*I	0.05683311187117823-0.08122401343011065*I	0.16888181473863925-0.09396156918605311*I	0.43135547991898904-0.09775627765855686*I	0.17442210662592392-0.09191882197849531*I	0.0655264176143321-0.07762178174200719*I	0.011550324515346594-0.0576095112378311*I	-0.015607813570461397-0.03557390743321917*I	-0.025925219555835148-0.015290816507218275*I	-0.024674840721357165+0.00024165163757742421*I	-0.016282744180260968+0.00942464729388043*I	-0.005088139516751895+0.012275527860264632*I	0.005005070316706099+0.010201206039599356*I	0.0111824039663211+0.005424814758972884*I	0.012235796446826782+0.00026334446784578185*I	0.00868780380820966-0.0035139345926128705*I	0.002442462093179644-0.005061651703705358*I	-0.0039445549858851455-0.004488186795318489*I	-0.008149473171251958-0.0025812503981633146*I	-0.008834979175540752-0.0003689319739316571*I	-0.006034674213426278+0.0013049966843381576*I	-0.001051485303358462+0.002042280132090915*I	0.0040798557066101275+0.001920454270229794*I	0.0073671191876062535+0.0013235526981718391*I	0.007593085585787676+0.0006804910249668955*I	0.004746243865273844+0.00024280333856920022*I
0.009793334353647046+0.005324996171550843*I	0.015126958952206115+0.009913001554290847*I	0.013154543487957948+0.012782456437762027*I	0.0037468396587888287+0.012644459834195654*I	-0.010248069966834599+0.008119650609541758*I	-0.023623355417998485-0.001800628494513837*I	-0.03000507526244493-0.017211270777448252*I	-0.022974932758067272-0.03689746013139106*I	0.003957238929559259-0.058290002262798*I	0.06078017374905841-0.07786458508057642*I	0.1744221066259239-0.09191882197849532*I	0.43610172378426254-0.09751347431998772*I	0.1764749003244265-0.09328107816108627*I	0.06420023105878393-0.07990046073193875*I	0.007578734972038908-0.05993216258681425*I	-0.020441210962027133-0.03719270364979724*I	-0.029558691449566046-0.015790559763110494*I	-0.02562115782276927+0.0008787670056234364*I	-0.014220059245255738+0.010883148572762043*I	-0.000960346537964504+0.014048558095298721*I	0.009406619522587862+0.011751161614040755*I	0.013976473155373216+0.006318797339006589*I	0.012235796446826921+0.00026334446784563717*I	0.005893734619157793-0.004407917172646823*I	-0.0019590871127019445-0.0066116072781468894*I	-0.008072347964672464-0.0062612170303525585*I	-0.010212158106257247-0.004039751677044769*I	-0.007888662074128836-0.0010060473419774216*I	-0.002401202319695664+0.001804739940230649*I	0.003781912088206896+0.003661076348669208*I	0.00805144524991739+0.00424310561921305*I	0.008693305743153981+0.003602231688103434*I	0.005540291887284777+0.002042747207557873*I
0.009838289605042787+0.00008026962267143794*I	0.015983720412197023+0.0012946392915670075*I	0.015889590163074476+0.004020716497869701*I	0.008977059595127153+0.007437708076378914*I	-0.0030903371119813034+0.00959613236012721*I	-0.016729127993140126+0.008003936279542576*I	-0.027208562517397603+0.0005368951559835348*I	-0.02954671559831508-0.013648656183202079*I	-0.01902787088018708-0.03353803178185684*I	0.009497530816843968-0.056247255055240204*I	0.06552641761433203-0.07762178174200732*I	0.17647490032442648-0.0932810781610863*I	0.4347755372287145-0.09979215330991928*I	0.17250331078111875-0.09560372951006943*I	0.05936683366721808-0.0815192569485169*I	0.003945263078307889-0.06043190584270652*I	-0.021387528063439326-0.036555588281751275*I	-0.027496006514560887-0.014332058484228949*I	-0.021493364843981903+0.002651797240657464*I	-0.009818510039373946+0.012433104147203389*I	0.0018337226510876604+0.01494254067533239*I	0.00940661952258806+0.011751161614040596*I	0.0111824039663214+0.005424814758972631*I	0.007834247240945351-0.0012866111065958944*I	0.0017659416403704611-0.00618094740768089*I	-0.004021772047707265-0.008070108557028341*I	-0.007126030863260585-0.0068983323983983266*I	-0.006578686212526662-0.003540008421152289*I	-0.0030552646825634825+0.0006127488746008546*I	0.0015703872236116178+0.004127391289213883*I	0.005108098643754659+0.005939755338600784*I	0.00599865155141453+0.005605361801804013*I	0.003947061877880159+0.0033594283495342265*I
0.006190386058549954-0.004030356879983827*I	0.010600920815911113-0.005812015433749686*I	0.011806236519366181-0.004050109069816078*I	0.009052413392304304+0.0009723890238012856*I	0.002496001568821568+0.007321993746379763*I	-0.006675544211380481+0.01193365601062461*I	-0.016270768329010286+0.011566550873788752*I	-0.02326150063951742+0.003896323505517776*I	-0.02400642371103033-0.01160590897564424*I	-0.014281627014913393-0.0332952284432877*I	0.011550324515346589-0.05760951123783119*I	0.06420023105878393-0.07990046073193885*I	0.17250331078111877-0.09560372951006951*I	0.42994213983714846-0.10141094952649743*I	0.16886983888738763-0.09610347276596176*I	0.05842051656580578-0.08088214158047106*I	0.006007948013312974-0.05897340456382506*I	-0.017259735084652044-0.03478255804671732*I	-0.02309445730867914-0.012782102909787667*I	-0.01869929565492973+0.003545779820691082*I	-0.009818510039373712+0.012433104147203188*I	-0.000960346537964093+0.01404855809529841*I	0.005005070316706558+0.010201206039599058*I	0.007054610987534115+0.003651784523938572*I	0.005771562305940055-0.0027451123854773363*I	0.0027122587417823417-0.006818062775726646*I	-0.00038830015397669186-0.007570365301135855*I	-0.0022926334716952454-0.005279536181820056*I	-0.0026070966692193845-0.0012173570721690672*I	-0.0017290781270157109+0.002891427864532409*I	-0.00048240647489122476+0.005489647471804823*I	0.00036185477848085855+0.005696952000031555*I	0.0004583596641297653+0.0035626145942461275*I
0.0007626312108683129-0.005892285056421116*I	0.0020129021657190804-0.009375105241366888*I	0.003763744045140885-0.008860342907818083*I	0.005325178493060551-0.004165823399815206*I	0.005467206292905079+0.0033099126742987196*I	0.0029543612329513804+0.010884608340625981*I	-0.0027284823335003007+0.015293084360158875*I	-0.010730476441725534+0.013609298081346624*I	-0.018515256774243684+0.004139126844086937*I	-0.021953630012527637-0.012968165158235246*I	-0.01560781357046143-0.03557390743321928*I	0.007578734972038909-0.059932162586814386*I	0.059366833667218094-0.08151925694851707*I	0.16886983888738769-0.09610347276596186*I	0.42899582273573617-0.1007738341584516*I	0.17093252382239266-0.09464497148708036*I	0.06254830954459306-0.07910911134543709*I	0.01040949721919466-0.057423448989383834*I	-0.014465665895599913-0.033888575466683786*I	-0.02309445730867891-0.012782102909787907*I	-0.021493364843981455+0.0026517972406570837*I	-0.014220059245255167+0.010883148572761656*I	-0.005088139516751321+0.012275527860264372*I	0.0029423853817013134+0.008742704760717654*I	0.008000928088946035+0.0030146691558928583*I	0.009405034199670648-0.0022453691295848057*I	0.007545656133347684-0.00519926655914834*I	0.0035832893893305755-0.005247713952152617*I	-0.000966446916147486-0.0030008571918884986*I	-0.004659890367722235+0.00014489911042185646*I	-0.0064753219922895145+0.0026486245259631567*I	-0.00602269836217599+0.0034469002642469175*I	-0.0035852070993993013+0.002337523650497317*I
-0.004177483892830881-0.005344748361383059*I	-0.006074545559901934-0.008940612530489486*I	-0.004468155860586585-0.009490819571365999*I	0.00017853694574162951-0.0065228192573206206*I	0.005783538157190329-0.0006032088055689566*I	0.009414268170785235+0.0066693410238330185*I	0.008494653120236126+0.012927355548183875*I	0.0020177615317734615+0.015535887698728074*I	-0.008677682743222781+0.012247041898755627*I	-0.019841443329791625+0.0018604478541553746*I	-0.025925219555835186-0.015290816507218407*I	-0.02044121096202712-0.03719270364979742*I	0.0039452630783079505-0.060431905842706725*I	0.05842051656580588-0.08088214158047113*I	0.17093252382239277-0.09464497148708044*I	0.43312361571452357-0.09900080392341766*I	0.17533407302827436-0.09309501591263912*I	0.0653423787336451-0.07821512876540358*I	0.010409497219194841-0.057423448989384104*I	-0.01725973508465167-0.03478255804671778*I	-0.027496006514560356-0.014332058484229443*I	-0.025621157822768654+0.0008787670056230679*I	-0.016282744180260347+0.0094246472938803*I	-0.004141822415339332+0.011638412492218723*I	0.0065758572754319716+0.009242448016610253*I	0.012834325480511421+0.004633465372471236*I	0.013376623742977935+0.00007728221939849369*I	0.008871842688895437-0.0029205875692167446*I	0.0015304956908277028-0.0038854577695616745*I	-0.005712690781421323-0.003243660530457751*I	-0.010200182255007035-0.0018978480971360626*I	-0.010422383870169704-0.000710803823571097*I	-0.006481058026305771-0.00011571432999922164*I
-0.00683717677077025-0.003048327474068375*I	-0.010658541919136549-0.005460462691382161*I	-0.009659752659301201-0.006603088879992027*I	-0.004009796196456822-0.005928204977119738*I	0.004125598823621772-0.0031633909077863043*I	0.011323830044475073+0.0014395384019889642*I	0.014160512036058994+0.0069121443624022465*I	0.01054744681873891+0.011565099365592935*I	0.0006915749762255698+0.01325720870879655*I	-0.012649272286530254+0.009924390549772517*I	-0.024674840721357224+0.00024165163757727115*I	-0.029558691449566046-0.015790559763110706*I	-0.021387528063439274-0.036555588281751525*I	0.00600794801331308-0.05897340456382527*I	0.06254830954459314-0.07910911134543726*I	0.1753340730282744-0.0930950159126392*I	0.43591768490357563-0.09810682134338417*I	0.1753340730282745-0.09309501591263941*I	0.06254830954459331-0.07910911134543755*I	0.0060079480133133556-0.05897340456382559*I	-0.02138752806343886-0.03655558828175174*I	-0.02955869144956553-0.015790559763110733*I	-0.024674840721356613+0.0002416516375774943*I	-0.01264927228652962+0.009924390549772984*I	0.0006915749762261355+0.013257208708797192*I	0.010547446818739327+0.011565099365593638*I	0.01416051203605921+0.006912144362402899*I	0.011323830044475066+0.0014395384019894827*I	0.004125598823621574-0.0031633909077859717*I	-0.004009796196457148-0.005928204977119584*I	-0.009659752659301569-0.00660308887999201*I	-0.010658541919136868-0.005460462691382211*I	-0.00683717677077043-0.003048327474068421*I
-0.006481058026305672-0.0001157143299990958*I	-0.010422383870169518-0.0007108038235709036*I	-0.010200182255006789-0.001897848097135894*I	-0.005712690781421063-0.0032436605304577036*I	0.0015304956908279237-0.0038854577695618116*I	0.008871842688895553-0.0029205875692170685*I	0.01337662374297787+0.00007728221939804012*I	0.012834325480511142+0.004633465372470752*I	0.006575857275431478+0.00924244801660985*I	-0.004141822415339978+0.011638412492218494*I	-0.016282744180261054+0.00942464729388028*I	-0.0256211578227693+0.000878767005623231*I	-0.027496006514560845-0.014332058484229184*I	-0.01725973508465193-0.03478255804671756*I	0.010409497219194793-0.05742344898938399*I	0.06534237873364525-0.07821512876540371*I	0.1753340730282746-0.09309501591263944*I	0.43312361571452396-0.09900080392341813*I	0.170932523822393-0.09464497148708091*I	0.05842051656580608-0.08088214158047154*I	0.003945263078308162-0.06043190584270686*I	-0.020441210962026824-0.03719270364979727*I	-0.025925219555834763-0.01529081650721797*I	-0.019841443329791077+0.001860447854156055*I	-0.008677682743222177+0.012247041898756458*I	0.0020177615317740136+0.015535887698728932*I	0.008494653120236513+0.01292735554818469*I	0.009414268170785363+0.006669341023833718*I	0.005783538157190177-0.0006032088055684038*I	0.0001785369457412539-0.006522819257320222*I	-0.004468155860587069-0.009490819571365735*I	-0.006074545559902379-0.008940612530489342*I	-0.004177483892831143-0.0053447483613829954*I
-0.00358520709939927+0.0023375236504974803*I	-0.006022698362175912+0.003446900264247181*I	-0.006475321992289382+0.0026486245259634313*I	-0.004659890367722045+0.00014489911042204096*I	-0.0009664469161472726-0.003000857191888467*I	0.003583289389330741-0.005247713952152737*I	0.007545656133347711-0.005199266559148557*I	0.009405034199670464-0.0022453691295850294*I	0.008000928088945617+0.0030146691558927212*I	0.002942385381700704+0.008742704760717653*I	-0.005088139516752006+0.012275527860264502*I	-0.014220059245255783+0.010883148572761863*I	-0.02149336484398188+0.0026517972406572615*I	-0.023094457308679053-0.012782102909787861*I	-0.01446566589559977-0.03388857546668392*I	0.010409497219194996-0.05742344898938421*I	0.06254830954459345-0.07910911134543769*I	0.1709325238223931-0.09464497148708091*I	0.42899582273573666-0.10077383415845215*I	0.1688698388873877-0.09610347276596211*I	0.05936683366721809-0.081519256948517*I	0.007578734972038927-0.05993216258681406*I	-0.015607813570461255-0.03557390743321866*I	-0.021953630012527245-0.012968165158234428*I	-0.0185152567742431+0.004139126844087865*I	-0.01073047644172489+0.013609298081347568*I	-0.0027284823334997694+0.01529308436015979*I	0.002954361232951647+0.01088460834062682*I	0.005467206292905006+0.0033099126742994712*I	0.005325178493060178-0.004165823399814557*I	0.0037637440451403423-0.008860342907817557*I	0.0020129021657185617-0.009375105241366527*I	0.0007626312108679981-0.005892285056420926*I
0.0004583596641297552+0.003562614594246295*I	0.0003618547784808644+0.0056969520000318425*I	-0.0004824064748911685+0.005489647471805146*I	-0.001729078127015588+0.0028914278645326918*I	-0.0026070966692192175-0.00121735707216888*I	-0.0022926334716950954-0.005279536181819966*I	-0.0003883001539766503-0.007570365301135824*I	0.002712258741782196-0.0068180627757266086*I	0.005771562305939688-0.0027451123854772387*I	0.007054610987533579+0.0036517845239387448*I	0.005005070316705971+0.010201206039599266*I	-0.0009603465379645793+0.01404855809529859*I	-0.009818510039373958+0.012433104147203238*I	-0.018699295654929657+0.0035457798206909377*I	-0.023094457308678765-0.012782102909788026*I	-0.017259735084651517-0.034782558046717885*I	0.006007948013313506-0.05897340456382566*I	0.058420516565806165-0.08088214158047155*I	0.16886983888738782-0.09610347276596214*I	0.4299421398371486-0.10141094952649747*I	0.1725033107811184-0.09560372951006922*I	0.06420023105878364-0.07990046073193832*I	0.011550324515346487-0.05760951123783044*I	-0.014281627014913199-0.0332952284432868*I	-0.02400642371102984-0.011605908975643286*I	-0.023261500639516767+0.0038963235055187247*I	-0.01627076832900967+0.011566550873789687*I	-0.006675544211380093+0.011933656010625519*I	0.0024960015688216155+0.007321993746380645*I	0.009052413392304018+0.0009723890238021134*I	0.011806236519365706-0.004050109069815361*I	0.010600920815910625-0.0058120154337491505*I	0.006190386058549648-0.004030356879983535*I
