1.0878142037943432-0.4778846778931902*I	0.008583769813962914+0.05648787170359468*I	-1.0970903239805938+0.4168786348302893*I	-0.025875772877059132-0.10607307296314503*I	1.1250467659951138-0.3023223036073803*I	0.046209079434029236+0.1689833979004534*I	-1.1749694701236553+0.11982485478283424*I	-0.05739376777463614-0.39145924190047693*I	1.2369938852444526+0.3029453870929037*I	-0.43388911180702666+0.6655558821873425*I	-0.7684602000810827-1.0217891287664145*I	0.2639283068074727+0.43789953086037686*I	0.48337383877592593+0.548884028267888*I	-0.8447008110210553-0.6011539589586773*I	-0.808030732721743-0.20266760976652254*I	1.2801397335886768+0.09294750388755035*I	0.6004399958192379-0.01741253524150745*I	-1.235353581601332+0.26371026763526206*I	-0.39133126471167645+0.034804214444644335*I	1.2021078650986543-0.40075343338956027*I	0.19018516972906246-0.018748930427698825*I	-1.1833753214440643+0.45973636184143024*I
-1.1833753214440854+0.459736361841424*I	-0.017339890844205088-0.05461542818605741*I	1.2021078650986456-0.40075343338956637*I	0.030771321329391546+0.12689466933928428*I	-1.235353581601322+0.2637102676352722*I	-0.041438081236987966-0.330242514195321*I	1.280139733588689+0.09294750388755073*I	-0.4032277546178626+0.47052419657006833*I	-0.8447008110210549-0.6011539589586865*I	0.537738317670172+0.15121129808340494*I	0.2639283068074606+0.43789953086037603*I	-0.8228246789753153-0.6241163985819301*I	-0.3752152418742615+0.23606389714021134*I	0.7778264282463253+0.02742631094080594*I	0.3798607677581909+0.3355474286452294*I	-0.9378943711713225-0.24053697259994328*I	-0.6470505267845905-0.1688087915619581*I	1.344822257010261-0.08158277954821751*I	0.4300042290927858-0.006657591935538035*I	-1.3116678494483847+0.3606546776940147*I	-0.21554688225494525+0.01777280663062368*I	1.2953392643676334-0.44201818013482497*I
0.19018516972908503-0.0187489304276925*I	0.010148773840596793+0.0024950567482631887*I	-0.20114609498260444+0.016055284016952286*I	-0.007369943625617517-0.030970092791149578*I	0.20910873110755038+0.01739167920312675*I	-0.0014229274466619017+0.18767437362236897*I	-0.20759073690251784-0.22008014500802983*I	0.4928326903422706-0.11674721317065895*I	-0.32465689394581754+0.3462164185013757*I	-0.14688339240656778-0.8288103102856531*I	0.4833738387759393+0.5488840282678892*I	-0.3752152418742735+0.23606389714021042*I	-0.07816498394143781-0.803870558703504*I	0.004645525883929956+0.5716113257854317*I	0.3977475488000327-0.15968562709354972*I	-0.2671897590263888+0.166738637083272*I	0.0983914539872768+0.199661325075743*I	-0.21704629769179537-0.17546638349748545*I	-0.0730726369493384-0.0275710147313545*I	0.2144573468378317+0.011115214695079706*I	0.042603685825614974-0.000467255421599962*I	-0.21554688225496588+0.017772806630617578*I
1.202107865098647-0.4007534333895648*I	0.013431430485171961+0.0722792411532293*I	-1.216621037946748+0.32269319608712566*I	-0.02800665075180519-0.25796327304208866*I	1.2468940170860021-0.0440956618667451*I	-0.41389451452543413+0.26717635171404086*I	-0.7999146590337046-0.24449618743587156*I	0.09307248181532746+0.2914929804581549*I	0.6993672293751052-0.07030692421075424*I	0.13451056305229697+0.6217354946534542*I	-0.8447008110210513-0.6011539589586712*I	0.7778264282463343+0.02742631094080856*I	0.0046455258839159875+0.5716113257854225*I	-0.9828926219003172-0.837227060241057*I	-0.6424050009006546+0.4028025342234833*I	1.1847543140852512-0.2946934412073578*I	0.1628144700664078+0.16008104514774305*I	-0.9047399636094563+0.03853492554584107*I	-0.432593179946752-0.15769357686686764*I	1.3284936719295124-0.16294628198903108*I	0.21445734683782539+0.0111152146950885*I	-1.311667849448372+0.3606546776940106*I
-0.3913312647116679+0.03480421444464965*I	-0.007369943625631944-0.030970092791164354*I	0.3992939008366295-0.0013572512245546282*I	0.008725846393940088+0.19016943037063094*I	-0.40873683188512183-0.20402486099108735*I	0.48546274671664813-0.14771730596180668*I	-0.11554816283826204+0.3636080977045101*I	-0.14830631985322354-0.6411359366632948*I	0.2757831018734098+0.3288038832598632*I	0.4928326903422731-0.11674721317064826*I	-0.8080307327217479-0.2026676097665289*I	0.3798607677581913+0.3355474286452272*I	0.3977475488000366-0.1596856270935409*I	-0.6424050009006582+0.40280253422347817*I	0.020226470045841955-0.6042092336277691*I	-0.21240077180787204+0.3961449422879466*I	0.32467491185069297-0.1872566418249044*I	-0.05273241218855754+0.1778538517783615*I	0.14099513981289286+0.19919406965414252*I	-0.43259317994674557-0.1576935768668637*I	-0.07307263694935047-0.027571014731369563*I	0.43000422909278885-0.00665759193552832*I
-1.2353535816013235+0.2637102676352583*I	-0.010666759907586075-0.20334784485601395*I	1.2468940170860021-0.044095661866754156*I	-0.4312344053696576+0.21256092352797523*I	-0.7811821153791247-0.1855132589839962*I	0.10650391230050565+0.36377222161137457*I	0.6661215128724176-0.20735008996505833*I	0.12384380314471835+0.41838764979744514*I	-0.7999146590336935-0.24449618743586815*I	-0.4446658358548507+0.14028168237474592*I	1.280139733588695+0.09294750388755699*I	-0.9378943711713287-0.24053697259994855*I	-0.26718975902639996+0.16673863708327052*I	1.184754314085265-0.2946934412073569*I	-0.21240077180787212+0.3961449422879518*I	-0.9497382143384389-0.5581551620952695*I	-0.42794765406282154+0.41391774891856387*I	1.1684257290045053-0.37605694364817177*I	-0.05273241218855422+0.17785385177835816*I	-0.9047399636094522+0.03853492554584172*I	-0.21704629769179412-0.17546638349747415*I	1.344822257010252-0.0815827795482253*I
0.6004399958192101-0.017412535241508858*I	-0.0014229274466474157+0.18767437362235995*I	-0.5989220016141933-0.18527593056338454*I	0.4854627467166371-0.14771730596181334*I	0.07463700689082127+0.34485916727681465*I	-0.1381575460126355-0.638640879915029*I	0.07463700689081644+0.3448591672768156*I	0.4854627467166471-0.14771730596180913*I	-0.5989220016141993-0.18527593056338995*I	-0.0014229274466393766+0.18767437362237077*I	0.6004399958192075-0.01741253524151516*I	-0.6470505267845806-0.16880879156195255*I	0.09839145398729597+0.19966132507574533*I	0.16281447006638378+0.16008104514773816*I	0.32467491185069425-0.1872566418249061*I	-0.4279476540628211+0.4139177489185665*I	0.06283015587144475-0.6046764890493675*I	-0.4279476540628163+0.41391774891857164*I	0.32467491185068387-0.18725664182491059*I	0.16281447006639546+0.1600810451477472*I	0.09839145398728745+0.19966132507573475*I	-0.6470505267845755-0.1688087915619484*I
1.2801397335886937+0.09294750388754922*I	-0.44466583585484254+0.14028168237475577*I	-0.7999146590337012-0.2444961874358711*I	0.12384380314472333+0.4183876497974416*I	0.6661215128724205-0.20735008996505153*I	0.10650391230050182+0.3637722216113745*I	-0.7811821153791236-0.18551325898400303*I	-0.43123440536965946+0.21256092352798145*I	1.2468940170860034-0.044095661866754045*I	-0.010666759907595169-0.2033478448560205*I	-1.2353535816013148+0.2637102676352655*I	1.344822257010252-0.08158277954822626*I	-0.2170462976918024-0.17546638349747992*I	-0.9047399636094423+0.03853492554584201*I	-0.05273241218855778+0.1778538517783639*I	1.1684257290045097-0.37605694364817066*I	-0.4279476540628251+0.41391774891856414*I	-0.9497382143384429-0.5581551620952733*I	-0.212400771807868+0.39614494228794866*I	1.18475431408526-0.29469344120735996*I	-0.2671897590263913+0.16673863708327966*I	-0.9378943711713356-0.24053697259995022*I
-0.808030732721757-0.2026676097665218*I	0.4928326903422796-0.1167472131706547*I	0.27578310187341193+0.32880388325986315*I	-0.14830631985322412-0.6411359366632886*I	-0.11554816283826355+0.3636080977045035*I	0.4854627467166455-0.14771730596180574*I	-0.4087368318851174-0.20402486099108133*I	0.00872584639393617+0.1901694303706243*I	0.3992939008366293-0.0013572512245535301*I	-0.007369943625615678-0.030970092791162664*I	-0.3913312647116852+0.03480421444464669*I	0.4300042290927913-0.006657591935527012*I	-0.07307263694933583-0.027571014731368304*I	-0.4325931799467577-0.15769357686686*I	0.14099513981289163+0.1991940696541361*I	-0.0527324121885557+0.17785385177836088*I	0.324674911850688-0.1872566418249037*I	-0.21240077180786715+0.39614494228794705*I	0.020226470045843208-0.6042092336277634*I	-0.6424050009006663+0.4028025342234785*I	0.39774754880004226-0.15968562709354636*I	0.3798607677581946+0.3355474286452261*I
-0.844700811021045-0.6011539589586777*I	0.1345105630522931+0.6217354946534616*I	0.699367229375103-0.07030692421075561*I	0.09307248181531931+0.2914929804581507*I	-0.7999146590336937-0.24449618743586563*I	-0.41389451452544+0.26717635171404025*I	1.2468940170859975-0.044095661866750506*I	-0.028006650751792348-0.2579632730420811*I	-1.2166210379467577+0.322693196087123*I	0.013431430485169054+0.07227924115322938*I	1.2021078650986599-0.4007534333895622*I	-1.3116678494483827+0.3606546776940077*I	0.2144573468378241+0.011115214695088953*I	1.328493671929513-0.1629462819890358*I	-0.4325931799467423-0.15769357686686034*I	-0.9047399636094585+0.03853492554583996*I	0.1628144700664054+0.1600810451477428*I	1.1847543140852537-0.29469344120735946*I	-0.6424050009006649+0.40280253422347956*I	-0.9828926219003028-0.8372270602410586*I	0.004645525883912791+0.5716113257854294*I	0.7778264282463314+0.027426310940808295*I
0.48337383877594053+0.5488840282678915*I	-0.14688339240657036-0.8288103102856533*I	-0.3246568939458159+0.3462164185013735*I	0.49283269034228444-0.1167472131706498*I	-0.20759073690253432-0.22008014500803744*I	-0.0014229274466497958+0.18767437362236852*I	0.20910873110755365+0.017391679203134742*I	-0.007369943625634371-0.03097009279116459*I	-0.20114609498258948+0.016055284016960464*I	0.010148773840589298+0.0024950567482569254*I	0.19018516972907828-0.018748930427693912*I	-0.21554688225495097+0.017772806630625346*I	0.04260368582560583-0.0004672554216070332*I	0.21445734683784007+0.011115214695092086*I	-0.07307263694935302-0.027571014731369144*I	-0.21704629769179423-0.17546638349747873*I	0.0983914539872872+0.19966132507574216*I	-0.2671897590263969+0.1667386370832715*I	0.39774754880004753-0.15968562709354078*I	0.004645525883917045+0.5716113257854251*I	-0.07816498394144057-0.8038705587035037*I	-0.37521524187427224+0.2360638971402081*I
0.26392830680746204+0.4378995308603741*I	0.5377383176701722+0.15121129808340392*I	-0.8447008110210564-0.6011539589586833*I	-0.4032277546178643+0.47052419657005856*I	1.280139733588693+0.09294750388755814*I	-0.04143808123698962-0.33024251419532125*I	-1.2353535816013248+0.26371026763526495*I	0.030771321329395578+0.1268946693392965*I	1.2021078650986436-0.40075343338957237*I	-0.01733989084421165-0.054615428186053375*I	-1.183375321444076+0.4597363618414257*I	1.2953392643676302-0.44201818013483063*I	-0.215546882254951+0.017772806630628343*I	-1.3116678494483802+0.3606546776940049*I	0.43000422909278896-0.006657591935526084*I	1.3448222570102613-0.08158277954822167*I	-0.6470505267845915-0.168808791561958*I	-0.9378943711713232-0.24053697259994128*I	0.3798607677581882+0.33554742864521964*I	0.777826428246329+0.027426310940813468*I	-0.37521524187426136+0.2360638971402097*I	-0.8228246789753172-0.6241163985819271*I
