-0.09775521294748689-0.4673019233682302*I	0.06525996760119178+0.013292471381105222*I	0.010958126790764036+0.4496294624281205*I	-0.12676486382906327-0.06507020949682384*I	0.15764564912283985-0.3630987602837278*I	0.1889782825645636+0.1295595634544649*I	-0.4089997208900544+0.1908034387175457*I	-0.2589997405351066-0.32911577958313853*I	0.7535022873797044+0.2468946481539751*I	-0.17689206811478544+0.7349586060393446*I	-0.518309332647643-1.2244072833931146*I	-0.13363407873550961+0.8934512499402334*I	0.6959533122408761+0.03610375756473086*I	-0.5662909230299303-0.7341373582722546*I	-0.6962152582549473+0.6933476516910904*I	0.6139720064104441-0.054253257337751375*I	0.2886376359448449-0.8119328609487858*I	-0.27184582219284886+0.41844776178462895*I	-0.08477018632737471+0.6184689134767377*I	0.04688562464991295-0.5462283511010025*I	0.011508801587336302-0.34160998037805934*I	0.06480119581130252+0.6082093111773463*I
0.06480119581129826+0.6082093111773487*I	-0.08397154857690217-0.04660853927158535*I	0.046885624649908586-0.5462283511009981*I	0.16913578098354895+0.09608834804094499*I	-0.2718458221928328+0.4184477617846394*I	-0.2572171422843656-0.2738497941061008*I	0.6139720064104492-0.05425325733775343*I	-0.03589500797031077+0.5927722000821274*I	-0.5662909230299445-0.734137358272273*I	0.5262684032305621-0.11974531190047323*I	-0.1336340787355138+0.8934512499402254*I	-0.34862442363732293-1.0685582139279002*I	-0.40258858200545355+0.5276963121415179*I	0.26286694610540173+0.5033191692281658*I	0.6192161347982917-0.4629471622480957*I	-0.5234651929454878-0.2467041765161731*I	-0.5369547641735899+0.8452646278330649*I	0.44959446004110587-0.378801261690634*I	0.2108778346379219-0.759861752123157*I	-0.14746749035591525+0.6770085867574326*I	-0.06169939797313809+0.40565393608773376*I	-0.002274862783242274-0.7623033644747076*I
0.011508801587342302-0.3416099803780624*I	0.04642685286001478+0.048688488695245266*I	-0.07326138474003167+0.27685893309867227*I	-0.09819533371386141-0.0627103798195354*I	0.20386744961744963-0.1934639474720612*I	0.15314790165305284+0.23463494099242058*I	-0.4075776223101091-0.11858520925769303*I	0.3066808239156113-0.45927483602688723*I	-0.00026194601405110944+0.7294514092558444*I	-0.5230329336506717-0.5756447143713919*I	0.6959533122408816+0.036103757564741386*I	-0.4025885820054573+0.5276963121415097*I	-0.16056326780483762-0.7379801115711497*I	0.21662755279282297+0.06474914989340426*I	-0.1272959063105552-0.07756600428764265*I	0.08226137062470687+0.38231746558496715*I	0.4254276739432458-0.31232278954560805*I	-0.32607692953565176+0.08540287570991822*I	-0.19562134756584917+0.3921683046305246*I	0.14917843666477892-0.3542078160354179*I	0.07051083232332837-0.19791592455842433*I	-0.06169939797314229+0.4056539360877366*I
0.04688562464993358-0.5462283511009886*I	0.08516423240662936+0.049479808769364586*I	-0.16015900173162786+0.4804287218609744*I	-0.17205290987769986-0.22436998533671415*I	0.38901180886750186-0.18203384665413214*I	-0.1239763692711031+0.4150107540169738*I	-0.2241647388123359-0.3699428538253703*I	0.23315625297588924+0.19917709407552533*I	-0.08595299535500425+0.10506063433021896*I	0.4903733952602365+0.4730268881816327*I	-0.5662909230299279-0.7341373582722647*I	0.26286694610539507+0.5033191692281762*I	0.2166275527928292+0.06474914989340078*I	-0.6092226704774029-0.8119432212158849*I	-0.3203272113807582+0.9100137777264599*I	0.18899621320100374-0.12218626897863816*I	0.29313920526265713-0.3775442865381806*I	-0.22133822326030897+0.05150314855062299*I	-0.3877763275088028+0.49105681179765814*I	0.299852106901949-0.46409603940791966*I	0.14917843666477906-0.35420781603540913*I	-0.14746749035593096+0.6770085867574154*I
-0.08477018632740342+0.618468913476718*I	-0.09819533371384588-0.06271037981953383*I	0.2153762512048006-0.5350739278501092*I	0.19957475451305456+0.2833234296876444*I	-0.48083900705013194+0.15827372384099314*I	0.2084854902017407-0.521985215846418*I	0.20360550360340143+0.5359874617837632*I	-0.3698850319976316-0.3410097733789545*I	0.2883756899307864-0.08248145169295348*I	0.3066808239156147-0.45927483602688596*I	-0.6962152582549509+0.6933476516911037*I	0.6192161347983012-0.46294716224810734*I	-0.12729590631056484-0.07756600428764103*I	-0.32032721138075965+0.9100137777264616*I	0.2648644061384162-1.050302901116738*I	-0.10944937674281158+0.15015202560332794*I	-0.32291725387643866+0.31460230034287434*I	0.23143980728949604+0.028109649549547495*I	0.4959385062665857-0.510238714104037*I	-0.3877763275088083+0.4910568117976553*I	-0.19562134756585095+0.39216830463051344*I	0.2108778346379449-0.7598617521231339*I
-0.27184582219285763+0.4184477617846316*I	-0.08808136130078521-0.1777614460651418*I	0.3890118088675087-0.18203384665412292*I	-0.20794791784802524+0.368402214745392*I	-0.11247791835110962-0.30796189374903327*I	0.3183204853825296+0.2486569028449111*I	-0.310913192897939-0.022719954986159946*I	0.40229203395945295+0.2952654421165005*I	-0.22416473881234533-0.36994285382538966*I	-0.293112150254657+0.31892240597602556*I	0.6139720064104413-0.054253257337749626*I	-0.5234651929454962-0.2467041765161774*I	0.08226137062472022+0.3823174655849709*I	0.1889962132010055-0.12218626897863905*I	-0.10944937674281482+0.15015202560332822*I	-0.3070957007922251-0.5137358961491084*I	-0.17114877471597215+0.5558059616910667*I	0.0392538600618465-0.20748104669592402*I	0.23143980728949545+0.028109649549551675*I	-0.22133822326031058+0.051503148550620194*I	-0.3260769295356461+0.08540287570992024*I	0.4495944600411074-0.3788012616906377*I
0.28863763594485575-0.8119328609487888*I	0.15314790165302505+0.2346349409924157*I	-0.49234780863747846+0.49988370421904144*I	0.20848549020175472-0.5219852158464191*I	0.21511430519072908+0.19437748140571662*I	-0.3234581791376005-0.29232128468373053*I	0.2151143051907482+0.19437748140573097*I	0.20848549020173252-0.5219852158464398*I	-0.4923478086374675+0.4998837042190538*I	0.15314790165302325+0.23463494099240778*I	0.28863763594484776-0.8119328609487911*I	-0.5369547641735756+0.8452646278330787*I	0.4254276739432245-0.31232278954562087*I	0.29313920526265447-0.3775442865381736*I	-0.3229172538764341+0.3146023003428646*I	-0.17114877471596732+0.5558059616910668*I	0.3353752384617534-1.248218825675186*I	-0.1711487747159647+0.5558059616910657*I	-0.32291725387641884+0.3146023003428809*I	0.2931392052626447-0.37754428653818506*I	0.4254276739432333-0.31232278954560866*I	-0.5369547641735886+0.845264627833068*I
0.6139720064104356-0.054253257337742646*I	-0.2931121502546598+0.3189224059760114*I	-0.22416473881233587-0.36994285382537817*I	0.40229203395944557+0.29526544211649125*I	-0.3109131928979382-0.0227199549861595*I	0.31832048538254176+0.24865690284491118*I	-0.11247791835112692-0.307961893749034*I	-0.20794791784800848+0.368402214745401*I	0.38901180886750375-0.1820338466541341*I	-0.08808136130078077-0.17776144606512323*I	-0.27184582219285885+0.4184477617846176*I	0.4495944600411044-0.3788012616906377*I	-0.3260769295356413+0.08540287570993456*I	-0.22133822326032535+0.051503148550607086*I	0.23143980728951524+0.028109649549565626*I	0.039253860061840326-0.2074810466959318*I	-0.1711487747159665+0.5558059616910638*I	-0.30709570079223053-0.5137358961490999*I	-0.10944937674281323+0.15015202560331958*I	0.18899621320100338-0.12218626897863112*I	0.08226137062471246+0.3823174655849576*I	-0.5234651929454861-0.24670417651617269*I
-0.6962152582549345+0.6933476516910853*I	0.30668082391561186-0.4592748360268687*I	0.2883756899307732-0.08248145169295854*I	-0.36988503199763717-0.3410097733789761*I	0.20360550360342225+0.535987461783797*I	0.20848549020172008-0.5219852158464362*I	-0.48083900705012544+0.15827372384098345*I	0.1995747545130536+0.28332342968765645*I	0.21537625120479556-0.5350739278501152*I	-0.09819533371387172-0.06271037981954775*I	-0.08477018632736456+0.6184689134767422*I	0.2108778346379187-0.7598617521231523*I	-0.195621347565855+0.3921683046305141*I	-0.38777632750877494+0.4910568117976649*I	0.49593850626655084-0.5102387141040444*I	0.23143980728950905+0.028109649549566913*I	-0.3229172538764273+0.314602300342866*I	-0.1094493767428127+0.15015202560332255*I	0.264864406138386-1.0503029011167564*I	-0.32032721138073394+0.9100137777264726*I	-0.1272959063105553-0.07756600428763222*I	0.619216134798282-0.4629471622481004*I
-0.5662909230299378-0.7341373582722479*I	0.4903733952602365+0.47302688818161837*I	-0.08595299535499538+0.10506063433022184*I	0.2331562529758966+0.19917709407554485*I	-0.22416473881235532-0.3699428538253989*I	-0.12397636927108545+0.4150107540169874*I	0.38901180886749737-0.18203384665412167*I	-0.1720529098776987-0.2243699853367254*I	-0.16015900173162403+0.4804287218609785*I	0.08516423240664944+0.049479808769377465*I	0.046885624649903805-0.5462283511010101*I	-0.14746749035591125+0.6770085867574309*I	0.14917843666478203-0.3542078160354086*I	0.2998521069019237-0.46409603940792676*I	-0.3877763275087764+0.4910568117976633*I	-0.22133822326032163+0.0515031485506063*I	0.2931392052626518-0.37754428653817407*I	0.18899621320100365-0.12218626897863291*I	-0.32032721138073333+0.910013777726475*I	-0.6092226704774223-0.8119432212158938*I	0.21662755279282198+0.06474914989339425*I	0.26286694610540773+0.5033191692281688*I
0.6959533122409121+0.03610375756473345*I	-0.5230329336506879-0.5756447143713695*I	-0.0002619460140598194+0.7294514092558231*I	0.30668082391561247-0.45927483602687336*I	-0.40757762231010225-0.11858520925768971*I	0.15314790165302974+0.23463494099240778*I	0.20386744961747372-0.19346394747204754*I	-0.09819533371387423-0.06271037981955624*I	-0.0732613847400391+0.27685893309868603*I	0.04642685286001016+0.048688488695222354*I	0.011508801587356652-0.3416099803780459*I	-0.061699397973156364+0.40565393608773737*I	0.07051083232333255-0.19791592455844215*I	0.14917843666480624-0.3542078160353926*I	-0.19562134756588273+0.392168304630495*I	-0.3260769295356484+0.08540287570993327*I	0.42542767394325015-0.3123227895456122*I	0.08226137062471948+0.38231746558496194*I	-0.1272959063105835-0.07756600428763491*I	0.21662755279284937+0.06474914989339678*I	-0.16056326780483604-0.7379801115711264*I	-0.4025885820054816+0.5276963121414983*I
-0.13363407873554461+0.8934512499402215*I	0.52626840323058-0.11974531190048449*I	-0.5662909230299368-0.7341373582722542*I	-0.03589500797032529+0.5927722000821047*I	0.6139720064104615-0.0542532573377423*I	-0.25721714228435927-0.2738497941060874*I	-0.2718458221928534+0.4184477617846106*I	0.16913578098356308+0.09608834804097592*I	0.046885624649910106-0.54622835110101*I	-0.08397154857689995-0.04660853927158021*I	0.064801195811294+0.6082093111773547*I	-0.002274862783238488-0.7623033644747199*I	-0.061699397973138906+0.4056539360877447*I	-0.14746749035593346+0.6770085867574128*I	0.2108778346379451-0.7598617521231299*I	0.44959446004111225-0.37880126169063955*I	-0.5369547641736022+0.8452646278330741*I	-0.5234651929454952-0.24670417651617904*I	0.6192161347983012-0.4629471622481083*I	0.2628669461053884+0.5033191692281749*I	-0.4025885820054536+0.5276963121414999*I	-0.34862442363729945-1.0685582139278842*I
