0.0708428133443333-0.13894078511351132*I	-0.07464382348756868+0.029854677320506097*I	-0.02382019001489727+0.12012487401924388*I	0.1013287976901254+0.0003351847469783111*I	-0.04001698604835631-0.12032590753007115*I	-0.10586167355663614+0.08009155893158602*I	0.10670183123314372+0.06985763923581621*I	0.27607992350070343-0.3016774423473092*I	-0.28060201529435214+0.12022675743533827*I	-0.6847240242716115+0.33192264701279506*I	0.7119449583207658-0.3294064974558267*I	-0.7637683588207252-0.12432535911979273*I	-0.23075845972779668+0.40765509686541346*I	0.5854113477306064-0.10601612205127875*I	0.14256192756407354-0.4610331562736738*I	-0.23744738938487053+0.1775862408802819*I	-0.09968966210883655+0.27927244054434097*I	0.029755609667728052-0.004625423633224448*I	0.1209610766088872-0.15602954056437138*I	-0.011690266980572545-0.1058709147186098*I	-0.08976543130475714+0.10260217379115323*I	0.030026745159150384+0.0576851015823404*I
0.03002674515913618+0.057685101582326016*I	-0.02911766072723004+0.07648079582573537*I	-0.011690266980563694-0.10587091471861254*I	-0.028702986242686534+0.17538645722730076*I	0.029755609667733256-0.004625423633211021*I	0.32971306124061617-0.2744886443507008*I	-0.2374473893848874+0.17758624088027675*I	-0.5523056972105534-0.11369103079160987*I	0.5854113477306148-0.10601612205128304*I	0.2830483245355624+0.36566632698972357*I	-0.7637683588207188-0.12432535911978942*I	0.19813817405740175-0.2874177275801387*I	-0.36102994906268704+0.3054183413126819*I	-0.0995411747830914-0.1851265981710313*I	-0.1616519458947637-0.08278241653112708*I	0.3721667326583273+0.2762765986487988*I	0.16460666604503976-0.2688208648246266*I	-0.3197556465462382+0.10201917957328968*I	0.00707357969339994+0.20914222976201058*I	0.06519610225914417-0.18516974580700832*I	-0.036438340161515134+0.013392144425244189*I	0.01019504276681609-0.1128194071480852*I
-0.08976543130474669+0.10260217379116207*I	0.09298030166614112-0.07804049045679312*I	0.031195645304123876-0.05342736677321581*I	-0.0832634550029559-0.11083152309880145*I	0.021271414500047946+0.1232428999799604*I	-0.1018301061605175+0.0928692583154805*I	0.042872265455246444-0.1817607157293292*I	0.07188403484502304+0.37324756117630226*I	-0.08819653216373002-0.0533780594082566*I	0.5063670131815079-0.5622641281838674*I	-0.23075845972780198+0.40765509686541174*I	-0.3610299490626795+0.3054183413126859*I	0.4581767858031577-0.6001047548873095*I	-0.5226818949574418+0.22263592478155056*I	-0.04071292340871672+0.5131699134936936*I	0.0029547201502598645-0.35160328135575963*I	-0.003985655413057783-0.10989883503822084*I	0.1716802457384444-0.05967863506260393*I	-0.12543834603870413+0.024270643172274498*I	-0.02936476046810633+0.2225343741872512*I	0.11272024639206867-0.1110428686130739*I	-0.03643834016152976+0.013392144425230679*I
-0.011690266980562107-0.10587091471861661*I	-0.05782064696992984+0.2518672530530394*I	0.048092087846312456-0.05281123676949523*I	0.2718924142707039-0.02262139129766684*I	-0.21938204669772596+0.06708990252845283*I	-0.25129562221261215-0.2127932179150086*I	0.3777195680134632+0.06694469519578151*I	0.06045568856561579-0.0225133481525886*I	-0.41580440047498524-0.05275524029079409*I	-0.26925737267498795+0.25197529619811443*I	0.5854113477306075-0.10601612205128585*I	-0.09954117478308983-0.18512659817103175*I	-0.522681894957444+0.22263592478155708*I	0.47076373193264276-0.19626772710237306*I	-0.3580752289124253-0.046184940043074496*I	-0.04713008867100398+0.1931691800510563*I	0.010028299843689926-0.14246105159373926*I	0.11760718837122307+0.19312603241508045*I	0.1352419055769242-0.04628649063737721*I	-0.24436450152027378-0.19596997338180552*I	-0.029364760468125937+0.22253437418725833*I	0.06519610225915586-0.18516974580700904*I
0.12096107660888158-0.15602954056436644*I	-0.08326345500295451-0.11083152309882004*I	-0.06849401680470979+0.22584507377112298*I	-0.008849804494362281+0.014828767858698562*I	0.0740679107593721-0.2351880825025527*I	-0.011379420157948277+0.26241603807750596*I	-0.0669251176636723+0.06986484057170785*I	0.40453690702098577-0.4693948698683968*I	-0.1878861942725632+0.2258943811360835*I	0.07188403484503998+0.3732475611763015*I	0.14256192756407052-0.4610331562736692*I	-0.16165194589477672-0.08278241653113386*I	-0.04071292340870827+0.5131699134936938*I	-0.3580752289124262-0.04618494004306485*I	0.4541911303901047-0.7100035899255377*I	-0.3510016492189831+0.16295728971894774*I	-0.16615126944744538+0.5374405566659706*I	-0.02641004031784441-0.12906890716852104*I	0.10873459097903189-0.22094170365128132*I	0.135241905576907-0.04628649063736709*I	-0.1254383460387092+0.024270643172256967*I	0.007073579693416029+0.2091422297620317*I
0.02975560966773851-0.0046254236332101606*I	0.30101007499793075-0.09910218712339675*I	-0.21938204669772257+0.06708990252844989*I	-0.28041328293985235-0.1363124220892741*I	0.39605604619203844+0.018758882059499164*I	0.0026350415957022712+0.22935390490044544*I	-0.39773905778782126-0.1632515786426199*I	0.031752702322950965+0.15287310907471832*I	0.3777195680134562+0.06694469519577959*I	-0.2225926359699453-0.38817967514231105*I	-0.23744738938487617+0.1775862408802797*I	0.37216673265832867+0.2762765986487968*I	0.0029547201502641398-0.3516032813557552*I	-0.04713008867100126+0.1931691800510528*I	-0.35100164921899407+0.16295728971894508*I	0.21620418764553911-0.27941829333609214*I	-0.3874399893805404+0.17634943414417703*I	0.028261056354959-0.10481997290403607*I	-0.02641004031783254-0.12906890716849748*I	0.11760718837123431+0.19312603241507778*I	0.17168024573843635-0.0596786350626149*I	-0.31975564654624267+0.10201917957328602*I
-0.09968966210885634+0.2792724405443167*I	-0.10183010616049357+0.09286925831551456*I	0.16383334206413638-0.33779025629370707*I	-0.011379420157971255+0.2624160380774743*I	-0.15669054896842236+0.17246701436288295*I	0.4975172086871599-0.5474353603251896*I	-0.15669054896845608+0.17246701436285583*I	-0.011379420157919012+0.2624160380775201*I	0.163833342064137-0.33779025629370824*I	-0.10183010616054496+0.09286925831547128*I	-0.09968966210882534+0.2792724405443463*I	0.1646066660450506-0.26882086482461937*I	-0.003985655413074517-0.10989883503823052*I	0.010028299843687322-0.14246105159374717*I	-0.16615126944742717+0.5374405566659858*I	-0.38743998938055013+0.17634943414417456*I	0.5669113767822147-0.8210464585386086*I	-0.387439989380519+0.17634943414420284*I	-0.1661512694474798+0.5374405566659398*I	0.010028299843688157-0.14246105159374647*I	-0.003985655413022383-0.1098988350381863*I	0.164606666045019-0.26882086482464473*I
-0.23744738938489995+0.17758624088028518*I	-0.22259263596991416-0.3881796751423201*I	0.37771956801346+0.06694469519577917*I	0.0317527023229297+0.15287310907472357*I	-0.39773905778781266-0.16325157864262294*I	0.002635041595697735+0.22935390490044696*I	0.3960560461920334+0.01875888205950079*I	-0.28041328293984885-0.1363124220892771*I	-0.21938204669771966+0.06708990252844974*I	0.3010100749979382-0.09910218712339695*I	0.029755609667731286-0.004625423633209306*I	-0.3197556465462445+0.10201917957328617*I	0.17168024573844629-0.059678635062614865*I	0.11760718837122174+0.1931260324150808*I	-0.026410040317838276-0.12906890716849886*I	0.028261056354964474-0.10481997290403634*I	-0.3874399893805325+0.17634943414417617*I	0.21620418764555865-0.2794182933360971*I	-0.3510016492190229+0.1629572897189523*I	-0.04713008867101435+0.1931691800510568*I	0.0029547201502970535-0.3516032813557645*I	0.372166732658313+0.2762765986488018*I
0.14256192756413025-0.4610331562736518*I	0.07188403484495409+0.37324756117627583*I	-0.1878861942725693+0.22589438113608293*I	0.4045369070210563-0.4693948698683637*I	-0.06692511766370908+0.06986484057168797*I	-0.011379420157940546+0.262416038077503*I	0.07406791075940418-0.23518808250253084*I	-0.008849804494401526+0.014828767858661572*I	-0.06849401680471578+0.2258450737711243*I	-0.083263455002932-0.11083152309877894*I	0.12096107660887227-0.15602954056439416*I	0.00707357969339832+0.2091422297620082*I	-0.1254383460386893+0.024270643172298465*I	0.135241905576929-0.04628649063737179*I	0.10873459097900397-0.22094170365132124*I	-0.026410040317830345-0.12906890716849492*I	-0.16615126944745714+0.5374405566659717*I	-0.3510016492190359+0.16295728971893028*I	0.45419113039018766-0.7100035899255074*I	-0.3580752289124054-0.04618494004307207*I	-0.04071292340879869+0.5131699134936679*I	-0.16165194589472903-0.08278241653111897*I
0.5854113477306166-0.10601612205128721*I	-0.26925737267500327+0.25197529619811465*I	-0.4158044004749844-0.05275524029079238*I	0.06045568856562919-0.02251334815259075*I	0.3777195680134531+0.06694469519578158*I	-0.2512956222126123-0.21279321791500516*I	-0.21938204669771574+0.06708990252845076*I	0.2718924142706871-0.022621391297666483*I	0.04809208784631243-0.052811236769493695*I	-0.057820646969912334+0.25186725305303564*I	-0.011690266980572947-0.10587091471861625*I	0.06519610225914517-0.185169745807006*I	-0.029364760468107827+0.22253437418725538*I	-0.24436450152027533-0.19596997338180344*I	0.13524190557690743-0.046286490637377276*I	0.11760718837123264+0.19312603241507806*I	0.010028299843690403-0.1424610515937352*I	-0.047130088671012045+0.19316918005105535*I	-0.35807522891241156-0.046184940043077896*I	0.47076373193264337-0.1962677271023718*I	-0.5226818949574592+0.22263592478155805*I	-0.09954117478307986-0.18512659817103064*I
-0.23075845972785158+0.40765509686540796*I	0.5063670131815797-0.5622641281838594*I	-0.08819653216372518-0.05337805940825867*I	0.07188403484497176+0.3732475611762906*I	0.04287226545527542-0.18176071572931998*I	-0.10183010616052675+0.09286925831547986*I	0.021271414500024823+0.1232428999799517*I	-0.08326345500292472-0.11083152309878314*I	0.031195645304128973-0.053427366773218334*I	0.09298030166612985-0.0780404904568135*I	-0.08976543130474629+0.102602173791178*I	-0.036438340161520186+0.013392144425241356*I	0.11272024639206073-0.11104286861309531*I	-0.02936476046812739+0.22253437418725477*I	-0.12543834603868856+0.024270643172296717*I	0.1716802457384399-0.05967863506261581*I	-0.003985655413046633-0.10989883503822649*I	0.0029547201503044903-0.35160328135575325*I	-0.04071292340878395+0.5131699134936858*I	-0.5226818949574638+0.22263592478155517*I	0.45817678580323373-0.6001047548873026*I	-0.36102994906271985+0.3054183413126795*I
-0.7637683588207035-0.12432535911979839*I	0.2830483245355428+0.365666326989735*I	0.5854113477306131-0.10601612205128091*I	-0.5523056972105442-0.11369103079162171*I	-0.2374473893848916+0.1775862408802816*I	0.32971306124062116-0.27448864435069964*I	0.02975560966773494-0.004625423633216684*I	-0.028702986242682475+0.17538645722730814*I	-0.011690266980567104-0.10587091471861128*I	-0.02911766072724286+0.0764807958257295*I	0.03002674515914746+0.057685101582328535*I	0.010195042766821252-0.11281940714808127*I	-0.03643834016153109+0.01339214442523895*I	0.06519610225915512-0.1851697458070106*I	0.0070735796934114775+0.20914222976201524*I	-0.31975564654624894+0.10201917957328531*I	0.16460666604503366-0.2688208648246224*I	0.372166732658315+0.27627659864880566*I	-0.1616519458947465-0.08278241653114121*I	-0.0995411747830792-0.1851265981710329*I	-0.3610299490627096+0.30541834131269474*I	0.1981381740574132-0.2874177275801438*I
