0.039733377882776984-0.480138851319879*I	0.05492855119203405-0.019841268814444306*I	0.03222500830566876+0.4541522820280764*I	-0.12014500501669689+0.0674711244440356*I	-0.18962171198998634-0.3657771235068897*I	0.18691903099566914-0.13479518912442837*I	0.43449912211322494+0.18921411765698828*I	-0.23542642328309124+0.3413476448884834*I	-0.7429418713785633+0.2579277545045955*I	-0.20856280878053585-0.7434623440229083*I	0.4697989381104619-1.2318842814554836*I	-0.17587739386661155-0.8702590847899644*I	-0.7001112981672446+0.09182729264124365*I	-0.5292904122177398+0.7399257633483077*I	0.7496087369642335+0.6194947737992225*I	0.6176823208439821+0.041361488278811954*I	-0.37494815492067113-0.7544635735788838*I	-0.3151418909735043-0.41186292928483315*I	0.15177517602829743+0.5806687455335434*I	0.10738579947688777+0.5473128563280197*I	-0.043379518304878364-0.31783044719196896*I	-0.0028298122804642674-0.6091366530768092*I
-0.0028298122804614736-0.609136653076761*I	0.07981012764372591-0.04719983035223809*I	0.10738579947677811+0.5473128563280942*I	-0.15858454244052222+0.10340899656296305*I	-0.3151418909735191-0.4118629292848559*I	0.23092530195036542-0.28284315537123744*I	0.6176823208440343+0.041361488278729874*I	0.06752026592297694+0.5963973279391942*I	-0.5292904122177272+0.7399257633482069*I	-0.5383036267813764-0.09944999319018927*I	-0.17587739386655774-0.8702590847900343*I	0.3079912667246649-1.0406069956241415*I	-0.42054998602456845-0.49290528035091835*I	-0.2226610717231584+0.4723024861959252*I	0.6581071640363386+0.3716735078122012*I	0.5107141362835144-0.25930885469073583*I	-0.6067280354635002-0.7526785243221682*I	-0.485135450392224-0.3601377927439847*I	0.2863785002024803+0.6927124315673643*I	0.2193950808257431+0.6607814141590264*I	-0.10642282193895139-0.37437969583905273*I	-0.08345626806582293-0.7507694681595473*I
-0.043379518304877684-0.31783044719190723*I	0.04962743600427965-0.0419825279342245*I	0.1083956577232781+0.2628382983416744*I	-0.0876110864800448+0.0679788025992003*I	-0.22317297889239593-0.17379482804536964*I	0.11562139887484434-0.2357062518816979*I	0.3746605820436308-0.13496879977976725*I	0.3238183319093985+0.43993960673845584*I	0.049497438797007326+0.7113220664403354*I	-0.49660499730374824+0.6131290225810833*I	-0.700111298167175+0.09182729264115187*I	-0.42054998602451604-0.4929052803509898*I	0.1492401070030934-0.7375752648995512*I	0.2375571780117853-0.12123177253881881*I	0.11247448057259002-0.13253666784883572*I	0.05137912857289136-0.3810050165100486*I	-0.41979030368408327-0.23160596608670334*I	-0.32034953526103455-0.05996609275482582*I	0.22331138799379857+0.3268131776697259*I	0.17995567826342534+0.3183327357283892*I	-0.09599694046556399-0.17261759663938328*I	-0.10642282193895077-0.37437969583900466*I
0.10738579947691394+0.5473128563279931*I	-0.0787744147966671+0.05620916621060879*I	-0.210585903777168-0.473686726033576*I	0.15215088715364117-0.22663398916053162*I	0.4099262293473525+0.1768114153219945*I	0.1398610254328592+0.41696316913098286*I	-0.22674998234721971+0.36942432234213646*I	-0.23985805890813094+0.21410417937791562*I	-0.08748548524037084-0.08897183316295798*I	-0.4707833608584562+0.49694733474915753*I	-0.5292904122176778+0.739925763348269*I	-0.2226610717230398+0.47230248619585286*I	0.23755717801187642-0.12123177253887474*I	0.5960443312850158-0.8276133641190725*I	-0.36917085745172273-0.8739102968610242*I	-0.19708238583181972-0.1471441612389345*I	0.3377576287753833+0.3117074150573007*I	0.24497376671700158+0.0413347667242964*I	-0.4267723572001366-0.4343457885937954*I	-0.3491966376324615-0.4501258467444387*I	0.17995567826345554+0.3183327357283927*I	0.2193950808257908+0.6607814141590104*I
0.15177517602833068+0.5806687455335126*I	-0.0876110864799796+0.06797880259917191*I	-0.26655249719736435-0.4916252752372452*I	0.16524883487909953-0.2776887798158939*I	0.4830562397669657+0.12786949856191146*I	0.23620724542944105+0.5079184093376325*I	-0.17367554009533195+0.5375272383949303*I	-0.3809835984289638+0.37742277069939556*I	-0.3254507161236804-0.04314150713856498*I	0.3238183319093937+0.43993960673848564*I	0.7496087369643127+0.6194947737991733*I	0.6581071640364763+0.37167350781212705*I	0.1124744805726897-0.13253666784888324*I	-0.3691708574517374-0.8739102968610141*I	-0.2705501966810996-0.969181230986226*I	-0.08279235724920186-0.1811978652936789*I	0.3357858685665073+0.19427650982085137*I	0.23133480683632868-0.06267228078165739*I	-0.515787244149803-0.40422356272605153*I	-0.4267723572001435-0.4343457885937886*I	0.2233113879938396+0.32681317766971285*I	0.28637850020253974+0.6927124315673322*I
-0.31514189097349554-0.41186292928481266*I	0.07234075950989421-0.1794341588082477*I	0.4099262293473372+0.17681141532195913*I	0.21967115307661006+0.36976333877869816*I	-0.1221939951508552+0.30760052559344336*I	-0.31863247370477427+0.27031334558856146*I	-0.2952415767369574+0.04647809388020142*I	-0.3984426013485263+0.3175131759408144*I	-0.22674998234720722+0.3694243223421303*I	0.2984455678733393+0.31355417256804924*I	0.6176823208440237+0.041361488278800686*I	0.510714136283504-0.25930885469073495*I	0.05137912857283704-0.38100501651003604*I	-0.19708238583188667-0.14714416123890675*I	-0.08279235724927728-0.18119786529364593*I	0.3303039617184987-0.5269697427039853*I	-0.18921517918826086-0.5555775611326045*I	-0.06114357307201593-0.23713221523936412*I	0.23133480683629815-0.06267228078171205*I	0.24497376671697574+0.04133476672425143*I	-0.3203495352610695-0.05996609275480703*I	-0.4851354503922444-0.3601377927439543*I
-0.37494815492065947-0.7544635735788748*I	0.11562139887482106-0.23570625188164582*I	0.5264357580718636+0.44569994575380656*I	0.23620724542940388+0.5079184093376811*I	-0.21705505840027736+0.21969679120309837*I	-0.3313561624246122+0.33544024276515066*I	-0.21705505840024106+0.2196967912030065*I	0.23620724542947916+0.5079184093375421*I	0.5264357580719252+0.44569994575371674*I	0.11562139887488913-0.2357062518817122*I	-0.37494815492063344-0.7544635735788724*I	-0.6067280354635605-0.7526785243221021*I	-0.41979030368419795-0.23160596608662887*I	0.3377576287752795+0.3117074150573468*I	0.33578586856638304+0.19427650982091263*I	-0.18921517918830322-0.5555775611325939*I	-0.3665471371467064-1.141798827625537*I	-0.1892151791882758-0.5555775611326128*I	0.33578586856645604+0.19427650982079717*I	0.33775762877534093+0.3117074150572597*I	-0.41979030368412884-0.23160596608671818*I	-0.606728035463527-0.7526785243221724*I
0.6176823208440079+0.04136148827876346*I	0.29844556787326876+0.31355417256805507*I	-0.2267499823472817+0.3694243223421767*I	-0.3984426013485861+0.3175131759408696*I	-0.2952415767369609+0.04647809388022865*I	-0.31863247370476167+0.2703133455885138*I	-0.12219399515083598+0.3076005255933541*I	0.21967115307662172+0.3697633387786072*I	0.40992622934733336+0.17681141532192912*I	0.07234075950991398-0.17943415880826794*I	-0.3151418909734648-0.4118629292848092*I	-0.4851354503922239-0.3601377927439292*I	-0.32034953526107396-0.05996609275477782*I	0.24497376671693752+0.04133476672432253*I	0.2313348068362581-0.0626722807816175*I	-0.061143573072014755-0.23713221523934225*I	-0.18921517918823735-0.5555775611325829*I	0.3303039617185417-0.526969742703958*I	-0.08279235724924121-0.18119786529365917*I	-0.1970823858318562-0.14714416123890842*I	0.051379128572915565-0.38100501651007135*I	0.5107141362835528-0.25930885469079074*I
0.7496087369642559+0.6194947737991267*I	0.32381833190942166+0.4399396067383928*I	-0.3254507161235875-0.043141507138641164*I	-0.3809835984288928+0.3774227706993916*I	-0.17367554009533193+0.537527238395001*I	0.23620724542941093+0.5079184093376421*I	0.48305623976692713+0.12786949856185315*I	0.16524883487911637-0.2776887798159573*I	-0.26655249719730434-0.4916252752372697*I	-0.08761108647997316+0.06797880259925472*I	0.1517751760282799+0.5806687455336459*I	0.28637850020246547+0.6927124315674239*I	0.2233113879937929+0.32681317766969964*I	-0.4267723572000875-0.4343457885938407*I	-0.515787244149745-0.40422356272608156*I	0.23133480683629126-0.06267228078168059*I	0.33578586856643733+0.1942765098209109*I	-0.08279235724924282-0.18119786529359175*I	-0.2705501966810857-0.9691812309862415*I	-0.3691708574517143-0.8739102968610167*I	0.11247448057261233-0.13253666784879412*I	0.6581071640363737+0.3716735078121596*I
-0.5292904122177146+0.7399257633482094*I	-0.470783360858433+0.4969473347490627*I	-0.08748548524031015-0.0889718331630233*I	-0.239858058908077+0.21410417937789805*I	-0.2267499823472079+0.36942432234217837*I	0.13986102543284243+0.41696316913097065*I	0.4099262293473188+0.17681141532193648*I	0.15215088715362607-0.22663398916057445*I	-0.2105859037771496-0.47368672603357287*I	-0.07877441479668003+0.056209166210692114*I	0.10738579947687947+0.5473128563281009*I	0.21939508082575898+0.6607814141590674*I	0.17995567826344963+0.31833273572835974*I	-0.34919663763241193-0.45012584674447703*I	-0.42677235720008383-0.43434578859381506*I	0.2449737667169853+0.04133476672427476*I	0.3377576287753422+0.3117074150573505*I	-0.19708238583184298-0.1471441612388495*I	-0.3691708574517256-0.8739102968610051*I	0.5960443312850201-0.827613364119045*I	0.23755717801182555-0.12123177253879193*I	-0.2226610717231071+0.47230248619586984*I
-0.7001112981672359+0.09182729264120863*I	-0.4966049973038105+0.6131290225811141*I	0.04949743879698596+0.7113220664403206*I	0.32381833190937714+0.43993960673840293*I	0.37466058204362335-0.13496879977982135*I	0.1156213988748386-0.23570625188173228*I	-0.2231729788923969-0.17379482804536026*I	-0.08761108648000508+0.06797880259917886*I	0.10839565772333051+0.2628382983416372*I	0.049627436004325856-0.04198252793427362*I	-0.043379518304870475-0.3178304471919358*I	-0.10642282193898632-0.37437969583899244*I	-0.09599694046561845-0.1726175966393378*I	0.17995567826340844+0.31833273572841203*I	0.22331138799377978+0.32681317766974693*I	-0.3203495352610689-0.0599660927547582*I	-0.4197903036841069-0.23160596608664638*I	0.051379128572909334-0.38100501651003266*I	0.1124744805726475-0.132536667848818*I	0.23755717801184162-0.12123177253881748*I	0.14924010700313323-0.7375752648995525*I	-0.4205499860245326-0.4929052803509475*I
-0.17587739386663015-0.8702590847899166*I	-0.5383036267814153-0.0994499931900854*I	-0.5292904122177051+0.7399257633482273*I	0.06752026592295621+0.5963973279392174*I	0.6176823208439866+0.04136148827873928*I	0.23092530195033656-0.28284315537120136*I	-0.3151418909735087-0.4118629292848183*I	-0.15858454244040837+0.10340899656291426*I	0.10738579947691765+0.5473128563279925*I	0.07981012764382478-0.04719983035233844*I	-0.002829812280474678-0.6091366530767928*I	-0.08345626806593666-0.7507694681594873*I	-0.10642282193908549-0.3743796958389418*I	0.21939508082571324+0.6607814141590425*I	0.28637850020244005+0.6927124315673782*I	-0.4851354503922957-0.3601377927439225*I	-0.6067280354635648-0.7526785243221378*I	0.5107141362834998-0.25930885469078246*I	0.6581071640364324+0.3716735078121024*I	-0.2226610717230706+0.4723024861958245*I	-0.4205499860245697-0.4929052803509725*I	0.3079912667246093-1.0406069956240926*I
