0.08653982554757245-0.11472932336904104*I	-0.07764066875997817+0.021565428741333006*I	-0.03995758083445995+0.10178230205736531*I	0.10087123296120629+0.005042318421841292*I	-0.020565663174106102-0.10479760598717383*I	-0.11491933541723645+0.07143642104604504*I	0.08951012078234341+0.06192426142600508*I	0.2981720596106214-0.2729406441591821*I	-0.2683860624843+0.1018699422754651*I	-0.6952989665071587+0.2995935160373279*I	0.6855354830369912-0.2816955817945126*I	-0.7159941537568566-0.13050761341231665*I	-0.2559259400215356+0.35992855042652694*I	0.5581483573928896-0.08780167584967347*I	0.18943176823768731-0.40906167235644864*I	-0.2369649890889335+0.16435861726961207*I	-0.13677933142839804+0.24849854406976776*I	0.026397980121092308-0.013602232441899342*I	0.1415075667530933-0.1355369588194424*I	0.0007338060692417406-0.08768112415567667*I	-0.1019815014477622+0.0863634046360898*I	0.025728246363771374+0.04728081926264643*I
0.025728246363765906+0.04728081926264276*I	-0.04411464180320116+0.06732648904808244*I	0.0007338060692498445-0.08768112415567249*I	-0.04524777665941124+0.1687980530331774*I	0.026397980121093595-0.013602232441899797*I	0.35098688197034905-0.25120214356584925*I	-0.23696498908894684+0.16435861726960657*I	-0.5352843331538482-0.12768411642208694*I	0.5581483573928976-0.08780167584966948*I	0.26301567849802215+0.36389265138305804*I	-0.715994153756849-0.13050761341231557*I	0.16659386451742852-0.28565968275104464*I	-0.3839335989853327+0.30192008244939417*I	-0.06261157961232712-0.18347171461543008*I	-0.1366294634687067-0.10404163898842732*I	0.32646000877514003+0.2802473931272636*I	0.1776904225532558-0.2284327681566597*I	-0.3215765331603494+0.0905680697958239*I	-0.011151539585119068+0.18766200106774925*I	0.08893090293347855-0.18351579420724945*I	-0.042922456664797354+0.010137492702566126*I	0.02867296590301559-0.09569240778103162*I
-0.10198150144775862+0.08636340463609156*I	0.10410272119299425-0.0619657336343626*I	0.03952606530532576-0.04917355418335485*I	-0.07373944677086251-0.10632567501941373*I	0.004728235324694535+0.11296158525032571*I	-0.09564767355061608+0.07931996378166173*I	0.05265243680929724-0.16056312828667796*I	0.02301130869333012+0.3494975855791188*I	-0.06649417178385339-0.049133121929924*I	0.5374531701432054-0.5179028052993131*I	-0.2559259400215401+0.35992855042652616*I	-0.38393359898532436+0.30192008244939517*I	0.48625590740449026-0.5411189932560619*I	-0.5205630624540313+0.19787844346097044*I	-0.10744368599256425+0.4714729928031581*I	0.04106095908453591-0.3324744071450928*I	0.030187921173260343-0.11142111413351637*I	0.16653888296813785-0.04077076708891135*I	-0.1348354092021287+0.022938643024834178*I	-0.05407399624990839+0.19779949377031938*I	0.12773396169737117-0.0924501925032959*I	-0.04292245666480273+0.010137492702562832*I
0.0007338060692353528-0.08768112415567461*I	-0.08936241846259346+0.2361245420812578*I	0.052860032554112486-0.05400253733492618*I	0.26162446350771773-0.015077601484592114*I	-0.20983320289859483+0.06307526067203237*I	-0.22954522784290912-0.21008820695475336*I	0.3475813484250357+0.06295470897803557*I	0.07871822731453196-0.014993608604880809*I	-0.3948107854528943-0.05395067199237524*I	-0.27226865465583566+0.23620853496096936*I	0.5581483573928994-0.08780167584967188*I	-0.0626115796123189-0.18347171461542697*I	-0.5205630624540465+0.19787844346096717*I	0.43044229368023956-0.18888400423920837*I	-0.342872639900779-0.030554324695698593*I	-0.05772810399754177+0.1873437483076559*I	0.029909419499437276-0.14481240607733026*I	0.0938143785482808+0.18729966871583625*I	0.12361642630331762-0.030633274386348722*I	-0.2039726643238585-0.1886401321924544*I	-0.05407399624989574+0.1977994937703153*I	0.08893090293346763-0.183515794207246*I
0.1415075667530977-0.1355369588194433*I	-0.07373944677087349-0.10632567501941197*I	-0.09725326612307134+0.19932498988641326*I	0.00845504764240063+0.017354230147304653*I	0.09217850211461673-0.20973668247003158*I	-0.050728138077546704+0.2431719105596958*I	-0.06176593645914474+0.06382846332040645*I	0.44180549659257773-0.4385828415176526*I	-0.20327350321225035+0.19936542213984412*I	0.02301130869335309+0.3494975855791257*I	0.1894317682376806-0.40906167235645025*I	-0.13662946346872606-0.1040416389884317*I	-0.10744368599254595+0.4714729928031622*I	-0.3428726399007949-0.03055432469570101*I	0.5164438285777428-0.6525401073895762*I	-0.3540241794858765+0.15710767637206682*I	-0.24227909519470925+0.49441163582798164*I	-0.013013037165376527-0.13467491337476972*I	0.15792188287065567-0.2038713066368048*I	0.12361642630332745-0.030633274386352747*I	-0.13483540920214185+0.022938643024833155*I	-0.011151539585102819+0.18766200106775302*I
0.02639798012109748-0.013602232441896693*I	0.305739105310935-0.08240409053267297*I	-0.20983320289860533+0.06307526067203142*I	-0.2736598696461101-0.14276171790667525*I	0.37404340085806187+0.02255440408500875*I	-0.010644191148093618+0.22113093347637786*I	-0.3676789992625533-0.15523402858995053*I	0.033470450655114475+0.15380444442830213*I	0.3475813484250416+0.06295470897803448*I	-0.18429745118350394-0.3788862599879393*I	-0.2369649890889407+0.16435861726961062*I	0.32646000877514164+0.28024739312726393*I	0.041060959084543415-0.3324744071450918*I	-0.05772810399753348+0.1873437483076589*I	-0.35402417948589643+0.1571076763720619*I	0.19779666345337005-0.2818317286506361*I	-0.39694663615070724+0.1672451690746156*I	0.05987576483895797-0.09186445368062233*I	-0.013013037165361337-0.13467491337476728*I	0.0938143785482708+0.18729966871583906*I	0.1665388829681329-0.04077076708891288*I	-0.3215765331603496+0.09056806979582292*I
-0.13677933142840631+0.24849854406976304*I	-0.09564767355060974+0.07931996378166459*I	0.1941600035623941-0.2961000871061168*I	-0.05072813807755835+0.24317191055969326*I	-0.16374743790691468+0.15019186795649309*I	0.5459082177856105-0.5005485751520006*I	-0.16374743790693605+0.15019186795648576*I	-0.05072813807752253+0.24317191055970624*I	0.19416000356239366-0.2961000871061168*I	-0.09564767355064586+0.07931996378165233*I	-0.13677933142838444+0.2484985440697705*I	0.17769042255326947-0.22843276815665747*I	0.03018792117323798-0.11142111413351997*I	0.02990941949944219-0.14481240607733217*I	-0.24227909519469026+0.49441163582798703*I	-0.3969466361507226+0.1672451690746129*I	0.6441777902751531-0.7449902998928558*I	-0.3969466361506983+0.16724516907462017*I	-0.24227909519472757+0.49441163582797565*I	0.029909419499443205-0.1448124060773318*I	0.030187921173274863-0.11142111413350991*I	0.17769042255324682-0.22843276815666513*I
-0.2369649890889246+0.16435861726960563*I	-0.18429745118353302-0.37888625998793085*I	0.3475813484250436+0.06295470897803447*I	0.03347045065514104+0.15380444442829985*I	-0.36767899926257114-0.1552340285899493*I	-0.010644191148089913+0.22113093347637405*I	0.3740434008580777+0.02255440408500974*I	-0.27365986964613953-0.14276171790667724*I	-0.20983320289860322+0.0630752606720316*I	0.3057391053109605-0.08240409053266556*I	0.026397980121080206-0.013602232441901091*I	-0.32157653316036494+0.09056806979581843*I	0.16653888296815894-0.040770767088906416*I	0.09381437854827325+0.18729966871583384*I	-0.013013037165391126-0.13467491337477144*I	0.05987576483897431-0.09186445368061716*I	-0.39694663615070275+0.16724516907461567*I	0.19779666345335029-0.281831728650631*I	-0.3540241794858709+0.15710767637205703*I	-0.05772810399753186+0.18734374830765263*I	0.04106095908451519-0.332474407145083*I	0.3264600087751611+0.2802473931272586*I
0.18943176823768695-0.40906167235643587*I	0.02301130869334712+0.3494975855791026*I	-0.20327350321225326+0.19936542213984354*I	0.4418054965925899-0.438582841517636*I	-0.06176593645914872+0.06382846332039772*I	-0.05072813807755192+0.24317191055970136*I	0.09217850211462411-0.20973668247002625*I	0.008455047642392795+0.017354230147295608*I	-0.097253266123074+0.1993249898864129*I	-0.0737394467708619-0.10632567501941269*I	0.14150756675309298-0.1355369588194425*I	-0.011151539585111676+0.1876620010677533*I	-0.13483540920213202+0.022938643024831742*I	0.12361642630332502-0.030633274386343324*I	0.15792188287065068-0.20387130663680858*I	-0.013013037165367903-0.13467491337477017*I	-0.2422790951947168+0.4944116358279809*I	-0.35402417948588044+0.15710767637205061*I	0.5164438285777572-0.652540107389558*I	-0.3428726399007989-0.030554324695693365*I	-0.10744368599255474+0.47147299280314015*I	-0.1366294634687238-0.10404163898841735*I
0.5581483573928837-0.08780167584967206*I	-0.27226865465580835+0.2362085349609688*I	-0.3948107854528947-0.05395067199237474*I	0.07871822731450413-0.014993608604880812*I	0.34758134842505267+0.062954708978035*I	-0.2295452278429094-0.21008820695475264*I	-0.2098332028986117+0.06307526067203244*I	0.2616244635077467-0.015077601484593068*I	0.052860032554112084-0.054002537334925674*I	-0.08936241846262262+0.23612454208125852*I	0.0007338060692533196-0.08768112415567561*I	0.0889309029334861-0.18351579420724612*I	-0.05407399624992431+0.19779949377031683*I	-0.20397266432385774-0.18864013219245446*I	0.12361642630334604-0.030633274386350644*I	0.09381437854826251+0.1872996687158365*I	0.02990941949943658-0.14481240607732898*I	-0.057728103997524136+0.18734374830765524*I	-0.3428726399008055-0.0305543246956986*I	0.4304422936802402-0.18888400423920826*I	-0.5205630624540197+0.19787844346096636*I	-0.06261157961233671-0.1834717146154263*I
-0.2559259400215288+0.3599285504265157*I	0.5374531701431808-0.5179028052992954*I	-0.06649417178384981-0.04913312192992429*I	0.023011308693351464+0.3494975855791095*I	0.052652436809281514-0.16056312828667232*I	-0.09564767355060945+0.07931996378165548*I	0.004728235324706466+0.11296158525032382*I	-0.07373944677088888-0.10632567501940998*I	0.03952606530532903-0.04917355418335497*I	0.1041027211930163-0.061965733634357784*I	-0.10198150144777544+0.086363404636089*I	-0.04292245666481434+0.010137492702559559*I	0.12773396169739484-0.09245019250329158*I	-0.05407399624990683+0.19779949377031145*I	-0.1348354092021554+0.022938643024834393*I	0.16653888296814925-0.0407707670889072*I	0.030187921173268437-0.11142111413351728*I	0.041060959084518345-0.332474407145081*I	-0.10744368599254564+0.47147299280314636*I	-0.5205630624540291+0.19787844346096192*I	0.48625590740446667-0.5411189932560447*I	-0.3839335989853065+0.30192008244938395*I
-0.715994153756865-0.13050761341231146*I	0.26301567849805185+0.3638926513830518*I	0.5581483573928953-0.0878016758496696*I	-0.5352843331538761-0.1276841164220861*I	-0.23696498908892727+0.16435861726960607*I	0.35098688197034456-0.25120214356584536*I	0.026397980121076907-0.01360223244190174*I	-0.04524777665937989+0.1687980530331807*I	0.0007338060692476596-0.08768112415567247*I	-0.0441146418032302+0.06732648904807294*I	0.025728246363785675+0.04728081926264806*I	0.028672965903032255-0.09569240778102593*I	-0.04292245666482714+0.010137492702557939*I	0.0889309029334771-0.1835157942072436*I	-0.011151539585086708+0.18766200106775438*I	-0.3215765331603664+0.09056806979581787*I	0.17769042255325032-0.22843276815665964*I	0.32646000877516096+0.280247393127259*I	-0.13662946346873261-0.10404163898842393*I	-0.06261157961232801-0.1834717146154245*I	-0.3839335989853043+0.30192008244938734*I	0.16659386451740746-0.28565968275104053*I
