0.21891983503622078+0.09245297895600763*I	-0.12055013281225613+0.002519740079054922*I	0.01374166931742561-0.0973281323218646*I	0.1451574882742092+0.05581726863761687*I	-0.2939012034135131-0.010384680399908489*I	-0.011749402440402167-0.14843625705866625*I	0.3165923937491951+0.2968654815828902*I	-0.30863635352712504+0.08407485222848866*I	0.27906736107293284-0.4591608100192262*I	0.2877771517878284+0.5367269859010413*I	-0.8345309367220314-0.5766934950546045*I	0.3229252254351975+0.5762080064606733*I	0.21122763083145402-0.5353556648919512*I	-0.5176948890504617+0.26540643194368396*I	0.5088296033198098+0.48223029177096216*I	-0.29066725051657855-0.5085573153854258*I	-0.2643833478404704+0.20239077861496765*I	0.4338222752223134+0.1126320314725314*I	-0.27900370312822853-0.40934253672952237*I	-0.05111904443135245+0.1295076608314589*I	0.36390883879723007+0.2567157717422284*I	-0.3019743941055455-0.1809320974806459*I
-0.30197439410554444-0.180932097480642*I	0.18294858710383094+0.02665426502999249*I	-0.051119044431352505+0.12950766083146664*I	-0.19828532832410847-0.12547125431960554*I	0.43382227522231376+0.11263203147253965*I	-0.07418421688330618+0.20513879040994273*I	-0.29066725051657405-0.5085573153854175*I	0.4188339579821445+0.12600661494172322*I	-0.5176948890504591+0.26540643194369007*I	0.10093951816475595-0.43606442717748656*I	0.32292522543519714+0.5762080064606753*I	-0.7242428240553329-0.6759847327690732*I	0.07493102346487225+0.7283701035012304*I	0.4793511190772908-0.20222837090446372*I	-0.48236357139649383-0.6034278444873978*I	0.2163889081296881+0.6503411466171384*I	0.3553351951081081-0.14315161420744854*I	-0.5648187091747985-0.2970039746048165*I	0.30097233877439933+0.603680771851287*I	0.11398354620670471-0.15113790801956098*I	-0.4698264247311848-0.44148087185038043*I	0.39988008672961783+0.32251448566823604*I
0.36390883879722846+0.25671577174222154*I	-0.23254330572464096-0.05394417672823038*I	0.08490513566900167-0.15262676498730934*I	0.23754574251675234+0.1863224236663898*I	-0.5433870509687002-0.20695175811457137*I	0.15490442714614217-0.24748902685421165*I	0.24444625547933144+0.6846210703859145*I	-0.4997257860399086-0.3272257356702165*I	0.7200572341512593-0.05312537312100074*I	-0.48254681540309036+0.3048874525033245*I	0.2112276308314548-0.535355664891956*I	0.07493102346487197+0.7283701035012333*I	-0.35591734312900775-0.870391141763078*I	-0.40743254793161915+0.12494225901383878*I	0.4221924322598723+0.6823372117325769*I	-0.12702837628838168-0.746579458694839*I	-0.4213992635567576+0.07392737032491893*I	0.6563075338825084+0.4605291576438477*I	-0.3019332787835476-0.755731255709585*I	-0.16885408595678544+0.16219990000091455*I	0.542900309021142+0.5952953282865339*I	-0.4698264247311843-0.4414808718503776*I
-0.05111904443135464+0.12950766083146145*I	-0.015336741220276331-0.0988169892896038*I	0.08072883668541701+0.06120759482335194*I	-0.08952095810358414+0.10632180112034342*I	0.09203598027438821-0.26641762308142514*I	0.14636441277473256+0.20567415103207415*I	-0.37453986434472547-0.1305188519692006*I	0.44558925926360127-0.10491902182580888*I	-0.48543691413184203+0.33305712301893814*I	0.5197734761469045-0.31005781223575646*I	-0.51769488905046+0.2654064319436865*I	0.4793511190772887-0.20222837090446352*I	-0.4074325479316167+0.12494225901383581*I	-0.028502796848352354-0.22787195705639832*I	-0.052097352823515235-0.018209355193609875*I	0.13092131803218354+0.15110880110785735*I	0.17394396248601596-0.142898686843551*I	-0.23444625483840983+0.2021992639927602*I	0.18648110915132757+0.019048285793465056*I	-0.0509550762384766-0.12562739695614022*I	-0.1688540859567892+0.1621999000009098*I	0.11398354620670761-0.1511379080195599*I
-0.2790037031282244-0.40934253672952814*I	0.237545742516751+0.18632242366638416*I	-0.17947821217147164+0.04976401362765825*I	-0.07763887857849719-0.30143320358245196*I	0.32935139114832945+0.531994305398616*I	-0.26218004352315644-0.1409033120038373*I	0.17667018318256292-0.2600771312355624*I	-0.3276423882569539+0.05739842564910471*I	0.4556738863107934+0.14926540549396478*I	-0.4997257860399138-0.3272257356702206*I	0.5088296033198072+0.4822302917709571*I	-0.48236357139649105-0.6034278444873944*I	0.42219243225986935+0.6823372117325744*I	-0.05209735282351279-0.018209355193605135*I	-0.7773166066857635-0.7964637714381637*I	0.24887498595088758+0.5854714166576864*I	0.12025915347632189-0.07339404397701384*I	-0.295882462245162-0.5843795586939248*I	0.1215010454643806+0.6692226986114479*I	0.18648110915132377+0.019048285793470038*I	-0.3019332787835431-0.7557312557095883*I	0.30097233877439505+0.603680771851292*I
0.433822275222313+0.11263203147252704*I	-0.2724695452074121+0.07966753609036113*I	0.09203598027438363-0.26641762308144445*I	0.32931299987856727+0.23232841606209256*I	-0.7276333028816243-0.18194328861840642*I	0.43025251804332787-0.20373601111538994*I	-0.10273368334088684+0.5751968153229134*I	0.24730393093949815-0.2303902761453909*I	-0.3745398643447302-0.13051885196921525*I	0.3446497410988464+0.33114540535168513*I	-0.2906672505165783-0.508557315385427*I	0.21638890812968836+0.6503411466171374*I	-0.1270283762883821-0.7465794586948351*I	0.1309213180321816+0.15110880110785674*I	0.24887498595089066+0.58547141665769*I	-0.47933795981644695-0.6760138396807762*I	-0.22095143878029336+0.1439905448073131*I	0.6447849509685016+0.32248537875653355*I	-0.29588246224516657-0.5843795586939193*I	-0.23444625483840728+0.2021992639927617*I	0.6563075338825092+0.46052915764385016*I	-0.5648187091747989-0.29700397460481576*I
-0.2643833478404715+0.20239077861496407*I	0.15490442714613875-0.2474890268542216*I	-0.03455744764889083+0.2752785336563982*I	-0.26218004352316154-0.1409033120038468*I	0.5405790219797929-0.0033613594933263177*I	-0.560185693981594+0.0034542489208573366*I	0.5405790219797914-0.003361359493326513*I	-0.2621800435231609-0.14090331200384545*I	-0.0345574476488904+0.275278533656396*I	0.15490442714613745-0.24748902685421942*I	-0.26438334784046946+0.20239077861496207*I	0.355335195108107-0.14315161420744144*I	-0.42139926355675655+0.07392737032491067*I	0.17394396248601607-0.14289868684354423*I	0.12025915347632016-0.07339404397701763*I	-0.22095143878029272+0.14399054480730636*I	-0.23441629766462727-0.2011684431516351*I	-0.2209514387802953+0.1439905448073072*I	0.12025915347632375-0.0733940439770195*I	0.17394396248601626-0.14289868684354512*I	-0.42139926355676+0.07392737032491191*I	0.3553351951081099-0.1431516142074431*I
-0.2906672505165732-0.5085573153854288*I	0.34464974109884283+0.3311454053516879*I	-0.37453986434472847-0.13051885196921914*I	0.2473039309394998-0.23039027614538657*I	-0.10273368334089138+0.5751968153229091*I	0.4302525180433296-0.2037360111153864*I	-0.727633302881623-0.18194328861840897*I	0.32931299987856644+0.2323284160620929*I	0.09203598027438334-0.26641762308144223*I	-0.2724695452074105+0.0796675360903584*I	0.43382227522231015+0.11263203147252959*I	-0.5648187091747947-0.2970039746048185*I	0.6563075338825042+0.46052915764385244*I	-0.23444625483840795+0.20219926399275956*I	-0.29588246224515974-0.58437955869392*I	0.644784950968498+0.32248537875653494*I	-0.2209514387802942+0.1439905448073135*I	-0.479337959816441-0.6760138396807757*I	0.24887498595088464+0.5854714166576924*I	0.13092131803218035+0.1511088011078571*I	-0.12702837628837477-0.7465794586948342*I	0.2163889081296822+0.6503411466171377*I
0.5088296033198061+0.4822302917709561*I	-0.4997257860399127-0.3272257356702204*I	0.4556738863107923+0.14926540549396572*I	-0.3276423882569548+0.05739842564910179*I	0.1766701831825655-0.2600771312355576*I	-0.26218004352315993-0.14090331200384232*I	0.32935139114833345+0.531994305398621*I	-0.07763887857849909-0.3014332035824553*I	-0.17947821217147206+0.04976401362765953*I	0.23754574251675226+0.18632242366638385*I	-0.2790037031282264-0.40934253672952886*I	0.30097233877439755+0.6036807718512937*I	-0.30193327878354603-0.7557312557095907*I	0.18648110915132524+0.01904828579347141*I	0.12150104546438105+0.6692226986114466*I	-0.2958824622451646-0.5843795586939263*I	0.12025915347632259-0.07339404397701439*I	0.24887498595088686+0.5854714166576851*I	-0.7773166066857654-0.7964637714381649*I	-0.052097352823511044-0.01820935519360369*I	0.42219243225986897+0.6823372117325722*I	-0.4823635713964903-0.6034278444873927*I
-0.5176948890504638+0.2654064319436885*I	0.5197734761469067-0.3100578122357593*I	-0.48543691413184265+0.33305712301894147*I	0.4455892592635994-0.1049190218258115*I	-0.37453986434472175-0.13051885196919893*I	0.14636441277473164+0.20567415103207354*I	0.09203598027438634-0.2664176230814255*I	-0.08952095810358388+0.10632180112034514*I	0.08072883668541848+0.06120759482334906*I	-0.015336741220279549-0.09881698928960132*I	-0.051119044431350506+0.12950766083145943*I	0.11398354620670262-0.1511379080195585*I	-0.16885408595678356+0.16219990000090917*I	-0.050955076238476775-0.12562739695613898*I	0.18648110915132085+0.019048285793466166*I	-0.23444625483840537+0.20219926399275998*I	0.17394396248601574-0.14289868684355125*I	0.13092131803217855+0.15110880110785738*I	-0.052097352823509246-0.018209355193611443*I	-0.028502796848351913-0.22787195705639948*I	-0.40743254793162326+0.12494225901383604*I	0.47935111907729416-0.20222837090446472*I
0.2112276308314596-0.5353556648919565*I	-0.4825468154030936+0.3048874525033264*I	0.7200572341512603-0.05312537312100439*I	-0.49972578603990625-0.32722573567021157*I	0.24444625547932558+0.6846210703859088*I	0.15490442714614477-0.247489026854207*I	-0.5433870509686995-0.20695175811457453*I	0.23754574251675217+0.18632242366639065*I	0.0849051356690015-0.15262676498730743*I	-0.23254330572463988-0.053944176728232554*I	0.3639088387972262+0.25671577174222393*I	-0.4698264247311808-0.44148087185037976*I	0.5429003090211378+0.5952953282865358*I	-0.1688540859567866+0.1621999000009121*I	-0.3019332787835412-0.7557312557095844*I	0.6563075338825052+0.46052915764384866*I	-0.42139926355675833+0.07392737032491926*I	-0.12702837628837554-0.7465794586948371*I	0.42219243225986675+0.6823372117325786*I	-0.40743254793162087+0.12494225901383844*I	-0.35591734312900053-0.8703911417630755*I	0.07493102346486565+0.7283701035012323*I
0.32292522543519203+0.5762080064606763*I	0.10093951816475956-0.4360644271774892*I	-0.51769488905046+0.2654064319436943*I	0.41883395798214207+0.1260066149417181*I	-0.2906672505165684-0.508557315385412*I	-0.07418421688330894+0.20513879040993846*I	0.43382227522231376+0.11263203147254235*I	-0.19828532832410875-0.12547125431960574*I	-0.051119044431351485+0.1295076608314644*I	0.18294858710382908+0.026654265029995253*I	-0.30197439410554133-0.1809320974806446*I	0.39988008672961367+0.32251448566823837*I	-0.46982642473117986-0.4414808718503823*I	0.11398354620670553-0.15113790801955843*I	0.3009723387743923+0.6036807718512867*I	-0.5648187091747946-0.2970039746048174*I	0.35533519510810857-0.143151614207449*I	0.216388908129682+0.6503411466171367*I	-0.48236357139648806-0.6034278444874*I	0.4793511190772922-0.20222837090446383*I	0.07493102346486466+0.7283701035012285*I	-0.7242428240553264-0.6759847327690728*I
