0.11770654980755918+0.3220625426353662*I	-0.026380162775221507+0.1378936754061324*I	-0.1623028142652242-0.08902486921528008*I	-0.024860021329017677-0.22671959924898882*I	0.12031205017910916-0.294133739517644*I	0.21331376541575023+0.15647066966343062*I	0.2401725663065424+0.5585905026253833*I	-0.2517706796598362+0.29380108544639355*I	-0.6656943950402102-0.062091845288944375*I	-0.37426589703074287-0.33484094936845205*I	0.033218513153191645-0.5038267857334426*I	0.43045556693821035-0.5166229966697506*I	-0.3056969427279494-0.3692230330817419*I	-0.4989807417428474-0.06396192405576145*I	0.12812028041515297+0.3231693286422751*I	0.44429269225188034+0.4937702115837043*I	0.38251242616282377-0.047243744421973086*I	0.014903034089913518-0.4268250589942421*I	-0.4775956662240794-0.37995537545724295*I	-0.2230426695170681-0.06164233541239337*I	0.26296253323899954+0.3647823935586265*I	0.22527202569573312+0.40640379230261725*I
0.1499848451817192+0.2966262038246159*I	-0.00951780750227499+0.13653088938949487*I	-0.16608359294950287-0.06588995253711998*I	-0.056523742602051445-0.2327285356379011*I	0.07058174080559963-0.3274269250651931*I	0.2709228673172723+0.10658321033102347*I	0.3872672466395573+0.5075796428113545*I	-0.12712468503868316+0.4753395285245233*I	-0.6021554983077844+0.2957314479265859*I	-0.7129710179334724+0.07044010736103762*I	-0.6027725660105202-0.1767589635882257*I	-0.3056969427279477-0.3692230330817401*I	0.08618165510359685-0.4472585320141879*I	-0.17757666231279248-0.0460537044394615*I	0.21587388926601186+0.07367856591868067*I	0.5106327065779818+0.2759255842203062*I	0.2598005456527977-0.11489290812705993*I	-0.09508324006125089-0.4271991198792181*I	-0.49103024224992337-0.27965618772763173*I	-0.21463313298507966-0.01517298189862138*I	0.2943853577528315+0.319882337542783*I	0.26296253323899793+0.3647823935586243*I
-0.162302814265223-0.08902486921527421*I	-0.05124018410423823-0.0888259238428475*I	0.07571578572144472-0.061096066097548495*I	0.16207358131150787+0.0676447458205806*I	0.1981818022204215+0.1754318938924608*I	-0.06331693557311255+0.22355215586083227*I	-0.30520977855456777+0.20236491781878846*I	-0.4127228112748364+0.11543080574136302*I	-0.3923033155804799-0.007328128397012509*I	-0.6260365766905814-0.041039863922066336*I	-0.6656943950402103-0.06209184528894865*I	-0.49898074174284496-0.0639619240557609*I	-0.17757666231279212-0.04605370443946153*I	0.37576751744724657-0.08681470914180586*I	0.20493576385003295-0.09329744886143315*I	-0.03978501540105251+0.002983228533701763*I	0.03303704035390286-0.10402979123693948*I	0.23615305682472781+0.005302817177067858*I	0.16787929317774786-0.06241672632059419*I	0.01713239026858169-0.08206360210401785*I	-0.21463313298507916-0.015172981898620649*I	-0.22304266951706717-0.06164233541239242*I
-0.3160684381312229-0.36251615636172957*I	-0.05652374260205153-0.23272853563789309*I	0.22056658598731957-0.03080072124056988*I	0.2614050598149966+0.24311409972052206*I	0.22118365369005275+0.4416896902742337*I	-0.18364842764073971+0.24261099288661944*I	-0.5315737575021916-0.03169547713861079*I	-0.4420481506162044+0.17702331769205523*I	-0.21550531937096293+0.33082067922312264*I	-0.12712468503868124+0.47533952852451705*I	0.0006170677027390455+0.47249041151480725*I	0.1281202804151588+0.3231693286422775*I	0.21587388926601517+0.07367856591868306*I	0.20493576385003603-0.09329744886143228*I	0.34598220075639496-0.5621514401412411*I	-0.27265990237404586-0.4732528243186772*I	-0.27515635298390895-0.20597762180895*I	0.2959995735929048+0.2607526023216823*I	0.554185903405633+0.20498942941571835*I	0.16787929317774897-0.06241672632059332*I	-0.49103024224992475-0.27965618772763345*I	-0.47759566622407895-0.379955375457243*I
0.12031205017910805-0.2941337395176402*I	0.18845374408672894-0.07024892958555183*I	0.19818180222042228+0.17543189389246638*I	-0.08969709834833402+0.36144583126697316*I	-0.3498060430122335+0.4354025912388834*I	-0.46396299537908037+0.02660488189851265*I	-0.4342940796666022-0.390486737129935*I	-0.43758283260385933-0.11128879350762784*I	-0.3052097785545689+0.20236491781878357*I	-0.03845691424409446+0.4502717551098142*I	0.24017256630653824+0.5585905026253779*I	0.4442926922518814+0.49377021158370504*I	0.510632706577983+0.2759255842203087*I	-0.03978501540104956+0.0029832285337024205*I	-0.272659902374041-0.4732528243186752*I	0.16762788202009452-0.5752821035484416*I	-0.009697369135041916-0.10847043076005389*I	-0.03755565922238393+0.34774468542392584*I	0.2959995735929043+0.2607526023216827*I	0.23615305682472956+0.005302817177068864*I	-0.09508324006125163-0.42719911987922016*I	0.014903034089915312-0.4268250589942423*I
0.38665017893682113+0.03508923129654167*I	0.2709228673172702+0.10658321033102168*I	0.0711988085083324+0.1450634864496167*I	-0.18364842764073702+0.24261099288662083*I	-0.38158891232046654+0.2649307266860085*I	-0.4515659581184743+0.31355420708155557*I	-0.38158891232046316+0.2649307266860087*I	-0.1836484276407334+0.24261099288662127*I	0.07119880850833503+0.1450634864496172*I	0.270922867317271+0.10658321033102201*I	0.38665017893681997+0.03508923129654176*I	0.3825124261628249-0.04724374442197278*I	0.2598005456527963-0.11489290812705945*I	0.03303704035390352-0.10402979123693949*I	-0.2751563529839108-0.20597762180895005*I	-0.009697369135043231-0.10847043076005428*I	0.6403675585092267-0.24226910259846382*I	-0.00969736913504585-0.10847043076005432*I	-0.2751563529839113-0.20597762180895*I	0.0330370403539036-0.10402979123693948*I	0.2598005456528-0.11489290812705905*I	0.3825124261628277-0.04724374442197258*I
0.2401725663065383+0.5585905026253751*I	-0.03845691424409521+0.4502717551098118*I	-0.3052097785545702+0.20236491781878232*I	-0.4375828326038577-0.11128879350762612*I	-0.43429407966659844-0.3904867371299308*I	-0.4639629953790719+0.02660488189851605*I	-0.3498060430122225+0.43540259123888503*I	-0.08969709834832879+0.3614458312669729*I	0.19818180222042064+0.17543189389246414*I	0.18845374408672427-0.070248929585554*I	0.12031205017910196-0.2941337395176417*I	0.014903034089909829-0.42682505899424245*I	-0.09508324006125499-0.4271991198792191*I	0.2361530568247261+0.00530281717706755*I	0.29599957359290385+0.2607526023216816*I	-0.037555659222379814+0.3477446854239256*I	-0.009697369135045215-0.10847043076005468*I	0.1676278820200912-0.5752821035484397*I	-0.2726599023740468-0.47325282431867544*I	-0.03978501540105257+0.0029832285337009572*I	0.5106327065779847+0.27592558422030766*I	0.4442926922518824+0.49377021158370277*I
0.0006170677027390766+0.472490411514805*I	-0.12712468503868304+0.47533952852451405*I	-0.21550531937096565+0.33082067922311975*I	-0.4420481506162047+0.1770233176920551*I	-0.5315737575021896-0.03169547713860816*I	-0.18364842764073183+0.2426109928866231*I	0.22118365369006418+0.4416896902742372*I	0.2614050598150044+0.24311409972052234*I	0.22056658598732107-0.030800721240573013*I	-0.056523742602053326-0.23272853563789714*I	-0.3160684381312273-0.36251615636173334*I	-0.47759566622408467-0.37995537545724517*I	-0.49103024224993-0.2796561877276334*I	0.16787929317774572-0.06241672632059487*I	0.5541859034056313+0.20498942941571877*I	0.2959995735929083+0.26075260232168435*I	-0.27515635298391283-0.20597762180895016*I	-0.2726599023740497-0.4732528243186763*I	0.3459822007563904-0.5621514401412421*I	0.2049357638500335-0.09329744886143396*I	0.21587388926601786+0.07367856591868403*I	0.12812028041516038+0.32316932864227665*I
-0.6656943950402118-0.06209184528894848*I	-0.6260365766905834-0.0410398639220668*I	-0.39230331558048204-0.007328128397013463*I	-0.41272281127483806+0.11543080574136193*I	-0.3052097785545683+0.20236491781878763*I	-0.06331693557311228+0.22355215586083255*I	0.1981818022204225+0.17543189389246205*I	0.1620735813115097+0.06764474582058158*I	0.07571578572144685-0.06109606609754807*I	-0.05124018410423609-0.08882592384284765*I	-0.16230281426522156-0.0890248692152749*I	-0.22304266951706678-0.06164233541239341*I	-0.21463313298508005-0.015172981898621658*I	0.017132390268581286-0.08206360210401802*I	0.16787929317774603-0.062416726320593856*I	0.2361530568247273+0.005302817177068785*I	0.03303704035390283-0.10402979123693946*I	-0.039785015401051935+0.002983228533701101*I	0.20493576385003442-0.0932974488614334*I	0.37576751744724673-0.08681470914180592*I	-0.17757666231279146-0.046053704439460434*I	-0.49898074174284557-0.06396192405576014*I
-0.6027725660105159-0.176758963588226*I	-0.7129710179334692+0.07044010736103723*I	-0.6021554983077831+0.2957314479265855*I	-0.12712468503868615+0.4753395285245224*I	0.3872672466395509+0.5075796428113535*I	0.27092286731726756+0.10658321033102146*I	0.07058174080559806-0.32742692506519544*I	-0.056523742602050835-0.23272853563790277*I	-0.1660835929495002-0.0658899525371204*I	-0.009517807502272983+0.13653088938949492*I	0.14998484518172003+0.2966262038246165*I	0.2629625332389972+0.36478239355862524*I	0.29438535775282937+0.3198823375427839*I	-0.2146331329850778-0.015172981898620614*I	-0.4910302422499208-0.27965618772763084*I	-0.09508324006124937-0.4271991198792184*I	0.25980054565279936-0.11489290812705878*I	0.5106327065779787+0.2759255842203072*I	0.21587388926601164+0.0736785659186821*I	-0.1775766623127905-0.04605370443946083*I	0.08618165510359926-0.4472585320141877*I	-0.30569694272794373-0.3692230330817402*I
0.03321851315319282-0.5038267857334406*I	-0.3742658970307422-0.3348409493684505*I	-0.6656943950402101-0.06209184528894369*I	-0.2517706796598397+0.2938010854463917*I	0.2401725663065364+0.5585905026253796*I	0.21331376541574232+0.15647066966342735*I	0.12031205017910168-0.29413373951764593*I	-0.024860021329020203-0.22671959924898868*I	-0.16230281426522106-0.08902486921527773*I	-0.02638016277521647+0.13789367540613484*I	0.11770654980756476+0.3220625426353681*I	0.22527202569573695+0.4064037923026179*I	0.2629625332390008+0.36478239355862574*I	-0.2230426695170655-0.06164233541239213*I	-0.47759566622407873-0.3799553754572423*I	0.014903034089911643-0.4268250589942424*I	0.3825124261628273-0.047243744421972246*I	0.44429269225188156+0.49377021158370316*I	0.1281202804151577+0.32316932864227593*I	-0.4989807417428443-0.06396192405576004*I	-0.30569694272794884-0.36922303308174104*I	0.43045556693821146-0.5166229966697489*I
