0.08598904744410214+0.24667313295786636*I	-0.028084285000197162+0.09518553337209189*I	-0.13261847909776625-0.08866795598869388*I	-0.010102563390686428-0.156370606261171*I	0.11586386092985286-0.17090826066118917*I	0.10815345298016832+0.1646390940751469*I	0.06365440710781907+0.44421997217123105*I	-0.29577811250224223+0.031033697644393593*I	-0.554649177231306-0.39273361189278777*I	0.06445789816464086-0.6417967856643537*I	0.6617134678631769-0.6726426065202228*I	0.03405372274888449-0.4747237698124299*I	-0.6051368157230474-0.1153954459961361*I	-0.6893581465051779-0.04123017263979091*I	0.01545559277302174+0.4396180354922202*I	0.293246553323837+0.5417387275254137*I	0.4076251047639759+0.015477604684068134*I	0.09430021038013994-0.29196461412545693*I	-0.3669214200013841-0.3292211734500993*I	-0.18195096011580975-0.08601699590006247*I	0.1975099070064972+0.275082721148678*I	0.17080143644411022+0.31430046624271074*I
0.17080143644410478+0.3143004662427107*I	-0.006708296153622435+0.13752056697124856*I	-0.1819509601158151-0.08601699590005348*I	-0.052815373128925876-0.22769658342661891*I	0.09430021038014054-0.2919646141254469*I	0.23347096923546182+0.1504522688572524*I	0.2932465533238401+0.5417387275254094*I	-0.23860327748566154+0.3015255513333534*I	-0.689358146505172-0.04123017263979133*I	-0.3947804234583646-0.3107918460300424*I	0.034053722748889514-0.47472376981242487*I	0.45135707559850213-0.47724620648630806*I	-0.28475325263472684-0.3174597972472867*I	-0.5109466992372951-0.05924472770001514*I	0.12594580287875856+0.260292627235129*I	0.4918674128950222+0.4473377921569063*I	0.39726281542392217-0.059401433038784486*I	-0.02408805041408971-0.40740751485783727*I	-0.5315084487399659-0.32493283630482*I	-0.24250632281011486-0.05263039183473*I	0.31090417603017384+0.3235591311269406*I	0.2902072506042122+0.3842352871352957*I
0.19750990700648838+0.2750827211486786*I	0.016934761328487414+0.13309793697056607*I	-0.1694115129948963-0.05413845230140611*I	-0.07754818634498727-0.2216110037643295*I	0.040703684762593666-0.31374356876601533*I	0.27939331072381246+0.08513501932481521*I	0.4230806975370026+0.45509564017628096*I	-0.10033348067908972+0.4694748572412248*I	-0.5896812229500157+0.32422258949608407*I	-0.7197623219209243+0.1258428432121377*I	-0.6051368157230401-0.11539544599612762*I	-0.28475325263472256-0.3174597972472819*I	0.1324781623291253-0.41161629275962364*I	-0.15880744975596156-0.057167170012157785*I	0.1935884107429949-0.007519679701617805*I	0.523208618302684+0.20089119419634036*I	0.25183710898303824-0.11404425724690803*I	-0.1342456333160428-0.3843342693435949*I	-0.5153501116233289-0.21022048566077614*I	-0.22060427270979782-0.0013737051778701997*I	0.31855866929047855+0.2620565269396467*I	0.31090417603016846+0.32355913112694107*I
-0.1819509601158109-0.0860169959000609*I	-0.05952366928254048-0.09017601645538352*I	0.08315068670843925-0.06368114378280404*I	0.17394729995292163+0.060276252401868284*I	0.20559580358817045+0.1637571174999007*I	-0.05794768137912663+0.22428123676398176*I	-0.301811382801197+0.20854394076017116*I	-0.3999127317085754+0.1411859741605643*I	-0.3620578704324541+0.025784785073194788*I	-0.6333837009440373-0.009266294696687886*I	-0.689358146505178-0.04123017263979112*I	-0.5109466992372944-0.059244727700015855*I	-0.15880744975596073-0.05716717001215895*I	0.4322777892562313-0.08915314202941631*I	0.23845536566796152-0.11656860305094129*I	-0.04316733675636108-0.01931445040094203*I	-0.008299830437283901-0.12404164210846928*I	0.22527303967081796-0.012700114535656086*I	0.17665854271412487-0.06077513821665344*I	0.023612877380006347-0.07580261955726861*I	-0.22060427270979768-0.001373705177870508*I	-0.2425063228101157-0.05263039183472916*I
-0.366921420001387-0.3292211734500966*I	-0.07754818634498568-0.22161100376434195*I	0.23821359176908716-0.03866084761734553*I	0.2963280720523086+0.21823295629537737*I	0.2536691845421159+0.4009571878748772*I	-0.1778816670240744+0.24786385347689213*I	-0.5489775381874271+0.010479020730061336*I	-0.44036901119712024+0.21097786253694972*I	-0.18205611818604622+0.3397001941801555*I	-0.10033348067909645+0.4694748572412311*I	0.015455592773022402+0.4396180354922202*I	0.12594580287876414+0.26029262723513186*I	0.1935884107430026-0.007519679701613413*I	0.23845536566796174-0.11656860305094127*I	0.38431527131216525-0.5256605500065376*I	-0.2930530830720075-0.4415014393557586*I	-0.3217617008803348-0.2177401653623904*I	0.30260434559289046+0.1995174890184809*I	0.5703957782735154+0.1480122696927508*I	0.17665854271412348-0.060775138216652064*I	-0.5153501116233358-0.21022048566077636*I	-0.5315084487399717-0.3249328363048187*I
0.09430021038014341-0.291964614125455*I	0.1806555961065423-0.07724431456938095*I	0.20559580358817398+0.16375711749989322*I	-0.06465597753274073+0.3618018037352173*I	-0.3129609064728967+0.4368274111028143*I	-0.4594364009911138+0.051009957705178736*I	-0.449708620168123-0.35219682495231674*I	-0.45272810483750225-0.08651060926606137*I	-0.30181138280120384+0.20854394076017116*I	-0.005132308250211107+0.4519778201906076*I	0.2932465533238345+0.5417387275254126*I	0.4918674128950235+0.4473377921569096*I	0.5232086183026892+0.20089119419634696*I	-0.04316733675636097-0.01931445040094229*I	-0.29305308307200456-0.4415014393557578*I	0.16568341603202644-0.54919104872198*I	0.01785109295816366-0.11794230822880905*I	0.004533591037735942+0.3122904448996285*I	0.302604345592885+0.19951748901848176*I	0.22527303967081702-0.012700114535654759*I	-0.13424563331605024-0.3843342693435948*I	-0.024088050414091948-0.40740751485783633*I
0.4076251047639767+0.015477604684071743*I	0.2793933107238115+0.08513501932481773*I	0.05615927753561758+0.12587446672619806*I	-0.1778816670240746+0.24786385347689344*I	-0.3514676311809291+0.2855617418787426*I	-0.423434249868619+0.34407579950751305*I	-0.35146763118092933+0.28556174187874217*I	-0.17788166702407496+0.24786385347689305*I	0.05615927753561726+0.12587446672619793*I	0.27939331072381135+0.08513501932481785*I	0.407625104763977+0.015477604684072058*I	0.39726281542392217-0.05940143303878182*I	0.25183710898303774-0.11404425724690748*I	-0.008299830437284317-0.12404164210846873*I	-0.32176170088033623-0.21774016536239224*I	0.0178510929581633-0.11794230822881212*I	0.7028739406026394-0.26360402306688213*I	0.01785109295816338-0.11794230822881173*I	-0.32176170088033595-0.21774016536239213*I	-0.008299830437284264-0.12404164210846878*I	0.25183710898303735-0.11404425724690788*I	0.3972628154239218-0.059401433038782245*I
0.29324655332383537+0.5417387275254142*I	-0.005132308250208251+0.45197782019061317*I	-0.3018113828012004+0.20854394076017876*I	-0.4527281048374998-0.08651060926605458*I	-0.4497086201681228-0.3521968249523131*I	-0.459436400991114+0.05100995770517826*I	-0.31296090647289726+0.43682741110280987*I	-0.06465597753274005+0.3618018037352191*I	0.2055958035881758+0.16375711749990055*I	0.180655596106545-0.07724431456937103*I	0.09430021038014609-0.2919646141254458*I	-0.02408805041408998-0.4074075148578309*I	-0.1342456333160499-0.38433426934359505*I	0.22527303967081658-0.012700114535654372*I	0.30260434559288274+0.19951748901847524*I	0.004533591037733595+0.31229044489961993*I	0.017851092958162576-0.11794230822881235*I	0.16568341603202577-0.5491910487219801*I	-0.29305308307200506-0.44150143935575853*I	-0.04316733675636069-0.01931445040094193*I	0.5232086183026867+0.2008911941963406*I	0.49186741289502267+0.44733779215690667*I
0.015455592773026333+0.43961803549222217*I	-0.1003334806790895+0.46947485724123567*I	-0.18205611818603903+0.3397001941801611*I	-0.440369011197115+0.21097786253695433*I	-0.5489775381874258+0.010479020730063404*I	-0.1778816670240746+0.24786385347689208*I	0.2536691845421141+0.400957187874875*I	0.2963280720523116+0.2182329562953794*I	0.2382135917690933-0.03866084761733992*I	-0.07754818634497866-0.22161100376433499*I	-0.366921420001381-0.32922117345009055*I	-0.5315084487399693-0.32493283630481545*I	-0.5153501116233373-0.21022048566077728*I	0.17665854271412368-0.06077513821665182*I	0.5703957782735114+0.14801226969274636*I	0.30260434559288535+0.19951748901847535*I	-0.32176170088033784-0.21774016536239296*I	-0.2930530830720101-0.4415014393557598*I	0.38431527131216214-0.525660550006539*I	0.23845536566796174-0.11656860305094113*I	0.1935884107429986-0.007519679701617564*I	0.1259458028787641+0.2602926272351305*I
-0.6893581465051766-0.04123017263978936*I	-0.6333837009440357-0.00926629469668667*I	-0.3620578704324529+0.025784785073195062*I	-0.399912731708575+0.14118597416056358*I	-0.30181138280119746+0.20854394076016963*I	-0.05794768137912666+0.22428123676398176*I	0.20559580358817084+0.16375711749990224*I	0.17394729995292288+0.060276252401869124*I	0.08315068670844095-0.06368114378280416*I	-0.05952366928253906-0.09017601645538463*I	-0.18195096011581016-0.0860169959000626*I	-0.24250632281011586-0.05263039183473088*I	-0.22060427270979874-0.0013737051778716504*I	0.023612877380006444-0.07580261955726852*I	0.17665854271412412-0.060775138216652015*I	0.22527303967081744-0.012700114535654382*I	-0.008299830437284479-0.12404164210846934*I	-0.04316733675636239-0.01931445040094387*I	0.2384553656679607-0.11656860305094273*I	0.4322777892562312-0.08915314202941636*I	-0.15880744975596073-0.05716717001215793*I	-0.5109466992372934-0.05924472770001415*I
-0.605136815723037-0.11539544599613384*I	-0.7197623219209196+0.1258428432121307*I	-0.5896812229500108+0.3242225894960787*I	-0.10033348067908654+0.4694748572412231*I	0.423080697537003+0.4550956401762839*I	0.27939331072381185+0.08513501932481612*I	0.04070368476259226-0.3137435687660167*I	-0.07754818634498602-0.22161100376433326*I	-0.1694115129948924-0.054138452301411025*I	0.016934761328492406+0.13309793697056205*I	0.1975099070064925+0.27508272114867693*I	0.31090417603017045+0.32355913112694235*I	0.3185586692904777+0.2620565269396503*I	-0.22060427270979754-0.0013737051778705631*I	-0.5153501116233314-0.21022048566077553*I	-0.13424563331604644-0.3843342693435944*I	0.2518371089830367-0.11404425724690602*I	0.5232086183026824+0.2008911941963457*I	0.19358841074299302-0.007519679701613643*I	-0.15880744975596156-0.05716717001215814*I	0.1324781623291226-0.41161629275962314*I	-0.2847532526347222-0.3174597972472852*I
0.03405372274888879-0.47472376981242775*I	-0.3947804234583655-0.31079184603004845*I	-0.6893581465051732-0.04123017263979857*I	-0.2386032774856633+0.30152555133334774*I	0.29324655332383887+0.5417387275254074*I	0.23347096923546143+0.15045226885725266*I	0.0943002103801418-0.29196461412544433*I	-0.05281537312892559-0.2276965834266219*I	-0.1819509601158155-0.08601699590006086*I	-0.00670829615362282+0.13752056697123957*I	0.17080143644410414+0.31430046624270314*I	0.2902072506042113+0.384235287135292*I	0.3109041760301735+0.3235591311269421*I	-0.2425063228101152-0.05263039183473025*I	-0.5315084487399652-0.3249328363048145*I	-0.024088050414088215-0.4074075148578305*I	0.39726281542392267-0.059401433038781044*I	0.4918674128950215+0.4473377921569082*I	0.12594580287875898+0.2602926272351308*I	-0.5109466992372947-0.05924472770001548*I	-0.28475325263472545-0.31745979724728174*I	0.45135707559850347-0.47724620648630667*I
