-0.05157161841818794-0.15867134713826334*I	-0.061081350392481755-0.03773123056147215*I	0.011872513786130776+0.13413993913826716*I	0.09338454494049711+0.01090403764674197*I	0.048826350021427455-0.12704297621339078*I	-0.10215257654779648-0.09096571100020603*I	-0.11521642820639522+0.06790504880560201*I	0.2691517221899853+0.3109711363354475*I	0.2901339505162522+0.13425310498465787*I	-0.6841665374163529-0.33786340519584046*I	-0.7348084134963621-0.3539327350156958*I	-0.7934235380827808+0.10773364659428852*I	0.21907234037789544+0.42388026294817527*I	0.6035884577514329+0.11418580049547196*I	-0.11688521193576575-0.48385223876500094*I	-0.24189661448122654-0.1758786652544209*I	0.07488642859588922+0.301601867882577*I	0.04051786341884833-0.0025113785502377684*I	-0.09737591625720955-0.1761872359404988*I	-0.024599474580943956+0.11401934060598241*I	0.06950234205940442+0.1161574082486621*I	0.027575665555373628-0.06541030224024083*I
0.027575665555373986-0.06541030224024316*I	0.004590260334465186+0.07478242975338752*I	-0.024599474580946825+0.11401934060597863*I	0.024516220818181073+0.17154693912871388*I	0.04051786341885194-0.0025113785502328427*I	-0.3098556783345974-0.2743985511335684*I	-0.2418966144812268-0.17587866525442*I	0.5564343746149425-0.09499770491755966*I	0.6035884577514308+0.11418580049546782*I	-0.29200143751633395+0.34145945728232324*I	-0.7934235380827762+0.10773364659429059*I	-0.22373463560212975-0.2715119293498427*I	-0.3519768238656735-0.2842387741352485*I	0.12788814185977226-0.17218062319693453*I	-0.16846712361458582+0.058148357375959296*I	-0.4037939078266166+0.2550509339743067*I	0.1478721929151143+0.2834730355709777*I	0.31167631987652494+0.10122326773354522*I	0.014189429259001749-0.2151353653619528*I	-0.04510754156432255-0.1722192574356735*I	-0.01889263476912091-0.010831003331369975*I	0.01334046330675187-0.1172963686429901*I
0.06950234205940514+0.11615740824866103*I	0.06405754136690861+0.08634026892720767*I	-0.0278735741978072-0.06002982769183923*I	-0.07746615610259214+0.10060392440900377*I	-0.022489487661318457+0.1254146319420814*I	-0.0992261745145783-0.0874243328044469*I	-0.04199878333987648-0.18225037088242324*I	0.09254012108021784-0.3726640010943998*I	0.10218712844212777-0.05997197581682866*I	0.4943314570850086+0.5597828522855991*I	0.21907234037789933+0.42388026294817654*I	-0.351976823865669-0.28423877413524656*I	-0.44782885201317063-0.6086706638184733*I	-0.5204439474802621-0.22609041675929364*I	0.007375766750547891+0.5216318243470129*I	-0.020594930699471742+0.34162139294693755*I	0.021202149495377624-0.11732960754215016*I	0.16206162217411885+0.06833767020902982*I	0.10662055881209756+0.03635066739815563*I	-0.004703205510121844-0.22596636869332667*I	-0.0817814715590001-0.12319944967752977*I	-0.01889263476912024-0.010831003331372198*I
-0.024599474580940715+0.11401934060597936*I	0.029106481152652144+0.24632936888209966*I	0.04349405439327652+0.04609765981550069*I	-0.2807491971819578-0.028069182251466505*I	-0.2259782256433239-0.0643707031986721*I	0.2710949170985277-0.19784931692241112*I	0.40220970668905925-0.0642042433091852*I	-0.045422741235987774-0.02793679876880832*I	-0.4317316948125742+0.046040781835336116*I	0.264432937098606+0.24646175236476586*I	0.6035884577514314+0.11418580049547154*I	0.12788814185977496-0.17218062319693422*I	-0.520443947480258-0.2260904167592927*I	-0.499640401568975-0.18864161857247036*I	-0.3725717545651443+0.057382618811693986*I	0.03577055390967922+0.1840935785109179*I	-0.0064055014404745154+0.12648602758497887*I	-0.13722512951441057+0.18405494427217634*I	0.14316898740500436+0.05750666687765661*I	0.2799092416189538-0.18829235834511834*I	-0.004703205510126367-0.22596636869332226*I	-0.04510754156432436-0.17221925743567118*I
-0.09737591625720755-0.17618723594050148*I	-0.07746615610258975+0.10060392440899628*I	0.047012854398083385+0.2415720401907388*I	-0.03516863314767371-0.0010840638772377266*I	-0.0698723575376835-0.24228019857425828*I	0.015073964977629802-0.27206007668538884*I	0.07969764078081179+0.065442656125253*I	0.39510528257042765+0.4723585194811464*I	0.1770735570380185+0.2416298920657493*I	0.09254012108021933-0.3726640010944007*I	-0.11688521193576655-0.48385223876500144*I	-0.1684671236145911+0.058148357375956*I	0.007375766750544831+0.5216318243470119*I	-0.3725717545651419+0.05738261881169463*I	-0.4266267025177872-0.7260002713606157*I	-0.3583823253061432-0.15775274655026536*I	0.11399632556263774+0.5579824917451596*I	-0.025298136209593217+0.11565502425360515*I	-0.060579322063615-0.240529057219679*I	0.1431689874049985+0.05750666687766133*I	0.10662055881209305+0.036350667398160744*I	0.0141894292589989-0.21513536536194788*I
0.04051786341884737-0.002511378550235669*I	-0.2853394575164193-0.10285161200485646*I	-0.2259782256433195-0.06437070319867272*I	0.2756851774329939-0.1230668871690241*I	0.4051858976634825-0.015595204943449683*I	-0.01631626008334586+0.2183925701132953*I	-0.4158133059746684+0.15754874389108314*I	-0.020906520417807092+0.14361014035991052*I	0.40220970668905776-0.06420424330918313*I	0.24657869628034376-0.3693962560511287*I	-0.2418966144812292-0.17587866525442247*I	-0.4037939078266172+0.255050933974306*I	-0.0205949306994693+0.3416213929469386*I	0.03577055390968182+0.1840935785109182*I	-0.3583823253061468-0.15775274655026772*I	-0.23307162325677083-0.25963760827459903*I	-0.3772749600752583-0.16858374988163055*I	0.004003475652109614-0.10542204756774703*I	-0.02529813620959605+0.11565502425360977*I	-0.13722512951441246+0.18405494427217892*I	0.16206162217412004+0.06833767020902773*I	0.31167631987652517+0.10122326773354515*I
0.07488642859588807+0.3016018678825813*I	-0.09922617451457705-0.08742433280443729*I	-0.1393746995970826-0.358437606822917*I	0.015073964977628217-0.2720600766853968*I	0.1491999828402093+0.1816000643739068*I	0.45916282393733043+0.558698788408348*I	0.14919998284021457+0.1816000643739129*I	0.015073964977636354-0.2720600766853868*I	-0.1393746995970825-0.3584376068229166*I	-0.09922617451458515-0.08742433280444667*I	0.07488642859588247+0.30160186788257454*I	0.14787219291512074+0.2834730355709802*I	0.02120214949538853-0.11732960754214633*I	-0.0064055014404721874+0.1264860275849786*I	0.1139963255626281+0.5579824917451549*I	-0.3772749600752647-0.1685837498816335*I	-0.5084081740767764-0.8491997210381368*I	-0.3772749600752601-0.16858374988162783*I	0.11399632556263617+0.5579824917451642*I	-0.00640550144047247+0.12648602758497846*I	0.021202149495380844-0.1173296075421553*I	0.14787219291511586+0.28347303557097464*I
-0.24189661448123156-0.17587866525441695*I	0.24657869628033788-0.3693962560511203*I	0.4022097066890562-0.06420424330918331*I	-0.020906520417801673+0.1436101403599049*I	-0.4158133059746632+0.15754874389107965*I	-0.01631626008334351+0.21839257011329327*I	0.40518589766347857-0.015595204943447445*I	0.27568517743298515-0.12306688716902037*I	-0.2259782256433216-0.0643707031986725*I	-0.28533945751641154-0.10285161200485723*I	0.04051786341885471-0.0025113785502364327*I	0.311676319876522+0.10122326773354566*I	0.16206162217411132+0.06833767020902867*I	-0.13722512951441285+0.18405494427217642*I	-0.025298136209585282+0.11565502425360716*I	0.004003475652113744-0.10542204756774715*I	-0.37727496007526307-0.16858374988163016*I	-0.23307162325677516-0.25963760827459365*I	-0.35838232530615044-0.15775274655026106*I	0.03577055390968124+0.18409357851091532*I	-0.020594930699463828+0.3416213929469303*I	-0.40379390782661284+0.2550509339743013*I
-0.11688521193577114-0.4838522387650001*I	0.09254012108020711-0.3726640010943978*I	0.17707355703801517+0.24162989206574936*I	0.39510528257043787+0.472358519481149*I	0.07969764078082126+0.06544265612525463*I	0.015073964977634023-0.27206007668539245*I	-0.0698723575376908-0.242280198574262*I	-0.03516863314768941-0.0010840638772440878*I	0.0470128543980799+0.2415720401907387*I	-0.07746615610257558+0.10060392440900723*I	-0.09737591625719497-0.17618723594049426*I	0.01418942925899304-0.2151353653619545*I	0.10662055881207658+0.036350667398149836*I	0.14316898740499823+0.05750666687765613*I	-0.06057932206359535-0.2405290572196712*I	-0.025298136209585594+0.11565502425361233*I	0.11399632556262983+0.5579824917451601*I	-0.3583823253061506-0.15775274655026308*I	-0.4266267025177938-0.7260002713606161*I	-0.3725717545651415+0.05738261881168961*I	0.0073757667505553945+0.5216318243470085*I	-0.16846712361458172+0.05814835737595448*I
0.603588457751437+0.11418580049546913*I	0.26443293709861393+0.24646175236476237*I	-0.43173169481257423+0.046040781835336275*I	-0.04542274123599565-0.02793679876880459*I	0.402209706689054-0.06420424330918285*I	0.27109491709852784-0.19784931692241106*I	-0.22597822564331893-0.06437070319867445*I	-0.28074919718194963-0.028069182251470422*I	0.04349405439327649+0.0460976598155004*I	0.02910648115264415+0.24632936888210322*I	-0.024599474580945992+0.114019340605982*I	-0.04510754156431954-0.1722192574356731*I	-0.004703205510118218-0.22596636869332584*I	0.27990924161895403-0.18829235834511837*I	0.14316898740499623+0.05750666687766035*I	-0.1372251295144151+0.18405494427217864*I	-0.006405501440474638+0.12648602758497873*I	0.03577055390968388+0.18409357851091557*I	-0.3725717545651359+0.05738261881169039*I	-0.4996404015689751-0.1886416185724703*I	-0.5204439474802665-0.2260904167592893*I	0.1278881418597703-0.17218062319693217*I
0.21907234037790388+0.4238802629481703*I	0.49433145708502135+0.5597828522855899*I	0.10218712844213154-0.059971975816828414*I	0.09254012108020707-0.37266400109439546*I	-0.0419987833398876-0.18225037088242063*I	-0.09922617451458263-0.08742433280444324*I	-0.022489487661311+0.12541463194208113*I	-0.07746615610257433+0.10060392440900343*I	-0.027873574197803837-0.060029827691839364*I	0.06405754136689294+0.08634026892720302*I	0.06950234205939156+0.11615740824865804*I	-0.01889263476911324-0.01083100333136934*I	-0.08178147155898191-0.12319944967752501*I	-0.004703205510121556-0.22596636869332162*I	0.10662055881207595+0.036350667398154166*I	0.16206162217411105+0.06833767020902635*I	0.021202149495385816-0.11732960754215066*I	-0.020594930699463096+0.3416213929469312*I	0.007375766750556276+0.5216318243470067*I	-0.5204439474802612-0.22609041675928848*I	-0.44782885201318157-0.6086706638184638*I	-0.3519768238656788-0.28423877413524146*I
-0.7934235380827754+0.10773364659428446*I	-0.2920014375163296+0.34145945728231425*I	0.6035884577514328+0.11418580049546817*I	0.556434374614939-0.09499770491755288*I	-0.2418966144812308-0.17587866525441606*I	-0.3098556783346001-0.27439855113356637*I	0.04051786341885404-0.0025113785502355033*I	0.02451622081818733+0.17154693912870933*I	-0.02459947458094511+0.11401934060597836*I	0.004590260334460152+0.07478242975338889*I	0.027575665555368726-0.06541030224024202*I	0.013340463306753864-0.11729636864299081*I	-0.018892634769114958-0.010831003331370997*I	-0.04510754156432225-0.17221925743567065*I	0.014189429258993693-0.21513536536194938*I	0.3116763198765228+0.10122326773354554*I	0.14787219291511858+0.2834730355709773*I	-0.4037939078266134+0.2550509339743006*I	-0.16846712361458405+0.05814835737595169*I	0.12788814185977226-0.17218062319693192*I	-0.35197682386567697-0.2842387741352397*I	-0.2237346356021336-0.2715119293498377*I
