-0.044134965008819686+0.04105769216148523*I	-0.05537130559614885+0.08415242771112916*I	0.02031688835970456-0.004877685376259286*I	0.027085313747636484-0.10696810888141584*I	-0.008659506637332727-0.041115892911374775*I	-0.051376947833745544+0.022780773345205226*I	-0.013434859008512387+0.05090648775502965*I	0.3018292141604824+0.10707652041841086*I	0.14321071344547803-0.0048334010536968995*I	-0.6995597042582649-0.12991207869736696*I	-0.44400839506866235-0.051098748756596715*I	-0.4913587957463842+0.10789521589252346*I	0.23271332337612777+0.0974445557108072*I	0.4593115802194435+0.02077151689721098*I	-0.17842213447893462-0.08363347123328761*I	-0.2562343463491727-0.10796884751485417*I	0.08168702144205413-0.013725244387764231*I	0.020572157821347182+0.06650663563365572*I	-0.06418813760510564+0.08344104783739308*I	0.037022741611723003+0.02072030814733114*I	0.05978895610762751-0.06964992768362019*I	0.03638916487314023-0.06650203357819139*I
0.03638916487314019-0.06650203357819104*I	0.17070059442369975-0.10650882672163292*I	0.03702274161172289+0.020720308147331248*I	0.13398879454142923+0.20282219744542457*I	0.020572157821347182+0.06650663563365551*I	-0.5480739957134286-0.09629628949215681*I	-0.25623434634917236-0.10796884751485429*I	0.4722254521844245-0.20289430968107333*I	0.4593115802194432+0.02077151689721114*I	-0.07445881697521663+0.29924227598007513*I	-0.49135879574638425+0.10789521589252367*I	-0.13683625471731795-0.2528964690258646*I	-0.5674555041351599-0.21665438119911726*I	-0.20026473286653693-0.08737028287517912*I	0.022038825811392933+0.15829361619229235*I	-0.034321428516388384+0.25273837130720783*I	0.2194120324386019+0.05834929884180968*I	0.42292457837161546-0.07792599741501377*I	-0.05811882896041303-0.15832182090608393*I	-0.2887716821029029-0.08739993594627804*I	-0.10306699596196346+0.09999066313364273*I	-0.15504660332489165+0.07791659119949806*I
0.0597889561076276-0.06964992768362009*I	0.1287832120810117-0.12993415314198906*I	-0.004399181497478313+0.013791120153772873*I	0.030509585685433754+0.19419505266240253*I	0.017498883836948618+0.0697158034496288*I	-0.18428524069407984-0.06424298522640394*I	-0.09673511303688036-0.09735871562105193*I	-0.09875198029021158-0.19427385103605396*I	0.05429118889719289+0.01381108447751964*I	0.6675124887313237+0.25857881148710177*I	0.23271332337612766+0.09744455571080726*I	-0.5674555041351599-0.21665438119911704*I	-0.47669752471612675-0.19066268517684118*I	-0.5454166783237668-0.05836076500682467*I	0.18788300021621432+0.15170193007855448*I	0.24145085824999504+0.21664291503410188*I	0.012654317576660681+0.03883738409298624*I	0.16129320347818898-0.09997252206427451*I	0.03921287333421847-0.15152524270990522*I	-0.16118582492237657-0.05833115777244089*I	-0.10411776343758504+0.11263560613149046*I	-0.10306699596196349+0.09999066313364317*I
0.03702274161172304+0.020720308147331657*I	0.30468938896512887+0.09631337072379272*I	0.09398406430621006+0.020724910202795734*I	-0.24338460674830026+0.000017081231634415663*I	-0.1986394469161024-0.02074190373386776*I	0.058140251012425925-0.09636840172780602*I	0.22364939169161835-0.02069069498398761*I	-0.15030736050422108+0.000051676806845222326*I	-0.2882815618761142+0.020697885274880614*I	0.3977666352092068+0.09634796629900227*I	0.4593115802194432+0.02077151689721129*I	-0.2002647328665358-0.08737028287517945*I	-0.5454166783237662-0.05836076500682513*I	-0.37142241610024224-0.08752838059383643*I	-0.32600464588516465-0.000011466165015235744*I	0.18833841698868953+0.08744209101701533*I	0.18333202928958114+0.05832109412801836*I	0.09983146775232367+0.08741243794591685*I	0.05822620751622584+0.00001814106936888281*I	-0.020893707056178518-0.08740934216179436*I	-0.16118582492237657-0.05833115777244186*I	-0.28877168210290266-0.08739993594627893*I
-0.06418813760510554+0.08344104783739335*I	0.03050958568543387+0.19419505266240356*I	0.07728783994457593+0.00006587576600876026*I	-0.0555020286130687-0.1941771383683933*I	-0.10113429453435863-0.08356759546727922*I	-0.0682423946047769-0.00007879837365199121*I	0.07179007273414187+0.08352688792714838*I	0.48322724803724376+0.19433582626069784*I	0.13597821033924695+0.0000858400897554757*I	-0.0987519802902123-0.19427385103605327*I	-0.17842213447893462-0.08363347123328739*I	0.022038825811393707+0.1582936161922918*I	0.18788300021621468+0.15170193007855404*I	-0.3260046458851642-0.000011466165015794047*I	-0.4640432071394658-0.15182530108385484*I	-0.38412347484557857-0.15833328707109862*I	0.22709587355043226+0.00017668736864949916*I	0.08026503332761811+0.1583117572616618*I	-0.09146344586092428+0.15147299022447702*I	0.05822620751622585+0.000018141069367939325*I	0.03921287333421871-0.1515252427099059*I	-0.05811882896041303-0.15832182090608493*I
0.02057215782134724+0.06650663563365536*I	-0.4140852011719993+0.10652590795326772*I	-0.19863944691610233-0.02074190373386742*I	0.22884084543612476-0.2028772284494383*I	0.29706129817648097-0.0664724204148475*I	0.1543820284609078+0.0963650475306366*I	-0.23068666244304364+0.10792482905586734*I	-0.01631856596279169+0.20287387425226974*I	0.22364939169161802-0.02069069498398756*I	-0.07584854352900482-0.29919059917323026*I	-0.25623434634917275-0.10796884751485435*I	-0.034321428516388086+0.25273837130720794*I	0.24145085824999532+0.2166429150341022*I	0.18833841698869058+0.08744209101701507*I	-0.3841234748455778-0.15833328707109923*I	-0.23726951983153052-0.2528543139551277*I	-0.48719047080754124-0.05834262393745618*I	-0.25547986843910414+0.07795874627023495*I	0.0802650333276184+0.15831175726166075*I	0.09983146775232393+0.08741243794591598*I	0.16129320347818882-0.09997252206427414*I	0.4229245783716153-0.07792599741501377*I
0.08168702144205403-0.01372524438776464*I	-0.1842852406940799-0.06424298522640504*I	-0.1609232506419858-0.013917667783658948*I	-0.06824239460477716-0.00007879837365102973*I	0.13157902884176895+0.01387696024352853*I	0.6120104601182546+0.06440167311870942*I	0.13157902884176884+0.013876960243528367*I	-0.06824239460477756-0.00007879837365141944*I	-0.16092325064198576-0.013917667783658945*I	-0.1842852406940797-0.06424298522640473*I	0.08168702144205411-0.0137252443877645*I	0.21941203243860166+0.05834929884181017*I	0.012654317576660447+0.038837384092986774*I	0.1833320292895817+0.058321094128018586*I	0.2270958735504328+0.0001766873686491943*I	-0.4871904708075408-0.05834262393745664*I	-0.5681609705770504-0.0391896949523647*I	-0.4871904708075411-0.05834262393745695*I	0.22709587355043268+0.0001766873686489232*I	0.18333202928958153+0.05832109412801852*I	0.01265431757666063+0.03883738409298698*I	0.2194120324386019+0.05834929884181045*I
-0.25623434634917297-0.10796884751485497*I	-0.0758485435290042-0.2991905991732323*I	0.22364939169161846-0.020690694983987883*I	-0.0163185659627907+0.20287387425227038*I	-0.23068666244304378+0.10792482905586791*I	0.1543820284609065+0.09636504753063795*I	0.29706129817648047-0.06647242041484745*I	0.22884084543612412-0.20287722844943895*I	-0.19863944691610208-0.02074190373386772*I	-0.41408520117199776+0.1065259079532668*I	0.02057215782134775+0.06650663563365522*I	0.42292457837161385-0.07792599741501291*I	0.16129320347818785-0.09997252206427362*I	0.09983146775232302+0.08741243794591741*I	0.08026503332761875+0.15831175726166116*I	-0.2554798684391026+0.0779587462702342*I	-0.4871904708075405-0.05834262393745697*I	-0.23726951983153022-0.2528543139551294*I	-0.38412347484557835-0.1583332870710997*I	0.1883384169886893+0.08744209101701633*I	0.24145085824999488+0.21664291503410352*I	-0.03432142851638873+0.2527383713072098*I
-0.17842213447893462-0.08363347123328789*I	-0.09875198029021118-0.19427385103605493*I	0.13597821033924742+0.00008584008975523867*I	0.48322724803724365+0.19433582626069817*I	0.07179007273414141+0.08352688792714874*I	-0.06824239460477827-0.00007879837365071197*I	-0.10113429453435871-0.083567595467279*I	-0.05550202861306858-0.19417713836839334*I	0.07728783994457608+0.00006587576600851621*I	0.03050958568543493+0.1941950526624022*I	-0.06418813760510528+0.08344104783739298*I	-0.058118828960414-0.1583218209060837*I	0.03921287333421776-0.15152524270990508*I	0.05822620751622473+0.000018141069369223888*I	-0.09146344586092427+0.15147299022447694*I	0.08026503332761918+0.1583117572616606*I	0.22709587355043304+0.00017668736864888358*I	-0.3841234748455774-0.15833328707110006*I	-0.46404320713946584-0.15182530108385517*I	-0.32600464588516515-0.000011466165014551704*I	0.18788300021621407+0.1517019300785551*I	0.022038825811392607+0.1582936161922932*I
0.45931158021944346+0.02077151689721153*I	0.39776663520920746+0.09634796629900286*I	-0.28828156187611415+0.020697885274880635*I	-0.1503073605042219+0.00005167680684455922*I	0.223649391691618-0.020690694983987894*I	0.058140251012425766-0.09636840172780604*I	-0.1986394469161021-0.02074190373386749*I	-0.24338460674829954+0.000017081231635089996*I	0.09398406430621009+0.020724910202795738*I	0.3046893889651285+0.09631337072379217*I	0.037022741611722775+0.02072030814733142*I	-0.2887716821029024-0.08739993594627844*I	-0.1611858249223763-0.05833115777244147*I	-0.020893707056178826-0.08740934216179445*I	0.0582262075162252+0.00001814106936842326*I	0.09983146775232316+0.08741243794591635*I	0.18333202928958137+0.05832109412801837*I	0.18833841698869017+0.08744209101701586*I	-0.3260046458851643-0.000011466165014811408*I	-0.37142241610024224-0.08752838059383637*I	-0.5454166783237665-0.05836076500682555*I	-0.20026473286653643-0.08737028287517995*I
0.23271332337612752+0.0974445557108078*I	0.6675124887313232+0.2585788114871037*I	0.05429118889719281+0.013811084477519957*I	-0.09875198029021232-0.19427385103605446*I	-0.09673511303688048-0.09735871562105242*I	-0.18428524069407895-0.06424298522640533*I	0.01749888383694914+0.0697158034496287*I	0.03050958568543459+0.194195052662403*I	-0.004399181497478472+0.013791120153773184*I	0.12878321208101012-0.12993415314198797*I	0.05978895610762714-0.06964992768361988*I	-0.10306699596196212+0.09999066313364217*I	-0.10411776343758436+0.11263560613148985*I	-0.16118582492237585-0.05833115777244228*I	0.039212873334218024-0.15152524270990553*I	0.1612932034781875-0.09997252206427361*I	0.012654317576660096+0.03883738409298705*I	0.24145085824999465+0.21664291503410352*I	0.1878830002162146+0.15170193007855481*I	-0.5454166783237656-0.058360765006826014*I	-0.4766975247161262-0.19066268517684234*I	-0.5674555041351592-0.21665438119911873*I
-0.4913587957463845+0.10789521589252425*I	-0.07445881697521736+0.29924227598007713*I	0.45931158021944307+0.02077151689721146*I	0.47222545218442374-0.202894309681074*I	-0.2562343463491727-0.10796884751485486*I	-0.5480739957134276-0.09629628949215815*I	0.020572157821347865+0.0665066356336555*I	0.13398879454143026+0.20282219744542523*I	0.037022741611722615+0.02072030814733156*I	0.17070059442369775-0.10650882672163206*I	0.03638916487313968-0.06650203357819094*I	-0.1550466033248899+0.07791659119949726*I	-0.10306699596196241+0.09999066313364229*I	-0.2887716821029021-0.08739993594627941*I	-0.058118828960413586-0.15832182090608435*I	0.4229245783716137-0.07792599741501305*I	0.21941203243860122+0.0583492988418105*I	-0.034321428516388836+0.2527383713072096*I	0.022038825811393457+0.15829361619229282*I	-0.20026473286653548-0.08737028287518032*I	-0.5674555041351593-0.21665438119911848*I	-0.13683625471731728-0.2528964690258664*I
